0.110612,4.45338e-05,0.000692595,0.00111602
0.11064,-7.81561e-06,0.000617889,0.00109546
0.110669,-5.62976e-05,0.000545052,0.00106718
0.110698,-9.7802e-05,0.000477118,0.00103306
0.110721,-0.00012993,0.000416337,0.000994405
0.110744,-0.000151159,0.000364033,0.00095183
0.110764,-0.000160908,0.000320576,0.000905268
0.110775,-0.000159523,0.000285426,0.000854071
0.110757,-0.000148184,0.000257264,0.000797158
0.110727,-0.000128774,0.000234135,0.000733182
0.110696,-0.000103736,0.000213627,0.000660702
0.110673,-7.58799e-05,0.00019307,0.000578365
0.110656,-4.81382e-05,0.000169785,0.000485135
0.110651,-2.32811e-05,0.00014137,0.000380517
0.110652,-3.63858e-06,0.000105961,0.000264763
0.110656,9.12604e-06,6.24334e-05,0.000138997
0.110657,1.41519e-05,1.05149e-05,5.24375e-06
0.110658,1.1407e-05,-4.92242e-05,-0.000133666
0.110663,1.61401e-06,-0.000115474,-0.000274277
0.110668,-1.38972e-05,-0.000186359,-0.00041276
0.110674,-3.33773e-05,-0.000259643,-0.000545176
0.110701,-5.4857e-05,-0.000332947,-0.000667739
0.110739,-7.63265e-05,-0.000403927,-0.000777031
0.110776,-9.58709e-05,-0.000470416,-0.000870159
0.110799,-0.00011178,-0.000530523,-0.000944865
0.110807,-0.000122665,-0.000582748,-0.00099963
0.110805,-0.000127587,-0.000626091,-0.00103377
0.110795,-0.000126165,-0.000660146,-0.0010475
0.110777,-0.000118639,-0.000685146,-0.00104193
0.110756,-0.00010585,-0.000701917,-0.00101901
0.110739,-8.91511e-05,-0.000711779,-0.000981327
0.110717,-7.02511e-05,-0.000716368,-0.000931938
0.110696,-5.10207e-05,-0.000717442,-0.000874098
0.110674,-3.32931e-05,-0.000716676,-0.000811036
0.110652,-1.86854e-05,-0.000715493,-0.000745744
0.110627,-8.45846e-06,-0.000714935,-0.000680825
0.110593,-3.42789e-06,-0.000715587,-0.000618395
0.110548,-3.93948e-06,-0.000717574,-0.000560058
0.11052,-9.90206e-06,-0.000720608,-0.000506927
0.110557,-2.08331e-05,-0.000724048,-0.000459672
0.110614,-3.58516e-05,-0.00072691,-0.000418501
0.110673,-5.36226e-05,-0.000727822,-0.000383109
0.11073,-7.23481e-05,-0.000725032,-0.000352663
0.110782,-8.98772e-05,-0.000716531,-0.000325921
0.11083,-0.000103926,-0.000700279,-0.00030144
0.110881,-0.000112347,-0.000674467,-0.000277826
0.110931,-0.000113384,-0.000637767,-0.000253955
0.110983,-0.000105867,-0.000589502,-0.00022913
0.111031,-8.93262e-05,-0.000529738,-0.000203142
0.111074,-6.40231e-05,-0.000459282,-0.00017626
0.111111,-3.09144e-05,-0.000379628,-0.000149161
0.11114,8.43967e-06,-0.000292831,-0.000122815
0.11116,5.20053e-05,-0.000201365,-9.83464e-05
0.111168,9.74308e-05,-0.000107948,-7.68899e-05
0.111178,0.000142213,-1.53678e-05,-5.94516e-05
0.111183,0.000183872,7.3694e-05,-4.67782e-05
0.11119,0.000220128,0.000156835,-3.92397e-05
0.111194,0.000249066,0.000232088,-3.67391e-05
0.111199,0.000269264,0.000298034,-3.86627e-05
0.111202,0.000279886,0.000353873,-4.3883e-05
0.111199,0.000280706,0.000399429,-5.08157e-05
0.111185,0.000272078,0.000435105,-5.75311e-05
0.11116,0.000254853,0.000461772,-6.19146e-05
0.111129,0.000230233,0.000480618,-6.18582e-05
0.111089,0.000199619,0.000492982,-5.54538e-05
0.11105,0.000164461,0.000500203,-4.11566e-05
0.111007,0.000126138,0.000503507,-1.78987e-05
0.110958,8.58881e-05,0.000503931,1.48522e-05
0.110909,4.4761e-05,0.000502294,5.70821e-05
0.110861,3.60752e-06,0.000499192,0.000108257
0.110818,-3.69062e-05,0.000495019,0.000167385
0.11077,-7.62612e-05,0.000490013,0.000233103
0.110727,-0.00011404,0.000484309,0.000303775
0.110702,-0.000149877,0.000477993,0.000377592
0.110696,-0.000183408,0.000471156,0.000452679
0.110705,-0.000214192,0.000463972,0.000527213
0.110716,-0.000241651,0.000456757,0.000599535
0.110731,-0.000265042,0.000449992,0.00066821
0.110755,-0.000283495,0.000444288,0.000732035
0.110783,-0.000296088,0.000440303,0.000789996
0.110811,-0.000301951,0.000438643,0.000841211
0.110838,-0.000300372,0.000439765,0.000884864
0.110867,-0.000290901,0.000443876,0.000920148
0.110894,-0.000273431,0.000450866,0.000946223
0.110923,-0.000248252,0.00046027,0.000962208
0.110944,-0.000216053,0.000471279,0.000967204
0.110966,-0.000177898,0.000482774,0.000960345
0.110977,-0.000135172,0.000493393,0.00094086
0.110901,-8.95213e-05,0.000501603,0.000908135
0.111388,-4.27142e-05,0.000505838,0.000861824
0.11109,3.70071e-06,0.000504839,0.000802159
0.111172,4.8632e-05,0.000497879,0.000730113
0.111569,9.13454e-05,0.000484644,0.000647227
0.111156,0.000131404,0.000465158,0.000555474
0.111189,0.000168552,0.000439661,0.000457078
0.11122,0.000202302,0.000408185,0.000354045
0.111246,0.000231732,0.000370364,0.000247931
0.111277,0.000255734,0.000325691,0.000140062
0.111271,0.000273338,0.000273835,3.18111e-05
0.111251,0.000283891,0.000214803,-7.52888e-05
0.111241,0.000287096,0.000148975,-0.000179563
0.111242,0.00028299,7.70577e-05,-0.000279275
0.111243,0.000271925,5.18594e-08,-0.000372693
0.111245,0.000254561,-8.07702e-05,-0.000458136
0.111247,0.000231833,-0.000163904,-0.000534028
0.11125,0.000204906,-0.000247677,-0.000598968
0.111254,0.000175093,-0.000330338,-0.000651808
0.111256,0.000143765,-0.000410145,-0.000691726
0.111272,0.000112264,-0.000485464,-0.000718297
0.111305,8.18329e-05,-0.000554834,-0.000731518
0.111344,5.35811e-05,-0.000616993,-0.000731794
0.111375,2.84816e-05,-0.000670884,-0.000719887
0.11139,7.351e-06,-0.000715667,-0.00069688
0.111392,-9.21052e-06,-0.000750771,-0.000664172
0.111383,-2.09071e-05,-0.000775973,-0.000623498
0.111369,-2.78268e-05,-0.000791467,-0.000576939
0.111352,-3.04758e-05,-0.000797882,-0.000526878
0.11133,-2.97506e-05,-0.000796241,-0.000475909
0.111312,-2.68512e-05,-0.000787863,-0.00042669
0.111286,-2.31535e-05,-0.000774225,-0.000381766
0.111266,-2.00622e-05,-0.000756813,-0.000343401
0.111245,-1.88662e-05,-0.000736979,-0.000313416
0.111221,-2.06107e-05,-0.00071582,-0.00029307
0.11119,-2.60068e-05,-0.000694095,-0.000282988
0.11115,-3.53926e-05,-0.0006722,-0.000283156
0.111107,-4.87499e-05,-0.000650197,-0.000292969
0.111107,-6.57486e-05,-0.000627867,-0.000311321
0.111163,-8.57602e-05,-0.000604734,-0.000336661
0.111221,-0.000107803,-0.000580019,-0.00036698
0.111282,-0.000130473,-0.000552585,-0.000399802
0.111333,-0.00015197,-0.000520968,-0.00043226
0.111382,-0.00017025,-0.000483542,-0.000461305
0.111433,-0.000183264,-0.000438758,-0.000483975
0.111483,-0.000189218,-0.000385394,-0.00049768
0.111536,-0.000186788,-0.000322752,-0.00050041
0.111588,-0.000175266,-0.000250785,-0.000490875
0.111635,-0.000154625,-0.000170132,-0.000468551
0.111675,-0.000125518,-8.20922e-05,-0.000433653
0.111707,-8.92181e-05,1.14597e-05,-0.000387058
0.111728,-4.75194e-05,0.000108196,-0.000330187
0.111741,-2.60873e-06,0.000205481,-0.00026487
0.11175,4.30863e-05,0.000300534,-0.000193192
0.111757,8.70655e-05,0.000390607,-0.000117331
0.111761,0.000126935,0.000473157,-3.93997e-05
0.111765,0.00016058,0.000546018,3.87039e-05
0.111768,0.000186314,0.000607533,0.000115413
0.111773,0.000202991,0.000656649,0.000189568
0.111773,0.000210065,0.000692959,0.000260439
0.111764,0.000207594,0.000716682,0.000327701
0.111744,0.000196185,0.000728588,0.00039135
0.111718,0.000176878,0.000729866,0.000451579
0.111687,0.000150996,0.000721959,0.000508632
0.111644,0.000119995,0.00070641,0.00056267
0.111597,8.53225e-05,0.00068472,0.000613671
0.111554,4.83134e-05,0.000658239,0.000661359
0.111505,1.01137e-05,0.000628104,0.000705189
0.111462,-2.83407e-05,0.000595222,0.000744383
0.111415,-6.63114e-05,0.000560287,0.000777992
0.111368,-0.000103225,0.000523826,0.000804988
0.111325,-0.000138629,0.000486241,0.00082435
0.111282,-0.000172158,0.000447854,0.000835144
0.111267,-0.000203481,0.000408956,0.000836601
0.111268,-0.00023225,0.000369865,0.000828199
0.111277,-0.000258021,0.000330997,0.000809749
0.111293,-0.000280198,0.000292923,0.000781461
0.111313,-0.000298026,0.000256373,0.000743942
0.111339,-0.000310634,0.000222181,0.000698147
0.111368,-0.00031713,0.000191195,0.00064527
0.111393,-0.000316705,0.000164173,0.000586633
0.111425,-0.000308751,0.00014167,0.000523566
0.11145,-0.000292953,0.000123955,0.000457301
0.111477,-0.000269366,0.000110943,0.000388898
0.111503,-0.000238445,0.000102183,0.000319205
0.111524,-0.000201048,9.68652e-05,0.00024885
0.111544,-0.000158385,9.38784e-05,0.000178271
0.111547,-0.00011196,9.18889e-05,0.000107761
0.111521,-6.34858e-05,8.94203e-05,3.7516e-05
0.11149,-1.48308e-05,8.49175e-05,-3.23404e-05
0.111459,3.20396e-05,7.68035e-05,-0.000101739
0.111439,7.51531e-05,6.3568e-05,-0.000170619
0.11143,0.000112674,4.39047e-05,-0.000238828
0.111428,0.000143083,1.68783e-05,-0.000306003
0.111429,0.000165345,-1.79237e-05,-0.000371461
0.111434,0.000179029,-6.02955e-05,-0.000434147
0.111437,0.00018435,-0.000109397,-0.000492653
0.111437,0.000182124,-0.000163819,-0.000545317
0.111439,0.000173659,-0.000221721,-0.000590373
0.111443,0.000160591,-0.000281004,-0.000626134
0.111456,0.000144716,-0.000339493,-0.000651162
0.111488,0.000127833,-0.000395095,-0.000664402
0.111523,0.000111634,-0.000445912,-0.000665258
0.111559,9.76285e-05,-0.000490306,-0.000653622
0.111574,8.70788e-05,-0.000526962,-0.000629876
0.111577,8.09163e-05,-0.000554958,-0.000594913
0.111572,7.96449e-05,-0.000573847,-0.000550157
0.111562,8.32633e-05,-0.000583723,-0.000497562
0.111545,9.12438e-05,-0.000585218,-0.000439551
0.111522,0.000102577,-0.000579447,-0.000378895
0.111502,0.000115874,-0.000567883,-0.000318542
0.111477,0.000129515,-0.000552205,-0.000261417
0.111458,0.000141821,-0.000534119,-0.000210218
0.111433,0.000151225,-0.000515186,-0.000167221
0.111406,0.000156428,-0.000496679,-0.000134136
0.111383,0.000156503,-0.000479485,-0.000112008
0.111341,0.000150955,-0.00046406,-0.000101195
0.111296,0.000139724,-0.000450441,-0.000101393
0.111287,0.000123143,-0.000438307,-0.000111726
0.111334,0.0001019,-0.000427019,-0.000130817
0.111396,7.70715e-05,-0.000415608,-0.000156801
0.111452,5.01797e-05,-0.000402721,-0.000187317
0.111504,2.31731e-05,-0.000386661,-0.00021958
0.111554,-1.72431e-06,-0.000365542,-0.000250575
0.111608,-2.22558e-05,-0.000337535,-0.000277332
0.111658,-3.63944e-05,-0.000301121,-0.000297207
0.111706,-4.25712e-05,-0.000255308,-0.000308104
0.111762,-3.98423e-05,-0.000199769,-0.000308628
0.111811,-2.7974e-05,-0.000134906,-0.000298145
0.111849,-7.44872e-06,-6.18262e-05,-0.000276762
0.111886,2.05884e-05,1.7741e-05,-0.000245247
0.111912,5.44278e-05,0.000101562,-0.000204913
0.111922,9.19294e-05,0.000187052,-0.000157471
0.11193,0.000130677,0.000271445,-0.000104876
0.111938,0.000168141,0.000351965,-4.91678e-05
0.111944,0.000201862,0.000426,7.68585e-06
0.111948,0.000229628,0.000491291,6.39486e-05
0.11195,0.000249646,0.000546073,0.00011824
0.111637,0.000260584,0.000589111,0.000169545
0.111736,0.000261428,0.000619546,0.000217039
0.112124,0.000251485,0.000636873,0.000260063
0.111691,0.000230786,0.000641337,0.000298504
0.111717,0.000200307,0.000634117,0.000332965
0.111741,0.000161589,0.000616923,0.000364355
0.11177,0.0001164,0.000591649,0.000393555
0.1118,6.67605e-05,0.000560378,0.000421446
0.111827,1.4976e-05,0.000525421,0.000448972
0.111853,-3.64473e-05,0.000489215,0.00047707
0.111881,-8.498e-05,0.000454149,0.000506534
0.111902,-0.000128274,0.000422361,0.000537856
0.111924,-0.000164363,0.000395555,0.000571097
0.111934,-0.000191825,0.000374849,0.000605793
0.111914,-0.000209902,0.000360683,0.000640917
0.111885,-0.000218582,0.000352763,0.000674887
0.111854,-0.00021862,0.000350065,0.000705614
0.111828,-0.000211485,0.000350913,0.000730635
0.111816,-0.000199195,0.000353169,0.000747324
0.111814,-0.000184066,0.000354494,0.000753182
0.111812,-0.000168415,0.000352651,0.000746129
0.111812,-0.000154284,0.000345771,0.00072476
0.111818,-0.000143237,0.000332545,0.000688497
0.111821,-0.000136241,0.000312321,0.00063765
0.111823,-0.000133634,0.000285109,0.000573367
0.111826,-0.000135172,0.000251517,0.000497518
0.111831,-0.000140137,0.000212619,0.000412512
0.111855,-0.000147474,0.000169802,0.000321099
0.111895,-0.000155916,0.000124634,0.000226189
0.111934,-0.000164088,7.87506e-05,0.00013071
0.111957,-0.000170596,3.37603e-05,3.74744e-05
0.111964,-0.000174154,-8.87452e-06,-5.09623e-05
0.111961,-0.000173732,-4.79866e-05,-0.000132467
0.111951,-0.000168711,-8.28454e-05,-0.000205483
0.111933,-0.000158988,-0.000113247,-0.000269116
0.111913,-0.000145007,-0.000139528,-0.000323151
0.111893,-0.00012771,-0.000162501,-0.000367976
0.111871,-0.000108422,-0.000183323,-0.000404448
0.11185,-8.86881e-05,-0.000203329,-0.000433716
0.111828,-7.00907e-05,-0.000223843,-0.000457042
0.111804,-5.40806e-05,-0.000246017,-0.000475626
0.11178,-4.18354e-05,-0.000270693,-0.000490489
0.111744,-3.41661e-05,-0.000298329,-0.000502388
0.111701,-3.14789e-05,-0.000328973,-0.000511801
0.111674,-3.37907e-05,-0.000362295,-0.000518955
0.111709,-4.07535e-05,-0.000397626,-0.000523862
0.111767,-5.16288e-05,-0.000433946,-0.000526299
0.111828,-6.52194e-05,-0.000469832,-0.000525741
0.111885,-7.98485e-05,-0.000503452,-0.000521353
0.111936,-9.34628e-05,-0.000532683,-0.000512086
0.111986,-0.000103849,-0.000555338,-0.000496883
0.112035,-0.000108904,-0.00056943,-0.000474915
0.112084,-0.000106894,-0.000573425,-0.000445793
0.112138,-9.66554e-05,-0.000566421,-0.0004097
0.112185,-7.7707e-05,-0.000548245,-0.00036744
0.112229,-5.0288e-05,-0.000519453,-0.000320396
0.112267,-1.5323e-05,-0.000481279,-0.000270437
0.112295,2.56652e-05,-0.00043552,-0.000219767
0.112308,7.06808e-05,-0.000384395,-0.000170769
0.112317,0.000117401,-0.000330381,-0.000125826
0.112324,0.000163338,-0.000276048,-8.71635e-05
0.112332,0.00020601,-0.000223881,-5.66784e-05
0.112338,0.000243133,-0.000176095,-3.57887e-05
0.112339,0.000272788,-0.000134482,-2.53064e-05
0.112344,0.000293561,-0.000100282,-2.53631e-05
0.112346,0.00030462,-7.41258e-05,-3.53967e-05
0.112342,0.000305754,-5.60264e-05,-5.41954e-05
0.112328,0.000297333,-4.54269e-05,-8e-05
0.112304,0.000280226,-4.13116e-05,-0.00011066
0.112277,0.000255661,-4.23557e-05,-0.000143822
0.112243,0.000225075,-4.7088e-05,-0.000177129
0.112203,0.000189966,-5.4038e-05,-0.000208382
0.112156,0.000151773,-6.18561e-05,-0.000235679
0.11211,0.000111787,-6.9401e-05,-0.000257506
0.112067,7.10908e-05,-7.57871e-05,-0.00027278
0.112017,3.05472e-05,-8.03903e-05,-0.00028085
0.11197,-9.18541e-06,-8.28215e-05,-0.000281455
0.111924,-4.76192e-05,-8.2885e-05,-0.000274674
0.111881,-8.43931e-05,-8.0527e-05,-0.000260852
0.111853,-0.000119218,-7.57762e-05,-0.000240528
0.11185,-0.000151813,-6.86738e-05,-0.000214345
0.111853,-0.000181821,-5.91932e-05,-0.000182953
0.111867,-0.000208741,-4.71685e-05,-0.000146922
0.111886,-0.000231894,-3.22659e-05,-0.000106697
0.111908,-0.000250447,-1.40104e-05,-6.26065e-05
0.111933,-0.000263484,8.1398e-06,-1.49239e-05
0.111963,-0.000270117,3.46887e-05,3.60543e-05
0.111991,-0.000269596,6.59923e-05,8.9919e-05
0.112017,-0.000261421,0.000102159,0.000146076
0.112046,-0.000245428,0.000142977,0.000203698
0.11207,-0.000221843,0.000187867,0.000261706
0.112094,-0.000191301,0.000235889,0.000318794
0.112116,-0.000154824,0.000285773,0.00037348
0.112127,-0.000113757,0.000335992,0.000424194
0.112114,-6.9701e-05,0.000384845,0.000469361
0.112088,-2.44398e-05,0.000430534,0.000507474
0.112054,2.0115e-05,0.000471222,0.000537151
0.112025,6.19972e-05,0.000505107,0.000557187
0.11201,9.92988e-05,0.000530535,0.000566644
0.11201,0.000130329,0.000546149,0.000564979
0.112011,0.0001538,0.000551059,0.000552168
0.112013,0.00016898,0.00054498,0.000528811
0.112014,0.000175778,0.00052829,0.000496137
0.112017,0.000174732,0.000501995,0.000455931
0.112017,0.000166922,0.000467619,0.000410383
0.112028,0.000153837,0.000427051,0.000361904
0.112032,0.000137209,0.000382369,0.00031293
0.112052,0.000118852,0.000335673,0.000265741
0.112089,0.000100527,0.000288944,0.000222326
0.112129,8.38401e-05,0.000243948,0.000184286
0.112154,7.0175e-05,0.000202177,0.000152796
0.112164,6.06283e-05,0.000164788,0.000128563
0.112164,5.59157e-05,0.000132524,0.000111772
0.112152,5.62799e-05,0.000105635,0.000102038
0.112137,6.1436e-05,8.3842e-05,9.84051e-05
0.112118,7.05787e-05,6.63583e-05,9.94065e-05
0.112099,8.24593e-05,5.19851e-05,0.000103189
0.112076,9.55219e-05,3.9258e-05,0.000107692
0.112052,0.000108073,2.66227e-05,0.000110841
0.112033,0.000118459,1.26134e-05,0.000110744
0.112009,0.000125233,-3.98875e-06,0.00010585
0.111985,0.000127286,-2.4033e-05,9.50759e-05
0.111948,0.000123931,-4.79303e-05,7.78637e-05
0.111904,0.000114927,-7.56488e-05,5.41762e-05
0.11187,0.000100438,-0.000106765,2.44344e-05
0.11189,8.09896e-05,-0.000140525,-1.05572e-05
0.111949,5.74637e-05,-0.000175864,-4.96368e-05
0.112008,3.11538e-05,-0.000211361,-9.12568e-05
0.112065,3.79815e-06,-0.000245218,-0.000133479
0.112115,-2.24999e-05,-0.00027536,-0.000174083
0.112166,-4.54708e-05,-0.000299631,-0.000210778
0.112216,-6.29394e-05,-0.000316062,-0.000241465
0.112163,-7.31034e-05,-0.000323133,-0.000264501
0.112194,-7.48186e-05,-0.000320041,-0.000278943
0.112182,-6.78153e-05,-0.000306887,-0.000284714
0.112492,-5.26745e-05,-0.00028462,-0.00028253
0.112313,-3.05286e-05,-0.000254712,-0.000273555
0.112342,-2.80654e-06,-0.000218889,-0.000259127
0.112371,2.87529e-05,-0.000179128,-0.000240771
0.1124,6.20899e-05,-0.000137664,-0.000220198
0.112426,9.50123e-05,-9.67879e-05,-0.000199125
0.112447,0.000125438,-5.86069e-05,-0.000179046
0.11247,0.000151578,-2.48674e-05,-0.000161089
0.112491,0.00017206,3.15385e-06,-0.000145935
0.11248,0.000185988,2.46943e-05,-0.000133804
0.112456,0.000192926,3.9472e-05,-0.000124525
0.112425,0.000192809,4.75814e-05,-0.000117661
0.112397,0.000185825,4.93666e-05,-0.000112654
0.112376,0.000172334,4.5327e-05,-0.000108935
0.11237,0.000152828,3.60779e-05,-0.000105962
0.112367,0.00012795,2.23606e-05,-0.000103212
0.112369,9.85251e-05,5.07091e-06,-0.000100153
0.112371,6.55846e-05,-1.4728e-05,-9.62184e-05
0.11237,3.0342e-05,-3.58303e-05,-9.08262e-05
0.112377,-5.86255e-06,-5.69502e-05,-8.34251e-05
0.11238,-4.16459e-05,-7.68063e-05,-7.35593e-05
0.112383,-7.5672e-05,-9.42106e-05,-6.0932e-05
0.112394,-0.00010674,-0.000108151,-4.54588e-05
0.11243,-0.00013385,-0.000117852,-2.72951e-05
0.112471,-0.000156225,-0.000122784,-6.81422e-06
0.112503,-0.000173294,-0.000122639,1.54501e-05
0.112517,-0.000184682,-0.000117313,3.88517e-05
0.112518,-0.000190242,-0.000106929,6.26332e-05
0.11251,-0.000190123,-9.18934e-05,8.5894e-05
0.1125,-0.000184829,-7.29443e-05,0.000107566
0.112484,-0.000175234,-5.11496e-05,0.000126432
0.112465,-0.000162528,-2.78493e-05,0.000141195
0.112445,-0.000148131,-4.55142e-06,0.00015059
0.112425,-0.000133562,1.71988e-05,0.000153507
0.1124,-0.000120301,3.59575e-05,0.000149114
0.112372,-0.000109659,5.05083e-05,0.000136964
0.112351,-0.00010267,5.99588e-05,0.000117059
0.112323,-0.00010002,6.38038e-05,8.98725e-05
0.112283,-0.000102007,6.19478e-05,5.63403e-05
0.112241,-0.000108551,5.46784e-05,1.77871e-05
0.112237,-0.000119247,4.26049e-05,-2.41716e-05
0.112291,-0.000133389,2.66207e-05,-6.7703e-05
0.112348,-0.000149923,7.93386e-06,-0.000110761
0.112403,-0.000167395,-1.18858e-05,-0.000151071
0.112455,-0.000183969,-3.09454e-05,-0.000186197
0.11251,-0.000197583,-4.71896e-05,-0.000213727
0.112563,-0.000206172,-5.86315e-05,-0.000231506
0.11261,-0.000207915,-6.3589e-05,-0.000237877
0.11266,-0.000201445,-6.08867e-05,-0.000231866
0.112713,-0.000186013,-4.99938e-05,-0.00021329
0.112763,-0.000161558,-3.10778e-05,-0.000182786
0.112805,-0.000128708,-4.97713e-06,-0.000141746
0.112835,-8.87149e-05,2.68849e-05,-9.21946e-05
0.112859,-4.33582e-05,6.26183e-05,-3.66419e-05
0.112866,5.18361e-06,0.000100007,2.20871e-05
0.112876,5.44772e-05,0.000136663,8.10304e-05
0.112884,0.000102001,0.0001702,0.000137275
0.11289,0.000145326,0.000198408,0.000188148
0.112894,0.000182301,0.000219431,0.00023139
0.112898,0.000211208,0.000231906,0.000265295
0.112901,0.000230873,0.000235058,0.000288794
0.1129,0.000240732,0.000228739,0.000301483
0.112895,0.000240828,0.000213406,0.000303588
0.112876,0.000231758,0.000190042,0.000295873
0.112845,0.000214558,0.000160026,0.000279508
0.112815,0.000190555,0.000124969,0.000255895
0.112777,0.000161209,8.65503e-05,0.000226511
0.112733,0.000127979,4.63795e-05,0.000192777
0.11269,9.22187e-05,5.89569e-06,0.000155967
0.112644,5.51086e-05,-3.36962e-05,0.000117156
0.112596,1.76243e-05,-7.14495e-05,7.72111e-05
0.112547,-1.9464e-05,-0.000106668,3.68089e-05
0.112501,-5.55704e-05,-0.000138877,-3.5267e-06
0.112454,-9.02561e-05,-0.00016778,-4.3375e-05
0.112417,-0.000123184,-0.000193204,-8.23658e-05
0.112401,-0.000154062,-0.000215045,-0.000120122
0.112404,-0.000182574,-0.00023319,-0.000156194
0.112412,-0.000208293,-0.000247436,-0.000189989
0.112427,-0.000230629,-0.000257436,-0.000220727
0.112446,-0.000248818,-0.000262694,-0.000247465
0.11247,-0.000261981,-0.000262626,-0.000269164
0.112498,-0.000269214,-0.000256651,-0.000284797
0.112525,-0.0002697,-0.000244297,-0.000293471
0.112555,-0.000262819,-0.000225302,-0.000294531
0.112582,-0.000248243,-0.000199702,-0.000287652
0.112608,-0.000226005,-0.000167885,-0.000272893
0.11263,-0.000196537,-0.000130612,-0.000250716
0.112654,-0.000160667,-8.90044e-05,-0.000221973
0.112673,-0.000119588,-4.44891e-05,-0.000187844
0.112676,-7.47779e-05,1.2823e-06,-0.000149759
0.11265,-2.79316e-05,4.65183e-05,-0.000109314
0.11262,1.9103e-05,8.93532e-05,-6.82052e-05
0.112588,6.43804e-05,0.000127907,-2.81756e-05
0.112564,0.000105945,0.000160371,9.06981e-06
0.112557,0.000141971,0.000185149,4.19908e-05
0.112558,0.000170938,0.000201015,6.93689e-05
0.112561,0.000191808,0.000207284,9.04544e-05
0.11256,0.000204153,0.000203908,0.000105055
0.112564,0.000208193,0.000191499,0.000113534
0.112565,0.000204742,0.000171247,0.000116727
0.112567,0.000195099,0.000144792,0.000115801
0.112573,0.000180889,0.000114051,0.00011209
0.112584,0.000163896,8.10423e-05,0.000106926
0.112617,0.000145915,4.7729e-05,0.000101511
0.112659,0.00012863,1.59085e-05,9.68257e-05
0.112693,0.000113555,-1.28533e-05,9.3598e-05
0.112708,0.000101962,-3.7277e-05,9.22784e-05
0.112713,9.47993e-05,-5.64471e-05,9.29969e-05
0.112707,9.25832e-05,-6.99041e-05,9.55058e-05
0.112697,9.53179e-05,-7.77101e-05,9.91482e-05
0.112679,0.00010247,-8.0456e-05,0.000102884
0.112661,0.000113014,-7.9199e-05,0.000105377
0.112639,0.000125539,-7.53408e-05,0.00010514
0.112618,0.000138404,-7.04651e-05,0.000100701
0.112592,0.000149909,-6.61605e-05,9.07801e-05
0.112572,0.00015847,-6.38507e-05,7.44457e-05
0.11255,0.00016277,-6.46521e-05,5.12341e-05
0.113087,0.000162003,-6.91432e-05,2.13453e-05
0.112829,0.000156307,-7.69579e-05,-1.39966e-05
0.112824,0.000146933,-8.66551e-05,-5.24706e-05
0.113272,0.000135842,-9.61524e-05,-9.11458e-05
0.112917,0.000125267,-0.000103177,-0.000126968
0.112944,0.000117362,-0.000105623,-0.000157138
0.112948,0.000113629,-0.000102111,-0.000179674
0.11295,0.000114512,-9.23578e-05,-0.000193771
0.113044,0.00011949,-7.70591e-05,-0.000199657
0.113022,0.000127402,-5.75283e-05,-0.000198223
0.113,0.000136762,-3.53664e-05,-0.00019069
0.112978,0.000145949,-1.22682e-05,-0.000178417
0.112955,0.000153303,1.00773e-05,-0.000162815
0.112931,0.000157231,3.00951e-05,-0.000145244
0.112906,0.000156342,4.64506e-05,-0.000126899
0.112867,0.000149571,5.81604e-05,-0.000108716
0.112824,0.00013625,6.46583e-05,-9.13163e-05
0.112793,0.000116148,6.58113e-05,-7.50018e-05
0.112821,8.94772e-05,6.1919e-05,-5.97657e-05
0.112879,5.69509e-05,5.3747e-05,-4.52629e-05
0.112937,1.98606e-05,4.25922e-05,-3.07489e-05
0.112992,-1.98941e-05,3.02914e-05,-1.50712e-05
0.113046,-5.99113e-05,1.90983e-05,3.21234e-06
0.113101,-9.75186e-05,1.14416e-05,2.56059e-05
0.113151,-0.000130067,9.63064e-06,5.34072e-05
0.113201,-0.000155221,1.55726e-05,8.74629e-05
0.113254,-0.000171207,3.05458e-05,0.000127988
0.113299,-0.00017698,5.50576e-05,0.000174477
0.113345,-0.000172301,8.87952e-05,0.000225708
0.113385,-0.000157733,0.000130661,0.000279826
0.113416,-0.000134569,0.000178877,0.000334495
0.113428,-0.000104696,0.000231138,0.00038708
0.113439,-7.04514e-05,0.000284781,0.000434841
0.113444,-3.44426e-05,0.000336976,0.000475129
0.11345,6.4297e-07,0.000384919,0.00050558
0.113458,3.2246e-05,0.000426043,0.000524301
0.113464,5.81343e-05,0.000458207,0.00053003
0.113467,7.65706e-05,0.000479846,0.000522248
0.113467,8.64243e-05,0.000490064,0.000501222
0.113464,8.7216e-05,0.000488654,0.000467969
0.113451,7.90953e-05,0.000476058,0.00042416
0.113427,6.27581e-05,0.000453254,0.000371964
0.113396,3.93137e-05,0.000421615,0.00031385
0.113362,1.01274e-05,0.000382732,0.000252381
0.113321,-2.33338e-05,0.000338258,0.000190025
0.113277,-5.963e-05,0.000289778,0.000129004
0.113231,-9.74454e-05,0.000238713,7.11891e-05
0.113184,-0.000135648,0.000186264,1.80401e-05
0.113137,-0.000173313,0.000133399,-2.94084e-05
0.113089,-0.000209718,8.08658e-05,-7.05288e-05
0.113045,-0.000244317,2.92215e-05,-0.000105057
0.112998,-0.000276698,-2.11192e-05,-0.000133033
0.112968,-0.000306544,-6.98358e-05,-0.00015474
0.112962,-0.000333569,-0.000116643,-0.000170623
