0.0, 0.129365, 2.0, 3.0, 998
0.0, 0.132178, 2.0, 3.0, 998
0.0, 0.134725, 2.0, 3.0, 998
0.0, 0.139038, 2.0, 3.0, 997
0.0, 0.142333, 2.0, 3.0, 998
0.0, 0.14347, 2.0, 3.0, 998
0.0, 0.141647, 2.0, 3.0, 998
0.0, 0.13839, 2.0, 3.0, 998
0.0, 0.135949, 2.0, 3.0, 998
0.0, 0.133788, 2.0, 3.0, 997
0.0, 0.130183, 2.0, 3.0, 997
0.0, 0.123257, 2.0, 3.0, 998
0.0, 0.115149, 2.0, 3.0, 998
0.0, 0.107375, 2.0, 3.0, 998
0.0, 0.102684, 2.0, 3.0, 998
0.0, 0.100856, 2.0, 3.0, 998
0.0, 0.102736, 2.0, 3.0, 998
0.0, 0.109038, 2.0, 3.0, 997
0.0, 0.117383, 2.0, 3.0, 997
0.0, 0.125063, 2.0, 3.0, 998
0.0, 0.129826, 2.0, 3.0, 998
0.0, 0.132664, 2.0, 3.0, 998
0.0, 0.135182, 2.0, 3.0, 998
0.0, 0.139461, 2.0, 3.0, 998
0.0, 0.142828, 2.0, 3.0, 997
0.0, 0.144028, 2.0, 3.0, 997
0.0, 0.142305, 2.0, 3.0, 998
0.0, 0.139038, 2.0, 3.0, 998
0.0, 0.136588, 2.0, 3.0, 998
0.0, 0.134433, 2.0, 3.0, 998
0.0, 0.130899, 2.0, 3.0, 997
0.0, 0.124055, 2.0, 3.0, 997
0.0, 0.115969, 2.0, 3.0, 998
0.0, 0.108155, 2.0, 3.0, 998
0.0, 0.103352, 2.0, 3.0, 998
0.0, 0.101439, 2.0, 3.0, 998
0.0, 0.103191, 2.0, 3.0, 998
0.0, 0.109392, 2.0, 3.0, 997
0.0, 0.117716, 2.0, 3.0, 997
0.0, 0.125453, 2.0, 3.0, 998
0.0, 0.130306, 2.0, 3.0, 998
0.0, 0.133184, 2.0, 3.0, 998
0.0, 0.135664, 2.0, 3.0, 998
0.0, 0.139896, 2.0, 3.0, 998
0.0, 0.143332, 2.0, 3.0, 997
0.0, 0.144605, 2.0, 3.0, 997
0.0, 0.142967, 2.0, 3.0, 998
0.0, 0.139692, 2.0, 3.0, 998
0.0, 0.137212, 2.0, 3.0, 998
0.0, 0.13506, 2.0, 3.0, 997
0.0, 0.131605, 2.0, 3.0, 998
0.0, 0.124817, 2.0, 3.0, 998
0.0, 0.116741, 2.0, 3.0, 998
0.0, 0.108883, 2.0, 3.0, 998
0.0, 0.10399, 2.0, 3.0, 998
0.0, 0.102009, 2.0, 3.0, 998
0.0, 0.103631, 2.0, 3.0, 998
0.0, 0.109728, 2.0, 3.0, 998
0.0, 0.118049, 2.0, 3.0, 998
0.0, 0.125851, 2.0, 3.0, 998
0.0, 0.130774, 2.0, 3.0, 998
0.0, 0.133692, 2.0, 3.0, 998
0.0, 0.136158, 2.0, 3.0, 998
0.0, 0.140361, 2.0, 3.0, 998
0.0, 0.143854, 2.0, 3.0, 998
0.0, 0.145182, 2.0, 3.0, 998
0.0, 0.143639, 2.0, 3.0, 998
0.0, 0.140358, 2.0, 3.0, 998
0.0, 0.137857, 2.0, 3.0, 997
0.0, 0.135711, 2.0, 3.0, 998
0.0, 0.132338, 2.0, 3.0, 998
0.0, 0.125634, 2.0, 3.0, 998
0.0, 0.117564, 2.0, 3.0, 997
0.0, 0.109648, 2.0, 3.0, 998
0.0, 0.104662, 2.0, 3.0, 998
0.0, 0.102609, 2.0, 3.0, 998
0.0, 0.104106, 2.0, 3.0, 997
0.0, 0.1101, 2.0, 3.0, 998
0.0, 0.118397, 2.0, 3.0, 998
0.0, 0.126247, 2.0, 3.0, 997
0.0, 0.131242, 2.0, 3.0, 998
0.0, 0.134198, 2.0, 3.0, 998
0.0, 0.136654, 2.0, 3.0, 998
0.0, 0.140827, 2.0, 3.0, 998
0.0, 0.144373, 2.0, 3.0, 998
0.0, 0.145749, 2.0, 3.0, 998
0.0, 0.144279, 2.0, 3.0, 998
0.0, 0.141002, 2.0, 3.0, 998
0.0, 0.138471, 2.0, 3.0, 997
0.0, 0.136317, 2.0, 3.0, 998
0.0, 0.133018, 2.0, 3.0, 998
0.0, 0.126372, 2.0, 3.0, 997
0.0, 0.118295, 2.0, 3.0, 998
0.0, 0.110353, 2.0, 3.0, 998
0.0, 0.105294, 2.0, 3.0, 998
0.0, 0.103172, 2.0, 3.0, 998
0.0, 0.104548, 2.0, 3.0, 998
0.0, 0.110433, 2.0, 3.0, 998
0.0, 0.118705, 2.0, 3.0, 999
0.0, 0.126617, 2.0, 3.0, 998
0.0, 0.131682, 2.0, 3.0, 998
0.0, 0.134674, 2.0, 3.0, 998
0.0, 0.137112, 2.0, 3.0, 998
0.0, 0.141244, 2.0, 3.0, 998
0.0, 0.144855, 2.0, 3.0, 998
0.0, 0.14629, 2.0, 3.0, 998
0.0, 0.14492, 2.0, 3.0, 998
0.0, 0.141629, 2.0, 3.0, 998
0.0, 0.139072, 2.0, 3.0, 998
0.0, 0.136921, 2.0, 3.0, 998
0.0, 0.1337, 2.0, 3.0, 998
0.0, 0.127128, 2.0, 3.0, 998
0.0, 0.119046, 2.0, 3.0, 998
0.0, 0.111064, 2.0, 3.0, 998
0.0, 0.105918, 2.0, 3.0, 997
0.0, 0.103727, 2.0, 3.0, 997
0.0, 0.104983, 2.0, 3.0, 998
0.0, 0.110777, 2.0, 3.0, 998
0.0, 0.119018, 2.0, 3.0, 998
0.0, 0.126972, 2.0, 3.0, 998
0.0, 0.132116, 2.0, 3.0, 998
0.0, 0.135155, 2.0, 3.0, 997
0.0, 0.137581, 2.0, 3.0, 997
0.0, 0.141671, 2.0, 3.0, 998
0.0, 0.145342, 2.0, 3.0, 998
0.0, 0.146825, 2.0, 3.0, 998
0.0, 0.145551, 2.0, 3.0, 998
0.0, 0.142277, 2.0, 3.0, 998
0.0, 0.139701, 2.0, 3.0, 997
0.0, 0.137554, 2.0, 3.0, 997
0.0, 0.134399, 2.0, 3.0, 998
0.0, 0.127914, 2.0, 3.0, 998
0.0, 0.11987, 2.0, 3.0, 998
0.0, 0.111847, 2.0, 3.0, 998
0.0, 0.106575, 2.0, 3.0, 997
0.0, 0.104305, 2.0, 3.0, 997
0.0, 0.105429, 2.0, 3.0, 998
0.0, 0.111084, 2.0, 3.0, 998
0.0, 0.119296, 2.0, 3.0, 998
0.0, 0.127322, 2.0, 3.0, 998
0.0, 0.132556, 2.0, 3.0, 998
0.0, 0.135627, 2.0, 3.0, 997
0.0, 0.138037, 2.0, 3.0, 998
0.0, 0.142079, 2.0, 3.0, 998
0.0, 0.145813, 2.0, 3.0, 998
0.0, 0.147348, 2.0, 3.0, 998
0.0, 0.146161, 2.0, 3.0, 998
0.0, 0.142897, 2.0, 3.0, 997
0.0, 0.140293, 2.0, 3.0, 998
0.0, 0.138141, 2.0, 3.0, 998
0.0, 0.135054, 2.0, 3.0, 998
0.0, 0.128665, 2.0, 3.0, 998
0.0, 0.120633, 2.0, 3.0, 998
0.0, 0.112566, 2.0, 3.0, 998
0.0, 0.107194, 2.0, 3.0, 997
0.0, 0.104862, 2.0, 3.0, 998
0.0, 0.105888, 2.0, 3.0, 998
0.0, 0.111435, 2.0, 3.0, 998
0.0, 0.119608, 2.0, 3.0, 998
0.0, 0.127681, 2.0, 3.0, 998
0.0, 0.132991, 2.0, 3.0, 997
0.0, 0.136104, 2.0, 3.0, 997
0.0, 0.138503, 2.0, 3.0, 998
0.0, 0.142483, 2.0, 3.0, 998
0.0, 0.146281, 2.0, 3.0, 998
0.0, 0.147862, 2.0, 3.0, 998
0.0, 0.146756, 2.0, 3.0, 997
0.0, 0.143514, 2.0, 3.0, 998
0.0, 0.140884, 2.0, 3.0, 998
0.0, 0.138741, 2.0, 3.0, 998
0.0, 0.135727, 2.0, 3.0, 998
0.0, 0.129421, 2.0, 3.0, 999
0.0, 0.121398, 2.0, 3.0, 997
0.0, 0.113302, 2.0, 3.0, 997
0.0, 0.107827, 2.0, 3.0, 998
0.0, 0.105409, 2.0, 3.0, 998
0.0, 0.106302, 2.0, 3.0, 998
0.0, 0.111732, 2.0, 3.0, 998
0.0, 0.119874, 2.0, 3.0, 997
0.0, 0.127987, 2.0, 3.0, 998
0.0, 0.133386, 2.0, 3.0, 998
0.0, 0.136544, 2.0, 3.0, 998
0.0, 0.13893, 2.0, 3.0, 998
0.0, 0.142854, 2.0, 3.0, 998
0.0, 0.146718, 2.0, 3.0, 997
0.0, 0.148366, 2.0, 3.0, 998
0.0, 0.147367, 2.0, 3.0, 998
0.0, 0.144124, 2.0, 3.0, 998
0.0, 0.14146, 2.0, 3.0, 998
0.0, 0.139312, 2.0, 3.0, 998
0.0, 0.136354, 2.0, 3.0, 997
0.0, 0.130143, 2.0, 3.0, 998
0.0, 0.122155, 2.0, 3.0, 998
0.0, 0.114044, 2.0, 3.0, 998
0.0, 0.108465, 2.0, 3.0, 998
0.0, 0.105972, 2.0, 3.0, 997
0.0, 0.106756, 2.0, 3.0, 997
0.0, 0.11205, 2.0, 3.0, 998
0.0, 0.120161, 2.0, 3.0, 998
0.0, 0.128334, 2.0, 3.0, 998
0.0, 0.133821, 2.0, 3.0, 998
0.0, 0.137013, 2.0, 3.0, 997
0.0, 0.139399, 2.0, 3.0, 998
0.0, 0.143259, 2.0, 3.0, 998
0.0, 0.14719, 2.0, 3.0, 998
0.0, 0.148884, 2.0, 3.0, 998
0.0, 0.147967, 2.0, 3.0, 998
0.0, 0.144746, 2.0, 3.0, 998
0.0, 0.142056, 2.0, 3.0, 998
0.0, 0.139909, 2.0, 3.0, 998
0.0, 0.137005, 2.0, 3.0, 998
0.0, 0.130886, 2.0, 3.0, 998
0.0, 0.122914, 2.0, 3.0, 997
0.0, 0.114746, 2.0, 3.0, 998
0.0, 0.109075, 2.0, 3.0, 998
0.0, 0.106513, 2.0, 3.0, 997
0.0, 0.107187, 2.0, 3.0, 998
0.0, 0.112401, 2.0, 3.0, 998
0.0, 0.120452, 2.0, 3.0, 998
0.0, 0.128665, 2.0, 3.0, 998
0.0, 0.13423, 2.0, 3.0, 997
0.0, 0.13747, 2.0, 3.0, 997
0.0, 0.139854, 2.0, 3.0, 998
0.0, 0.143651, 2.0, 3.0, 998
0.0, 0.147634, 2.0, 3.0, 998
0.0, 0.149387, 2.0, 3.0, 998
0.0, 0.148567, 2.0, 3.0, 997
0.0, 0.145351, 2.0, 3.0, 997
0.0, 0.142632, 2.0, 3.0, 998
0.0, 0.140478, 2.0, 3.0, 998
0.0, 0.137641, 2.0, 3.0, 998
0.0, 0.131618, 2.0, 3.0, 998
0.0, 0.123653, 2.0, 3.0, 997
0.0, 0.115468, 2.0, 3.0, 997
0.0, 0.109691, 2.0, 3.0, 998
0.0, 0.107044, 2.0, 3.0, 998
0.0, 0.10758, 2.0, 3.0, 998
0.0, 0.112679, 2.0, 3.0, 998
0.0, 0.120692, 2.0, 3.0, 997
0.0, 0.128951, 2.0, 3.0, 997
0.0, 0.134602, 2.0, 3.0, 998
0.0, 0.137892, 2.0, 3.0, 998
0.0, 0.14028, 2.0, 3.0, 998
0.0, 0.144025, 2.0, 3.0, 998
0.0, 0.148061, 2.0, 3.0, 997
0.0, 0.149866, 2.0, 3.0, 998
0.0, 0.149142, 2.0, 3.0, 998
0.0, 0.145963, 2.0, 3.0, 998
0.0, 0.143225, 2.0, 3.0, 998
0.0, 0.141077, 2.0, 3.0, 998
0.0, 0.138284, 2.0, 3.0, 998
0.0, 0.132341, 2.0, 3.0, 998
0.0, 0.124411, 2.0, 3.0, 997
0.0, 0.116196, 2.0, 3.0, 998
0.0, 0.110312, 2.0, 3.0, 998
0.0, 0.107589, 2.0, 3.0, 998
0.0, 0.108007, 2.0, 3.0, 997
0.0, 0.113012, 2.0, 3.0, 998
0.0, 0.120981, 2.0, 3.0, 998
0.0, 0.129261, 2.0, 3.0, 998
0.0, 0.134999, 2.0, 3.0, 998
0.0, 0.138327, 2.0, 3.0, 997
0.0, 0.140709, 2.0, 3.0, 997
0.0, 0.144387, 2.0, 3.0, 998
0.0, 0.148496, 2.0, 3.0, 998
0.0, 0.150361, 2.0, 3.0, 998
0.0, 0.149722, 2.0, 3.0, 998
0.0, 0.146563, 2.0, 3.0, 998
0.0, 0.143789, 2.0, 3.0, 997
0.0, 0.141642, 2.0, 3.0, 998
0.0, 0.138901, 2.0, 3.0, 998
0.0, 0.133046, 2.0, 3.0, 998
0.0, 0.125129, 2.0, 3.0, 998
0.0, 0.116874, 2.0, 3.0, 997
0.0, 0.110899, 2.0, 3.0, 998
0.0, 0.108124, 2.0, 3.0, 998
0.0, 0.108446, 2.0, 3.0, 998
0.0, 0.11331, 2.0, 3.0, 998
0.0, 0.121229, 2.0, 3.0, 998
0.0, 0.12954, 2.0, 3.0, 997
0.0, 0.135365, 2.0, 3.0, 998
0.0, 0.138736, 2.0, 3.0, 998
0.0, 0.14113, 2.0, 3.0, 998
0.0, 0.144748, 2.0, 3.0, 998
0.0, 0.148912, 2.0, 3.0, 997
0.0, 0.150837, 2.0, 3.0, 998
0.0, 0.150289, 2.0, 3.0, 998
0.0, 0.14715, 2.0, 3.0, 998
0.0, 0.144337, 2.0, 3.0, 998
0.0, 0.142188, 2.0, 3.0, 998
0.0, 0.139484, 2.0, 3.0, 997
0.0, 0.133729, 2.0, 3.0, 998
0.0, 0.125865, 2.0, 3.0, 998
0.0, 0.117617, 2.0, 3.0, 998
0.0, 0.111539, 2.0, 3.0, 998
0.0, 0.108671, 2.0, 3.0, 998
0.0, 0.108857, 2.0, 3.0, 997
0.0, 0.113604, 2.0, 3.0, 997
0.0, 0.121483, 2.0, 3.0, 998
0.0, 0.129837, 2.0, 3.0, 998
0.0, 0.13575, 2.0, 3.0, 998
0.0, 0.139173, 2.0, 3.0, 998
0.0, 0.141572, 2.0, 3.0, 997
0.0, 0.145113, 2.0, 3.0, 998
0.0, 0.149323, 2.0, 3.0, 998
0.0, 0.151304, 2.0, 3.0, 998
0.0, 0.15083, 2.0, 3.0, 998
0.0, 0.147741, 2.0, 3.0, 998
0.0, 0.144906, 2.0, 3.0, 997
0.0, 0.142752, 2.0, 3.0, 998
0.0, 0.140101, 2.0, 3.0, 998
0.0, 0.134433, 2.0, 3.0, 998
0.0, 0.126605, 2.0, 3.0, 998
0.0, 0.118363, 2.0, 3.0, 998
0.0, 0.112165, 2.0, 3.0, 998
0.0, 0.109222, 2.0, 3.0, 997
0.0, 0.109306, 2.0, 3.0, 997
0.0, 0.113913, 2.0, 3.0, 998
0.0, 0.121728, 2.0, 3.0, 998
0.0, 0.130105, 2.0, 3.0, 998
0.0, 0.136113, 2.0, 3.0, 998
0.0, 0.13958, 2.0, 3.0, 997
0.0, 0.141979, 2.0, 3.0, 997
0.0, 0.145452, 2.0, 3.0, 998
0.0, 0.149721, 2.0, 3.0, 998
0.0, 0.151762, 2.0, 3.0, 998
0.0, 0.151379, 2.0, 3.0, 998
0.0, 0.148312, 2.0, 3.0, 998
0.0, 0.145435, 2.0, 3.0, 997
0.0, 0.143274, 2.0, 3.0, 997
0.0, 0.140658, 2.0, 3.0, 998
0.0, 0.135082, 2.0, 3.0, 998
0.0, 0.127278, 2.0, 3.0, 998
0.0, 0.119026, 2.0, 3.0, 998
0.0, 0.112748, 2.0, 3.0, 997
0.0, 0.10973, 2.0, 3.0, 998
0.0, 0.10969, 2.0, 3.0, 998
0.0, 0.114193, 2.0, 3.0, 998
0.0, 0.121965, 2.0, 3.0, 998
0.0, 0.130359, 2.0, 3.0, 998
0.0, 0.136458, 2.0, 3.0, 997
0.0, 0.139975, 2.0, 3.0, 998
0.0, 0.14238, 2.0, 3.0, 998
0.0, 0.145796, 2.0, 3.0, 998
0.0, 0.1501, 2.0, 3.0, 998
0.0, 0.152207, 2.0, 3.0, 998
0.0, 0.151922, 2.0, 3.0, 998
0.0, 0.148892, 2.0, 3.0, 998
0.0, 0.145982, 2.0, 3.0, 998
0.0, 0.143813, 2.0, 3.0, 998
0.0, 0.141251, 2.0, 3.0, 998
0.0, 0.135767, 2.0, 3.0, 997
0.0, 0.127987, 2.0, 3.0, 998
0.0, 0.119717, 2.0, 3.0, 998
0.0, 0.113333, 2.0, 3.0, 998
0.0, 0.110242, 2.0, 3.0, 998
0.0, 0.110098, 2.0, 3.0, 997
0.0, 0.114463, 2.0, 3.0, 998
0.0, 0.12217, 2.0, 3.0, 998
0.0, 0.130596, 2.0, 3.0, 998
0.0, 0.136788, 2.0, 3.0, 997
0.0, 0.140348, 2.0, 3.0, 998
0.0, 0.142784, 2.0, 3.0, 997
0.0, 0.146153, 2.0, 3.0, 998
0.0, 0.150486, 2.0, 3.0, 998
0.0, 0.152648, 2.0, 3.0, 998
0.0, 0.152445, 2.0, 3.0, 998
0.0, 0.149458, 2.0, 3.0, 998
0.0, 0.146521, 2.0, 3.0, 997
0.0, 0.14434, 2.0, 3.0, 998
0.0, 0.141815, 2.0, 3.0, 998
0.0, 0.136446, 2.0, 3.0, 998
0.0, 0.128702, 2.0, 3.0, 998
