0.163221,-0.0136682,0.00113773,0.00116576
0.157021,-0.0164783,-0.00204603,-0.000284254
0.153527,-0.0170127,-0.00399659,-0.00102665
0.152394,-0.0144932,-0.00398975,-0.000888768
0.154588,-0.00942791,-0.00251515,-0.000482992
0.160327,-0.00253948,-0.000119776,2.03536e-05
0.167458,0.0054298,0.00277043,0.000873378
0.173631,0.012695,0.00485587,0.00152819
0.177166,0.0167749,0.0043663,0.000856203
0.17915,0.0168623,0.00128923,-0.000911783
0.18095,0.0146011,-0.00219581,-0.0020424
0.184303,0.0122809,-0.00375015,-0.00125272
0.186796,0.0108388,-0.00279125,0.000915416
0.187412,0.00917226,-0.000890054,0.00236113
0.185517,0.00566651,-1.67203e-05,0.00147608
0.18268,0.000536402,-0.000250387,-0.000884534
0.180663,-0.00428866,-9.56376e-05,-0.00234983
0.178996,-0.00728295,0.00136651,-0.00157611
0.175984,-0.00878494,0.00323327,0.000548054
0.170238,-0.0105544,0.00348331,0.00184389
0.163616,-0.0135347,0.00125197,0.001215
0.157358,-0.016401,-0.00195514,-0.000254955
0.153757,-0.0170387,-0.0039734,-0.00103549
0.152533,-0.014617,-0.00402609,-0.000912487
0.154565,-0.0096335,-0.00259656,-0.000510589
0.160199,-0.00281066,-0.000235961,-1.95105e-05
0.167316,0.00513876,0.00265407,0.00082902
0.173573,0.0124807,0.00481571,0.00152669
0.177202,0.0167169,0.00445274,0.000925709
0.179219,0.0169397,0.00145417,-0.000820088
0.180989,0.0147224,-0.00205627,-0.00200375
0.184318,0.0123754,-0.00370058,-0.00128561
0.186884,0.0109139,-0.00280882,0.000871097
0.187576,0.00928969,-0.000899153,0.00238798
0.185773,0.00585501,2.07917e-05,0.00158851
0.18292,0.000748962,-0.000202186,-0.00075783
0.180878,-0.0041263,-9.28049e-05,-0.00229142
0.179216,-0.00720068,0.00131609,-0.0016043
0.176299,-0.00873627,0.00319183,0.000495403
0.170638,-0.0104693,0.00352301,0.00184219
0.16403,-0.0134148,0.00136401,0.00126418
0.157698,-0.0163283,-0.00185803,-0.000221716
0.153981,-0.0170882,-0.00396357,-0.00106238
0.152676,-0.0147893,-0.00409968,-0.000975771
0.154563,-0.00988202,-0.00270835,-0.000566789
0.160087,-0.00310791,-0.000367175,-7.109e-05
0.167199,0.00481943,0.00251694,0.00076659
0.173546,0.0122311,0.00474424,0.00149587
0.177255,0.0166266,0.00450739,0.000964713
0.179313,0.0169833,0.00158208,-0.000764833
0.181059,0.0148049,-0.00196125,-0.00200889
0.184338,0.0124355,-0.00369322,-0.00135955
0.186977,0.0109519,-0.00287267,0.000781912
0.187743,0.00936133,-0.000962892,0.00236218
0.186019,0.00600493,1.21755e-05,0.0016565
0.18317,0.000935357,-0.000186959,-0.000664901
0.1811,-0.00398105,-0.000113857,-0.0022614
0.179434,-0.00712338,0.00125333,-0.00165264
0.176636,-0.00868628,0.00314341,0.000426625
0.171052,-0.0103776,0.00356029,0.00183048
0.164458,-0.0132788,0.00148247,0.00131576
0.158066,-0.0162383,-0.00175356,-0.000180735
0.154231,-0.0171186,-0.00394408,-0.00107531
0.152832,-0.0149371,-0.00415713,-0.00101708
0.154559,-0.0101158,-0.0028119,-0.000609624
0.159968,-0.00340623,-0.000501945,-0.000122534
0.167062,0.00449755,0.00237976,0.000705427
0.173481,0.0119807,0.00467866,0.00146881
0.177282,0.0165321,0.00456779,0.00100447
0.179377,0.01703,0.00172491,-0.00070097
0.1811,0.0149068,-0.00183646,-0.00199086
0.184333,0.0125201,-0.00365464,-0.00140758
0.187033,0.011013,-0.00291103,0.000716485
0.18788,0.0094576,-0.00100384,0.002362
0.186265,0.00618493,2.75404e-05,0.00175452
0.183409,0.00116454,-0.00013951,-0.000533718
0.181312,-0.00378939,-0.000103133,-0.00219649
0.179645,-0.0070153,0.00120526,-0.00168605
0.176939,-0.00861854,0.00309891,0.000361025
0.171433,-0.0102764,0.00359827,0.00181911
0.164869,-0.0131416,0.00159991,0.00136695
0.158443,-0.0161365,-0.00163294,-0.00012313
0.154489,-0.0171171,-0.00388465,-0.00105068
0.153006,-0.0150552,-0.00417542,-0.00102488
0.154584,-0.0103339,-0.00288896,-0.000631814
0.159885,-0.00369056,-0.000610713,-0.000151168
0.166954,0.00418849,0.00226739,0.000669483
0.17345,0.0117286,0.00462316,0.00145637
0.177352,0.0164246,0.00462694,0.00105136
0.179487,0.017065,0.00186706,-0.000628126
0.181182,0.0149945,-0.00171628,-0.00196976
0.184362,0.0125782,-0.00363467,-0.00146988
0.187142,0.0110404,-0.00297616,0.000625495
0.188061,0.00952603,-0.00106718,0.00233754
0.186536,0.00633795,1.91842e-05,0.00182448
0.183677,0.00135249,-0.000131366,-0.000445941
0.181544,-0.00364587,-0.000138487,-0.00217877
0.179873,-0.0069464,0.00112011,-0.00175473
0.177262,-0.00858424,0.00302213,0.000266059
0.171846,-0.0102042,0.00360702,0.00178093
0.165314,-0.0130192,0.00169998,0.00140101
0.158837,-0.0160408,-0.00152443,-8.04042e-05
0.154755,-0.0171299,-0.00384825,-0.00105313
0.153183,-0.0151955,-0.0042251,-0.0010665
0.154612,-0.0105678,-0.00299049,-0.00067845
0.159793,-0.00398112,-0.00073452,-0.00019376
0.166831,0.00387397,0.0021407,0.000620009
0.173401,0.0114704,0.00455312,0.00142942
0.177413,0.016319,0.00468027,0.00109112
0.179588,0.0171158,0.00201695,-0.000550994
0.181272,0.0151092,-0.00157865,-0.00193676
0.1844,0.012671,-0.00359118,-0.00151492
0.187227,0.0111018,-0.0030195,0.00055155
0.188215,0.00961029,-0.00112559,0.00231769
0.186793,0.006493,6.43402e-06,0.00189561
0.183934,0.00155688,-0.000108309,-0.000335067
0.181778,-0.0034679,-0.000138122,-0.00212053
0.180106,-0.00684286,0.00107238,-0.00178775
0.177579,-0.00851997,0.00297976,0.000198329
0.172245,-0.0101095,0.00364477,0.0017628
0.165721,-0.0128904,0.00181608,0.00144518
0.159201,-0.015952,-0.00140924,-3.02884e-05
0.155018,-0.0171454,-0.00379772,-0.00103454
0.153356,-0.0153186,-0.0042411,-0.00106604
0.154627,-0.0107766,-0.00305421,-0.000682222
0.159688,-0.00426292,-0.00084092,-0.000217991
0.1667,0.00355686,0.00201695,0.00057236
0.173343,0.0112158,0.00448901,0.0014064
0.17745,0.0162166,0.00473519,0.00113049
0.179669,0.0171561,0.00215211,-0.000488411
0.181332,0.0152071,-0.001463,-0.0019219
0.184407,0.0127501,-0.0035669,-0.00157294
0.187314,0.0111537,-0.00307829,0.000467995
0.188387,0.00970037,-0.00118505,0.00229895
0.187074,0.00667331,9.55242e-06,0.00197839
0.184197,0.00178062,-7.75703e-05,-0.000225788
0.182007,-0.00329704,-0.000155308,-0.00208837
0.180321,-0.00676479,0.000993932,-0.00185375
0.17787,-0.00848636,0.00290854,0.000106896
0.172633,-0.0100451,0.00366094,0.0017327
0.166137,-0.0127806,0.00192687,0.00149283
0.159577,-0.0158623,-0.00127809,3.82419e-05
0.155267,-0.0171568,-0.00372948,-0.00100403
0.153518,-0.0154567,-0.00426029,-0.00107882
0.154647,-0.0110084,-0.00313002,-0.000706506
0.159578,-0.00455136,-0.000945615,-0.000244685
0.166557,0.00323907,0.00189617,0.000527934
0.173269,0.0109459,0.00440898,0.00137277
0.177483,0.0160963,0.00476876,0.0011581
0.179745,0.0171938,0.00227779,-0.000425661
0.181405,0.0153122,-0.00135125,-0.00190589
0.184427,0.0128393,-0.00354735,-0.00163694
0.187396,0.0112165,-0.00314343,0.000371676
0.188523,0.00978691,-0.00126506,0.00225189
0.187298,0.00682421,-2.92825e-05,0.00201539
0.184437,0.00196954,-8.67625e-05,-0.000154013
0.182224,-0.00313243,-0.000177908,-0.00205676
0.180532,-0.00666267,0.000942098,-0.00189224
0.178171,-0.00842463,0.00286718,3.97898e-05
0.173046,-0.00995395,0.00370454,0.00172051
0.16656,-0.0126381,0.00206983,0.00156286
0.159958,-0.0157498,-0.00112534,0.000122467
0.155519,-0.0171648,-0.00365792,-0.00096829
0.153691,-0.0155934,-0.00427533,-0.00107777
0.154673,-0.0112327,-0.00319351,-0.00070571
0.159482,-0.00483593,-0.00104042,-0.000251038
0.166423,0.00292121,0.00178246,0.000495226
0.173193,0.0106754,0.00433613,0.00134396
0.17752,0.0159695,0.00480369,0.00117936
0.179833,0.0172225,0.00240234,-0.000373323
0.181477,0.0154155,-0.00123465,-0.00189246
0.184422,0.0129224,-0.00352933,-0.00170535
0.187454,0.0112548,-0.00322927,0.000258827
0.18866,0.00984982,-0.00136504,0.00219526
0.187545,0.00697994,-6.19948e-05,0.00206909
0.18469,0.00218447,-7.42196e-05,-5.64589e-05
0.18244,-0.00295118,-0.000193675,-0.00202196
0.180739,-0.00656426,0.000874458,-0.0019536
0.178456,-0.00837367,0.00280382,-5.50415e-05
0.173427,-0.00987467,0.0037275,0.00168568
0.166969,-0.0125114,0.00219167,0.00161399
0.160349,-0.0156426,-0.000979885,0.000203872
0.155794,-0.0171523,-0.0035667,-0.000910628
0.153882,-0.0156987,-0.00426112,-0.00105052
0.154726,-0.0114362,-0.00323942,-0.000694112
0.159394,-0.00510962,-0.00112682,-0.00025543
0.166302,0.00260773,0.00167254,0.000463482
0.173125,0.0104003,0.00426084,0.00131499
0.177552,0.0158331,0.00483451,0.00120328
0.179914,0.0172378,0.00252205,-0.000317192
0.181549,0.015502,-0.00112377,-0.00187748
0.184432,0.0129977,-0.00350711,-0.00176681
0.187521,0.0112992,-0.00329898,0.000158157
0.18879,0.00991617,-0.001455,0.00213953
0.18778,0.0071239,-0.000102617,0.00210586
0.184933,0.00238229,-7.64911e-05,2.23157e-05
0.182657,-0.00277768,-0.000216823,-0.00199236
0.18095,-0.00646292,0.00080702,-0.00200862
0.178729,-0.00831743,0.00273956,-0.000143641
0.173794,-0.00979755,0.00373989,0.00164639
0.167366,-0.0123936,0.00229584,0.00165142
0.160726,-0.0155397,-0.00084668,0.000273676
0.156057,-0.017137,-0.00347993,-0.000860959
0.15406,-0.0158007,-0.00424997,-0.00103305
0.154777,-0.0116348,-0.00328559,-0.000690248
0.159323,-0.00536983,-0.00120384,-0.000256638
0.166197,0.00231819,0.00158259,0.000447662
0.173058,0.0101475,0.00420381,0.00130316
0.177587,0.0157028,0.0048688,0.00123372
0.180007,0.0172503,0.00263932,-0.000256361
0.181644,0.0155942,-0.00100391,-0.00184557
0.184452,0.0130845,-0.0034687,-0.00180754
0.187595,0.0113448,-0.00336172,6.43194e-05
0.188923,0.00997164,-0.00154817,0.00207744
0.188004,0.00725391,-0.000147484,0.00213434
0.185172,0.00256419,-8.36974e-05,9.29321e-05
0.182856,-0.00262197,-0.000246372,-0.00197029
0.181141,-0.00637766,0.000734221,-0.00206775
0.178984,-0.00827613,0.0026693,-0.000235321
0.174143,-0.00973139,0.00374743,0.00160557
0.167748,-0.0122785,0.00239952,0.00169041
0.161115,-0.0154309,-0.000710351,0.000346186
0.156324,-0.0171043,-0.00338411,-0.000805399
0.154247,-0.0158799,-0.00422991,-0.00101154
0.154836,-0.0118198,-0.00333539,-0.000693791
0.159235,-0.00562714,-0.00129552,-0.000272274
0.166065,0.00202003,0.00146933,0.000413681
0.172971,0.00987432,0.00411724,0.00127058
0.177598,0.0155574,0.00488525,0.00125483
0.180072,0.0172599,0.00275631,-0.000192667
0.181701,0.0156818,-0.00088243,-0.00181638
0.18445,0.0131636,-0.00342873,-0.00185655
0.187653,0.0113944,-0.00340968,-2.6898e-05
0.189043,0.0100444,-0.00161471,0.00203058
0.188234,0.00740381,-0.000166496,0.00218156
0.185429,0.00276968,-6.55063e-05,0.000188545
0.183089,-0.00243338,-0.00024614,-0.00191268
0.181374,-0.00625724,0.000688454,-0.00209064
0.179277,-0.00820773,0.00261451,-0.000301633
0.174538,-0.00965017,0.00375762,0.00157581
0.168147,-0.0121617,0.00249466,0.00172635
0.161489,-0.0153419,-0.000598721,0.000396512
0.156594,-0.0171159,-0.00332896,-0.000789542
0.154426,-0.0160031,-0.00424075,-0.0010213
0.154876,-0.0120314,-0.00339245,-0.000708177
0.159145,-0.00590955,-0.00139012,-0.000297925
0.165923,0.00169866,0.00135536,0.000370821
0.172868,0.00959182,0.00404101,0.00124123
0.177607,0.0154049,0.00490876,0.00127895
0.180141,0.017264,0.00287481,-0.000126661
0.181781,0.0157802,-0.000751307,-0.00177271
0.184456,0.0132627,-0.00337911,-0.0018896
0.187714,0.0114541,-0.00346565,-0.000119589
0.189173,0.0101164,-0.00170422,0.00196727
0.18847,0.00755501,-0.000207559,0.00221183
0.185683,0.00297943,-6.55639e-05,0.000267541
0.183298,-0.00225012,-0.000270404,-0.00188162
0.181569,-0.00615614,0.000610649,-0.00214942
0.179531,-0.00816359,0.00253116,-0.000400436
0.17491,-0.00958394,0.00375648,0.00153075
0.168542,-0.0120393,0.00260417,0.00177125
0.161871,-0.0152269,-0.000451142,0.000474945
0.156877,-0.017093,-0.00323106,-0.000739982
0.154624,-0.0160945,-0.00421457,-0.00100087
0.154952,-0.0122142,-0.00341822,-0.000692697
0.159067,-0.0061645,-0.00145727,-0.000291275
0.165795,0.00139151,0.00125427,0.000350957
0.172791,0.00930688,0.00396189,0.00122225
0.177631,0.0152518,0.00493302,0.00131586
0.180221,0.0172703,0.00299856,-4.95578e-05
0.181865,0.0158676,-0.000626368,-0.00173691
0.184471,0.0133432,-0.00334064,-0.00194085
0.187774,0.0115005,-0.00352542,-0.000225638
0.189299,0.0101747,-0.00179724,0.00189163
0.188706,0.00768797,-0.000256618,0.00222954
0.185939,0.00317628,-6.93804e-05,0.000343926
0.183509,-0.00207155,-0.000293066,-0.00184352
0.181757,-0.00606037,0.000529974,-0.00220376
0.179757,-0.00813163,0.00243466,-0.000505102
0.175252,-0.00953724,0.00373253,0.0014687
0.168913,-0.0119358,0.00268995,0.00179541
0.162238,-0.015117,-0.000315316,0.000540169
0.157146,-0.0170604,-0.00313334,-0.000697147
0.154811,-0.0161725,-0.00418792,-0.000989602
0.155016,-0.0123847,-0.0034466,-0.000688587
0.159001,-0.00640418,-0.0015244,-0.000289291
0.165667,0.0011069,0.0011609,0.000338983
0.172687,0.00904003,0.00388777,0.00121253
0.177627,0.0150941,0.0049444,0.00134764
0.180276,0.0172607,0.0031055,2.02741e-05
0.181935,0.0159533,-0.000496906,-0.00169001
0.184472,0.0134352,-0.00328026,-0.00197129
0.187804,0.0115551,-0.00356421,-0.000319575
0.189389,0.0102309,-0.00187777,0.00181635
0.188903,0.00781186,-0.00029882,0.00224436
0.186175,0.00336859,-6.18771e-05,0.000427778
0.183713,-0.00188187,-0.000291726,-0.00177954
0.181962,-0.00593807,0.000482627,-0.00221974
0.18001,-0.00806526,0.00237143,-0.000571085
0.175619,-0.00945747,0.00373274,0.00143513
0.169307,-0.0118116,0.00278202,0.00182933
0.162622,-0.0150029,-0.000191821,0.000596914
0.157421,-0.0170359,-0.00305857,-0.000672482
0.155002,-0.016268,-0.00418939,-0.00100145
0.155092,-0.0125773,-0.00350156,-0.00070742
0.158926,-0.00666335,-0.00160941,-0.000304841
0.165545,0.00080116,0.00105365,0.000309349
0.172599,0.00875178,0.00380424,0.00118651
0.177641,0.0149281,0.00496194,0.00137697
0.180355,0.0172511,0.0032265,9.55809e-05
0.182019,0.0160329,-0.000361433,-0.00164251
0.184479,0.0135144,-0.00322244,-0.00200359
0.187854,0.0115946,-0.00361015,-0.000413577
0.189505,0.0102768,-0.00196361,0.00174641
0.189125,0.00793595,-0.000340071,0.00226969
0.186435,0.00356206,-5.72648e-05,0.000513592
0.183932,-0.001699,-0.000304876,-0.00173039
0.182162,-0.00582908,0.000412544,-0.0022623
0.18025,-0.00802043,0.00227743,-0.000672497
0.175969,-0.00940482,0.00369849,0.00136414
0.169682,-0.0117073,0.00284909,0.00183758
0.163002,-0.0148957,-7.89423e-05,0.00064321
0.157702,-0.0170049,-0.00298126,-0.000646153
0.155198,-0.0163443,-0.00417711,-0.00100263
0.15517,-0.0127489,-0.00354303,-0.00071744
0.158851,-0.0069094,-0.00168948,-0.000319314
0.165399,0.000503123,0.000946885,0.000279384
0.172473,0.00846257,0.00371504,0.00115783
0.177623,0.0147506,0.00496731,0.00140039
0.180405,0.0172367,0.00334629,0.00017631
0.182089,0.0161267,-0.000206191,-0.00157278
0.184484,0.0136197,-0.00313369,-0.00200939
0.187896,0.0116645,-0.00362297,-0.000484523
0.189606,0.0103499,-0.00202178,0.00169278
0.189332,0.00807567,-0.000366275,0.00230292
0.186706,0.00376785,-4.08963e-05,0.00061162
0.184164,-0.0014919,-0.000294865,-0.00165126
0.182382,-0.00568908,0.000370813,-0.00226737
0.180509,-0.00795343,0.00220183,-0.000747344
0.176352,-0.0093386,0.00367445,0.00130875
0.170103,-0.0115887,0.00292836,0.00185927
0.163408,-0.0147756,4.58453e-05,0.000698247
0.157996,-0.0169781,-0.00290673,-0.000627674
0.155391,-0.0164487,-0.00418688,-0.00102857
0.155244,-0.012959,-0.00361082,-0.000751758
0.158778,-0.00718898,-0.00178623,-0.000345147
0.165271,0.000182353,0.000836005,0.000250235
0.172373,0.00816421,0.00363363,0.00113802
0.177621,0.0145715,0.00498347,0.00143068
0.180468,0.017214,0.00346476,0.000249174
0.182163,0.0162018,-6.71337e-05,-0.00152401
0.184464,0.0137006,-0.00307016,-0.00204014
0.187911,0.0117013,-0.00367164,-0.000585122
0.189706,0.0103895,-0.00211697,0.00161237
0.189529,0.00820507,-0.000408253,0.00232928
0.186943,0.00397805,-2.91772e-05,0.000707214
0.184366,-0.00129573,-0.000307241,-0.00159897
0.182568,-0.00556695,0.000300025,-0.00230899
0.180716,-0.0078903,0.00211198,-0.000844515
0.176673,-0.00927608,0.00363709,0.0012334
0.170474,-0.0114807,0.00298919,0.00185998
0.163793,-0.0146471,0.000172916,0.000756823
0.15829,-0.0169102,-0.00279849,-0.000574541
0.15559,-0.0164974,-0.00415223,-0.00101254
0.155333,-0.0131184,-0.00364253,-0.00075489
0.158717,-0.00742669,-0.0018565,-0.000348714
0.165127,-0.000109258,0.000740945,0.000236175
0.172249,0.00787093,0.00354951,0.00112019
0.177608,0.0143803,0.0049885,0.00145961
0.180525,0.0171882,0.00358953,0.000338688
0.182251,0.016289,9.91079e-05,-0.00144347
0.184499,0.0138016,-0.00296895,-0.00203771
0.187961,0.0117685,-0.00367281,-0.00065085
0.189814,0.0104507,-0.00217552,0.00155315
0.189738,0.00831856,-0.000451274,0.00234534
0.18721,0.00415714,-3.17817e-05,0.000791712
0.184588,-0.00111079,-0.000314121,-0.00152798
0.18277,-0.00545285,0.000234863,-0.0023287
0.180943,-0.00785258,0.00200711,-0.00094226
0.177019,-0.0092382,0.0035825,0.00114973
0.17086,-0.0113862,0.00303972,0.0018506
0.164162,-0.014541,0.00027629,0.000784231
0.158562,-0.0168852,-0.00273701,-0.000577589
0.155773,-0.0165917,-0.00416724,-0.00105223
0.155394,-0.0133055,-0.00370714,-0.000792519
0.158643,-0.00767899,-0.0019491,-0.000373362
0.164982,-0.000407881,0.000628037,0.000206614
0.172121,0.00758624,0.00345973,0.00109803
0.177583,0.0142047,0.00499147,0.0014853
0.180569,0.0171678,0.00370103,0.000412406
0.182321,0.0163779,0.00024979,-0.00138032
0.184501,0.0139081,-0.00287638,-0.00204462
0.187976,0.0118362,-0.00368308,-0.000725352
0.189898,0.0105099,-0.00224006,0.00148892
0.18992,0.00844243,-0.000482869,0.00237266
0.187458,0.00435719,-9.18512e-06,0.000898096
0.184808,-0.000902654,-0.000291777,-0.0014341
0.18298,-0.00530728,0.000207627,-0.0023182
0.181181,-0.00777543,0.00194691,-0.00100252
0.17738,-0.00916716,0.0035645,0.00109879
0.171252,-0.0112702,0.00311433,0.00186741
0.164549,-0.0144206,0.000396613,0.000836885
0.158862,-0.016848,-0.00266009,-0.000553557
0.155972,-0.0166735,-0.00416634,-0.00106545
0.155484,-0.0134874,-0.00376281,-0.000815226
0.158569,-0.00793889,-0.00204448,-0.000400151
0.164838,-0.000724905,0.000503648,0.000162208
0.171986,0.00727439,0.00335226,0.00105323
0.177547,0.0140006,0.00497756,0.00148987
0.180608,0.0171245,0.00380174,0.000472914
0.182382,0.0164484,0.000393018,-0.001325
0.184497,0.0140004,-0.00278977,-0.00205603
0.187983,0.0118942,-0.00369876,-0.000802728
0.189981,0.0105628,-0.00231104,0.00142089
0.190104,0.00856443,-0.000521062,0.00239518
0.187718,0.00456089,7.88787e-06,0.000999163
0.185033,-0.000687762,-0.000275603,-0.00134783
0.183183,-0.0051587,0.000168288,-0.00232186
0.181409,-0.00770479,0.00186537,-0.00108501
0.17774,-0.00910615,0.00352422,0.00102679
0.171666,-0.0111528,0.00318113,0.00187835
0.164968,-0.0142812,0.000528487,0.000900849
0.159187,-0.0167861,-0.00256504,-0.000515232
0.156198,-0.016741,-0.00415628,-0.00107514
0.155599,-0.0136662,-0.0038172,-0.000840815
0.158545,-0.00819442,-0.00213357,-0.000421777
0.164724,-0.00103228,0.000393646,0.000133395
0.17187,0.00696397,0.00325324,0.00101962
0.177531,0.0137793,0.00495664,0.00149198
0.180673,0.0170604,0.0038952,0.000531776
0.182468,0.0165105,0.000542788,-0.00125943
0.184502,0.0140863,-0.00269582,-0.0020604
0.18799,0.0119327,-0.00372165,-0.0008903
0.190062,0.0105891,-0.00239767,0.00133432
0.190272,0.00866454,-0.000572007,0.00240356
0.187952,0.0047456,1.21462e-05,0.00108768
0.185224,-0.000494682,-0.000278304,-0.00127842
0.183354,-0.00502862,0.000110179,-0.00234108
0.181596,-0.00764187,0.00177205,-0.0011766
0.178025,-0.00904993,0.00347112,0.000942798
0.172003,-0.0110502,0.00322265,0.00186376
0.165322,-0.0141562,0.000634798,0.000939005
0.159457,-0.0167132,-0.00247162,-0.00048014
0.156359,-0.0167754,-0.00412885,-0.00107251
0.155657,-0.0138132,-0.00385856,-0.000860738
0.158455,-0.00842271,-0.0022149,-0.000441932
0.164549,-0.00130804,0.000296742,0.00011463
0.171714,0.00668927,0.00317339,0.00100546
0.177468,0.0135989,0.00496264,0.00152335
0.180678,0.0170364,0.00401828,0.000623022
0.182509,0.0165975,0.000712083,-0.00117165
0.184487,0.0141928,-0.00258001,-0.00204068
0.187967,0.012007,-0.00370225,-0.000935985
0.190114,0.0106488,-0.0024407,0.00128729
0.190407,0.0087753,-0.000598123,0.0024319
0.188171,0.0049325,3.73857e-05,0.00119475
0.185423,-0.000289779,-0.000247785,-0.00117569
0.18353,-0.00488063,9.09238e-05,-0.00232028
0.181798,-0.00756833,0.00170811,-0.0012369
0.178346,-0.0089933,0.00343465,0.000878789
0.172368,-0.0109484,0.00327652,0.00186616
0.165694,-0.0140391,0.000742868,0.000984142
0.159742,-0.0166705,-0.00240088,-0.000461518
0.156541,-0.0168528,-0.00413736,-0.00109846
0.155738,-0.0139975,-0.00393086,-0.000905391
0.158383,-0.00868506,-0.00232597,-0.00048942
0.164387,-0.00162436,0.000161468,5.58281e-05
0.171558,0.00636817,0.00304776,0.000941609
0.177414,0.0133716,0.00492115,0.00150319
0.1807,0.0169731,0.00409966,0.000669639
0.182568,0.0166595,0.000851043,-0.00111606
0.184496,0.0142838,-0.00248885,-0.00204681
0.187963,0.0120677,-0.00370918,-0.00100831
0.190185,0.0106961,-0.00251127,0.00121359
0.190566,0.00887545,-0.000650834,0.00243531
0.188409,0.0051118,3.95031e-05,0.00128015
0.185613,-9.33067e-05,-0.000239331,-0.00109469
0.183693,-0.00475165,4.2953e-05,-0.00232874
0.181963,-0.00752184,0.00161336,-0.00132867
0.178619,-0.00896101,0.00337646,0.000792097
0.172707,-0.0108624,0.00332223,0.00185809
0.16604,-0.0139183,0.000864718,0.0010381
0.16002,-0.0165994,-0.00229335,-0.000414533
0.15672,-0.0168901,-0.00410228,-0.00109126
0.15581,-0.0141401,-0.00396352,-0.000919027
0.158314,-0.0089067,-0.00240352,-0.00050656
0.164221,-0.00190295,5.27202e-05,2.74125e-05
0.171393,0.00608107,0.0029426,0.000907981
0.177351,0.0131709,0.00489251,0.00150837
0.180715,0.0169302,0.00418954,0.000735942
0.182619,0.0167428,0.00100234,-0.00104218
0.184501,0.0143963,-0.00238163,-0.00203839
0.187946,0.0121451,-0.00370078,-0.00107329
0.190241,0.0107537,-0.00256817,0.0011427
0.190697,0.00897916,-0.000691786,0.00244121
0.188624,0.00528936,5.26111e-05,0.00137227
0.185818,0.000107076,-0.00021119,-0.000992675
0.183884,-0.00459782,3.53117e-05,-0.00229287
0.18217,-0.00743472,0.0015707,-0.00136551
0.178945,-0.00889382,0.00335926,0.000747028
0.173101,-0.0107534,0.00339278,0.00187507
0.166428,-0.0137849,0.000998246,0.00110554
0.160328,-0.016536,-0.00219472,-0.000371488
0.156928,-0.0169561,-0.00409423,-0.00110241
0.155916,-0.0143151,-0.0040232,-0.000949552
0.158276,-0.0091553,-0.00249948,-0.000535
0.164086,-0.00220815,-7.24208e-05,-1.65919e-05
0.171244,0.00576253,0.00281699,0.00084852
0.177291,0.0129323,0.00483715,0.00147826
0.180733,0.0168439,0.00424707,0.000762305
0.182671,0.0167861,0.00112358,-0.00100196
0.184511,0.0144807,-0.00229585,-0.00205053
0.187928,0.0122035,-0.00370969,-0.00115158
0.190291,0.0107951,-0.00264561,0.00105674
0.190833,0.00906922,-0.000755992,0.00242902
0.188856,0.00546461,4.88515e-05,0.0014502
0.186025,0.000318112,-0.00019171,-0.000901004
0.184063,-0.00443692,1.23232e-05,-0.00227767
0.182353,-0.00735551,0.00149827,-0.00143755
0.179239,-0.00883975,0.00331113,0.000668534
0.173464,-0.0106516,0.00344392,0.00187317
0.166813,-0.0136471,0.00112927,0.00117187
0.160632,-0.0164495,-0.00207603,-0.000309176
0.15711,-0.0169903,-0.0040556,-0.00108763
0.155994,-0.0144751,-0.00406638,-0.000969896
0.158196,-0.00940414,-0.00259004,-0.000561993
0.163908,-0.00251028,-0.000184751,-4.78701e-05
0.171073,0.00545446,0.00271368,0.000813737
0.177215,0.012715,0.00481453,0.00148333
0.180741,0.0167922,0.00434729,0.000831621
0.182721,0.0168645,0.00128321,-0.00092552
0.184496,0.0145905,-0.00218553,-0.00204055
0.187867,0.0122723,-0.00371166,-0.00122254
0.190324,0.0108317,-0.00273091,0.000967927
0.190932,0.00915864,-0.000822905,0.00242222
0.189041,0.00564623,5.00003e-05,0.00154017
0.186208,0.000525218,-0.000176609,-0.00081009
0.184225,-0.00427742,-1.09143e-05,-0.00226343
0.182527,-0.00725777,0.00144558,-0.00149597
0.179528,-0.00876549,0.00328303,0.000599882
0.173829,-0.0105399,0.00350416,0.00187087
0.1672,-0.0135001,0.00126901,0.00124237
0.160959,-0.0163528,-0.00194743,-0.000235223
0.15732,-0.0170147,-0.00400696,-0.00105596
0.156108,-0.0146233,-0.00409744,-0.000969139
0.158159,-0.00964549,-0.00267263,-0.000573307
0.163764,-0.00281519,-0.000298415,-7.59792e-05
0.170901,0.00512802,0.00259581,0.000765695
0.17714,0.0124555,0.00475773,0.00145421
0.18076,0.0166885,0.00440893,0.000862721
0.182773,0.0169072,0.00142377,-0.000868523
0.184517,0.0146798,-0.00207993,-0.00203835
0.187851,0.0123298,-0.00371281,-0.00129845
0.190384,0.0108691,-0.0028096,0.000878812
0.191075,0.00924394,-0.000894733,0.00240543
0.189283,0.00581463,3.19403e-05,0.00161106
0.186423,0.000727721,-0.000176231,-0.000728335
0.184409,-0.00412714,-5.65179e-05,-0.00226278
0.182722,-0.00719146,0.00134861,-0.00158819
0.179816,-0.00872499,0.00321154,0.000497424
0.174183,-0.0104549,0.00353171,0.00184041
0.167575,-0.0133845,0.00137541,0.00127704
0.161275,-0.016282,-0.00184279,-0.000193895
0.157528,-0.0170448,-0.00396053,-0.00103976
0.156209,-0.0147654,-0.00411978,-0.000974472
