0.0, 0.189645, 2.0, 3.0, 998
0.0, 0.202115, 2.0, 3.0, 998
0.0, 0.210413, 2.0, 3.0, 998
0.0, 0.212062, 2.0, 3.0, 998
0.0, 0.210507, 2.0, 3.0, 998
0.0, 0.211674, 2.0, 3.0, 998
0.0, 0.218569, 2.0, 3.0, 998
0.0, 0.228507, 2.0, 3.0, 998
0.0, 0.232519, 2.0, 3.0, 997
0.0, 0.223331, 2.0, 3.0, 998
0.0, 0.206447, 2.0, 3.0, 998
0.0, 0.188054, 2.0, 3.0, 998
0.0, 0.180241, 2.0, 3.0, 998
0.0, 0.177269, 2.0, 3.0, 998
0.0, 0.180093, 2.0, 3.0, 998
0.0, 0.187985, 2.0, 3.0, 998
0.0, 0.197549, 2.0, 3.0, 998
0.0, 0.202021, 2.0, 3.0, 998
0.0, 0.197185, 2.0, 3.0, 998
0.0, 0.19092, 2.0, 3.0, 998
0.0, 0.189808, 2.0, 3.0, 998
0.0, 0.202045, 2.0, 3.0, 998
0.0, 0.21052, 2.0, 3.0, 998
0.0, 0.212121, 2.0, 3.0, 998
0.0, 0.210455, 2.0, 3.0, 998
0.0, 0.211493, 2.0, 3.0, 998
0.0, 0.218304, 2.0, 3.0, 998
0.0, 0.22823, 2.0, 3.0, 998
0.0, 0.232525, 2.0, 3.0, 998
0.0, 0.223595, 2.0, 3.0, 998
0.0, 0.20703, 2.0, 3.0, 998
0.0, 0.18847, 2.0, 3.0, 998
0.0, 0.18044, 2.0, 3.0, 998
0.0, 0.177392, 2.0, 3.0, 998
0.0, 0.17999, 2.0, 3.0, 998
0.0, 0.187816, 2.0, 3.0, 997
0.0, 0.197262, 2.0, 3.0, 998
0.0, 0.202005, 2.0, 3.0, 998
0.0, 0.197443, 2.0, 3.0, 998
0.0, 0.19105, 2.0, 3.0, 998
0.0, 0.189689, 2.0, 3.0, 998
0.0, 0.20165, 2.0, 3.0, 998
0.0, 0.210478, 2.0, 3.0, 997
0.0, 0.212236, 2.0, 3.0, 998
0.0, 0.210435, 2.0, 3.0, 998
0.0, 0.2114, 2.0, 3.0, 998
0.0, 0.217972, 2.0, 3.0, 997
0.0, 0.228009, 2.0, 3.0, 998
0.0, 0.232747, 2.0, 3.0, 998
0.0, 0.223879, 2.0, 3.0, 998
0.0, 0.207638, 2.0, 3.0, 998
0.0, 0.18879, 2.0, 3.0, 998
0.0, 0.180547, 2.0, 3.0, 998
0.0, 0.177445, 2.0, 3.0, 998
0.0, 0.179874, 2.0, 3.0, 998
0.0, 0.127433, 2.0, 3.0, 0
0.0, 0.129716, 2.0, 3.0, 998
0.0, 0.119322, 2.0, 3.0, 997
0.0, 0.101738, 2.0, 3.0, 998
0.0, 0.0866774, 2.0, 3.0, 998
0.0, 0.0800726, 2.0, 3.0, 998
0.0, 0.0786538, 2.0, 3.0, 998
0.0, 0.0821362, 2.0, 3.0, 998
0.0, 0.0895594, 2.0, 3.0, 998
0.0, 0.0981699, 2.0, 3.0, 998
0.0, 0.0985968, 2.0, 3.0, 998
0.0, 0.0928305, 2.0, 3.0, 998
0.0, 0.0861423, 2.0, 3.0, 997
0.0, 0.0877894, 2.0, 3.0, 998
0.0, 0.101117, 2.0, 3.0, 998
0.0, 0.106675, 2.0, 3.0, 998
0.0, 0.108131, 2.0, 3.0, 998
0.0, 0.106492, 2.0, 3.0, 998
0.0, 0.109392, 2.0, 3.0, 998
0.0, 0.118047, 2.0, 3.0, 998
0.0, 0.127986, 2.0, 3.0, 998
0.0, 0.130428, 2.0, 3.0, 998
0.0, 0.120313, 2.0, 3.0, 998
0.0, 0.102801, 2.0, 3.0, 998
0.0, 0.0874019, 2.0, 3.0, 999
0.0, 0.080737, 2.0, 3.0, 998
0.0, 0.079132, 2.0, 3.0, 998
0.0, 0.0826397, 2.0, 3.0, 998
0.0, 0.0899917, 2.0, 3.0, 998
0.0, 0.0987231, 2.0, 3.0, 998
0.0, 0.0994589, 2.0, 3.0, 998
0.0, 0.0935961, 2.0, 3.0, 999
0.0, 0.0868961, 2.0, 3.0, 998
0.0, 0.088119, 2.0, 3.0, 998
0.0, 0.101443, 2.0, 3.0, 998
0.0, 0.107274, 2.0, 3.0, 998
0.0, 0.10866, 2.0, 3.0, 998
0.0, 0.107081, 2.0, 3.0, 998
0.0, 0.109798, 2.0, 3.0, 998
0.0, 0.118367, 2.0, 3.0, 998
0.0, 0.128431, 2.0, 3.0, 998
0.0, 0.131095, 2.0, 3.0, 999
0.0, 0.121235, 2.0, 3.0, 998
0.0, 0.103805, 2.0, 3.0, 997
0.0, 0.0881673, 2.0, 3.0, 998
0.0, 0.0814698, 2.0, 3.0, 998
0.0, 0.0797485, 2.0, 3.0, 998
0.0, 0.0831912, 2.0, 3.0, 998
0.0, 0.0903836, 2.0, 3.0, 997
0.0, 0.0991038, 2.0, 3.0, 998
0.0, 0.100107, 2.0, 3.0, 998
0.0, 0.0942905, 2.0, 3.0, 998
0.0, 0.0876642, 2.0, 3.0, 998
0.0, 0.0884792, 2.0, 3.0, 998
0.0, 0.101806, 2.0, 3.0, 998
0.0, 0.107883, 2.0, 3.0, 998
0.0, 0.109159, 2.0, 3.0, 998
0.0, 0.10768, 2.0, 3.0, 998
0.0, 0.110238, 2.0, 3.0, 997
0.0, 0.118754, 2.0, 3.0, 998
0.0, 0.128916, 2.0, 3.0, 998
0.0, 0.131809, 2.0, 3.0, 998
0.0, 0.122271, 2.0, 3.0, 998
0.0, 0.104939, 2.0, 3.0, 998
0.0, 0.0890395, 2.0, 3.0, 998
0.0, 0.0822646, 2.0, 3.0, 998
0.0, 0.0803106, 2.0, 3.0, 998
0.0, 0.083723, 2.0, 3.0, 998
0.0, 0.0908105, 2.0, 3.0, 998
0.0, 0.0995301, 2.0, 3.0, 998
0.0, 0.100859, 2.0, 3.0, 998
0.0, 0.0949946, 2.0, 3.0, 998
0.0, 0.088403, 2.0, 3.0, 998
0.0, 0.0888244, 2.0, 3.0, 998
0.0, 0.102094, 2.0, 3.0, 998
0.0, 0.108511, 2.0, 3.0, 998
0.0, 0.109895, 2.0, 3.0, 998
0.0, 0.108534, 2.0, 3.0, 998
0.0, 0.110904, 2.0, 3.0, 998
0.0, 0.119235, 2.0, 3.0, 998
0.0, 0.12941, 2.0, 3.0, 998
0.0, 0.132539, 2.0, 3.0, 998
0.0, 0.123273, 2.0, 3.0, 998
0.0, 0.106125, 2.0, 3.0, 998
0.0, 0.0899642, 2.0, 3.0, 998
0.0, 0.0830506, 2.0, 3.0, 998
0.0, 0.0809255, 2.0, 3.0, 998
0.0, 0.0843241, 2.0, 3.0, 998
0.0, 0.0913997, 2.0, 3.0, 999
0.0, 0.100122, 2.0, 3.0, 998
0.0, 0.101728, 2.0, 3.0, 997
0.0, 0.0958005, 2.0, 3.0, 998
0.0, 0.0892847, 2.0, 3.0, 998
0.0, 0.0894076, 2.0, 3.0, 998
0.0, 0.102506, 2.0, 3.0, 998
0.0, 0.10914, 2.0, 3.0, 998
0.0, 0.11043, 2.0, 3.0, 998
0.0, 0.109079, 2.0, 3.0, 998
0.0, 0.111358, 2.0, 3.0, 998
0.0, 0.11956, 2.0, 3.0, 998
0.0, 0.129849, 2.0, 3.0, 998
0.0, 0.133165, 2.0, 3.0, 998
0.0, 0.124098, 2.0, 3.0, 998
0.0, 0.107087, 2.0, 3.0, 998
0.0, 0.0907141, 2.0, 3.0, 998
0.0, 0.0838517, 2.0, 3.0, 998
0.0, 0.0815449, 2.0, 3.0, 998
0.0, 0.0847951, 2.0, 3.0, 998
0.0, 0.0918631, 2.0, 3.0, 998
0.0, 0.100539, 2.0, 3.0, 997
0.0, 0.102468, 2.0, 3.0, 998
0.0, 0.0965617, 2.0, 3.0, 998
0.0, 0.0900052, 2.0, 3.0, 998
0.0, 0.0897838, 2.0, 3.0, 998
0.0, 0.102638, 2.0, 3.0, 998
0.0, 0.109718, 2.0, 3.0, 998
0.0, 0.11107, 2.0, 3.0, 998
0.0, 0.109776, 2.0, 3.0, 998
0.0, 0.111879, 2.0, 3.0, 998
0.0, 0.119916, 2.0, 3.0, 998
0.0, 0.130348, 2.0, 3.0, 998
0.0, 0.133957, 2.0, 3.0, 998
0.0, 0.12511, 2.0, 3.0, 998
0.0, 0.108074, 2.0, 3.0, 998
0.0, 0.0914272, 2.0, 3.0, 998
0.0, 0.0845678, 2.0, 3.0, 998
0.0, 0.082103, 2.0, 3.0, 998
0.0, 0.0852941, 2.0, 3.0, 998
0.0, 0.092347, 2.0, 3.0, 998
0.0, 0.100931, 2.0, 3.0, 998
0.0, 0.103176, 2.0, 3.0, 998
0.0, 0.0973844, 2.0, 3.0, 998
0.0, 0.0907547, 2.0, 3.0, 998
0.0, 0.0903045, 2.0, 3.0, 998
0.0, 0.103106, 2.0, 3.0, 998
0.0, 0.110379, 2.0, 3.0, 999
0.0, 0.11174, 2.0, 3.0, 998
0.0, 0.11049, 2.0, 3.0, 998
0.0, 0.112495, 2.0, 3.0, 998
0.0, 0.120349, 2.0, 3.0, 998
0.0, 0.130807, 2.0, 3.0, 998
0.0, 0.134683, 2.0, 3.0, 998
0.0, 0.125917, 2.0, 3.0, 998
0.0, 0.109228, 2.0, 3.0, 998
0.0, 0.0924017, 2.0, 3.0, 998
0.0, 0.085349, 2.0, 3.0, 998
0.0, 0.0827723, 2.0, 3.0, 998
0.0, 0.08586, 2.0, 3.0, 998
0.0, 0.0928512, 2.0, 3.0, 998
0.0, 0.101362, 2.0, 3.0, 999
0.0, 0.103928, 2.0, 3.0, 998
0.0, 0.0981241, 2.0, 3.0, 998
0.0, 0.0914962, 2.0, 3.0, 998
0.0, 0.0908171, 2.0, 3.0, 998
0.0, 0.103393, 2.0, 3.0, 998
0.0, 0.11096, 2.0, 3.0, 998
0.0, 0.112379, 2.0, 3.0, 998
0.0, 0.111132, 2.0, 3.0, 998
0.0, 0.113087, 2.0, 3.0, 999
0.0, 0.120753, 2.0, 3.0, 998
0.0, 0.131242, 2.0, 3.0, 999
0.0, 0.135326, 2.0, 3.0, 998
0.0, 0.126812, 2.0, 3.0, 998
0.0, 0.11037, 2.0, 3.0, 998
0.0, 0.0932334, 2.0, 3.0, 998
0.0, 0.0861344, 2.0, 3.0, 998
0.0, 0.0834401, 2.0, 3.0, 998
0.0, 0.0863148, 2.0, 3.0, 998
0.0, 0.0934063, 2.0, 3.0, 998
0.0, 0.101845, 2.0, 3.0, 998
0.0, 0.104683, 2.0, 3.0, 998
0.0, 0.098913, 2.0, 3.0, 998
0.0, 0.0922302, 2.0, 3.0, 998
0.0, 0.0913127, 2.0, 3.0, 998
0.0, 0.103572, 2.0, 3.0, 998
0.0, 0.111496, 2.0, 3.0, 998
0.0, 0.112969, 2.0, 3.0, 997
0.0, 0.111712, 2.0, 3.0, 998
0.0, 0.113618, 2.0, 3.0, 998
0.0, 0.121157, 2.0, 3.0, 998
0.0, 0.131718, 2.0, 3.0, 998
0.0, 0.136153, 2.0, 3.0, 998
0.0, 0.12779, 2.0, 3.0, 998
0.0, 0.111439, 2.0, 3.0, 998
0.0, 0.0940618, 2.0, 3.0, 998
0.0, 0.0868702, 2.0, 3.0, 998
0.0, 0.0840502, 2.0, 3.0, 998
0.0, 0.086755, 2.0, 3.0, 998
0.0, 0.0938108, 2.0, 3.0, 998
0.0, 0.102203, 2.0, 3.0, 998
0.0, 0.105334, 2.0, 3.0, 998
0.0, 0.0997427, 2.0, 3.0, 998
0.0, 0.0929395, 2.0, 3.0, 998
0.0, 0.0918234, 2.0, 3.0, 998
0.0, 0.104007, 2.0, 3.0, 998
0.0, 0.112061, 2.0, 3.0, 999
0.0, 0.113556, 2.0, 3.0, 998
0.0, 0.112257, 2.0, 3.0, 998
0.0, 0.114129, 2.0, 3.0, 998
0.0, 0.12149, 2.0, 3.0, 997
0.0, 0.132004, 2.0, 3.0, 998
0.0, 0.136748, 2.0, 3.0, 998
0.0, 0.128531, 2.0, 3.0, 998
0.0, 0.112514, 2.0, 3.0, 998
0.0, 0.0949291, 2.0, 3.0, 998
0.0, 0.087485, 2.0, 3.0, 998
0.0, 0.0846348, 2.0, 3.0, 998
0.0, 0.0872209, 2.0, 3.0, 998
0.0, 0.0942703, 2.0, 3.0, 998
0.0, 0.102588, 2.0, 3.0, 999
0.0, 0.105953, 2.0, 3.0, 998
0.0, 0.100456, 2.0, 3.0, 998
0.0, 0.0935825, 2.0, 3.0, 998
0.0, 0.0922577, 2.0, 3.0, 998
0.0, 0.104175, 2.0, 3.0, 998
0.0, 0.112533, 2.0, 3.0, 998
0.0, 0.114191, 2.0, 3.0, 998
0.0, 0.112803, 2.0, 3.0, 998
0.0, 0.114552, 2.0, 3.0, 998
0.0, 0.121776, 2.0, 3.0, 998
0.0, 0.132413, 2.0, 3.0, 999
0.0, 0.137423, 2.0, 3.0, 998
0.0, 0.129271, 2.0, 3.0, 998
0.0, 0.113637, 2.0, 3.0, 998
0.0, 0.0957809, 2.0, 3.0, 998
0.0, 0.0882013, 2.0, 3.0, 998
0.0, 0.0852965, 2.0, 3.0, 997
0.0, 0.0876725, 2.0, 3.0, 998
0.0, 0.0947563, 2.0, 3.0, 998
0.0, 0.102944, 2.0, 3.0, 998
0.0, 0.106589, 2.0, 3.0, 998
0.0, 0.101215, 2.0, 3.0, 999
0.0, 0.0942811, 2.0, 3.0, 998
0.0, 0.0927725, 2.0, 3.0, 998
0.0, 0.104482, 2.0, 3.0, 998
0.0, 0.113048, 2.0, 3.0, 998
0.0, 0.114827, 2.0, 3.0, 998
0.0, 0.113406, 2.0, 3.0, 998
0.0, 0.115158, 2.0, 3.0, 998
0.0, 0.122205, 2.0, 3.0, 998
0.0, 0.132766, 2.0, 3.0, 998
0.0, 0.138092, 2.0, 3.0, 998
0.0, 0.130075, 2.0, 3.0, 999
0.0, 0.114666, 2.0, 3.0, 998
0.0, 0.0965935, 2.0, 3.0, 998
0.0, 0.0887965, 2.0, 3.0, 998
0.0, 0.0858567, 2.0, 3.0, 998
0.0, 0.0879491, 2.0, 3.0, 998
0.0, 0.0950907, 2.0, 3.0, 998
0.0, 0.103314, 2.0, 3.0, 998
0.0, 0.107113, 2.0, 3.0, 998
0.0, 0.101921, 2.0, 3.0, 998
0.0, 0.0948884, 2.0, 3.0, 998
0.0, 0.0932261, 2.0, 3.0, 999
0.0, 0.104764, 2.0, 3.0, 998
0.0, 0.113465, 2.0, 3.0, 998
0.0, 0.115436, 2.0, 3.0, 998
0.0, 0.113954, 2.0, 3.0, 998
0.0, 0.11561, 2.0, 3.0, 998
0.0, 0.122525, 2.0, 3.0, 998
0.0, 0.133054, 2.0, 3.0, 998
0.0, 0.138697, 2.0, 3.0, 998
0.0, 0.130809, 2.0, 3.0, 998
0.0, 0.11563, 2.0, 3.0, 998
0.0, 0.0973791, 2.0, 3.0, 998
0.0, 0.0894225, 2.0, 3.0, 998
0.0, 0.0865049, 2.0, 3.0, 998
0.0, 0.0884066, 2.0, 3.0, 998
0.0, 0.0955997, 2.0, 3.0, 998
0.0, 0.103743, 2.0, 3.0, 998
0.0, 0.107723, 2.0, 3.0, 998
0.0, 0.102757, 2.0, 3.0, 998
0.0, 0.0956097, 2.0, 3.0, 998
0.0, 0.0937925, 2.0, 3.0, 998
0.0, 0.105127, 2.0, 3.0, 998
0.0, 0.11394, 2.0, 3.0, 999
0.0, 0.115964, 2.0, 3.0, 998
0.0, 0.114409, 2.0, 3.0, 998
0.0, 0.116111, 2.0, 3.0, 998
0.0, 0.122924, 2.0, 3.0, 998
0.0, 0.133322, 2.0, 3.0, 998
0.0, 0.139334, 2.0, 3.0, 998
0.0, 0.131579, 2.0, 3.0, 998
0.0, 0.116591, 2.0, 3.0, 998
0.0, 0.0983398, 2.0, 3.0, 998
0.0, 0.0901418, 2.0, 3.0, 998
0.0, 0.0871979, 2.0, 3.0, 998
0.0, 0.0887985, 2.0, 3.0, 998
0.0, 0.0960217, 2.0, 3.0, 998
0.0, 0.104174, 2.0, 3.0, 998
0.0, 0.108319, 2.0, 3.0, 998
0.0, 0.103511, 2.0, 3.0, 999
0.0, 0.0962226, 2.0, 3.0, 998
0.0, 0.0942452, 2.0, 3.0, 999
0.0, 0.105336, 2.0, 3.0, 998
0.0, 0.114402, 2.0, 3.0, 998
0.0, 0.116688, 2.0, 3.0, 998
0.0, 0.115079, 2.0, 3.0, 998
0.0, 0.116592, 2.0, 3.0, 998
0.0, 0.123302, 2.0, 3.0, 998
0.0, 0.133619, 2.0, 3.0, 998
0.0, 0.14007, 2.0, 3.0, 998
0.0, 0.132427, 2.0, 3.0, 998
0.0, 0.117593, 2.0, 3.0, 998
0.0, 0.0991259, 2.0, 3.0, 998
0.0, 0.0907267, 2.0, 3.0, 998
0.0, 0.0878503, 2.0, 3.0, 998
0.0, 0.0892538, 2.0, 3.0, 998
0.0, 0.0964044, 2.0, 3.0, 998
0.0, 0.104577, 2.0, 3.0, 998
0.0, 0.108812, 2.0, 3.0, 998
0.0, 0.104235, 2.0, 3.0, 998
0.0, 0.0969056, 2.0, 3.0, 998
0.0, 0.0948772, 2.0, 3.0, 998
0.0, 0.105846, 2.0, 3.0, 998
0.0, 0.114828, 2.0, 3.0, 998
0.0, 0.11729, 2.0, 3.0, 998
0.0, 0.115675, 2.0, 3.0, 998
0.0, 0.117158, 2.0, 3.0, 999
0.0, 0.123787, 2.0, 3.0, 998
0.0, 0.133981, 2.0, 3.0, 997
0.0, 0.140703, 2.0, 3.0, 998
0.0, 0.133156, 2.0, 3.0, 998
0.0, 0.118624, 2.0, 3.0, 998
0.0, 0.10012, 2.0, 3.0, 998
0.0, 0.0913058, 2.0, 3.0, 998
0.0, 0.0884176, 2.0, 3.0, 998
0.0, 0.0896048, 2.0, 3.0, 998
0.0, 0.0967309, 2.0, 3.0, 998
0.0, 0.104955, 2.0, 3.0, 998
0.0, 0.109311, 2.0, 3.0, 998
0.0, 0.104991, 2.0, 3.0, 998
0.0, 0.097486, 2.0, 3.0, 998
0.0, 0.0950624, 2.0, 3.0, 998
0.0, 0.105857, 2.0, 3.0, 998
0.0, 0.115128, 2.0, 3.0, 998
0.0, 0.117808, 2.0, 3.0, 998
0.0, 0.116092, 2.0, 3.0, 998
0.0, 0.117474, 2.0, 3.0, 998
0.0, 0.124086, 2.0, 3.0, 998
0.0, 0.13414, 2.0, 3.0, 998
0.0, 0.141195, 2.0, 3.0, 998
0.0, 0.133869, 2.0, 3.0, 998
0.0, 0.119546, 2.0, 3.0, 998
0.0, 0.101043, 2.0, 3.0, 998
0.0, 0.0919381, 2.0, 3.0, 998
0.0, 0.0890888, 2.0, 3.0, 998
0.0, 0.0900917, 2.0, 3.0, 998
0.0, 0.097202, 2.0, 3.0, 998
0.0, 0.10542, 2.0, 3.0, 998
0.0, 0.109887, 2.0, 3.0, 998
0.0, 0.105795, 2.0, 3.0, 998
0.0, 0.0982515, 2.0, 3.0, 998
0.0, 0.0956492, 2.0, 3.0, 998
0.0, 0.106301, 2.0, 3.0, 998
0.0, 0.115623, 2.0, 3.0, 998
0.0, 0.118426, 2.0, 3.0, 998
0.0, 0.116689, 2.0, 3.0, 998
0.0, 0.117903, 2.0, 3.0, 998
0.0, 0.124476, 2.0, 3.0, 998
0.0, 0.134378, 2.0, 3.0, 998
0.0, 0.141841, 2.0, 3.0, 998
0.0, 0.134596, 2.0, 3.0, 998
0.0, 0.12044, 2.0, 3.0, 998
0.0, 0.102012, 2.0, 3.0, 998
0.0, 0.0926057, 2.0, 3.0, 999
0.0, 0.0897748, 2.0, 3.0, 998
0.0, 0.0905472, 2.0, 3.0, 998
0.0, 0.0975491, 2.0, 3.0, 998
0.0, 0.105863, 2.0, 3.0, 998
0.0, 0.11036, 2.0, 3.0, 998
0.0, 0.106589, 2.0, 3.0, 998
0.0, 0.0989438, 2.0, 3.0, 998
0.0, 0.0961378, 2.0, 3.0, 998
0.0, 0.1067, 2.0, 3.0, 999
0.0, 0.116062, 2.0, 3.0, 998
0.0, 0.119091, 2.0, 3.0, 998
0.0, 0.117386, 2.0, 3.0, 998
0.0, 0.118473, 2.0, 3.0, 998
0.0, 0.124959, 2.0, 3.0, 998
0.0, 0.134652, 2.0, 3.0, 998
0.0, 0.142466, 2.0, 3.0, 998
0.0, 0.135454, 2.0, 3.0, 998
0.0, 0.121381, 2.0, 3.0, 998
0.0, 0.1029, 2.0, 3.0, 998
0.0, 0.0931878, 2.0, 3.0, 998
0.0, 0.0904508, 2.0, 3.0, 998
0.0, 0.0911132, 2.0, 3.0, 998
0.0, 0.0979164, 2.0, 3.0, 998
0.0, 0.106304, 2.0, 3.0, 998
0.0, 0.110894, 2.0, 3.0, 998
0.0, 0.107222, 2.0, 3.0, 998
0.0, 0.0996066, 2.0, 3.0, 998
0.0, 0.096583, 2.0, 3.0, 998
0.0, 0.106983, 2.0, 3.0, 999
0.0, 0.116442, 2.0, 3.0, 998
0.0, 0.119678, 2.0, 3.0, 998
0.0, 0.117979, 2.0, 3.0, 998
0.0, 0.118941, 2.0, 3.0, 998
0.0, 0.125459, 2.0, 3.0, 998
0.0, 0.135091, 2.0, 3.0, 998
0.0, 0.143184, 2.0, 3.0, 998
0.0, 0.136366, 2.0, 3.0, 998
0.0, 0.122432, 2.0, 3.0, 998
0.0, 0.103925, 2.0, 3.0, 998
0.0, 0.0938521, 2.0, 3.0, 998
0.0, 0.0910666, 2.0, 3.0, 998
0.0, 0.0915356, 2.0, 3.0, 998
0.0, 0.0982682, 2.0, 3.0, 998
0.0, 0.106798, 2.0, 3.0, 998
0.0, 0.111446, 2.0, 3.0, 998
0.0, 0.108024, 2.0, 3.0, 998
0.0, 0.100394, 2.0, 3.0, 999
0.0, 0.0970831, 2.0, 3.0, 998
0.0, 0.107294, 2.0, 3.0, 999
0.0, 0.116823, 2.0, 3.0, 998
0.0, 0.120283, 2.0, 3.0, 998
0.0, 0.118714, 2.0, 3.0, 998
0.0, 0.119413, 2.0, 3.0, 998
0.0, 0.125944, 2.0, 3.0, 998
0.0, 0.135369, 2.0, 3.0, 998
0.0, 0.143775, 2.0, 3.0, 999
0.0, 0.137201, 2.0, 3.0, 998
0.0, 0.123321, 2.0, 3.0, 998
0.0, 0.10498, 2.0, 3.0, 998
0.0, 0.0945714, 2.0, 3.0, 998
0.0, 0.0917334, 2.0, 3.0, 999
0.0, 0.0920881, 2.0, 3.0, 998
0.0, 0.0986997, 2.0, 3.0, 998
0.0, 0.107295, 2.0, 3.0, 998
0.0, 0.111962, 2.0, 3.0, 998
0.0, 0.10884, 2.0, 3.0, 998
0.0, 0.101212, 2.0, 3.0, 998
0.0, 0.097677, 2.0, 3.0, 998
0.0, 0.107825, 2.0, 3.0, 998
0.0, 0.117378, 2.0, 3.0, 998
0.0, 0.120894, 2.0, 3.0, 998
0.0, 0.119336, 2.0, 3.0, 999
0.0, 0.119857, 2.0, 3.0, 998
0.0, 0.126381, 2.0, 3.0, 998
0.0, 0.135624, 2.0, 3.0, 998
0.0, 0.144241, 2.0, 3.0, 998
0.0, 0.137949, 2.0, 3.0, 999
0.0, 0.12416, 2.0, 3.0, 998
0.0, 0.105904, 2.0, 3.0, 999
0.0, 0.0951748, 2.0, 3.0, 998
0.0, 0.0923564, 2.0, 3.0, 999
0.0, 0.0926061, 2.0, 3.0, 998
0.0, 0.0989372, 2.0, 3.0, 998
0.0, 0.107678, 2.0, 3.0, 998
0.0, 0.112469, 2.0, 3.0, 999
0.0, 0.109497, 2.0, 3.0, 998
0.0, 0.101886, 2.0, 3.0, 998
0.0, 0.0980064, 2.0, 3.0, 998
0.0, 0.107925, 2.0, 3.0, 998
0.0, 0.117615, 2.0, 3.0, 998
0.0, 0.121468, 2.0, 3.0, 998
0.0, 0.120071, 2.0, 3.0, 998
0.0, 0.120344, 2.0, 3.0, 998
0.0, 0.126848, 2.0, 3.0, 998
0.0, 0.13594, 2.0, 3.0, 999
0.0, 0.144789, 2.0, 3.0, 998
0.0, 0.138854, 2.0, 3.0, 998
0.0, 0.125268, 2.0, 3.0, 998
0.0, 0.106884, 2.0, 3.0, 999
0.0, 0.0958122, 2.0, 3.0, 998
0.0, 0.0930103, 2.0, 3.0, 999
0.0, 0.0932057, 2.0, 3.0, 998
0.0, 0.0993307, 2.0, 3.0, 998
0.0, 0.108167, 2.0, 3.0, 998
0.0, 0.113037, 2.0, 3.0, 998
0.0, 0.110166, 2.0, 3.0, 998
0.0, 0.102691, 2.0, 3.0, 998
0.0, 0.0985358, 2.0, 3.0, 998
0.0, 0.108417, 2.0, 3.0, 999
