0.0777347, 2;
0.0635353, 2;
0.0790747, 2;
0.0610078, 2;
0.0617945, 2;
0.0640217, 2;
0.0618177, 2;
0.0609553, 2;
0.0606749, 2;
0.0635174, 2;
0.0753223, 2;
0.060727, 2;
0.0792401, 2;
0.0637304, 2;
0.0778687, 2;
0.0607332, 2;
0.0799136, 2;
0.0638284, 2;
0.063944, 2;
0.0615964, 2;
0.077584, 2;
0.0638459, 2;
0.0760129, 2;
0.0620815, 2;
0.0794054, 2;
0.0607276, 2;
0.0629304, 2;
0.0599174, 2;
0.0622181, 2;
0.062768, 2;
0.0635397, 2;
0.0619322, 2;
0.0757953, 2;
0.0620695, 2;
0.060918, 2;
0.0642299, 2;
0.0788176, 2;
0.0625894, 2;
0.0798178, 2;
0.0619319, 2;
0.0794554, 2;
0.0633338, 2;
0.0778766, 2;
0.0618751, 2;
0.0796341, 2;
0.0636184, 2;
0.0774198, 2;
0.0634979, 2;
0.0787322, 2;
0.0618698, 2;
0.0606769, 2;
0.0641472, 2;
0.078751, 2;
0.0634244, 2;
0.0793837, 2;
0.0628304, 2;
0.0927375, 2;
0.0607502, 2;
0.0768867, 2;
0.0630997, 2;
0.0757673, 2;
0.0628528, 2;
0.0785761, 2;
0.0635887, 2;
0.0784309, 2;
0.0625628, 2;
0.0639221, 2;
0.0629344, 2;
0.0799052, 2;
0.0639413, 2;
0.0761435, 2;
0.0642682, 2;
0.0615473, 2;
0.063389, 2;
0.0786417, 2;
0.0629813, 2;
0.0788918, 3;
0.0617259, 3;
0.0609397, 3;
0.0617834, 3;
0.0784438, 3;
0.0610773, 3;
0.0762149, 3;
0.0616935, 3;
0.0777471, 3;
0.0620113, 3;
0.0785465, 3;
0.0631044, 3;
0.0797488, 3;
0.0629212, 3;
0.07869, 3;
0.0618875, 3;
0.0789908, 3;
0.0623997, 3;
0.0791894, 3;
0.0608583, 3;
0.0779923, 3;
0.0627068, 3;
0.0778425, 3;
0.0629275, 3;
0.0770065, 3;
0.0622634, 3;
0.0619041, 3;
0.0639653, 3;
0.063578, 3;
0.0634718, 3;
0.0778717, 3;
0.063052, 3;
0.07834, 3;
0.062235, 3;
0.0797164, 3;
0.0636936, 3;
0.061091, 3;
0.0620825, 3;
0.0786059, 3;
0.0611221, 3;
0.0614886, 3;
0.0620819, 3;
0.0768542, 3;
0.062956, 3;
0.075721, 3;
0.0607889, 3;
0.0619513, 3;
0.0598904, 3;
0.0606056, 3;
0.0613092, 3;
0.0761321, 3;
0.0634514, 3;
0.0760326, 3;
0.0614741, 3;
0.0781845, 3;
0.0607944, 3;
0.0772747, 3;
0.063314, 3;
0.0630987, 3;
0.061034, 3;
0.0635341, 3;
0.0607527, 4;
0.077072, 5;
