-2.60195e-07, 0.0, 20824,21011,187
-2.78428e-07, 0.0, 21011,21199,188
-2.18068e-07, 0.0, 21199,21381,182
-2.90588e-07, 0.0, 21381,21570,189
-2.29511e-07, 0.0, 21570,21754,184
-3.0327e-07, 0.0, 21754,21942,188
-2.22552e-07, 0.0, 21942,22124,182
-2.7251e-07, 0.0, 22124,22311,187
-3.27053e-07, 0.0, 22311,22500,189
1.54433e-05, 0.0, 22500,22684,184
5.17453e-05, 0.0, 22684,22872,188
3.40304e-05, 0.0, 22872,23056,184
2.65067e-05, 0.0, 23056,23242,186
2.40808e-05, 0.0, 23242,23425,183
1.24998e-05, 0.0, 23425,23610,185
2.85791e-06, 0.0, 23610,23795,185
2.25205e-05, 0.0, 23795,23981,186
4.12077e-06, 0.0, 23981,24168,187
-4.2116e-07, 0.0, 24168,24354,186
-2.55717e-07, 0.0, 24354,24540,186
-3.38228e-07, 0.0, 24540,24723,183
-2.77781e-07, 0.0, 24723,24910,187
-2.5552e-07, 0.0, 24910,25094,184
-1.86242e-07, 0.0, 25094,25280,186
-3.29418e-07, 0.0, 25280,25467,187
-1.63397e-07, 0.0, 25467,25656,189
-3.46517e-07, 0.0, 25656,25843,187
1.04299e-06, 0.0, 25843,26027,184
2.38407e-05, 0.0, 26027,26215,188
4.64557e-05, 0.0, 26215,26399,184
3.38308e-05, 0.0, 26399,26583,184
3.32835e-05, 0.0, 26583,26769,186
2.08626e-05, 0.0, 26769,26957,188
1.42353e-05, 0.0, 26957,27142,185
1.26053e-07, 0.0, 27142,27330,188
-2.19607e-07, 0.0, 27330,27519,189
-2.4244e-07, 0.0, 27519,27700,181
-2.97884e-07, 0.0, 27700,27888,188
-2.11931e-07, 0.0, 27888,28074,186
-2.80762e-07, 0.0, 28074,28261,187
-2.93e-07, 0.0, 28261,28442,181
-2.45645e-07, 0.0, 28442,28628,186
-1.69629e-07, 0.0, 28628,28815,187
4.11899e-05, 0.0, 28815,29002,187
5.17581e-05, 0.0, 29002,29189,187
2.70039e-05, 0.0, 29189,29372,183
2.36814e-05, 0.0, 29372,29559,187
2.93267e-05, 0.0, 29559,29744,185
3.00013e-05, 0.0, 29744,29932,188
1.53821e-05, 0.0, 29932,30117,185
-1.02003e-07, 0.0, 30117,30304,187
-1.8509e-07, 0.0, 30304,30489,185
-2.62206e-07, 0.0, 30489,30676,187
-2.67508e-07, 0.0, 30676,30863,187
-2.38169e-07, 0.0, 30863,31048,185
-2.77903e-07, 0.0, 31048,31231,183
-2.61852e-07, 0.0, 31231,31416,185
-2.63505e-07, 0.0, 31416,31603,187
-2.59916e-07, 0.0, 31603,31790,187
-2.56509e-07, 0.0, 31790,31980,190
-2.96218e-07, 0.0, 31980,32168,188
-1.81514e-07, 0.0, 32168,32353,185
7.04771e-07, 0.0, 32353,32542,189
-9.9363e-08, 0.0, 32542,32724,182
8.13507e-06, 0.0, 32724,32914,190
3.71501e-05, 0.0, 32914,33096,182
2.49978e-05, 0.0, 33096,33284,188
7.32646e-06, 0.0, 33284,33470,186
5.74803e-07, 0.0, 33470,33657,187
-3.25063e-07, 0.0, 33657,33842,185
-2.2574e-07, 0.0, 33842,34030,188
-2.50099e-07, 0.0, 34030,34215,185
-2.06054e-07, 0.0, 34215,34401,186
-2.62701e-07, 0.0, 34401,34589,188
-2.88151e-07, 0.0, 34589,34776,187
-2.08512e-07, 0.0, 34776,34961,185
-2.91214e-07, 0.0, 34961,35147,186
-2.40766e-07, 0.0, 35147,35338,191
-2.76093e-07, 0.0, 35338,35523,185
3.65239e-05, 0.0, 35523,35707,184
2.61945e-05, 0.0, 35707,35894,187
1.48245e-05, 0.0, 35894,36079,185
1.3352e-05, 0.0, 36079,36267,188
5.76457e-07, 0.0, 36267,36454,187
-1.60352e-07, 0.0, 36454,36639,185
-1.40188e-07, 0.0, 36639,36825,186
-3.14861e-07, 0.0, 36825,37012,187
1.45273e-05, 0.0, 37012,37195,183
-5.76135e-07, 0.0, 37195,37381,186
1.90563e-06, 0.0, 37381,37565,184
-4.1466e-07, 0.0, 37565,37749,184
-1.42539e-07, 0.0, 37749,37937,188
-1.72691e-07, 0.0, 37937,38120,183
