0.18206,-0.000881707,-0.00264509,-0.00330872
0.182073,-0.000395261,-0.00235306,-0.00322502
0.18209,1.46844e-05,-0.00213668,-0.00319638
0.182095,0.000342308,-0.00199782,-0.0032176
0.182045,0.000589315,-0.00193086,-0.00327694
0.181844,0.000763375,-0.00192448,-0.00335833
0.181651,0.000875127,-0.00196485,-0.00344473
0.181507,0.000935078,-0.00203877,-0.00352139
0.181557,0.000952535,-0.00213476,-0.00357685
0.181823,0.000937434,-0.00224119,-0.0036011
0.1821,0.00090362,-0.00234308,-0.00358228
0.182333,0.00087039,-0.00242075,-0.00350537
0.182581,0.000860026,-0.00245236,-0.00335473
0.18281,0.00089253,-0.00241922,-0.00311914
0.183024,0.000980603,-0.00231061,-0.00279623
0.183219,0.00112685,-0.00212627,-0.00239444
0.183422,0.00132363,-0.00187614,-0.0019322
0.183718,0.00155546,-0.00157773,-0.00143471
0.184069,0.00180335,-0.00125153,-0.000929041
0.184409,0.00204976,-0.000916035,-0.000438966
0.184659,0.00228208,-0.000584342,1.84402e-05
0.184779,0.0024931,-0.00026392,0.000432944
0.184884,0.00267869,4.09886e-05,0.000798655
0.184958,0.00283503,0.000326514,0.00111114
0.185009,0.00295732,0.000587861,0.00136615
0.185053,0.0030402,0.000819805,0.00156007
0.185116,0.00307926,0.00101813,0.00169135
0.18519,0.0030726,0.0011812,0.00176187
0.185277,0.00302215,0.0013111,0.0017779
0.185403,0.00293398,0.00141387,0.00175007
0.185544,0.00281778,0.00149884,0.00169249
0.185677,0.00268562,0.00157726,0.00162109
0.18586,0.00255005,0.00166048,0.00155168
0.186072,0.00242246,0.00175817,0.00149812
0.186328,0.00231185,0.00187733,0.00147115
0.186767,0.00222472,0.00202217,0.00147844
0.187479,0.00216636,0.00219553,0.0015258
0.188085,0.00214319,0.00240123,0.00161961
0.188515,0.00216361,0.00264491,0.00176741
0.188803,0.00223461,0.00293057,0.00197451
0.188954,0.00235563,0.00325471,0.00223813
0.188988,0.00251408,0.00360215,0.0025436
0.188976,0.00268505,0.00394609,0.00286478
0.188917,0.00283534,0.00425263,0.00316881
0.188743,0.00293026,0.00448757,0.00342308
0.188514,0.0029403,0.00462307,0.00360169
0.188259,0.00284586,0.00464209,0.00368954
0.187944,0.00263947,0.00454021,0.00368379
0.187494,0.00232564,0.00432508,0.00359277
0.186884,0.00191811,0.00401321,0.00343254
0.186281,0.00143516,0.00362515,0.00322181
0.185722,0.00089538,0.0031811,0.00297761
0.185238,0.000315961,0.00269924,0.00271378
0.184792,-0.00028648,0.0021966,0.00244203
0.181914,-0.000897874,0.00168715,0.00217024
0.18497,-0.0015111,0.00117752,0.00189857
0.187002,-0.00211272,0.000680369,0.00163301
0.181052,-0.00266233,0.000234392,0.00140504
0.184662,-0.00311099,-0.000114595,0.00125236
0.188628,-0.00342858,-0.000340818,0.00119219
0.188384,-0.00358251,-0.000416988,0.00124333
0.188099,-0.00351896,-0.000295803,0.00144457
0.18771,-0.00319818,5.46301e-05,0.00181932
0.187132,-0.00263843,0.00060814,0.00233449
0.186519,-0.00192378,0.00127483,0.00289693
0.18595,-0.00118146,0.00192551,0.00337961
0.185428,-0.00054716,0.0024272,0.00365771
0.184973,-0.000131722,0.00267608,0.00364084
0.184547,1.59548e-06,0.00261892,0.00329267
0.18415,-0.000154823,0.0022593,0.00263496
0.183769,-0.00055869,0.00165,0.00173762
0.18333,-0.00113333,0.000876066,0.000700066
0.182826,-0.00178772,3.38939e-05,-0.000370751
0.182329,-0.00243606,-0.000788419,-0.00138029
0.18185,-0.00301232,-0.0015252,-0.00226012
0.181378,-0.00347729,-0.00213945,-0.00297332
0.180892,-0.00381845,-0.00262174,-0.00351247
0.180453,-0.00404481,-0.00298424,-0.00389269
0.180113,-0.00417896,-0.00325215,-0.00414255
0.179869,-0.00424819,-0.00345452,-0.00429441
0.179695,-0.00427631,-0.00361606,-0.00437624
0.179577,-0.00427823,-0.00375192,-0.00440655
0.179529,-0.00425819,-0.00386626,-0.00439317
0.179544,-0.00421122,-0.00395403,-0.00433538
0.179681,-0.00412645,-0.00400458,-0.00422751
0.179962,-0.00399063,-0.00400527,-0.00406266
0.180298,-0.00379089,-0.00394426,-0.00383529
0.18068,-0.00351674,-0.00381247,-0.00354294
0.181023,-0.00316213,-0.00360546,-0.00318787
0.181321,-0.00272756,-0.00332541,-0.00277863
0.181566,-0.00222184,-0.00298261,-0.00233111
0.181756,-0.00166258,-0.00259559,-0.00186835
0.181911,-0.00107471,-0.00218947,-0.00141847
0.182035,-0.000487393,-0.00179262,-0.0010111
0.182124,7.01576e-05,-0.00143248,-0.000673167
0.182163,0.000572723,-0.00113155,-0.000425043
0.182157,0.00100197,-0.000904783,-0.000278131
0.18216,0.00134773,-0.000758514,-0.000234232
0.182157,0.00160803,-0.000690783,-0.000286232
0.182028,0.0017881,-0.000692608,-0.00041977
0.181818,0.00189803,-0.000750519,-0.000616083
0.181643,0.00194948,-0.000849978,-0.000855653
0.181571,0.00195322,-0.000977878,-0.0011208
0.18175,0.0019193,-0.00112235,-0.00139557
0.182051,0.00185976,-0.00127004,-0.00166309
0.182312,0.00179151,-0.00140339,-0.00190302
0.182531,0.00173601,-0.00150108,-0.00209221
0.18277,0.00171503,-0.00154232,-0.00220909
0.182989,0.00174504,-0.00151242,-0.00223909
0.183196,0.00183323,-0.00140641,-0.00217805
0.183391,0.00197633,-0.00122994,-0.00203273
0.183643,0.00216202,-0.000997506,-0.00181867
0.183985,0.00237252,-0.000728608,-0.00155618
0.184326,0.0025894,-0.000442832,-0.00126525
0.184638,0.00279784,-0.000155641,-0.00096147
0.184819,0.00298844,0.000123283,-0.000654541
0.184897,0.00315604,0.000388675,-0.000349812
0.184983,0.00329679,0.000636699,-5.13808e-05
0.185044,0.00340595,0.000862707,0.000235661
0.18509,0.00347773,0.00106112,0.000505137
0.185144,0.00350669,0.00122685,0.000751226
0.185211,0.00348955,0.00135704,0.000970188
0.185291,0.00342666,0.00145244,0.00116165
0.185401,0.00332265,0.00151796,0.00132906
0.185548,0.00318622,0.00156225,0.00147921
0.185697,0.0030291,0.00159662,0.00162103
0.185838,0.00286438,0.00163326,0.00176394
0.186028,0.00270451,0.00168328,0.00191584
0.186263,0.00255955,0.00175497,0.00208166
0.186582,0.00243656,0.00185335,0.00226299
0.187214,0.00234041,0.00198104,0.00245927
0.187897,0.00227618,0.00214078,0.00267026
0.188406,0.0022513,0.00233745,0.0028983
0.188754,0.00227414,0.0025767,0.0031468
0.188972,0.00234855,0.00285952,0.00341502
0.18906,0.00246805,0.00317673,0.00369284
0.189062,0.00261342,0.00350696,0.00395909
0.189045,0.00275483,0.00381915,0.00418448
0.188914,0.00285764,0.00407863,0.00433775
0.188694,0.00288932,0.00425403,0.00439254
0.188457,0.00282513,0.00432281,0.00433256
0.188171,0.0026515,0.00427428,0.00415407
0.187793,0.0023672,0.00411029,0.00386602
0.187235,0.00198186,0.00384344,0.00348767
0.186623,0.00151206,0.00349278,0.00304384
0.186066,0.000976666,0.00307901,0.00255989
0.185529,0.000393913,0.00262157,0.00205863
0.185062,-0.000218866,0.00213832,0.00156002
0.184632,-0.000844219,0.00164664,0.0010823
0.184232,-0.00146376,0.00116422,0.000642687
0.183855,-0.00205847,0.000708761,0.000257156
0.183431,-0.00261021,0.000296459,-6.10018e-05
0.182932,-0.00310413,-6.03163e-05,-0.000303353
0.182431,-0.00353143,-0.000355544,-0.000468562
0.181954,-0.00389089,-0.000590934,-0.000563417
0.181495,-0.00418839,-0.000775071,-0.000601619
0.181006,-0.0044343,-0.000920676,-0.000600733
0.180548,-0.00464039,-0.0010414,-0.000578802
0.180188,-0.00481717,-0.00114913,-0.000551554
0.179927,-0.00497148,-0.00125168,-0.000530134
0.179737,-0.00510455,-0.00135101,-0.000519393
0.179613,-0.00521125,-0.00144263,-0.000517476
0.179561,-0.00528112,-0.00151692,-0.000517198
0.179573,-0.00530088,-0.00156165,-0.000508742
0.179689,-0.00525739,-0.00156508,-0.00048262
0.17996,-0.00513998,-0.00151814,-0.000431832
0.180287,-0.00494148,-0.00141542,-0.00035265
0.180661,-0.00465841,-0.0012552,-0.000244495
0.181011,-0.00429134,-0.00103963,-0.000109971
0.181314,-0.00384573,-0.000775494,4.45203e-05
0.181567,-0.00333314,-0.000475164,0.000208004
0.181771,-0.0027716,-0.000156815,0.000364833
0.18193,-0.00218478,0.000156651,0.000495887
0.182057,-0.00159956,0.000440101,0.000581072
0.185073,-0.00103869,0.000673514,0.000606485
0.187348,-0.000502822,0.000859475,0.000581285
0.181288,3.53986e-05,0.0010282,0.000541712
0.184608,0.000595099,0.00120096,0.0005141
0.188566,0.00115771,0.00136143,0.000486832
0.182131,0.00169197,0.00148142,0.000436874
0.181665,0.00216613,0.00153338,0.000342253
0.181192,0.00251961,0.0014624,0.000154421
0.1807,0.00266746,0.00119154,-0.000195797
0.180308,0.00254576,0.000667207,-0.000753037
0.180025,0.00214402,-0.000109794,-0.00150792
0.179823,0.00150886,-0.00108251,-0.00239732
0.179679,0.000729878,-0.00215371,-0.00332194
0.179601,-8.31927e-05,-0.00320971,-0.00417112
0.179596,-0.000824144,-0.00414435,-0.00484675
0.179667,-0.00140897,-0.00487714,-0.00528062
0.179902,-0.00178631,-0.00536269,-0.00544251
0.180227,-0.00193908,-0.0055912,-0.00533902
0.180576,-0.00187916,-0.00558197,-0.00500563
0.180943,-0.00163867,-0.00537387,-0.00449598
0.181262,-0.00126108,-0.00501583,-0.00387151
0.18153,-0.00079373,-0.00455916,-0.00319333
0.181741,-0.000282479,-0.00405208,-0.00251659
0.18191,0.000231885,-0.00353633,-0.00188707
0.182049,0.000715871,-0.00304512,-0.00133941
0.18215,0.00114462,-0.00260209,-0.000896326
0.182223,0.0015024,-0.00222115,-0.000568863
0.182247,0.00178213,-0.00190723,-0.000357572
0.182224,0.00198401,-0.00165799,-0.000254577
0.182224,0.00211354,-0.00146598,-0.000246147
0.182167,0.00217953,-0.00132082,-0.000315146
0.18196,0.0021922,-0.00121113,-0.000443217
0.181775,0.00216107,-0.00112669,-0.000613086
0.181643,0.00209331,-0.00106006,-0.000810301
0.181708,0.00199404,-0.00100611,-0.00102286
0.181982,0.00186938,-0.000959056,-0.00123833
0.182269,0.00173036,-0.000908582,-0.00144027
0.182509,0.00159456,-0.000838373,-0.00160704
0.182722,0.00148349,-0.000728915,-0.00171485
0.182949,0.00141686,-0.000563243,-0.00174363
0.183158,0.00140713,-0.00033218,-0.00168214
0.183353,0.00145671,-3.68544e-05,-0.00153018
0.183567,0.00155804,0.00031176,-0.00129787
0.183877,0.00169614,0.00069571,-0.00100244
0.184228,0.00185299,0.00109461,-0.000663611
0.184562,0.00201225,0.00149038,-0.000298785
0.184821,0.00216235,0.00187025,7.97411e-05
0.184949,0.0022966,0.00222672,0.000464599
0.185017,0.00241094,0.00255512,0.000850772
0.185077,0.00250099,0.00285072,0.00123267
0.185124,0.00256081,0.00310743,0.00160286
0.185175,0.00258365,0.0033186,0.001953
0.185242,0.00256396,0.0034791,0.00227587
0.185322,0.00249956,0.00358727,0.00256736
0.185416,0.00239279,0.00364608,0.00282748
0.185542,0.00225075,0.00366308,0.00306032
0.185696,0.00208428,0.00364933,0.00327288
0.185849,0.00190645,0.00361772,0.0034734
0.185997,0.00173051,0.00358098,0.00366949
0.186202,0.0015679,0.00354962,0.00386621
0.186465,0.00142693,0.00353077,0.00406515
0.18694,0.00131286,0.00352837,0.00426486
0.187659,0.00122991,0.00354523,0.00446311
0.18826,0.00118411,0.00358591,0.00465983
0.188683,0.00118393,0.00365725,0.00485775
0.188959,0.00123641,0.00376454,0.00505859
0.189111,0.00134079,0.00390528,0.00525707
0.189161,0.00148403,0.00406507,0.00543716
0.189106,0.00164078,0.00421796,0.00557288
0.189021,0.00177747,0.00433091,0.005633
0.188832,0.00185884,0.00437044,0.00558779
0.1886,0.00185474,0.00430935,0.00541545
0.188344,0.00174517,0.00413145,0.00510648
0.188024,0.00152294,0.00383381,0.00466527
0.187551,0.00119346,0.00342613,0.0041089
0.186941,0.000771691,0.00292722,0.00346305
0.186362,0.000277074,0.00235974,0.0027564
0.185831,-0.000270706,0.00174586,0.00201608
0.18531,-0.000853357,0.00110564,0.001266
0.184863,-0.00145347,0.000457545,0.000527379
0.184453,-0.00205356,-0.000180502,-0.000180247
0.184071,-0.00263561,-0.000790764,-0.000838636
0.18368,-0.00318177,-0.00135629,-0.00143144
0.183209,-0.00367612,-0.00186267,-0.00194585
0.182704,-0.00410726,-0.00230051,-0.00237488
0.182213,-0.0044706,-0.0026675,-0.00271917
0.181745,-0.00476895,-0.00296873,-0.002987
0.181284,-0.00501085,-0.00321479,-0.00319204
0.18078,-0.00520761,-0.0034187,-0.00335008
0.180361,-0.00537047,-0.00359298,-0.00347606
0.180061,-0.00550828,-0.00374737,-0.00358173
0.17985,-0.0056252,-0.00388667,-0.00367361
0.179699,-0.0057191,-0.00400931,-0.00375168
0.179614,-0.00578155,-0.00410755,-0.00380981
0.179598,-0.00579986,-0.00416968,-0.00383806
0.179654,-0.00576013,-0.00418315,-0.00382584
0.179865,-0.00565013,-0.00413745,-0.00376471
0.180192,-0.00546098,-0.00402567,-0.00364985
0.180535,-0.00518752,-0.00384473,-0.00348011
0.180897,-0.00482852,-0.00359545,-0.00325785
0.181222,-0.00438737,-0.00328313,-0.00298943
0.181503,-0.00387331,-0.00291849,-0.00268593
0.181726,-0.00330198,-0.00251816,-0.00236347
0.1819,-0.00269512,-0.00210402,-0.00204241
0.18204,-0.00207869,-0.00170129,-0.00174533
0.182147,-0.00148003,-0.00133553,-0.00149408
0.182222,-0.000924352,-0.00102924,-0.00130649
0.18226,-0.000431717,-0.000798919,-0.0011938
0.182238,-1.50881e-05,-0.000653408,-0.00115928
0.182227,0.000320124,-0.000593703,-0.00119849
0.182197,0.000575404,-0.000613881,-0.00130057
0.182003,0.000757672,-0.000702794,-0.00145026
0.181815,0.000876858,-0.000846658,-0.00163067
0.181662,0.000943161,-0.00103187,-0.00182625
0.181687,0.000965873,-0.00124617,-0.00202391
0.181943,0.000954883,-0.00147718,-0.00221153
0.182235,0.000923813,-0.00170931,-0.00237491
0.18249,0.000891809,-0.00192214,-0.00249624
0.182699,0.000881427,-0.00209268,-0.00255638
0.182917,0.000913257,-0.00220076,-0.00254011
0.183138,0.00100045,-0.00223432,-0.00244113
0.183337,0.00114579,-0.00219206,-0.00226418
0.183542,0.00134177,-0.00208292,-0.0020241
0.183843,0.0015732,-0.00192327,-0.00174247
0.184197,0.00182148,-0.0017324,-0.0014429
0.184541,0.00206945,-0.00152761,-0.00114597
0.184811,0.00230481,-0.00132095,-0.00086603
0.184954,0.00252055,-0.00111897,-0.000611097
0.185022,0.00271265,-0.000925118,-0.000385339
0.18508,0.00287715,-0.000742779,-0.000192223
0.185132,0.00300843,-0.000576945,-3.61132e-05
0.185181,0.0030998,-0.000433557,7.83697e-05
0.185243,0.00314557,-0.000317506,0.000148311
0.185325,0.00314316,-0.000230561,0.000174435
0.185415,0.00309447,-0.000170109,0.000162173
0.185541,0.00300618,-0.000129047,0.000121539
0.18569,0.00288894,-9.67328e-05,6.59724e-05
0.185846,0.00275581,-6.06206e-05,1.05347e-05
0.185994,0.00262028,-8.29334e-06,-3.02089e-05
0.186184,0.00249419,7.04955e-05,-4.42469e-05
0.186438,0.00238625,0.000182445,-2.34443e-05
0.186862,0.00230196,0.000330743,3.65769e-05
0.187574,0.00224537,0.000516919,0.000138348
0.1882,0.00222198,0.0007438,0.000285492
0.188643,0.00224003,0.0010167,0.000483828
0.18043,0.00229532,0.00132844,0.000726566
0.181673,0.00233306,0.00162231,0.000958244
0.186396,0.0022448,0.00179065,0.00107501
0.182373,0.00194177,0.00174878,0.000998794
0.182099,0.00141573,0.00149403,0.000734489
0.185662,0.000724536,0.00108889,0.000350343
0.18561,-3.24517e-05,0.000634537,-5.02648e-05
0.185108,-0.000725461,0.00025864,-0.000342151
0.184672,-0.0012314,7.79207e-05,-0.000415849
0.184278,-0.0014816,0.000151532,-0.000222841
0.183898,-0.0014806,0.000464542,0.000210435
0.18346,-0.00129347,0.000942877,0.00080005
0.182963,-0.00101854,0.00148223,0.00143519
0.182464,-0.000758638,0.00197738,0.00200814
0.181987,-0.000598299,0.00234477,0.00243642
0.181534,-0.000589762,0.00253554,0.00267494
0.181074,-0.000748264,0.0025391,0.00271809
0.180593,-0.00105571,0.00237816,0.00259352
0.180233,-0.00147024,0.00209826,0.00235057
0.179984,-0.0019378,0.00175549,0.00204744
0.179805,-0.00240251,0.00140603,0.00174042
0.179686,-0.00281445,0.00109837,0.00147636
0.17964,-0.003135,0.000868327,0.00128802
0.179661,-0.00333984,0.000736501,0.00119216
0.179792,-0.00341922,0.000708535,0.00119036
0.180081,-0.00337571,0.000777819,0.00127229
0.18044,-0.00322012,0.000929991,0.00142061
0.180784,-0.002967,0.00114756,0.00161588
0.181121,-0.00263194,0.00141281,0.00183948
0.181424,-0.00223089,0.00170838,0.00207424
0.181675,-0.0017809,0.00201665,0.00230379
0.181872,-0.00130073,0.00231908,0.00251182
0.182029,-0.000810956,0.00259621,0.00268212
0.182153,-0.000333024,0.0028286,0.00279936
0.182241,0.000112522,0.0029986,0.00285073
0.182297,0.000508129,0.00309229,0.00282768
0.182319,0.000841013,0.00310115,0.00272725
0.182287,0.00110408,0.00302273,0.00255248
0.182267,0.0012959,0.0028604,0.00231176
0.182143,0.00141982,0.0026223,0.0020175
0.181934,0.00148246,0.00231962,0.0016842
0.181768,0.0014916,0.00196442,0.00132617
0.181691,0.00145482,0.00156821,0.000955992
0.181871,0.00138014,0.0011426,0.000585248
0.182173,0.00127885,0.000702002,0.000227161
0.18245,0.00116812,0.000266112,-0.000101001
0.182692,0.00107045,-0.000140834,-0.000378752
0.182882,0.0010091,-0.000494746,-0.000587025
0.183092,0.00100185,-0.000777818,-0.000714054
0.183305,0.00105643,-0.000982832,-0.000759231
0.183505,0.00116933,-0.00111398,-0.000733382
0.183755,0.00132774,-0.00118459,-0.000655993
0.184095,0.00151347,-0.00121292,-0.00055061
0.184443,0.00170794,-0.00121715,-0.000439639
0.184754,0.00189633,-0.0012112,-0.000340168
0.184952,0.00206941,-0.00120317,-0.000262466
0.185067,0.00222233,-0.00119666,-0.00021148
0.185118,0.00235175,-0.00119378,-0.000189903
0.185157,0.00245329,-0.00119768,-0.000200714
0.185203,0.00252091,-0.00121319,-0.000247795
0.185259,0.00254816,-0.00124549,-0.000334605
0.185332,0.00253046,-0.00129785,-0.000462
0.185415,0.00246723,-0.0013697,-0.000626458
0.185522,0.00236275,-0.00145582,-0.000819516
0.185665,0.00222589,-0.00154679,-0.00102847
0.185827,0.00206886,-0.00163042,-0.00123795
0.185998,0.00190542,-0.00169356,-0.00143191
0.186152,0.00174879,-0.00172421,-0.00159583
0.186357,0.00160962,-0.00171346,-0.00171859
0.186664,0.00149487,-0.00165653,-0.0017935
0.187285,0.00140845,-0.00155197,-0.00181732
0.187983,0.00135415,-0.00139863,-0.00178737
0.188499,0.00133845,-0.00119289,-0.00169871
0.188857,0.00136965,-0.000929655,-0.00154524
0.189086,0.00145237,-0.000607662,-0.00132506
0.189202,0.00158148,-0.000235406,-0.00104612
0.189228,0.00173929,0.000166479,-0.000728256
0.189155,0.00189729,0.000567367,-0.000400728
0.189013,0.00202129,0.000932027,-9.65952e-05
0.188799,0.00207785,0.00122716,0.000153782
0.188571,0.00204032,0.00142728,0.000328368
0.188299,0.00189317,0.0015187,0.000417064
0.187928,0.00163392,0.00150107,0.000422679
0.187378,0.00127189,0.00138569,0.000358817
0.186768,0.000824148,0.00119111,0.000245078
0.186211,0.000310377,0.00093781,0.000101643
0.185702,-0.000250361,0.000644995,-5.39798e-05
0.185201,-0.000840126,0.000330076,-0.000207301
0.184744,-0.00144127,9.55905e-06,-0.000345838
0.184348,-0.00203591,-0.000300399,-0.000458417
0.18397,-0.00260608,-0.00058415,-0.000535178
0.183549,-0.00313469,-0.000827466,-0.000568293
0.183055,-0.00360748,-0.00101937,-0.000553551
0.182552,-0.00401546,-0.0011545,-0.000492401
0.182069,-0.00435679,-0.00123465,-0.000393113
0.181614,-0.00463642,-0.00126825,-0.000269873
0.181164,-0.00486387,-0.00126784,-0.000139969
0.180682,-0.00505011,-0.00124695,-2.04378e-05
0.180291,-0.00520502,-0.00121748,7.45542e-05
0.18003,-0.00533549,-0.00118783,0.000135534
0.179841,-0.00544356,-0.00116128,0.000159248
0.17971,-0.00552531,-0.00113495,0.000149434
0.179652,-0.00557135,-0.00110051,0.000115893
0.179657,-0.00556904,-0.0010466,7.19244e-05
0.179766,-0.00550542,-0.000961733,3.12393e-05
0.180045,-0.00536963,-0.000836684,5.58566e-06
0.180405,-0.00515394,-0.000665452,3.79635e-06
0.180762,-0.0048539,-0.000445294,3.1784e-05
0.181089,-0.00446895,-0.000177156,9.21352e-05
0.181393,-0.00400385,0.000132997,0.000182832
0.181655,-0.00347014,0.000472942,0.000296093
0.181858,-0.00288641,0.00082419,0.000418456
0.182019,-0.00227692,0.0011635,0.000532331
0.182146,-0.00166906,0.00146556,0.000618674
0.182238,-0.00109002,0.0017064,0.000660201
0.182297,-0.000563345,0.00186663,0.000644396
0.182329,-0.000106351,0.00193389,0.000565587
0.182307,0.000271263,0.00190393,0.000425615
0.182281,0.000567356,0.00178025,0.000233092
0.182181,0.000786117,0.00157265,1.55802e-06
0.181969,0.000935941,0.00129483,-0.000253083
0.181797,0.00102676,0.00096164,-0.000515461
0.181699,0.00106803,0.000587003,-0.000772797
0.181834,0.00106883,0.000184034,-0.00101468
0.182128,0.0010404,-0.000232516,-0.00123054
0.182406,0.000998973,-0.000643519,-0.0014069
0.182661,0.000965992,-0.00102544,-0.00152728
0.182873,0.00096435,-0.00135423,-0.00157599
0.183061,0.00101249,-0.00161114,-0.00154367
0.183275,0.00111949,-0.0017874,-0.0014314
0.189064,0.00129107,-0.00187801,-0.00124405
0.180072,0.00154,-0.00187137,-0.00097969
0.18238,0.00186229,-0.00177288,-0.000652819
0.187084,0.00220684,-0.00163428,-0.000322398
0.183738,0.0025093,-0.00151872,-5.58313e-05
0.183262,0.0027377,-0.00145555,0.000115905
0.182757,0.00287874,-0.0014549,0.000182846
0.182264,0.00291319,-0.00153247,0.000130906
0.181802,0.0028204,-0.00170502,-5.34795e-05
0.181348,0.00259094,-0.00197782,-0.000371184
0.180876,0.00223273,-0.00233911,-0.000805369
0.180441,0.00177078,-0.0027609,-0.00132306
0.180139,0.00124238,-0.00320428,-0.00188098
0.179928,0.000690844,-0.00362596,-0.00243246
0.179784,0.000159792,-0.00398411,-0.00293343
0.179703,-0.000311757,-0.00424309,-0.00334702
0.179694,-0.000693275,-0.00437712,-0.00364701
0.179756,-0.000965183,-0.00437233,-0.00381952
0.179981,-0.00111929,-0.00422678,-0.00386263
0.180328,-0.00115699,-0.00394828,-0.00378384
0.180703,-0.00108598,-0.00355079,-0.00359619
0.181034,-0.000917308,-0.00305124,-0.00331501
0.181341,-0.000664251,-0.00246833,-0.00295667
0.18162,-0.00034282,-0.00182288,-0.00253895
0.181837,2.76946e-05,-0.00113829,-0.00208145
0.182012,0.00042502,-0.000440101,-0.00160526
0.182157,0.000825191,0.000245366,-0.00113159
0.182261,0.00120464,0.000893135,-0.000679822
0.182332,0.00154262,0.00148193,-0.000265374
0.182372,0.00182326,0.00199611,0.000101944
0.182376,0.00203685,0.00242672,0.000418635
0.182339,0.00218001,0.00277147,0.000687151
0.182271,0.00225486,0.00303372,0.000914595
0.18207,0.00226752,0.00322072,0.00111071
0.18188,0.00222581,0.00334134,0.00128551
0.181739,0.00213746,0.00340413,0.00144728
0.181809,0.00200986,0.00341717,0.00160251
0.182086,0.00185234,0.00339022,0.00175811
0.182374,0.0016793,0.00333787,0.00192448
0.182634,0.00151141,0.00328042,0.0021164
0.182875,0.00137257,0.00324076,0.00234991
0.183064,0.00128399,0.00323847,0.00263664
0.183262,0.00125857,0.00328438,0.00297871
0.183465,0.00129786,0.00337784,0.00336667
0.183675,0.00139239,0.00350752,0.00378079
0.183983,0.00152505,0.00365504,0.00419522
0.184339,0.00167602,0.0038001,0.00458343
0.184677,0.00182786,0.00392554,0.00492337
0.18493,0.00196868,0.00402038,0.00520045
0.185076,0.00209216,0.00407964,0.00540723
0.185175,0.00219509,0.0041017,0.0055406
0.185207,0.0022743,0.0040852,0.00559871
0.18523,0.00232496,0.0040273,0.00557917
0.185282,0.00234074,0.00392389,0.00547934
0.185352,0.00231568,0.00377151,0.00529811
0.185426,0.00224666,0.00356967,0.00503817
0.185521,0.00213523,0.00332257,0.00470741
0.185648,0.00198794,0.00303926,0.00431892
0.185806,0.00181553,0.00273266,0.00388967
0.185972,0.00163139,0.00241785,0.00343864
0.186148,0.00144943,0.00210996,0.00298457
0.186321,0.00128202,0.00182206,0.00254379
0.186557,0.00113819,0.00156349,0.00212856
0.187011,0.00102322,0.00133952,0.00174686
0.187732,0.00094041,0.00115327,0.00140426
0.188346,0.000894415,0.00100904,0.00110729
0.18877,0.000892712,0.00091369,0.000864698
0.189052,0.000942177,0.000873224,0.000683925
0.189213,0.00104268,0.000886486,0.000564977
0.18927,0.00118229,0.000940707,0.000496237
0.189275,0.00133694,0.00101155,0.000454888
0.189176,0.00147438,0.00106743,0.000411488
0.188963,0.00156042,0.00107585,0.000336444
0.188741,0.00156511,0.00100957,0.000205955
0.188495,0.00146751,0.000851096,6.24046e-06
0.188183,0.00125882,0.000595387,-0.000264248
0.187728,0.000942827,0.000249945,-0.000595221
0.187122,0.000533335,-0.000168221,-0.000968004
0.186536,4.92613e-05,-0.000637734,-0.00136092
0.186013,-0.000489804,-0.0011374,-0.0017539
0.185522,-0.00106541,-0.00164799,-0.00213015
0.185038,-0.00165977,-0.00215175,-0.00247558
0.184594,-0.00225505,-0.00263164,-0.00277782
0.184214,-0.00283332,-0.00307129,-0.00302609
0.183825,-0.00337733,-0.00345573,-0.00321169
0.18336,-0.00387171,-0.00377252,-0.00332896
0.182859,-0.00430505,-0.00401372,-0.00337694
0.182368,-0.00467212,-0.00417787,-0.00336099
0.181905,-0.00497461,-0.00427053,-0.00329296
0.181454,-0.00521983,-0.00430273,-0.00318927
0.180992,-0.00541798,-0.00428802,-0.00306781
0.180542,-0.00557938,-0.00423974,-0.00294495
0.180207,-0.0057124,-0.00416886,-0.00283351
0.179983,-0.00582168,-0.00408237,-0.00274117
0.179827,-0.00590664,-0.00398185,-0.00266923
0.179737,-0.00596089,-0.00386311,-0.00261245
0.179713,-0.00597341,-0.0037175,-0.0025606
0.179762,-0.00593117,-0.00353462,-0.00250132
0.179962,-0.00582191,-0.00330511,-0.00242297
0.180292,-0.00563603,-0.00302245,-0.00231646
0.180671,-0.00536718,-0.00268344,-0.00217563
0.181014,-0.00501252,-0.0022883,-0.00199741
0.181314,-0.00457381,-0.00184165,-0.00178269
0.181595,-0.0040592,-0.00135402,-0.0015378
0.181822,-0.00348421,-0.000842692,-0.00127518
0.182003,-0.00287111,-0.000330789,-0.00101247
0.182151,-0.00224667,0.000155156,-0.000769979
0.182257,-0.00163887,0.000588554,-0.000567506
0.182334,-0.00107338,0.000946248,-0.000421023
0.182385,-0.000570508,0.00121137,-0.000340175
0.182399,-0.00014331,0.00137502,-0.000326995
0.182371,0.000202981,0.00143655,-0.000376064
0.18231,0.00047011,0.0014024,-0.000476014
0.182123,0.00066486,0.00128397,-0.000611991
0.181933,0.000796414,0.00109481,-0.000768612
0.181788,0.000873984,0.000848176,-0.000932435
0.181801,0.000906124,0.000556369,-0.00109261
0.182054,0.000902419,0.000232359,-0.00123914
0.182349,0.000876565,-0.000107213,-0.00135987
0.186934,0.000854115,-0.000434572,-0.0014331
