0.093705, 2;
0.0927637, 2;
0.0951945, 2;
0.092198, 2;
0.0937523, 2;
0.0938087, 2;
0.0896355, 2;
0.09233, 2;
0.0921088, 2;
0.0960796, 2;
0.0936182, 2;
0.0915897, 2;
0.0946585, 2;
0.0909884, 2;
0.0947291, 2;
0.0955643, 2;
0.0927153, 2;
0.093446, 2;
0.0930324, 2;
0.0926698, 2;
0.0938029, 2;
