0.154655,-0.0132613,-0.00604104,-0.00443455
0.159088,-0.00681838,-0.00238326,-0.00619767
0.171393,0.00351157,0.00406188,-0.00368719
0.18526,0.0143929,0.0101127,0.000955819
0.190011,0.0229731,0.013531,0.00580222
0.187361,0.0238418,0.0100293,0.00623999
0.176902,0.0143343,-0.00157542,0.000308765
0.169105,0.00115898,-0.0136802,-0.00602515
0.165822,-0.00728095,-0.0183346,-0.00724587
0.177346,-0.00716226,-0.0131895,-0.00300264
0.190631,0.00173783,0.000228962,0.00485237
0.192494,0.0122511,0.0136343,0.0099947
0.188295,0.0125123,0.0155295,0.00489787
0.182964,0.00249589,0.00714969,-0.00543929
0.177984,-0.00626033,0.000487395,-0.00831429
0.173205,-0.00980198,-0.0011074,-0.00283023
0.1678,-0.0124372,-0.00245542,0.00287278
0.162933,-0.0148502,-0.00432372,0.00544904
0.156914,-0.0154796,-0.00521121,0.00505359
0.151819,-0.0151557,-0.00598018,0.00107361
0.154669,-0.0133675,-0.00605956,-0.00430523
0.159065,-0.00712691,-0.00257474,-0.00624888
0.171031,0.00313126,0.00383234,-0.00381656
0.185184,0.0140581,0.00994763,0.000823802
0.190163,0.0227843,0.0135016,0.00572736
0.187774,0.023976,0.0102684,0.00635727
0.177437,0.0147197,-0.00118191,0.000527365
0.169533,0.00150741,-0.0134276,-0.00593824
0.166009,-0.00713191,-0.0183526,-0.00734171
0.176942,-0.00730685,-0.0135183,-0.00326999
0.190638,0.00131814,-0.000335544,0.00448613
0.192852,0.011974,0.0132724,0.0098868
0.188746,0.0127379,0.0156926,0.0052307
0.183416,0.002896,0.00746999,-0.00512653
0.178433,-0.00609378,0.000568702,-0.0083889
0.173662,-0.00974947,-0.00111544,-0.00304761
0.168283,-0.0123519,-0.00239774,0.00275109
0.163379,-0.0148202,-0.00428741,0.00539268
0.157476,-0.0155149,-0.00520262,0.0050794
0.152168,-0.0151975,-0.00594323,0.00121498
0.154868,-0.0134987,-0.00608141,-0.00418388
0.159208,-0.00742731,-0.00273131,-0.0062672
0.17082,0.00275399,0.00363338,-0.00391677
0.1852,0.0136904,0.00977808,0.000688808
0.190396,0.0225392,0.0134463,0.00563328
0.188337,0.0240654,0.0104926,0.0064688
0.178065,0.0151036,-0.000767449,0.000771933
0.169986,0.00186528,-0.0131558,-0.00583464
0.166265,-0.00701681,-0.018406,-0.0074772
0.176749,-0.00746005,-0.0138671,-0.00355804
0.190691,0.000990308,-0.000836117,0.00418051
0.193158,0.0117585,0.0129262,0.00978795
0.18913,0.0128798,0.0157252,0.00543772
0.183787,0.00320043,0.00766132,-0.00492057
0.178799,-0.0059246,0.000629591,-0.00846163
0.174043,-0.00966343,-0.0011095,-0.00324664
0.168666,-0.0122342,-0.00232365,0.00262943
0.163723,-0.0147296,-0.00420337,0.00535273
0.157901,-0.0154804,-0.00513461,0.00512909
0.152412,-0.0151756,-0.00584978,0.00138686
0.154937,-0.0135499,-0.00602703,-0.00399436
0.159242,-0.00762951,-0.00279167,-0.00618032
0.170564,0.0024833,0.00353929,-0.00389309
0.185112,0.0134462,0.00972924,0.000693275
0.190509,0.0224045,0.0134974,0.0056562
0.188817,0.0242147,0.0107764,0.0066423
0.178611,0.0155416,-0.00029243,0.00107423
0.170329,0.0022984,-0.0127981,-0.00565273
0.16638,-0.00686321,-0.0184066,-0.00756749
0.176405,-0.00762889,-0.0142095,-0.00383856
0.190606,0.000641521,-0.00132715,0.00389676
0.193325,0.0115379,0.0126095,0.00973499
0.189394,0.0130192,0.0157889,0.00568769
0.184046,0.00350198,0.00787896,-0.00468591
0.179053,-0.00575625,0.000711846,-0.00852068
0.174306,-0.00958743,-0.00109946,-0.00345482
0.168967,-0.0121388,-0.00226497,0.00248148
0.163997,-0.0146545,-0.00413457,0.00529507
0.158269,-0.0154494,-0.00507705,0.00517542
0.152573,-0.0151704,-0.00578539,0.00154489
0.154938,-0.0136453,-0.00603012,-0.00384171
0.159196,-0.00788823,-0.00291846,-0.00613973
0.170123,0.00214114,0.00336993,-0.00393214
0.184927,0.0130936,0.00957771,0.000597058
0.190578,0.0221751,0.0134696,0.00559094
0.189179,0.0243418,0.0110556,0.00678829
0.179132,0.0159656,0.000180951,0.00134285
0.170729,0.00270241,-0.012463,-0.00552
0.166577,-0.00666789,-0.0183693,-0.00763289
0.175971,-0.00773976,-0.0145129,-0.00407885
0.19052,0.000230607,-0.0019053,0.00354836
0.193602,0.0112216,0.0121787,0.00961134
0.189822,0.0131955,0.0158721,0.00599649
0.184467,0.00390614,0.0081716,-0.0043689
0.179458,-0.00556121,0.000786886,-0.00861116
0.174694,-0.00954619,-0.00115174,-0.00376129
0.169385,-0.0120922,-0.00226905,0.00224129
0.16438,-0.0146514,-0.00413509,0.00515697
0.158752,-0.0155025,-0.00508309,0.00516937
0.152863,-0.0152334,-0.00575397,0.00169622
0.154994,-0.013803,-0.00605102,-0.00367917
0.159232,-0.00823042,-0.00307878,-0.00611443
0.1698,0.0017181,0.00317139,-0.0039979
0.1848,0.0127062,0.00943679,0.000494476
0.190724,0.0219256,0.013453,0.0055048
0.189517,0.0244168,0.0112991,0.00686716
0.179592,0.0163153,0.000584402,0.00152835
0.171094,0.0030335,-0.012207,-0.00545392
0.166746,-0.00650581,-0.0183829,-0.00771803
0.175524,-0.00781813,-0.0148177,-0.00428771
0.190377,-0.000121123,-0.00247608,0.0032257
0.193833,0.0109535,0.0117313,0.00946968
0.190228,0.0134299,0.0159427,0.00627358
0.184862,0.00440457,0.00848592,-0.00406186
0.179847,-0.00525435,0.00090261,-0.00869661
0.175093,-0.00939738,-0.0011605,-0.00405183
0.16982,-0.0119289,-0.00220832,0.00205495
0.164798,-0.0145215,-0.00404584,0.00511502
0.15924,-0.0154461,-0.00499887,0.00527288
0.153177,-0.0152158,-0.00564006,0.00195513
0.155146,-0.0138849,-0.00597276,-0.00339688
0.159332,-0.00847573,-0.00310196,-0.00594722
0.169527,0.0013806,0.00310984,-0.00394162
0.184699,0.0123425,0.00938139,0.000452299
0.190882,0.0216571,0.0134899,0.00545189
0.189972,0.0244832,0.0116118,0.00700822
0.180211,0.0167,0.00109523,0.00182598
0.171603,0.00343191,-0.0118277,-0.00525343
0.167078,-0.0063057,-0.0183232,-0.00771396
0.175335,-0.00789638,-0.0151048,-0.00445738
0.190423,-0.000456864,-0.00302973,0.00294258
0.194137,0.0106696,0.0112551,0.00931683
0.190629,0.0135158,0.0158509,0.00640592
0.185251,0.00467324,0.00857084,-0.00396054
0.180235,-0.00513051,0.000851175,-0.0089286
0.175464,-0.00937073,-0.00126986,-0.00444108
0.170181,-0.0118843,-0.00224597,0.00174992
0.165123,-0.0145177,-0.0040659,0.00493143
0.159636,-0.0154925,-0.00500729,0.00525227
0.153448,-0.0152516,-0.00558171,0.00213614
0.155188,-0.0139727,-0.0059205,-0.00315064
0.159389,-0.00870909,-0.00315303,-0.0058051
0.169415,0.00109754,0.00304425,-0.00387771
0.18468,0.0121424,0.00940939,0.000501415
0.191043,0.0215678,0.0136053,0.00547341
0.190499,0.0245975,0.0118701,0.00709035
0.180893,0.0170903,0.00152923,0.0020542
0.17208,0.0038927,-0.0114423,-0.00503425
0.167322,-0.00610385,-0.0182874,-0.00772407
0.175068,-0.00807223,-0.0154734,-0.00469913
0.190371,-0.000860871,-0.00359303,0.00265407
0.194367,0.010378,0.0108583,0.00923027
0.190979,0.0136021,0.0158604,0.00660718
0.185579,0.00496127,0.00877734,-0.00377918
0.180555,-0.00496558,0.000931634,-0.00906548
0.175831,-0.00930927,-0.00127431,-0.00474277
0.170582,-0.0117824,-0.00218383,0.00155452
0.165516,-0.0144085,-0.00397267,0.00489269
0.160102,-0.0154341,-0.00493965,0.00534978
0.153771,-0.0152264,-0.00552001,0.00236398
0.155303,-0.0140324,-0.00591459,-0.0029144
0.159466,-0.00893384,-0.00327494,-0.00571319
0.169071,0.000758824,0.00285187,-0.00393745
0.184436,0.0117577,0.00920899,0.000317775
0.191075,0.0212551,0.0134942,0.0052653
0.190812,0.0246188,0.0120651,0.00709783
0.181354,0.0174651,0.00199195,0.00228031
0.172425,0.00429843,-0.0110606,-0.00486006
0.167492,-0.0058991,-0.0181967,-0.00771642
0.174618,-0.00814018,-0.0156966,-0.00482509
0.190131,-0.00120698,-0.00408156,0.00242711
0.194466,0.0100658,0.0104454,0.00914445
0.191272,0.0137357,0.0159104,0.00688971
0.185882,0.0053889,0.00909645,-0.00344585
0.180858,-0.00466923,0.00109465,-0.00909876
0.176098,-0.00916986,-0.00126161,-0.00502446
0.170833,-0.0116659,-0.00216581,0.00130863
0.16575,-0.0143502,-0.00397367,0.00475478
0.160424,-0.0154376,-0.00495382,0.00536625
0.153966,-0.0152232,-0.00547885,0.00257199
0.155253,-0.0140968,-0.00589612,-0.00267191
0.159368,-0.009185,-0.00339293,-0.00563012
0.168625,0.000387954,0.00266847,-0.00400248
0.184129,0.0113883,0.00906829,0.000179813
0.191103,0.0210141,0.0134914,0.00515069
0.191052,0.0247115,0.0123537,0.00718741
0.181787,0.0178632,0.00248802,0.00254095
0.172788,0.00470461,-0.0106757,-0.00466369
0.1677,-0.00566401,-0.0180796,-0.00765369
0.174191,-0.00816863,-0.0158923,-0.00489817
0.189933,-0.00155761,-0.00459018,0.00219538
0.194668,0.00972878,0.00999489,0.009025
0.19168,0.0138734,0.0159554,0.00715771
0.1863,0.00582675,0.00941886,-0.00313014
0.181263,-0.00440296,0.00122555,-0.0091858
0.176482,-0.0090938,-0.00130499,-0.00537206
0.171234,-0.0116106,-0.00219213,0.00102452
0.166148,-0.0143371,-0.00399729,0.004611
0.160889,-0.0154855,-0.00498847,0.00538089
0.154302,-0.0152867,-0.00548075,0.00275126
0.155342,-0.0142463,-0.00593957,-0.00248428
0.159388,-0.00951829,-0.00357215,-0.00560987
0.168227,-7.18568e-05,0.00241291,-0.00414813
0.183869,0.0109009,0.00882318,-7.11888e-05
0.191189,0.0206557,0.0133823,0.00492705
0.191377,0.02474,0.0125827,0.00721887
0.182324,0.0182511,0.00296554,0.00278256
0.173216,0.00511821,-0.0103069,-0.00448846
0.167972,-0.00542806,-0.0179973,-0.00763233
0.173882,-0.00819145,-0.016125,-0.0050132
0.189779,-0.00187291,-0.00510996,0.00194863
0.194831,0.00941862,0.0095247,0.00888303
0.192039,0.0139744,0.0159265,0.00735519
0.186658,0.00621489,0.00967185,-0.00287237
0.1816,-0.00413007,0.00135853,-0.00926014
0.176838,-0.00897288,-0.00130001,-0.00567241
0.171603,-0.0114887,-0.00214573,0.00079725
0.166497,-0.0142284,-0.00392136,0.00453955
0.161283,-0.0154408,-0.00493174,0.0054575
0.154604,-0.0152765,-0.00541409,0.00297979
0.155421,-0.0143011,-0.00589768,-0.00221435
0.159455,-0.0097168,-0.00363346,-0.00546205
0.168054,-0.000359327,0.00230198,-0.00413497
0.183762,0.0106313,0.00875509,-0.000135344
0.191299,0.0204758,0.0134026,0.00483676
0.191825,0.0247988,0.0128023,0.0072507
0.182976,0.0186169,0.00340768,0.00301156
0.173695,0.00556902,-0.00988803,-0.0042406
0.168268,-0.00520059,-0.0178874,-0.00757405
0.173658,-0.00831053,-0.0163902,-0.00516267
0.189669,-0.00224973,-0.00560368,0.0017156
0.195,0.00907996,0.00912368,0.00878573
0.192347,0.0139802,0.0159028,0.00753254
0.186949,0.00646286,0.00988504,-0.00266336
0.181872,-0.00397081,0.00146989,-0.00934398
0.177142,-0.00893184,-0.00130371,-0.00595547
0.171915,-0.0114225,-0.0021143,0.000584176
0.166792,-0.0141534,-0.00387434,0.00446167
0.161623,-0.0154176,-0.00492849,0.00549042
0.154861,-0.0152773,-0.00542383,0.00312856
0.155441,-0.0143542,-0.00594625,-0.00204748
0.159475,-0.00990856,-0.00379805,-0.00543253
0.167869,-0.000632901,0.00208776,-0.00423577
0.183539,0.0103834,0.008595,-0.000294227
0.191319,0.0202903,0.0133189,0.00464891
0.192151,0.0248186,0.0129126,0.00718749
0.183498,0.0189583,0.00378909,0.00319361
0.174031,0.00601298,-0.00947882,-0.00400102
0.168463,-0.00498111,-0.0177576,-0.0075124
0.173265,-0.00841989,-0.0165924,-0.00528189
0.189371,-0.00261555,-0.00601558,0.00152417
0.195072,0.00873374,0.0087968,0.00872942
0.192643,0.0140317,0.0160066,0.00782052
0.187268,0.00685225,0.0103045,-0.00225165
0.182179,-0.00365782,0.00177065,-0.00923145
0.177441,-0.00879918,-0.00120752,-0.00611705
0.172198,-0.0113229,-0.00205972,0.000432373
0.167068,-0.0140842,-0.00385339,0.00440502
0.161955,-0.0154153,-0.00497024,0.00552055
0.155093,-0.0152945,-0.0054748,0.00325828
0.155405,-0.014438,-0.00604814,-0.00193849
0.15941,-0.0101674,-0.00404493,-0.00551045
0.167387,-0.00102115,0.00175732,-0.00448331
0.183045,0.00995121,0.00826948,-0.000636777
0.191281,0.0199319,0.013102,0.00432956
0.192376,0.0248369,0.0130644,0.0071724
0.183983,0.019417,0.00431125,0.00350711
0.174414,0.00653401,-0.00899491,-0.0037101
0.168713,-0.00468053,-0.0175705,-0.00741669
0.172805,-0.00841646,-0.0167259,-0.00534687
0.189024,-0.00296764,-0.00646791,0.00129733
0.195157,0.00832364,0.00835936,0.00859567
0.192979,0.0140935,0.016086,0.00813058
0.187647,0.00730934,0.010763,-0.00176792
0.182544,-0.00331718,0.00207794,-0.0091058
0.177804,-0.00866848,-0.0011207,-0.006305
0.17256,-0.0112226,-0.00199655,0.000256193
0.167418,-0.0140244,-0.00382001,0.00432322
0.162398,-0.0154335,-0.00499824,0.00553537
0.155494,-0.0153194,-0.00549125,0.00341007
0.155497,-0.0145103,-0.00609529,-0.00177017
0.159419,-0.0104416,-0.0042667,-0.00554381
0.167084,-0.00147638,0.00139875,-0.004727
0.182783,0.0094808,0.00794064,-0.000948171
0.191309,0.0195908,0.0129247,0.0040702
0.19259,0.0247871,0.0131585,0.00710333
0.184416,0.0196733,0.00464341,0.00363219
0.174853,0.00688102,-0.00866495,-0.00356824
0.169091,-0.00441273,-0.0174018,-0.00734498
0.17266,-0.00833361,-0.0167883,-0.00536964
0.188916,-0.00317542,-0.00681607,0.00112645
0.195374,0.00802997,0.00797016,0.00846322
0.193355,0.0141284,0.0160619,0.00832278
0.188038,0.00763403,0.0110284,-0.00143965
0.182897,-0.00308825,0.00223916,-0.00905051
0.178182,-0.00860119,-0.00110822,-0.00649136
0.172954,-0.0111538,-0.0019582,9.53376e-05
0.167801,-0.0139514,-0.00375591,0.0042568
0.162799,-0.0154181,-0.00497148,0.0055378
0.155825,-0.0153435,-0.00548363,0.00349518
0.15561,-0.0145924,-0.00612675,-0.00166309
0.15952,-0.0106477,-0.00439984,-0.0055283
0.166891,-0.00177207,0.00120234,-0.00480817
0.182568,0.00916386,0.00774521,-0.00109107
0.191361,0.0193256,0.0127893,0.00391534
0.192914,0.024777,0.013256,0.00711135
0.185002,0.020015,0.00502549,0.00386368
0.175311,0.00734179,-0.00825731,-0.00333419
0.169384,-0.00412734,-0.017244,-0.00731047
0.172427,-0.00835909,-0.0169631,-0.00554724
0.188719,-0.00348835,-0.00724211,0.000840164
0.195486,0.0077038,0.00759769,0.00832001
0.193641,0.0141478,0.0160817,0.00854299
0.188341,0.00794463,0.0113417,-0.00106469
0.183162,-0.00284066,0.00247534,-0.00890929
0.178457,-0.00850087,-0.00102017,-0.00658568
0.173238,-0.0110664,-0.00187549,-3.69285e-06
0.168074,-0.0138629,-0.00366775,0.00422975
0.163104,-0.0153753,-0.00492609,0.00556821
0.156084,-0.0153275,-0.0054617,0.00359564
0.155651,-0.0146239,-0.00614821,-0.00155248
0.159546,-0.0108039,-0.00453446,-0.00552427
0.16673,-0.0020202,0.000997352,-0.00490632
0.182367,0.00891982,0.00756586,-0.00122289
0.191388,0.0191391,0.0126786,0.00378291
0.193193,0.0247788,0.0133228,0.00709283
0.185547,0.0203085,0.0053396,0.00404153
0.175678,0.00775412,-0.00789067,-0.00312188
0.169629,-0.003894,-0.0171062,-0.00728228
0.172177,-0.00844094,-0.0171421,-0.0057278
0.188433,-0.00383268,-0.00763506,0.000572854
0.195558,0.00734028,0.00725627,0.00818251
0.193899,0.0141085,0.01611,0.00874693
0.188629,0.00822743,0.0116864,-0.000673614
0.18342,-0.00259508,0.00275188,-0.00873064
0.178742,-0.00841907,-0.000928278,-0.00666508
0.173527,-0.0110005,-0.00181127,-9.7566e-05
0.168333,-0.0137917,-0.00361169,0.00419946
0.163403,-0.01537,-0.00494666,0.0055589
0.156357,-0.0153575,-0.00552206,0.00363146
0.155648,-0.0146878,-0.00624212,-0.00151041
0.159511,-0.0110079,-0.00475616,-0.00561701
0.166451,-0.00235471,0.000674689,-0.00513785
0.181988,0.00857233,0.00726581,-0.00148885
0.191338,0.0188605,0.0124733,0.00354775
0.193375,0.0247422,0.0133583,0.00703642
0.185997,0.020626,0.00568499,0.00423946
0.176038,0.00820387,-0.00748561,-0.00288725
0.169897,-0.003599,-0.0169147,-0.00721648
0.171875,-0.00841884,-0.0172377,-0.00583754
0.188037,-0.00412279,-0.00800397,0.000327203
0.195583,0.00694827,0.00685829,0.00800609
0.194174,0.0140764,0.0161251,0.00897002
0.188967,0.00860962,0.0121107,-0.000177544
0.183731,-0.00223919,0.00311529,-0.0084628
0.179062,-0.00827265,-0.00079379,-0.00671991
0.173855,-0.0109002,-0.00172561,-0.000196492
0.168637,-0.013701,-0.00353606,0.00416551
0.163776,-0.0153516,-0.00493988,0.0055651
0.156721,-0.0153676,-0.0055356,0.00371588
0.155699,-0.0147341,-0.00628217,-0.00140192
0.159511,-0.0112282,-0.00495001,-0.00566237
0.166132,-0.00275266,0.000341248,-0.005357
0.181542,0.00812687,0.00692862,-0.0017699
0.191294,0.0184828,0.0122337,0.00329229
0.193566,0.0246592,0.0134059,0.00698981
0.186457,0.0209524,0.00607873,0.0044635
0.176434,0.00866181,-0.00705859,-0.00266415
0.170204,-0.00330232,-0.0167331,-0.0071882
0.171606,-0.00837601,-0.017348,-0.00597124
0.187679,-0.004394,-0.00840987,5.80872e-05
0.19567,0.00656256,0.00639771,0.00780017
0.194497,0.0140611,0.0160825,0.00917599
0.189348,0.00901118,0.0124813,0.000296418
0.184097,-0.00188215,0.00341615,-0.00824581
0.179419,-0.00812984,-0.000709883,-0.00683709
0.174209,-0.0108014,-0.00166784,-0.000355048
0.168987,-0.0136222,-0.00347567,0.00407539
0.164167,-0.0153457,-0.0049261,0.0055419
0.157091,-0.0153867,-0.00551918,0.00380889
0.155792,-0.0147967,-0.00628464,-0.00125702
0.159572,-0.0114484,-0.00508131,-0.00562911
0.165965,-0.003104,0.000114714,-0.00544764
0.181331,0.00777494,0.00673134,-0.00189754
0.191349,0.0182118,0.0121257,0.00316746
0.193835,0.0246085,0.0134917,0.00697387
0.187012,0.021213,0.00640535,0.00462216
0.176896,0.00905842,-0.00669498,-0.00248777
0.170571,-0.00302896,-0.0165806,-0.00716674
0.171527,-0.00836128,-0.0174974,-0.00612614
0.187486,-0.00465359,-0.00882152,-0.00021084
0.1958,0.00622101,0.00595483,0.00760085
0.194788,0.0139891,0.0159553,0.00927937
0.18969,0.00925334,0.012679,0.000591953
0.184395,-0.00165013,0.00359789,-0.00813791
0.179732,-0.00804759,-0.000669275,-0.00698541
0.174543,-0.0107398,-0.00162639,-0.000527065
0.169288,-0.0135446,-0.00339804,0.00399184
0.164504,-0.0153141,-0.00487596,0.00553257
0.15746,-0.0153817,-0.00547748,0.00390183
0.15587,-0.0148089,-0.00624578,-0.00108948
0.159592,-0.0115905,-0.00515605,-0.00554677
0.1658,-0.00339889,-8.64597e-05,-0.00550633
0.181072,0.00746625,0.00654243,-0.00199675
0.191335,0.0179892,0.0120313,0.00308187
0.194057,0.0245831,0.0135728,0.00697487
0.187582,0.0215008,0.00673737,0.00479689
0.177328,0.00952861,-0.00627338,-0.00226084
0.170851,-0.00269365,-0.016377,-0.0071183
0.171386,-0.00835409,-0.0176549,-0.00631509
0.18718,-0.00493703,-0.00924269,-0.000503114
0.195853,0.0058816,0.00554006,0.00742991
0.195029,0.0139257,0.0158686,0.00943307
0.18999,0.00952102,0.0129353,0.000958496
0.184644,-0.00137197,0.00385423,-0.00794781
0.179987,-0.00793898,-0.000580716,-0.00708515
0.174842,-0.0106753,-0.0015659,-0.000682476
0.169557,-0.0134558,-0.0032982,0.00392816
0.164793,-0.0152669,-0.00480518,0.00554299
0.157763,-0.0153855,-0.00544415,0.00398975
0.155903,-0.0148516,-0.00623789,-0.000943169
0.159612,-0.0117492,-0.00524746,-0.00546853
0.165574,-0.00368754,-0.000283405,-0.00555293
0.180664,0.00713081,0.00632397,-0.00212474
0.191274,0.0176798,0.011853,0.00291129
0.19419,0.0244925,0.0135986,0.00691973
0.188026,0.0217774,0.00706874,0.0049652
0.17772,0.00996903,-0.00587428,-0.00206632
0.171178,-0.00237436,-0.0161861,-0.00709122
0.171179,-0.00828391,-0.0177565,-0.00645707
0.186735,-0.005197,-0.00965973,-0.000797795
0.195909,0.00545805,0.00502141,0.00716341
0.195337,0.0138401,0.0157442,0.00957044
0.190378,0.0099018,0.0132816,0.00142749
0.185002,-0.000994597,0.00417405,-0.00770196
0.180336,-0.00780508,-0.00050516,-0.00721512
0.175206,-0.0106021,-0.00152747,-0.000873996
0.169897,-0.0133845,-0.00323356,0.00382538
0.165182,-0.0152705,-0.00478482,0.0055125
0.158197,-0.0154197,-0.00542253,0.00408351
0.155983,-0.0149087,-0.00621226,-0.000764742
0.159653,-0.0119749,-0.00536157,-0.00540636
0.165325,-0.00410162,-0.000547029,-0.00566428
0.180165,0.00666364,0.0060448,-0.0023148
0.191201,0.0172538,0.011633,0.00269303
0.194323,0.0243276,0.013618,0.00684623
0.188477,0.0220511,0.00744413,0.00515907
0.178147,0.0104357,-0.00543268,-0.00184966
0.171541,-0.00203182,-0.0159879,-0.00706851
0.171027,-0.00817202,-0.0178625,-0.00659885
0.186289,-0.00540975,-0.0101008,-0.00109655
0.195941,0.00504729,0.00442911,0.00685465
0.195616,0.0137379,0.015515,0.00963807
0.190736,0.0102762,0.0135411,0.00183556
0.185351,-0.000596718,0.00444655,-0.00749996
0.180681,-0.00763362,-0.000444454,-0.00738348
0.175593,-0.0104779,-0.00147302,-0.00109335
0.170275,-0.0132467,-0.00311951,0.00372178
0.165596,-0.015202,-0.00469258,0.00551331
0.158634,-0.0153994,-0.00532992,0.00423068
0.156128,-0.014931,-0.00611895,-0.000507985
0.159757,-0.0121511,-0.00538081,-0.00521819
0.165237,-0.00443426,-0.000679329,-0.00561037
0.179871,0.00629942,0.00591438,-0.00233621
0.191215,0.0169247,0.0115468,0.00260744
0.194549,0.0241857,0.0136903,0.00681169
0.189071,0.0222725,0.00779775,0.00532102
0.178666,0.0108721,-0.00498952,-0.00163029
0.171952,-0.00170578,-0.0157786,-0.00702486
0.171041,-0.00812751,-0.018012,-0.00676689
0.186037,-0.00565936,-0.0105596,-0.0013932
0.196066,0.00467053,0.0038774,0.00659519
0.195916,0.0135992,0.0152434,0.00965941
0.191105,0.0104992,0.0136444,0.00208537
0.185691,-0.000336697,0.00458436,-0.00742645
0.181011,-0.00754099,-0.000457064,-0.00761873
0.175955,-0.010426,-0.00148806,-0.00138164
0.170589,-0.0131769,-0.00307441,0.0035445
0.165921,-0.0151843,-0.00465686,0.00544938
0.159043,-0.0154166,-0.00528662,0.00431907
0.156257,-0.0149452,-0.00603792,-0.000273669
0.159829,-0.0122647,-0.00537034,-0.00501306
0.165119,-0.00470638,-0.00079615,-0.00555391
0.179598,0.00598177,0.00577959,-0.00236868
0.191203,0.0166683,0.0114809,0.0025432
0.194747,0.024119,0.0137875,0.00680813
0.189646,0.022532,0.00814815,0.00549047
0.179107,0.0113354,-0.00454536,-0.00139666
0.172241,-0.00136268,-0.0155595,-0.006961
0.170978,-0.00810032,-0.0181653,-0.00693411
0.185675,-0.00591685,-0.0109929,-0.00166813
0.196059,0.00431948,0.00339731,0.00639173
0.196094,0.0134712,0.0150344,0.00971946
0.191356,0.010722,0.0138017,0.00236678
0.185907,-4.75963e-05,0.00480104,-0.00728798
0.181197,-0.0074131,-0.000395868,-0.00778222
0.176189,-0.0103584,-0.00146228,-0.0016164
0.170811,-0.0130816,-0.00299283,0.00342855
0.166153,-0.0151107,-0.00457132,0.00546226
0.159322,-0.015381,-0.00521362,0.00445689
0.156239,-0.0149479,-0.00597905,-5.12969e-05
0.15978,-0.0123916,-0.00540927,-0.00485503
0.16492,-0.00496948,-0.000938438,-0.00552922
0.17909,0.00568372,0.00563269,-0.00242822
0.19105,0.0163783,0.0113581,0.00240636
0.194808,0.0239961,0.0138204,0.00673317
0.190066,0.0227956,0.00850707,0.00566802
0.179448,0.011825,-0.00406466,-0.00112644
0.172466,-0.00101195,-0.0153185,-0.00687506
0.170787,-0.00804498,-0.0182738,-0.00705675
0.185076,-0.00617535,-0.0114095,-0.00192661
0.195954,0.00388356,0.00285633,0.00613388
0.196273,0.0133031,0.0148155,0.00978098
0.191643,0.0110462,0.014081,0.00276989
0.186185,0.000364423,0.00513989,-0.00704752
0.181463,-0.00723566,-0.000302488,-0.00793878
0.17649,-0.0102683,-0.00143864,-0.00186548
0.17106,-0.0129859,-0.00293683,0.0032958
0.166404,-0.0151018,-0.00456928,0.00542241
0.159683,-0.0154383,-0.00523776,0.0045423
0.156259,-0.015012,-0.00597197,0.000158321
0.159736,-0.0125812,-0.00549095,-0.00472436
0.16466,-0.00535539,-0.00117185,-0.00560591
0.178481,0.00522212,0.00536847,-0.00263092
0.190844,0.0159394,0.0111436,0.00214693
0.194783,0.02377,0.013808,0.00658427
0.190346,0.0229868,0.00884169,0.00580121
0.179795,0.0122505,-0.00361602,-0.000893463
0.172773,-0.000652801,-0.0150603,-0.00676397
0.170744,-0.00785756,-0.018277,-0.00706548
0.184573,-0.00627786,-0.011737,-0.00209489
0.195966,0.00352757,0.00230097,0.00586264
0.196542,0.0131681,0.0145266,0.00978331
0.192005,0.0113969,0.0142891,0.00312114
0.18653,0.000778905,0.00539964,-0.00686517
0.181772,-0.00708149,-0.000287901,-0.00815872
0.176841,-0.0102029,-0.00146403,-0.00216076
0.171416,-0.0129009,-0.00288544,0.00314391
0.166779,-0.0150707,-0.00451463,0.00540336
0.160152,-0.0154473,-0.00516736,0.00467958
0.156416,-0.0150432,-0.00587654,0.000416702
0.159794,-0.012759,-0.00550005,-0.00454208
0.16453,-0.00572972,-0.00133236,-0.00560483
0.178033,0.00477481,0.00517425,-0.00273646
0.19076,0.0155202,0.0109935,0.00199042
0.194885,0.0235557,0.013838,0.00651467
0.190766,0.0231668,0.00918222,0.00596619
0.180257,0.0126658,-0.00317291,-0.000656466
0.173141,-0.000304314,-0.0148199,-0.00667793
0.170786,-0.0077127,-0.0183372,-0.00714835
0.184184,-0.00642099,-0.0121227,-0.00233884
0.195997,0.00316966,0.00172256,0.00555448
0.196813,0.0130112,0.0141924,0.00973367
0.192373,0.011679,0.0144097,0.00339123
0.186898,0.001156,0.00560986,-0.00671587
0.182102,-0.00690516,-0.000262009,-0.00835382
0.177208,-0.0101079,-0.00147337,-0.00243808
0.17177,-0.0127961,-0.00282944,0.00298785
0.16712,-0.0150191,-0.00445472,0.00537506
0.160571,-0.0154452,-0.00509997,0.00479991
0.156564,-0.0150651,-0.00578323,0.000664999
0.15988,-0.0128903,-0.00547315,-0.00432618
0.164532,-0.00600075,-0.00140473,-0.00551821
0.17779,0.00448071,0.00510828,-0.00272189
0.190746,0.015262,0.0109691,0.0019468
0.195054,0.023416,0.0139066,0.00647722
0.19136,0.023334,0.0094883,0.00610949
0.18077,0.0130967,-0.00271585,-0.000377558
0.173466,5.35959e-05,-0.0145534,-0.0065378
0.170822,-0.00767918,-0.018468,-0.00727843
