0.0, -0.0022591, 2.0, 3.0, 4.0
0.0, -0.00132497, 2.0, 3.0, 4.0
0.0, -0.00046579, 2.0, 3.0, 4.0
0.0, -0.000176271, 2.0, 3.0, 4.0
0.0, -0.000243505, 2.0, 3.0, 4.0
0.0, -0.000279903, 2.0, 3.0, 4.0
0.0, -0.000354449, 2.0, 3.0, 4.0
0.0, -0.000438213, 2.0, 3.0, 4.0
0.0, -0.000399669, 2.0, 3.0, 4.0
0.0, -0.000350157, 2.0, 3.0, 4.0
0.0, -0.000219504, 2.0, 3.0, 4.0
0.0, -0.000160376, 2.0, 3.0, 4.0
0.0, -0.000294924, 2.0, 3.0, 4.0
0.0, -0.0011998, 2.0, 3.0, 4.0
0.0, -0.00227507, 2.0, 3.0, 4.0
0.0, -0.00302203, 2.0, 3.0, 4.0
0.0, -0.00351501, 2.0, 3.0, 4.0
0.0, -0.00362404, 2.0, 3.0, 4.0
0.0, -0.00354481, 2.0, 3.0, 4.0
0.0, -0.00312607, 2.0, 3.0, 4.0
0.0, -0.00230273, 2.0, 3.0, 4.0
0.0, -0.00136391, 2.0, 3.0, 4.0
0.0, -0.000498056, 2.0, 3.0, 4.0
0.0, -0.00018096, 2.0, 3.0, 4.0
0.0, -0.000244935, 2.0, 3.0, 4.0
0.0, -0.000281096, 2.0, 3.0, 4.0
0.0, -0.000350873, 2.0, 3.0, 4.0
0.0, -0.000441631, 2.0, 3.0, 4.0
0.0, -0.000403245, 2.0, 3.0, 4.0
0.0, -0.000356595, 2.0, 3.0, 4.0
0.0, -0.000228643, 2.0, 3.0, 4.0
0.0, -0.000166575, 2.0, 3.0, 4.0
0.0, -0.000277122, 2.0, 3.0, 4.0
0.0, -0.00114791, 2.0, 3.0, 4.0
0.0, -0.0022401, 2.0, 3.0, 4.0
0.0, -0.00298889, 2.0, 3.0, 4.0
0.0, -0.00350404, 2.0, 3.0, 4.0
0.0, -0.00362841, 2.0, 3.0, 4.0
0.0, -0.00355411, 2.0, 3.0, 4.0
0.0, -0.00315539, 2.0, 3.0, 4.0
0.0, -0.00234993, 2.0, 3.0, 4.0
0.0, -0.00140683, 2.0, 3.0, 4.0
0.0, -0.000531356, 2.0, 3.0, 4.0
0.0, -0.000183423, 2.0, 3.0, 4.0
0.0, -0.000245333, 2.0, 3.0, 4.0
0.0, -0.000277122, 2.0, 3.0, 4.0
0.0, -0.00034221, 2.0, 3.0, 4.0
0.0, -0.00044179, 2.0, 3.0, 4.0
0.0, -0.000407855, 2.0, 3.0, 4.0
0.0, -0.000361681, 2.0, 3.0, 4.0
0.0, -0.000233809, 2.0, 3.0, 4.0
0.0, -0.000169992, 2.0, 3.0, 4.0
0.0, -0.00026075, 2.0, 3.0, 4.0
0.0, -0.00109665, 2.0, 3.0, 4.0
0.0, -0.00220577, 2.0, 3.0, 4.0
0.0, -0.00296267, 2.0, 3.0, 4.0
0.0, -0.00348957, 2.0, 3.0, 4.0
0.0, -0.00363048, 2.0, 3.0, 4.0
0.0, -0.00356523, 2.0, 3.0, 4.0
0.0, -0.00318344, 2.0, 3.0, 4.0
0.0, -0.00239078, 2.0, 3.0, 4.0
0.0, -0.00145173, 2.0, 3.0, 4.0
0.0, -0.000560204, 2.0, 3.0, 4.0
0.0, -0.000186443, 2.0, 3.0, 4.0
0.0, -0.00024279, 2.0, 3.0, 4.0
0.0, -0.000278711, 2.0, 3.0, 4.0
0.0, -0.000338952, 2.0, 3.0, 4.0
0.0, -0.000441392, 2.0, 3.0, 4.0
0.0, -0.000409444, 2.0, 3.0, 4.0
0.0, -0.000367165, 2.0, 3.0, 4.0
0.0, -0.000239213, 2.0, 3.0, 4.0
0.0, -0.000171026, 2.0, 3.0, 4.0
0.0, -0.000248114, 2.0, 3.0, 4.0
0.0, -0.00103116, 2.0, 3.0, 4.0
0.0, -0.00217605, 2.0, 3.0, 4.0
0.0, -0.00293406, 2.0, 3.0, 4.0
0.0, -0.00346414, 2.0, 3.0, 4.0
0.0, -0.00363048, 2.0, 3.0, 4.0
0.0, -0.00356746, 2.0, 3.0, 4.0
0.0, -0.00320435, 2.0, 3.0, 4.0
0.0, -0.00242503, 2.0, 3.0, 4.0
0.0, -0.00149504, 2.0, 3.0, 4.0
0.0, -0.000590483, 2.0, 3.0, 4.0
0.0, -0.000184536, 2.0, 3.0, 4.0
0.0, -0.000236591, 2.0, 3.0, 4.0
0.0, -0.000276407, 2.0, 3.0, 4.0
0.0, -0.000330289, 2.0, 3.0, 4.0
0.0, -0.00043726, 2.0, 3.0, 4.0
0.0, -0.000408252, 2.0, 3.0, 4.0
0.0, -0.000367244, 2.0, 3.0, 4.0
0.0, -0.000242313, 2.0, 3.0, 4.0
0.0, -0.000169833, 2.0, 3.0, 4.0
0.0, -0.000236273, 2.0, 3.0, 4.0
0.0, -0.000994921, 2.0, 3.0, 4.0
0.0, -0.00211803, 2.0, 3.0, 4.0
0.0, -0.00290767, 2.0, 3.0, 4.0
0.0, -0.00345397, 2.0, 3.0, 4.0
0.0, -0.0036308, 2.0, 3.0, 4.0
0.0, -0.00357564, 2.0, 3.0, 4.0
0.0, -0.00323367, 2.0, 3.0, 4.0
0.0, -0.00246874, 2.0, 3.0, 4.0
0.0, -0.00153311, 2.0, 3.0, 4.0
0.0, -0.000623941, 2.0, 3.0, 4.0
0.0, -0.000186523, 2.0, 3.0, 4.0
0.0, -0.000233968, 2.0, 3.0, 4.0
0.0, -0.00028038, 2.0, 3.0, 4.0
0.0, -0.000325759, 2.0, 3.0, 4.0
0.0, -0.000434796, 2.0, 3.0, 4.0
0.0, -0.000410159, 2.0, 3.0, 4.0
0.0, -0.00037082, 2.0, 3.0, 4.0
0.0, -0.000247478, 2.0, 3.0, 4.0
0.0, -0.000171979, 2.0, 3.0, 4.0
0.0, -0.000222365, 2.0, 3.0, 4.0
0.0, -0.000936111, 2.0, 3.0, 4.0
0.0, -0.0020837, 2.0, 3.0, 4.0
0.0, -0.0028832, 2.0, 3.0, 4.0
0.0, -0.00342997, 2.0, 3.0, 4.0
0.0, -0.00362849, 2.0, 3.0, 4.0
0.0, -0.00357683, 2.0, 3.0, 4.0
0.0, -0.00325449, 2.0, 3.0, 4.0
0.0, -0.00250045, 2.0, 3.0, 4.0
0.0, -0.00157483, 2.0, 3.0, 4.0
0.0, -0.00066034, 2.0, 3.0, 4.0
0.0, -0.000189622, 2.0, 3.0, 4.0
0.0, -0.000226577, 2.0, 3.0, 4.0
0.0, -0.000277678, 2.0, 3.0, 4.0
0.0, -0.000317415, 2.0, 3.0, 4.0
0.0, -0.000432412, 2.0, 3.0, 4.0
0.0, -0.000412623, 2.0, 3.0, 4.0
0.0, -0.000373443, 2.0, 3.0, 4.0
0.0, -0.000251293, 2.0, 3.0, 4.0
0.0, -0.000173569, 2.0, 3.0, 4.0
0.0, -0.000208855, 2.0, 3.0, 4.0
0.0, -0.000885646, 2.0, 3.0, 4.0
0.0, -0.00203292, 2.0, 3.0, 4.0
0.0, -0.0028522, 2.0, 3.0, 4.0
0.0, -0.00341018, 2.0, 3.0, 4.0
0.0, -0.00362762, 2.0, 3.0, 4.0
0.0, -0.0035828, 2.0, 3.0, 4.0
0.0, -0.0032808, 2.0, 3.0, 4.0
0.0, -0.0025425, 2.0, 3.0, 4.0
0.0, -0.00161195, 2.0, 3.0, 4.0
0.0, -0.000697295, 2.0, 3.0, 4.0
0.0, -0.000196775, 2.0, 3.0, 4.0
0.0, -0.000221491, 2.0, 3.0, 4.0
0.0, -0.000275135, 2.0, 3.0, 4.0
0.0, -0.000313441, 2.0, 3.0, 4.0
0.0, -0.000428836, 2.0, 3.0, 4.0
0.0, -0.000412782, 2.0, 3.0, 4.0
0.0, -0.000374238, 2.0, 3.0, 4.0
0.0, -0.000256379, 2.0, 3.0, 4.0
0.0, -0.000173648, 2.0, 3.0, 4.0
0.0, -0.000201782, 2.0, 3.0, 4.0
0.0, -0.000837803, 2.0, 3.0, 4.0
0.0, -0.00198531, 2.0, 3.0, 4.0
0.0, -0.00282001, 2.0, 3.0, 4.0
0.0, -0.00339023, 2.0, 3.0, 4.0
0.0, -0.00362666, 2.0, 3.0, 4.0
0.0, -0.00358597, 2.0, 3.0, 4.0
0.0, -0.00329995, 2.0, 3.0, 4.0
0.0, -0.00257762, 2.0, 3.0, 4.0
0.0, -0.00164882, 2.0, 3.0, 4.0
0.0, -0.000732183, 2.0, 3.0, 4.0
0.0, -0.000201464, 2.0, 3.0, 4.0
0.0, -0.000217835, 2.0, 3.0, 4.0
0.0, -0.000272671, 2.0, 3.0, 4.0
0.0, -0.000310659, 2.0, 3.0, 4.0
0.0, -0.000423352, 2.0, 3.0, 4.0
0.0, -0.000411908, 2.0, 3.0, 4.0
0.0, -0.000376066, 2.0, 3.0, 4.0
0.0, -0.000260433, 2.0, 3.0, 4.0
0.0, -0.000172297, 2.0, 3.0, 4.0
0.0, -0.00018994, 2.0, 3.0, 4.0
0.0, -0.000787099, 2.0, 3.0, 4.0
0.0, -0.00193715, 2.0, 3.0, 4.0
0.0, -0.00278266, 2.0, 3.0, 4.0
0.0, -0.00336822, 2.0, 3.0, 4.0
0.0, -0.00362309, 2.0, 3.0, 4.0
0.0, -0.00358613, 2.0, 3.0, 4.0
0.0, -0.00332093, 2.0, 3.0, 4.0
0.0, -0.00261776, 2.0, 3.0, 4.0
0.0, -0.00168697, 2.0, 3.0, 4.0
0.0, -0.000767628, 2.0, 3.0, 4.0
0.0, -0.000208775, 2.0, 3.0, 4.0
0.0, -0.000212193, 2.0, 3.0, 4.0
0.0, -0.00026838, 2.0, 3.0, 4.0
0.0, -0.000306527, 2.0, 3.0, 4.0
0.0, -0.000418743, 2.0, 3.0, 4.0
0.0, -0.000411749, 2.0, 3.0, 4.0
0.0, -0.000377258, 2.0, 3.0, 4.0
0.0, -0.000264645, 2.0, 3.0, 4.0
0.0, -0.000173728, 2.0, 3.0, 4.0
0.0, -0.000177383, 2.0, 3.0, 4.0
0.0, -0.000724951, 2.0, 3.0, 4.0
0.0, -0.00190242, 2.0, 3.0, 4.0
0.0, -0.00275032, 2.0, 3.0, 4.0
0.0, -0.00334279, 2.0, 3.0, 4.0
0.0, -0.00361721, 2.0, 3.0, 4.0
0.0, -0.00358852, 2.0, 3.0, 4.0
0.0, -0.00334072, 2.0, 3.0, 4.0
0.0, -0.00266043, 2.0, 3.0, 4.0
0.0, -0.00173696, 2.0, 3.0, 4.0
0.0, -0.000799179, 2.0, 3.0, 4.0
0.0, -0.000211557, 2.0, 3.0, 4.0
0.0, -0.000207901, 2.0, 3.0, 4.0
0.0, -0.000266314, 2.0, 3.0, 4.0
0.0, -0.000296831, 2.0, 3.0, 4.0
0.0, -0.000414292, 2.0, 3.0, 4.0
0.0, -0.000413895, 2.0, 3.0, 4.0
0.0, -0.000378211, 2.0, 3.0, 4.0
0.0, -0.000269731, 2.0, 3.0, 4.0
0.0, -0.000174125, 2.0, 3.0, 4.0
0.0, -0.000172377, 2.0, 3.0, 4.0
0.0, -0.000689983, 2.0, 3.0, 4.0
0.0, -0.00184186, 2.0, 3.0, 4.0
0.0, -0.00271789, 2.0, 3.0, 4.0
0.0, -0.00331807, 2.0, 3.0, 4.0
0.0, -0.00361085, 2.0, 3.0, 4.0
0.0, -0.00358891, 2.0, 3.0, 4.0
0.0, -0.00335606, 2.0, 3.0, 4.0
0.0, -0.00269445, 2.0, 3.0, 4.0
0.0, -0.00177654, 2.0, 3.0, 4.0
0.0, -0.000837167, 2.0, 3.0, 4.0
0.0, -0.000217994, 2.0, 3.0, 4.0
0.0, -0.000200351, 2.0, 3.0, 4.0
0.0, -0.000261386, 2.0, 3.0, 4.0
0.0, -0.000290235, 2.0, 3.0, 4.0
0.0, -0.000406345, 2.0, 3.0, 4.0
0.0, -0.000412385, 2.0, 3.0, 4.0
0.0, -0.000376066, 2.0, 3.0, 4.0
0.0, -0.000273228, 2.0, 3.0, 4.0
0.0, -0.000175476, 2.0, 3.0, 4.0
0.0, -0.000164986, 2.0, 3.0, 4.0
0.0, -0.000638644, 2.0, 3.0, 4.0
0.0, -0.00179656, 2.0, 3.0, 4.0
0.0, -0.00268189, 2.0, 3.0, 4.0
0.0, -0.00329463, 2.0, 3.0, 4.0
0.0, -0.00360258, 2.0, 3.0, 4.0
0.0, -0.0035851, 2.0, 3.0, 4.0
0.0, -0.00336885, 2.0, 3.0, 4.0
0.0, -0.00272473, 2.0, 3.0, 4.0
0.0, -0.00181603, 2.0, 3.0, 4.0
0.0, -0.00087595, 2.0, 3.0, 4.0
0.0, -0.000230551, 2.0, 3.0, 4.0
0.0, -0.000195106, 2.0, 3.0, 4.0
0.0, -0.000258287, 2.0, 3.0, 4.0
0.0, -0.000281811, 2.0, 3.0, 4.0
0.0, -0.000400305, 2.0, 3.0, 4.0
0.0, -0.00041151, 2.0, 3.0, 4.0
0.0, -0.000374397, 2.0, 3.0, 4.0
0.0, -0.00027434, 2.0, 3.0, 4.0
0.0, -0.000172774, 2.0, 3.0, 4.0
0.0, -0.000157277, 2.0, 3.0, 4.0
0.0, -0.000593901, 2.0, 3.0, 4.0
0.0, -0.00174133, 2.0, 3.0, 4.0
0.0, -0.00264136, 2.0, 3.0, 4.0
0.0, -0.00326451, 2.0, 3.0, 4.0
0.0, -0.00359503, 2.0, 3.0, 4.0
0.0, -0.00358431, 2.0, 3.0, 4.0
0.0, -0.00338491, 2.0, 3.0, 4.0
0.0, -0.00275866, 2.0, 3.0, 4.0
0.0, -0.00185498, 2.0, 3.0, 4.0
0.0, -0.000913064, 2.0, 3.0, 4.0
0.0, -0.000239134, 2.0, 3.0, 4.0
0.0, -0.000185808, 2.0, 3.0, 4.0
0.0, -0.000252644, 2.0, 3.0, 4.0
0.0, -0.000276486, 2.0, 3.0, 4.0
0.0, -0.00039204, 2.0, 3.0, 4.0
0.0, -0.000408729, 2.0, 3.0, 4.0
0.0, -0.000371536, 2.0, 3.0, 4.0
0.0, -0.000277917, 2.0, 3.0, 4.0
0.0, -0.000173012, 2.0, 3.0, 4.0
0.0, -0.000151475, 2.0, 3.0, 4.0
0.0, -0.00055337, 2.0, 3.0, 4.0
0.0, -0.00168761, 2.0, 3.0, 4.0
0.0, -0.00261116, 2.0, 3.0, 4.0
0.0, -0.00324082, 2.0, 3.0, 4.0
0.0, -0.00358582, 2.0, 3.0, 4.0
0.0, -0.00358438, 2.0, 3.0, 4.0
0.0, -0.0034012, 2.0, 3.0, 4.0
0.0, -0.00278958, 2.0, 3.0, 4.0
0.0, -0.00189455, 2.0, 3.0, 4.0
0.0, -0.00094978, 2.0, 3.0, 4.0
0.0, -0.000252803, 2.0, 3.0, 4.0
0.0, -0.000180483, 2.0, 3.0, 4.0
0.0, -0.000252406, 2.0, 3.0, 4.0
0.0, -0.000275135, 2.0, 3.0, 4.0
0.0, -0.000388384, 2.0, 3.0, 4.0
0.0, -0.000411352, 2.0, 3.0, 4.0
0.0, -0.000374635, 2.0, 3.0, 4.0
0.0, -0.000284433, 2.0, 3.0, 4.0
0.0, -0.000170628, 2.0, 3.0, 4.0
0.0, -0.000148773, 2.0, 3.0, 4.0
0.0, -0.000518481, 2.0, 3.0, 4.0
0.0, -0.00163523, 2.0, 3.0, 4.0
0.0, -0.00257818, 2.0, 3.0, 4.0
0.0, -0.00321698, 2.0, 3.0, 4.0
0.0, -0.00358129, 2.0, 3.0, 4.0
0.0, -0.00358788, 2.0, 3.0, 4.0
0.0, -0.00341741, 2.0, 3.0, 4.0
0.0, -0.00282582, 2.0, 3.0, 4.0
0.0, -0.00193008, 2.0, 3.0, 4.0
0.0, -0.000990311, 2.0, 3.0, 4.0
0.0, -0.000266234, 2.0, 3.0, 4.0
0.0, -0.000174761, 2.0, 3.0, 4.0
0.0, -0.000250022, 2.0, 3.0, 4.0
0.0, -0.000270526, 2.0, 3.0, 4.0
0.0, -0.00037996, 2.0, 3.0, 4.0
0.0, -0.000413259, 2.0, 3.0, 4.0
0.0, -0.000375668, 2.0, 3.0, 4.0
0.0, -0.000289917, 2.0, 3.0, 4.0
0.0, -0.000172853, 2.0, 3.0, 4.0
0.0, -0.000142733, 2.0, 3.0, 4.0
0.0, -0.000479301, 2.0, 3.0, 4.0
0.0, -0.00159001, 2.0, 3.0, 4.0
0.0, -0.00253725, 2.0, 3.0, 4.0
0.0, -0.00319171, 2.0, 3.0, 4.0
0.0, -0.00357159, 2.0, 3.0, 4.0
0.0, -0.00358836, 2.0, 3.0, 4.0
0.0, -0.00343243, 2.0, 3.0, 4.0
0.0, -0.00285951, 2.0, 3.0, 4.0
0.0, -0.00197188, 2.0, 3.0, 4.0
0.0, -0.00102703, 2.0, 3.0, 4.0
0.0, -0.000279268, 2.0, 3.0, 4.0
0.0, -0.000167926, 2.0, 3.0, 4.0
0.0, -0.000240803, 2.0, 3.0, 4.0
0.0, -0.000263532, 2.0, 3.0, 4.0
0.0, -0.000371536, 2.0, 3.0, 4.0
0.0, -0.000407139, 2.0, 3.0, 4.0
0.0, -0.000371536, 2.0, 3.0, 4.0
0.0, -0.000292619, 2.0, 3.0, 4.0
0.0, -0.000174363, 2.0, 3.0, 4.0
0.0, -0.000142177, 2.0, 3.0, 4.0
0.0, -0.000442346, 2.0, 3.0, 4.0
0.0, -0.00152763, 2.0, 3.0, 4.0
0.0, -0.00250467, 2.0, 3.0, 4.0
0.0, -0.00315976, 2.0, 3.0, 4.0
0.0, -0.00356237, 2.0, 3.0, 4.0
0.0, -0.00358613, 2.0, 3.0, 4.0
0.0, -0.00344173, 2.0, 3.0, 4.0
0.0, -0.00289067, 2.0, 3.0, 4.0
0.0, -0.0020113, 2.0, 3.0, 4.0
0.0, -0.00106343, 2.0, 3.0, 4.0
0.0, -0.000296354, 2.0, 3.0, 4.0
0.0, -0.000162443, 2.0, 3.0, 4.0
0.0, -0.000236511, 2.0, 3.0, 4.0
0.0, -0.000258287, 2.0, 3.0, 4.0
0.0, -0.000361681, 2.0, 3.0, 4.0
0.0, -0.000406345, 2.0, 3.0, 4.0
0.0, -0.000369151, 2.0, 3.0, 4.0
0.0, -0.000294685, 2.0, 3.0, 4.0
0.0, -0.000173171, 2.0, 3.0, 4.0
0.0, -0.000136773, 2.0, 3.0, 4.0
0.0, -0.00039951, 2.0, 3.0, 4.0
0.0, -0.00147152, 2.0, 3.0, 4.0
0.0, -0.00246422, 2.0, 3.0, 4.0
0.0, -0.003136, 2.0, 3.0, 4.0
0.0, -0.0035526, 2.0, 3.0, 4.0
0.0, -0.00358677, 2.0, 3.0, 4.0
0.0, -0.00344912, 2.0, 3.0, 4.0
0.0, -0.00292373, 2.0, 3.0, 4.0
0.0, -0.00205342, 2.0, 3.0, 4.0
0.0, -0.00110261, 2.0, 3.0, 4.0
0.0, -0.000310421, 2.0, 3.0, 4.0
0.0, -0.000154336, 2.0, 3.0, 4.0
0.0, -0.000234604, 2.0, 3.0, 4.0
0.0, -0.000253121, 2.0, 3.0, 4.0
0.0, -0.000353734, 2.0, 3.0, 4.0
0.0, -0.000407616, 2.0, 3.0, 4.0
0.0, -0.000368198, 2.0, 3.0, 4.0
0.0, -0.000296116, 2.0, 3.0, 4.0
0.0, -0.000177145, 2.0, 3.0, 4.0
0.0, -0.000133355, 2.0, 3.0, 4.0
0.0, -0.000368277, 2.0, 3.0, 4.0
0.0, -0.00141311, 2.0, 3.0, 4.0
0.0, -0.0024271, 2.0, 3.0, 4.0
