8.22e-05, 1;
8.07e-05, 1;
8.02e-05, 1;
8.23e-05, 1;
8.1e-05, 1;
8.33e-05, 1;
8.47e-05, 1;
8.07e-05, 1;
8.65e-05, 1;
8.14e-05, 1;
9.01e-05, 1;
9.66e-05, 1;
8.43e-05, 1;
8.41e-05, 1;
0.0001119, 1;
8.06e-05, 1;
8.76e-05, 1;
8.51e-05, 1;
8.53e-05, 1;
8.46e-05, 1;
8.51e-05, 1;
8.02e-05, 1;
7.95e-05, 1;
9.65e-05, 1;
0.0001856, 1;
0.0001047, 1;
0.0006072, 1;
0.0001184, 1;
8.93e-05, 1;
8.55e-05, 1;
8.78e-05, 1;
0.000128, 1;
0.0001061, 1;
0.0001005, 1;
0.0001417, 1;
8.67e-05, 1;
0.0001239, 1;
0.00028, 1;
0.0001195, 1;
0.0003105, 1;
0.000268, 1;
0.0002917, 1;
0.0002336, 1;
0.0001833, 1;
0.0002468, 1;
0.000115, 1;
0.0004653, 1;
0.0010387, 1;
0.0004913, 1;
0.0001825, 1;
0.0001183, 1;
0.0001085, 1;
9.74e-05, 1;
9.51e-05, 1;
0.0001146, 1;
0.0001337, 1;
0.0001188, 1;
0.0003244, 1;
0.0001744, 1;
0.0001014, 1;
0.0001377, 1;
0.0001219, 1;
7.95e-05, 1;
7.37e-05, 1;
8.53e-05, 1;
8.55e-05, 1;
8.75e-05, 1;
9.58e-05, 1;
0.0003628, 1;
0.0001645, 1;
9.72e-05, 1;
9.44e-05, 1;
9.22e-05, 1;
9.35e-05, 1;
9.89e-05, 1;
9.09e-05, 1;
9.05e-05, 1;
9.08e-05, 1;
9.26e-05, 1;
0.0001279, 1;
9.13e-05, 1;
8.73e-05, 1;
8.79e-05, 1;
8.77e-05, 1;
9.25e-05, 1;
0.0004186, 1;
0.0179027, 1;
0.0024614, 1;
0.0004242, 1;
0.0002177, 1;
0.0001793, 1;
0.0002817, 1;
0.0003203, 1;
0.0002988, 1;
0.0002619, 1;
0.0002693, 1;
0.0002464, 1;
0.0001896, 1;
0.0004756, 1;
0.0007959, 1;
0.0001161, 1;
0.0001058, 1;
9.73e-05, 1;
0.0002323, 1;
0.0005589, 1;
0.0001211, 1;
9.79e-05, 1;
0.0001177, 1;
0.000221, 1;
0.0002273, 1;
0.0005902, 1;
0.0001839, 1;
0.0001153, 1;
0.0001087, 1;
0.0001112, 1;
0.0001007, 1;
0.000101, 1;
8.96e-05, 1;
8.23e-05, 1;
8.33e-05, 1;
8.96e-05, 1;
8.02e-05, 1;
7.73e-05, 1;
7.8e-05, 1;
9.55e-05, 1;
8.28e-05, 1;
8e-05, 1;
7.99e-05, 1;
7.98e-05, 1;
8.33e-05, 1;
8.1e-05, 1;
7.98e-05, 1;
8.33e-05, 1;
8.34e-05, 1;
8.05e-05, 1;
8.32e-05, 1;
8e-05, 1;
8.4e-05, 1;
8.23e-05, 1;
8.14e-05, 1;
8.08e-05, 1;
8.73e-05, 1;
8.13e-05, 1;
0.0001076, 1;
8.05e-05, 1;
7.97e-05, 1;
7.92e-05, 1;
8.02e-05, 1;
8.08e-05, 1;
8e-05, 1;
8.22e-05, 1;
8.02e-05, 1;
8.02e-05, 1;
8.53e-05, 1;
7.96e-05, 1;
8.31e-05, 1;
7.99e-05, 1;
8.19e-05, 1;
7.98e-05, 1;
8.12e-05, 1;
8.01e-05, 1;
8.88e-05, 1;
8.21e-05, 1;
7.98e-05, 1;
7.94e-05, 1;
8.62e-05, 1;
8.1e-05, 1;
8.45e-05, 1;
8.1e-05, 1;
8.02e-05, 1;
9.32e-05, 1;
0.0001924, 1;
0.0001962, 1;
0.0001132, 1;
8.7e-05, 1;
7.64e-05, 1;
0.0001307, 1;
8.14e-05, 1;
8.05e-05, 1;
7.98e-05, 1;
7.99e-05, 1;
8.17e-05, 1;
9.84e-05, 1;
0.0001063, 1;
0.0001011, 1;
0.0012387, 1;
0.0006896, 1;
0.000132, 1;
0.000148, 1;
0.0001426, 1;
0.0001382, 1;
0.0002916, 1;
0.0001499, 1;
0.0001572, 1;
0.000144, 1;
0.0001432, 1;
0.000685, 1;
0.0001743, 1;
0.0001857, 1;
0.0001538, 1;
0.0002599, 1;
0.0001913, 1;
0.0001477, 1;
9.42e-05, 1;
0.0001183, 1;
0.0001273, 1;
9.85e-05, 1;
8.8e-05, 1;
0.0002835, 1;
0.0001459, 1;
0.000285, 1;
9.34e-05, 1;
8.91e-05, 1;
8.45e-05, 1;
8.09e-05, 1;
8.09e-05, 1;
8.02e-05, 1;
8.28e-05, 1;
8.09e-05, 1;
7.94e-05, 1;
8.26e-05, 1;
7.96e-05, 1;
8.09e-05, 1;
8.08e-05, 1;
8.03e-05, 1;
0.0001956, 1;
8.21e-05, 1;
8.15e-05, 1;
8.57e-05, 1;
7.97e-05, 1;
8.4e-05, 1;
8.1e-05, 1;
8.16e-05, 1;
8.06e-05, 1;
7.99e-05, 1;
8.19e-05, 1;
8.22e-05, 1;
8.06e-05, 1;
8.11e-05, 1;
8.17e-05, 1;
8.99e-05, 1;
0.0001134, 1;
7.98e-05, 1;
8.28e-05, 1;
7.95e-05, 1;
8.14e-05, 1;
7.96e-05, 1;
7.93e-05, 1;
7.96e-05, 1;
7.99e-05, 1;
0.0001155, 1;
0.0001096, 1;
0.0001065, 1;
0.0002212, 1;
0.0001223, 1;
8.67e-05, 1;
8.66e-05, 1;
8.14e-05, 1;
8.36e-05, 1;
8e-05, 1;
7.95e-05, 1;
8.2e-05, 1;
8.66e-05, 1;
8.49e-05, 1;
8.44e-05, 1;
8.11e-05, 1;
8.61e-05, 1;
8.12e-05, 1;
8.46e-05, 1;
8.19e-05, 1;
8.15e-05, 1;
8.45e-05, 1;
8.35e-05, 1;
8.36e-05, 1;
0.0001106, 1;
8.12e-05, 1;
8.06e-05, 1;
8.12e-05, 1;
7.93e-05, 1;
8.12e-05, 1;
8.11e-05, 1;
7.99e-05, 1;
8.41e-05, 1;
8.03e-05, 1;
8.26e-05, 1;
8.14e-05, 1;
8.01e-05, 1;
8.36e-05, 1;
8.02e-05, 1;
7.91e-05, 1;
8.14e-05, 1;
8.01e-05, 1;
8.18e-05, 1;
8e-05, 1;
7.98e-05, 1;
8.01e-05, 1;
8.42e-05, 1;
8.28e-05, 1;
8.07e-05, 1;
8.08e-05, 1;
8.15e-05, 1;
8.23e-05, 1;
8.37e-05, 1;
8.16e-05, 1;
8.04e-05, 1;
8.13e-05, 1;
8.02e-05, 1;
0.0001101, 1;
8.16e-05, 1;
8.11e-05, 1;
7.97e-05, 1;
7.92e-05, 1;
8.12e-05, 1;
8.27e-05, 1;
7.99e-05, 1;
7.97e-05, 1;
7.89e-05, 1;
8.17e-05, 1;
8.02e-05, 1;
7.93e-05, 1;
8.18e-05, 1;
8.03e-05, 1;
7.99e-05, 1;
8.1e-05, 1;
8.22e-05, 1;
8.43e-05, 1;
8.13e-05, 1;
8.03e-05, 1;
8.24e-05, 1;
8.69e-05, 1;
8.39e-05, 1;
8.2e-05, 1;
8.36e-05, 1;
0.0005821, 1;
0.0001973, 1;
0.0001611, 1;
0.0001243, 1;
9.45e-05, 1;
8.57e-05, 1;
8.3e-05, 1;
0.0001129, 1;
8.29e-05, 1;
7.96e-05, 1;
8.19e-05, 1;
8.13e-05, 1;
8.04e-05, 1;
8.26e-05, 1;
8e-05, 1;
8.08e-05, 1;
8e-05, 1;
7.92e-05, 1;
8.25e-05, 1;
7.96e-05, 1;
8.04e-05, 1;
8.04e-05, 1;
8.12e-05, 1;
7.94e-05, 1;
8.15e-05, 1;
8e-05, 1;
7.99e-05, 1;
0.0001237, 1;
0.0002218, 1;
0.0002847, 1;
0.0001333, 1;
0.0001484, 1;
0.000129, 1;
0.0001818, 1;
0.000141, 1;
0.0001573, 1;
9.59e-05, 1;
9.38e-05, 1;
9.33e-05, 1;
0.0001255, 1;
9.23e-05, 1;
8.63e-05, 1;
8.95e-05, 1;
8.87e-05, 1;
8.83e-05, 1;
9.05e-05, 1;
0.0001245, 1;
0.0001342, 1;
0.0001354, 1;
0.000232, 1;
9.73e-05, 1;
9.14e-05, 1;
8.82e-05, 1;
8.74e-05, 1;
8.78e-05, 1;
8.85e-05, 1;
8.93e-05, 1;
8.87e-05, 1;
8.92e-05, 1;
8.82e-05, 1;
9.29e-05, 1;
9.21e-05, 1;
9.05e-05, 1;
9.12e-05, 1;
9.47e-05, 1;
9.25e-05, 1;
9.42e-05, 1;
9.1e-05, 1;
9.06e-05, 1;
9.01e-05, 1;
0.0001, 1;
9.03e-05, 1;
0.0001325, 1;
8.88e-05, 1;
9e-05, 1;
8.84e-05, 1;
8.67e-05, 1;
8.34e-05, 1;
8.41e-05, 1;
8.13e-05, 1;
8.02e-05, 1;
9.95e-05, 1;
0.000124, 1;
0.0001159, 1;
8.55e-05, 1;
8.15e-05, 1;
0.000158, 1;
8.98e-05, 1;
8.2e-05, 1;
8.03e-05, 1;
8.32e-05, 1;
8.8e-05, 1;
0.0001433, 1;
9.95e-05, 1;
9.11e-05, 1;
0.0001479, 1;
9.15e-05, 1;
0.0001356, 1;
0.0001429, 1;
0.0001335, 1;
0.0001881, 1;
0.0001186, 1;
8.77e-05, 1;
8.1e-05, 1;
0.000173, 1;
9.57e-05, 1;
9.81e-05, 1;
0.0001, 1;
0.0001008, 1;
0.0001226, 1;
0.0001336, 1;
0.0001379, 1;
0.0021523, 1;
0.0001323, 1;
8.54e-05, 1;
8.36e-05, 1;
7.58e-05, 1;
8.98e-05, 1;
7.82e-05, 1;
8.38e-05, 1;
7.83e-05, 1;
8.58e-05, 1;
9.42e-05, 1;
8.32e-05, 1;
8.06e-05, 1;
8.02e-05, 1;
8.67e-05, 1;
8.5e-05, 1;
8.17e-05, 1;
0.0001509, 1;
9.93e-05, 1;
0.0001077, 1;
9.98e-05, 1;
0.0001281, 1;
0.0001166, 1;
0.0001012, 1;
9.84e-05, 1;
0.0001236, 1;
8.22e-05, 1;
8.05e-05, 1;
9.61e-05, 1;
8.83e-05, 1;
8.93e-05, 1;
8.7e-05, 1;
8.98e-05, 1;
8.95e-05, 1;
0.0001027, 1;
8.77e-05, 1;
8.55e-05, 1;
8.8e-05, 1;
8.73e-05, 1;
8.71e-05, 1;
9.01e-05, 1;
8.98e-05, 1;
8.93e-05, 1;
8.98e-05, 1;
9e-05, 1;
8.95e-05, 1;
8.66e-05, 1;
9.56e-05, 1;
9.07e-05, 1;
8.62e-05, 1;
8.82e-05, 1;
9.08e-05, 1;
9.14e-05, 1;
9.04e-05, 1;
9.21e-05, 1;
9.16e-05, 1;
9.16e-05, 1;
8.78e-05, 1;
0.0001253, 1;
8.79e-05, 1;
9.04e-05, 1;
8.79e-05, 1;
8.83e-05, 1;
0.0001183, 1;
9.25e-05, 1;
8.91e-05, 1;
8.75e-05, 1;
8.79e-05, 1;
8.67e-05, 1;
9.26e-05, 1;
8.76e-05, 1;
8.62e-05, 1;
8.91e-05, 1;
8.95e-05, 1;
9.06e-05, 1;
8.71e-05, 1;
9.2e-05, 1;
9.06e-05, 1;
9.03e-05, 1;
8.71e-05, 1;
9.29e-05, 1;
8.77e-05, 1;
0.0001265, 1;
0.0001251, 1;
0.0002742, 1;
0.0001977, 1;
9.65e-05, 1;
0.0001396, 1;
0.0005171, 1;
0.0002187, 1;
0.000195, 1;
0.0003765, 1;
0.0002175, 1;
0.0001262, 1;
0.0001699, 1;
0.0001643, 1;
0.0001425, 1;
0.0001675, 1;
0.0001771, 1;
0.0001765, 1;
0.0001618, 1;
0.0001654, 1;
0.0001556, 1;
0.0001883, 1;
0.0002218, 1;
0.0001775, 1;
0.0002416, 1;
0.0002782, 1;
0.0001747, 1;
0.0001764, 1;
0.0001665, 1;
0.0001695, 1;
0.0001759, 1;
0.0002739, 1;
0.0001739, 1;
0.0001659, 1;
0.0001783, 1;
0.0002205, 1;
0.0001158, 1;
0.0001055, 1;
0.0001003, 1;
9.67e-05, 1;
9.31e-05, 1;
0.0001275, 1;
8.59e-05, 1;
8.65e-05, 1;
8.24e-05, 1;
8.51e-05, 1;
9.19e-05, 1;
0.0001186, 1;
0.0001611, 1;
0.0004019, 1;
0.0001927, 1;
0.0001547, 1;
0.0001148, 1;
8e-05, 1;
8.61e-05, 1;
7.82e-05, 1;
7.46e-05, 1;
8.93e-05, 1;
8.4e-05, 1;
0.000149, 1;
0.0001049, 1;
0.0001395, 1;
0.0001162, 1;
9.13e-05, 1;
9.19e-05, 1;
9.02e-05, 1;
9.65e-05, 1;
8.99e-05, 1;
0.0001119, 1;
0.0003327, 1;
9.81e-05, 1;
8.31e-05, 1;
8.66e-05, 1;
8.21e-05, 1;
0.0001129, 1;
8.02e-05, 1;
8.43e-05, 1;
8.16e-05, 1;
8.84e-05, 1;
9.01e-05, 1;
8.75e-05, 1;
8.73e-05, 1;
8.84e-05, 1;
8.81e-05, 1;
8.73e-05, 1;
8.84e-05, 1;
9.01e-05, 1;
8.71e-05, 1;
8.95e-05, 1;
8.7e-05, 1;
8.94e-05, 1;
8.88e-05, 1;
8.76e-05, 1;
8.81e-05, 1;
9.4e-05, 1;
8.92e-05, 1;
9.35e-05, 1;
9.12e-05, 1;
8.87e-05, 1;
9.31e-05, 1;
9.4e-05, 1;
9.17e-05, 1;
8.94e-05, 1;
0.0001222, 1;
9.8e-05, 1;
9.28e-05, 1;
0.0001405, 1;
8.4e-05, 1;
8.26e-05, 1;
8.57e-05, 1;
8.07e-05, 1;
8.09e-05, 1;
8.05e-05, 1;
8.05e-05, 1;
8.29e-05, 1;
8.07e-05, 1;
7.98e-05, 1;
8.14e-05, 1;
8e-05, 1;
9.83e-05, 1;
0.0001001, 1;
8.64e-05, 1;
8.03e-05, 1;
8.27e-05, 1;
7.95e-05, 1;
8.03e-05, 1;
8.05e-05, 1;
8.16e-05, 1;
8.49e-05, 1;
8.09e-05, 1;
0.0001702, 1;
0.0001548, 1;
0.0001388, 1;
0.0002802, 1;
8.56e-05, 1;
8.37e-05, 1;
8.08e-05, 1;
8.91e-05, 1;
8.41e-05, 1;
0.0001203, 1;
8.1e-05, 1;
7.99e-05, 1;
7.91e-05, 1;
8.41e-05, 1;
8.05e-05, 1;
7.89e-05, 1;
8.04e-05, 1;
8.43e-05, 1;
0.0001813, 1;
8.01e-05, 1;
8.43e-05, 1;
8.22e-05, 1;
7.97e-05, 1;
7.95e-05, 1;
8.02e-05, 1;
8.02e-05, 1;
8.01e-05, 1;
8.19e-05, 1;
7.93e-05, 1;
7.93e-05, 1;
7.97e-05, 1;
8.33e-05, 1;
8.57e-05, 1;
8.37e-05, 1;
8.18e-05, 1;
8.08e-05, 1;
8.26e-05, 1;
8.1e-05, 1;
8.12e-05, 1;
8.07e-05, 1;
8.2e-05, 1;
8.08e-05, 1;
0.0001436, 1;
8.29e-05, 1;
0.0001431, 1;
0.0003698, 1;
0.0001244, 1;
9.43e-05, 1;
0.0001532, 1;
0.0001439, 1;
0.0001556, 1;
0.0001587, 1;
9.33e-05, 1;
9.22e-05, 1;
8.81e-05, 1;
8.75e-05, 1;
8.69e-05, 1;
8.97e-05, 1;
9.13e-05, 1;
8.89e-05, 1;
8.8e-05, 1;
8.96e-05, 1;
9.19e-05, 1;
8.92e-05, 1;
9.17e-05, 1;
8.88e-05, 1;
8.91e-05, 1;
9.37e-05, 1;
8.93e-05, 1;
9.14e-05, 1;
9.2e-05, 1;
8.85e-05, 1;
8.78e-05, 1;
9.05e-05, 1;
8.98e-05, 1;
0.0001252, 1;
8.73e-05, 1;
8.97e-05, 1;
9.11e-05, 1;
8.74e-05, 1;
8.74e-05, 1;
9.01e-05, 1;
8.73e-05, 1;
8.98e-05, 1;
9.46e-05, 1;
9.07e-05, 1;
9.12e-05, 1;
9.79e-05, 1;
8.66e-05, 1;
8.11e-05, 1;
8.04e-05, 1;
8.18e-05, 1;
0.0002223, 1;
0.0005952, 1;
0.0001113, 1;
0.0001222, 1;
0.0001208, 1;
0.0001807, 1;
9.64e-05, 1;
0.0001214, 1;
9.63e-05, 1;
9.17e-05, 1;
8.98e-05, 1;
8.9e-05, 1;
8.89e-05, 1;
0.0001314, 1;
8.96e-05, 1;
8.74e-05, 1;
8.67e-05, 1;
8.63e-05, 1;
8.78e-05, 1;
8.85e-05, 1;
8.83e-05, 1;
8.65e-05, 1;
8.96e-05, 1;
8.8e-05, 1;
9.35e-05, 1;
9.02e-05, 1;
8.69e-05, 1;
8.81e-05, 1;
9.1e-05, 1;
8.66e-05, 1;
8.72e-05, 1;
8.81e-05, 1;
8.79e-05, 1;
8.72e-05, 1;
9.13e-05, 1;
9.1e-05, 1;
8.93e-05, 1;
9.3e-05, 1;
9.01e-05, 1;
8.72e-05, 1;
0.0001186, 1;
9.81e-05, 1;
9.51e-05, 1;
9.01e-05, 1;
9.11e-05, 1;
0.0001606, 1;
0.0003978, 1;
9.4e-05, 1;
9.21e-05, 1;
8.8e-05, 1;
8.08e-05, 1;
8.96e-05, 1;
9.6e-05, 1;
9.11e-05, 1;
9.06e-05, 1;
9.04e-05, 1;
8.98e-05, 1;
8.54e-05, 1;
8.11e-05, 1;
8.02e-05, 1;
8.45e-05, 1;
8.19e-05, 1;
7.98e-05, 1;
8.03e-05, 1;
9.06e-05, 1;
9.15e-05, 1;
9.17e-05, 1;
9.56e-05, 1;
9.05e-05, 1;
0.000134, 1;
9.41e-05, 1;
8.85e-05, 1;
9.53e-05, 1;
0.0001852, 1;
8.95e-05, 1;
8.07e-05, 1;
8.24e-05, 1;
8.16e-05, 1;
0.00011, 1;
8.01e-05, 1;
8.08e-05, 1;
7.98e-05, 1;
8.04e-05, 1;
8.02e-05, 1;
9.59e-05, 1;
9.24e-05, 1;
8.79e-05, 1;
8.66e-05, 1;
8.59e-05, 1;
8.82e-05, 1;
8.89e-05, 1;
8.85e-05, 1;
8.71e-05, 1;
8.98e-05, 1;
9.1e-05, 1;
8.67e-05, 1;
8.45e-05, 1;
8.53e-05, 1;
8.06e-05, 1;
8.12e-05, 1;
8.43e-05, 1;
8.03e-05, 1;
8.27e-05, 1;
8.24e-05, 1;
8.09e-05, 1;
8.29e-05, 1;
8.09e-05, 1;
8.36e-05, 1;
8.91e-05, 1;
8.22e-05, 1;
8.23e-05, 1;
0.0001121, 1;
8.01e-05, 1;
7.99e-05, 1;
0.0001208, 1;
7.98e-05, 1;
8.01e-05, 1;
8.08e-05, 1;
8e-05, 1;
8.55e-05, 1;
8.2e-05, 1;
7.96e-05, 1;
7.97e-05, 1;
8.08e-05, 1;
7.93e-05, 1;
7.98e-05, 1;
7.93e-05, 1;
7.96e-05, 1;
0.0001885, 1;
8.26e-05, 1;
8.95e-05, 1;
8.27e-05, 1;
7.98e-05, 1;
8.56e-05, 1;
8.27e-05, 1;
8.24e-05, 1;
8.09e-05, 1;
8.21e-05, 1;
8.38e-05, 1;
8.05e-05, 1;
8.12e-05, 1;
8.36e-05, 1;
8.89e-05, 1;
8.76e-05, 1;
0.0001162, 1;
7.97e-05, 1;
8.06e-05, 1;
8.02e-05, 1;
7.96e-05, 1;
8.07e-05, 1;
8e-05, 1;
8.22e-05, 1;
7.96e-05, 1;
7.99e-05, 1;
9.36e-05, 1;
0.0003599, 1;
0.0001415, 1;
0.0001409, 1;
9.85e-05, 1;
9.54e-05, 1;
8.41e-05, 1;
0.0005178, 1;
0.0001499, 1;
8.91e-05, 1;
9.19e-05, 1;
9.08e-05, 1;
8.93e-05, 1;
9.26e-05, 1;
9.12e-05, 1;
9.05e-05, 1;
8.97e-05, 1;
9.19e-05, 1;
9.2e-05, 1;
9.58e-05, 1;
9.06e-05, 1;
8.93e-05, 1;
9.24e-05, 1;
0.0001401, 1;
9.06e-05, 1;
9.08e-05, 1;
8.95e-05, 1;
8.99e-05, 1;
0.0001324, 1;
8.51e-05, 1;
8.79e-05, 1;
9e-05, 1;
9.13e-05, 1;
0.0001414, 1;
0.0001301, 1;
0.0001356, 1;
0.0001295, 1;
0.000127, 1;
0.0001307, 1;
0.0001365, 1;
0.0001372, 1;
0.0001308, 1;
0.0001274, 1;
9.92e-05, 1;
0.0002205, 1;
0.0001043, 1;
9.61e-05, 1;
9.55e-05, 1;
0.0001323, 1;
0.0001007, 1;
9.13e-05, 1;
9.32e-05, 1;
9e-05, 1;
8.95e-05, 1;
9.31e-05, 1;
0.0001253, 1;
8.83e-05, 1;
8.9e-05, 1;
8.65e-05, 1;
9.72e-05, 1;
9.11e-05, 1;
9.12e-05, 1;
8.83e-05, 1;
8.83e-05, 1;
9.27e-05, 1;
9.04e-05, 1;
8.68e-05, 1;
0.0002184, 1;
9.36e-05, 1;
9.12e-05, 1;
8.78e-05, 1;
9.14e-05, 1;
8.78e-05, 1;
8.8e-05, 1;
8.87e-05, 1;
8.97e-05, 1;
9.03e-05, 1;
9.1e-05, 1;
9.34e-05, 1;
9.4e-05, 1;
9e-05, 1;
0.000197, 1;
0.0001497, 1;
0.0002195, 1;
0.0001134, 1;
8.71e-05, 1;
9.59e-05, 1;
0.0006692, 1;
0.0002727, 1;
0.0001233, 1;
8.3e-05, 1;
8.09e-05, 1;
7.99e-05, 1;
8.37e-05, 1;
8.47e-05, 1;
8.1e-05, 1;
8.01e-05, 1;
8.17e-05, 1;
8.25e-05, 1;
8.04e-05, 1;
8.01e-05, 1;
8.63e-05, 1;
8.06e-05, 1;
8.2e-05, 1;
8.05e-05, 1;
8.01e-05, 1;
8.02e-05, 1;
8.12e-05, 1;
7.96e-05, 1;
8.07e-05, 1;
8.4e-05, 1;
8.09e-05, 1;
8.42e-05, 1;
9.01e-05, 1;
8.18e-05, 1;
0.0001279, 1;
8.38e-05, 1;
8.33e-05, 1;
8.09e-05, 1;
8.32e-05, 1;
8.13e-05, 1;
0.000107, 1;
8.1e-05, 1;
7.98e-05, 1;
8.34e-05, 1;
7.99e-05, 1;
8.18e-05, 1;
8.13e-05, 1;
8.13e-05, 1;
8.38e-05, 1;
8.04e-05, 1;
7.98e-05, 1;
8.11e-05, 1;
7.98e-05, 1;
8e-05, 1;
7.98e-05, 1;
7.94e-05, 1;
8.47e-05, 1;
8.15e-05, 1;
8.03e-05, 1;
8.05e-05, 1;
8.26e-05, 1;
8.05e-05, 1;
8.54e-05, 1;
8.25e-05, 1;
8.59e-05, 1;
0.0001518, 1;
0.0001604, 1;
0.0001418, 1;
0.0001596, 1;
0.0001001, 1;
0.0001323, 1;
9.13e-05, 1;
8.8e-05, 1;
9.15e-05, 1;
8.5e-05, 1;
0.0001837, 1;
0.0001159, 1;
9.15e-05, 1;
9.32e-05, 1;
9.32e-05, 1;
8.96e-05, 1;
0.0001364, 1;
9.33e-05, 1;
9.48e-05, 1;
0.0001275, 1;
0.0001242, 1;
0.0001141, 1;
8.91e-05, 1;
8.83e-05, 1;
9.02e-05, 1;
8.95e-05, 1;
8.72e-05, 1;
9.53e-05, 1;
9.25e-05, 1;
9.86e-05, 1;
8.65e-05, 1;
8.99e-05, 1;
9.02e-05, 1;
9.41e-05, 1;
8.78e-05, 1;
0.0001322, 1;
9.04e-05, 1;
8.44e-05, 1;
8.85e-05, 1;
8.68e-05, 1;
0.0001734, 1;
0.0005439, 1;
0.0001834, 1;
9.13e-05, 1;
0.0001188, 1;
0.0001305, 1;
0.0001822, 1;
0.0001419, 1;
9.38e-05, 1;
8.85e-05, 1;
9.2e-05, 1;
8.87e-05, 1;
8.17e-05, 1;
8.8e-05, 1;
8e-05, 1;
8e-05, 1;
7.99e-05, 1;
8.21e-05, 1;
8.28e-05, 1;
8.15e-05, 1;
8.22e-05, 1;
8.07e-05, 1;
8.31e-05, 1;
8.22e-05, 1;
8.1e-05, 1;
8.7e-05, 1;
8.18e-05, 1;
0.000108, 1;
7.95e-05, 1;
7.99e-05, 1;
7.98e-05, 1;
8.26e-05, 1;
8.06e-05, 1;
7.95e-05, 1;
8.05e-05, 1;
7.97e-05, 1;
8.03e-05, 1;
8.78e-05, 1;
7.96e-05, 1;
8.34e-05, 1;
8.01e-05, 1;
8.12e-05, 1;
7.92e-05, 1;
8.02e-05, 1;
8.2e-05, 1;
8.17e-05, 1;
8.09e-05, 1;
8.01e-05, 1;
7.93e-05, 1;
8.75e-05, 1;
8.14e-05, 1;
8.88e-05, 1;
9.82e-05, 1;
8.94e-05, 1;
9.31e-05, 1;
0.0001048, 1;
8.47e-05, 1;
8.54e-05, 1;
0.0001471, 1;
0.0001476, 1;
0.00013, 1;
0.0002496, 1;
8.75e-05, 1;
9.48e-05, 1;
8.24e-05, 1;
8.01e-05, 1;
8.13e-05, 1;
8.17e-05, 1;
8.14e-05, 1;
8.12e-05, 1;
0.0001431, 1;
0.0001446, 1;
0.0001487, 1;
0.0010566, 1;
0.0001948, 1;
0.0001327, 1;
0.0001421, 1;
0.0001293, 1;
0.0001038, 1;
0.0001066, 1;
0.0004097, 1;
9.46e-05, 1;
0.0001032, 1;
9.1e-05, 1;
0.0002085, 1;
9.62e-05, 1;
8.46e-05, 1;
0.0001131, 1;
8.16e-05, 1;
7.96e-05, 1;
8.22e-05, 1;
7.96e-05, 1;
8.28e-05, 1;
8.21e-05, 1;
8.65e-05, 1;
8.23e-05, 1;
7.96e-05, 1;
