-0.0023245,-0.000194163,0.000196812,0.000271818,0.000238805,0.000165362,0.000123088
-0.00227118,-0.000165573,7.83533e-05,6.3006e-05,-3.93027e-05,-7.56234e-05,-2.48814e-05
-0.00226816,-0.000161838,-8.06642e-05,-0.00016235,-0.000229567,-0.000162967,-0.000109619
-0.00229176,-0.00020576,-0.000283338,-0.000380991,-0.000343304,-0.000256626,-0.000296124
-0.00224662,-0.000264919,-0.000479491,-0.000538889,-0.000417467,-0.000419467,-0.000457951
-0.00216595,-0.000276413,-0.00059578,-0.00058454,-0.000472956,-0.000549136,-0.000499839
-0.00207671,-0.000233223,-0.000621605,-0.000543328,-0.000529319,-0.000568302,-0.000526433
-0.00203133,-0.00019812,-0.000617547,-0.000505753,-0.000596971,-0.000544439,-0.000590559
-0.0019869,-0.000209015,-0.000618829,-0.000518066,-0.000635765,-0.000563746,-0.000602566
-0.00196123,-0.000238947,-0.000599389,-0.000547236,-0.000594399,-0.000600068,-0.000554806
-0.00200327,-0.000269889,-0.00054777,-0.000562874,-0.000505349,-0.000580929,-0.00054449
-0.00212892,-0.000334184,-0.000504997,-0.000580353,-0.000470057,-0.00051539,-0.000561064
-0.00225894,-0.000442286,-0.000490074,-0.000595141,-0.000521973,-0.000478582,-0.00051644
-0.00232466,-0.000525884,-0.000446604,-0.00054225,-0.00056288,-0.000490996,-0.000449698
-0.00234318,-0.000514852,-0.000321915,-0.00038059,-0.000480749,-0.000479442,-0.000444647
-0.00233269,-0.000427033,-0.000151186,-0.000167282,-0.000278021,-0.000355888,-0.000399911
-0.00237902,-0.000332562,-1.40504e-05,6.82259e-07,-4.91463e-05,-0.000115816,-0.000163445
-0.00240787,-0.000271158,4.95683e-05,7.73381e-05,0.000112272,0.00012723,0.00014697
-0.00243004,-0.000224741,6.25177e-05,8.79811e-05,0.000170094,0.000231518,0.000260499
-0.00240056,-0.000154173,6.94539e-05,8.27803e-05,0.000144314,0.000166808,0.00014756
-0.00234962,-5.27106e-05,8.32037e-05,8.0795e-05,7.61447e-05,3.76034e-05,1.97828e-05
-0.00230892,5.21506e-05,8.5097e-05,7.02114e-05,9.14203e-06,-2.92489e-05,-3.64857e-06
-0.00230694,0.000126837,5.38243e-05,3.58909e-05,-2.76634e-05,-1.16512e-05,6.09153e-06
-0.00233587,0.000152705,-1.53261e-05,-2.41316e-05,-3.69437e-05,9.56434e-06,-1.52886e-05
-0.0022951,0.000153307,-8.71171e-05,-7.82013e-05,-3.01043e-05,-1.62552e-05,-3.1612e-05
-0.00221586,0.000185407,-9.96357e-05,-7.50549e-05,-6.50602e-06,-4.14785e-05,-1.67986e-05
-0.00212248,0.000262208,-4.07672e-05,-1.45524e-05,1.69433e-05,-1.88799e-05,-5.45859e-06
-0.00205318,0.00032746,3.12912e-05,4.17452e-05,1.02358e-05,1.92561e-05,-5.68991e-06
-0.00198213,0.000343638,7.87486e-05,6.41949e-05,-3.57181e-06,3.5156e-05,2.13173e-05
-0.00195813,0.000328485,0.000117616,8.12803e-05,3.12626e-05,4.59697e-05,6.73795e-05
-0.00199906,0.000284438,0.000145743,0.00010074,0.000103855,7.34069e-05,8.36669e-05
-0.00212065,0.00018529,0.000132058,9.68765e-05,0.000145064,0.000108304,8.63914e-05
-0.00225822,4.24019e-05,8.2944e-05,7.4612e-05,0.00012773,0.000131671,0.000120603
-0.00232879,-7.82148e-05,5.58495e-05,8.02605e-05,9.79627e-05,0.000135699,0.000154207
-0.00236042,-0.000116615,9.74474e-05,0.000142916,0.000112281,0.000132719,0.000142019
-0.0023644,-8.21488e-05,0.000185143,0.000226748,0.000169541,0.000144968,0.000128103
-0.00240866,-3.67714e-05,0.000250276,0.000264307,0.000221369,0.000182943,0.000173071
-0.00244006,-1.85084e-05,0.000256174,0.000234195,0.000236523,0.000232101,0.000243227
-0.00246898,-1.15844e-05,0.000224056,0.00017654,0.000222088,0.000254307,0.000259476
-0.00243513,1.62229e-05,0.000191795,0.000140939,0.000195401,0.000221488,0.000212495
-0.0023667,7.75707e-05,0.000177379,0.000145592,0.00016828,0.000157736,0.00015812
-0.00230543,0.000155603,0.000170493,0.000171155,0.00014628,0.000117874,0.000129825
-0.0022788,0.000208409,0.000138592,0.000172759,0.000121924,0.000115235,0.000115633
-0.00228914,0.000205817,6.32096e-05,0.000121603,8.7476e-05,0.00011138,0.000101356
-0.00226482,0.000168492,-2.49012e-05,4.14365e-05,5.39751e-05,7.82375e-05,8.04998e-05
-0.00220466,0.000147548,-7.05494e-05,-1.66391e-05,3.50027e-05,3.11046e-05,4.30866e-05
-0.00210778,0.00016635,-5.24926e-05,-3.05484e-05,2.07821e-05,-2.51761e-06,-2.15833e-06
-0.00205493,0.000194325,-5.49472e-06,-2.591e-05,-1.35156e-05,-2.32064e-05,-3.12369e-05
-0.00201654,0.000185176,2.15182e-05,-3.51017e-05,-6.77476e-05,-4.91708e-05,-4.65433e-05
-0.00201329,0.000132366,2.01992e-05,-5.04575e-05,-9.87298e-05,-7.41914e-05,-6.53335e-05
-0.0020628,5.78343e-05,8.7799e-06,-4.74148e-05,-7.30551e-05,-7.39001e-05,-7.62367e-05
-0.00217223,-3.91098e-05,-1.87602e-05,-3.75298e-05,-2.3693e-05,-5.00915e-05,-5.86009e-05
-0.00228246,-0.000159718,-6.89715e-05,-4.10532e-05,-1.74728e-06,-2.12656e-05,-2.04634e-05
-0.00235613,-0.000258259,-0.000102868,-3.71555e-05,-3.98067e-06,6.99413e-06,1.167e-05
-0.00239205,-0.000287513,-8.28166e-05,-5.49954e-06,-4.21495e-06,2.13984e-05,1.79613e-05
-0.00239189,-0.000256769,-2.71385e-05,2.82824e-05,-3.32994e-06,3.3192e-06,-4.46272e-08
-0.00244212,-0.000209374,1.70607e-05,2.58204e-05,-1.3589e-05,-3.27886e-05,-2.63722e-05
-0.00243632,-0.000174863,2.26756e-05,-1.88761e-05,-3.39063e-05,-5.16232e-05,-4.69322e-05
-0.00242408,-0.000139273,9.18362e-06,-6.43617e-05,-4.19317e-05,-3.45666e-05,-4.13551e-05
-0.00241725,-8.12734e-05,3.52665e-06,-7.16934e-05,-2.95218e-05,-8.23129e-06,-1.37207e-05
-0.00238085,-2.42684e-05,-1.10159e-05,-5.81804e-05,-2.98999e-05,-2.30792e-05,-1.64014e-05
-0.00234548,1.66281e-05,-4.09965e-05,-4.13385e-05,-4.84062e-05,-6.29513e-05,-5.61778e-05
-0.00232983,5.55415e-05,-6.44427e-05,-1.7544e-05,-5.35183e-05,-6.87201e-05,-7.37657e-05
-0.00233825,7.53181e-05,-9.20366e-05,-1.56586e-05,-5.2255e-05,-4.8779e-05,-5.50432e-05
-0.00227324,6.99563e-05,-0.00012436,-4.6328e-05,-5.47266e-05,-3.80413e-05,-3.39444e-05
-0.00217438,9.24096e-05,-0.000107567,-5.69658e-05,-3.13066e-05,-2.41017e-05,-1.99887e-05
-0.00208569,0.000156941,-3.17253e-05,-3.05032e-05,6.52376e-06,-6.88618e-06,-1.27289e-05
-0.00205644,0.00019241,2.86067e-05,-2.35658e-05,-5.32933e-06,-2.2221e-05,-2.54576e-05
-0.00201845,0.000159657,3.44798e-05,-5.16125e-05,-6.33613e-05,-5.90129e-05,-5.06248e-05
-0.00202195,0.00010336,2.93049e-05,-5.64827e-05,-8.55189e-05,-6.33347e-05,-5.92037e-05
-0.00209419,4.48344e-05,2.93013e-05,-2.35172e-05,-4.80487e-05,-3.82604e-05,-4.76809e-05
-0.00219758,-4.96246e-05,-4.02548e-06,-4.13407e-06,-8.67953e-06,-2.64734e-05,-3.13001e-05
-0.00230487,-0.000166471,-6.07802e-05,-6.94468e-06,9.54296e-06,-1.36998e-05,-5.30025e-06
-0.0023791,-0.000242037,-8.3723e-05,4.38965e-06,2.78927e-05,2.80567e-05,2.95996e-05
-0.00241494,-0.000254171,-5.95577e-05,2.77518e-05,3.91578e-05,6.00211e-05,4.83629e-05
-0.00240151,-0.000218894,-1.12081e-05,3.92861e-05,2.97994e-05,4.32272e-05,4.17686e-05
-0.00242766,-0.000156257,3.86601e-05,3.10181e-05,9.08944e-06,-5.95532e-07,1.35701e-05
-0.00242162,-9.98051e-05,5.89177e-05,-3.89289e-06,-1.94678e-05,-3.65004e-05,-3.22904e-05
-0.00236702,-5.46073e-05,5.07366e-05,-4.11098e-05,-3.64753e-05,-3.66428e-05,-4.89629e-05
-0.00229828,1.67104e-05,5.76046e-05,-2.70377e-05,-6.3725e-06,8.99971e-06,3.62497e-06
-0.00228659,9.73635e-05,6.8562e-05,2.17995e-05,3.92463e-05,4.63245e-05,5.48024e-05
-0.00232585,0.000115688,2.16029e-05,2.96983e-05,2.90766e-05,1.79307e-05,2.20714e-05
-0.0023853,6.59931e-05,-7.70929e-05,-1.4032e-05,-2.88887e-05,-3.98044e-05,-4.44406e-05
-0.00244252,1.01895e-05,-0.000158585,-5.95678e-05,-7.25229e-05,-6.50716e-05,-6.48318e-05
-0.00241192,-8.44549e-06,-0.000179979,-7.96839e-05,-7.88814e-05,-6.20511e-05,-5.64007e-05
-0.00232967,2.83087e-05,-0.000128532,-6.58182e-05,-5.34873e-05,-5.04475e-05,-5.18798e-05
-0.00221825,0.00011476,-1.75524e-05,-2.06839e-05,-9.97418e-06,-2.64293e-05,-3.36098e-05
-0.00213401,0.000198401,9.46905e-05,2.10504e-05,1.88548e-05,2.56051e-06,2.16701e-06
-0.00204611,0.000233226,0.000160616,4.03275e-05,2.62718e-05,2.96146e-05,3.42516e-05
-0.00191124,0.000239723,0.000200197,7.62607e-05,6.03534e-05,7.58244e-05,7.24997e-05
-0.00181095,0.000254841,0.000247407,0.000162433,0.000151595,0.000153039,0.000143053
-0.00191005,0.000232186,0.00025376,0.00023468,0.000229214,0.00020874,0.000206633
-0.00212129,7.59085e-05,0.000128163,0.000183192,0.000185481,0.000170029,0.000179002
-0.00225353,-0.000170324,-7.87969e-05,3.98145e-05,5.63899e-05,7.32182e-05,8.06521e-05
-0.00232951,-0.000321021,-0.000185557,-3.75009e-05,-9.90478e-06,2.31656e-05,2.08292e-05
-0.00236217,-0.000315013,-0.000145684,-2.17511e-05,-2.1114e-06,5.01114e-06,1.32898e-06
-0.00241685,-0.000266912,-8.44632e-05,-3.33544e-05,-3.7151e-05,-6.2466e-05,-5.63847e-05
-0.00245754,-0.000243765,-6.92014e-05,-0.000108706,-0.000128869,-0.000145621,-0.000136004
-0.00250157,-0.000215731,-6.66927e-05,-0.000177443,-0.000191838,-0.000171952,-0.000173119
-0.00248567,-0.00016438,-5.57901e-05,-0.000193041,-0.000187185,-0.000157057,-0.000165309
-0.00241446,-8.65289e-05,-3.03907e-05,-0.000143396,-0.000123958,-0.000127072,-0.000127804
-0.00233881,2.14705e-05,1.65823e-05,-3.52271e-05,-2.43326e-05,-6.12378e-05,-5.79545e-05
-0.00226148,0.000125201,5.58972e-05,7.6568e-05,6.17285e-05,3.42335e-05,2.78259e-05
-0.0022366,0.000179652,5.10221e-05,0.00013017,9.54581e-05,0.000107979,9.79175e-05
-0.00220323,0.00018466,1.11303e-05,0.000117613,8.92967e-05,0.000121436,0.000123857
-0.0021383,0.00017515,-2.30196e-05,7.31164e-05,7.52989e-05,8.42401e-05,9.44629e-05
-0.00206598,0.000182876,-1.90835e-05,3.36639e-05,6.657e-05,4.31546e-05,4.41663e-05
-0.00203125,0.000195698,8.44041e-06,3.64554e-07,3.97891e-05,1.86175e-05,1.21241e-05
-0.00198889,0.000176146,2.02259e-05,-4.29778e-05,-2.48367e-05,-1.22041e-05,-1.06937e-05
-0.00196012,0.000131834,2.1911e-05,-6.99231e-05,-8.30669e-05,-5.04373e-05,-4.16521e-05
-0.00200589,8.4808e-05,3.11233e-05,-5.42719e-05,-8.63887e-05,-7.55145e-05,-7.42745e-05
-0.00211271,4.64921e-06,1.2824e-05,-3.52185e-05,-6.18888e-05,-8.64831e-05,-9.28952e-05
-0.0022467,-0.000123359,-5.04467e-05,-4.30592e-05,-4.43228e-05,-7.13529e-05,-7.2654e-05
-0.00232816,-0.00023586,-0.000100083,-3.934e-05,-1.53196e-05,-1.10815e-05,-8.64335e-06
-0.00235995,-0.000269395,-8.22617e-05,7.05785e-06,3.4253e-05,5.85877e-05,5.412e-05
-0.00235573,-0.000229656,-1.30882e-05,6.63716e-05,7.09367e-05,7.83331e-05,7.25203e-05
-0.00239698,-0.000168419,5.04489e-05,8.61155e-05,6.24249e-05,4.33714e-05,4.83606e-05
-0.00242241,-0.000130453,6.54694e-05,4.43316e-05,1.34459e-05,-2.51258e-06,6.1625e-06
-0.00242837,-0.000108588,4.49939e-05,-2.04789e-05,-2.94885e-05,-1.78012e-05,-1.99577e-05
-0.00241828,-6.57626e-05,3.15236e-05,-4.92295e-05,-2.67012e-05,-3.31976e-06,-1.11854e-05
-0.00234413,2.67942e-06,3.42667e-05,-3.04118e-05,4.45563e-06,6.38323e-06,7.43156e-06
-0.002273,8.1119e-05,4.31086e-05,1.63606e-05,3.26727e-05,9.86643e-06,1.64222e-05
-0.00223962,0.000150032,4.5427e-05,6.26261e-05,4.48262e-05,2.76054e-05,2.56474e-05
-0.00226935,0.000167209,7.73674e-06,6.02106e-05,2.26278e-05,3.35979e-05,2.6686e-05
-0.00225616,0.00012663,-6.69208e-05,3.38266e-06,-2.0604e-05,4.63061e-06,7.52975e-06
-0.00219393,9.89261e-05,-0.000104262,-3.83622e-05,-2.65626e-05,-1.92425e-05,-1.0721e-05
-0.00209808,0.000132505,-6.00503e-05,-2.21942e-05,1.47753e-05,-5.496e-06,-7.85026e-06
-0.00203975,0.000181568,1.38088e-05,7.38404e-06,3.66975e-05,1.48936e-05,5.64454e-06
-0.0019997,0.000184442,5.31455e-05,3.71135e-06,1.69194e-06,7.62087e-06,9.31859e-06
-0.00196958,0.00014557,6.14946e-05,-1.14727e-05,-4.01767e-05,-1.31387e-05,-3.45969e-06
-0.00198992,9.599e-05,6.6637e-05,-2.06766e-06,-3.26603e-05,-2.01209e-05,-2.05512e-05
-0.00207973,2.51278e-05,5.35083e-05,1.38468e-05,4.45237e-06,-1.47874e-05,-2.35864e-05
-0.00221523,-8.9237e-05,-3.00795e-06,1.1562e-06,1.85604e-05,-7.03218e-06,-7.17889e-06
-0.00230559,-0.000210682,-6.96232e-05,-2.16132e-05,8.41028e-06,1.03546e-05,1.7291e-05
-0.0023547,-0.000269131,-8.33588e-05,-9.09123e-06,9.534e-06,3.47978e-05,3.311e-05
-0.00236932,-0.000248309,-3.73128e-05,3.2781e-05,2.39964e-05,3.70421e-05,2.96312e-05
-0.00241534,-0.000198548,1.27007e-05,4.9454e-05,1.9738e-05,3.9964e-06,6.95612e-06
-0.00245976,-0.000166677,2.12909e-05,1.16604e-05,-1.31854e-05,-3.32461e-05,-2.34839e-05
-0.00248305,-0.000147111,-5.61627e-07,-4.85056e-05,-4.514e-05,-4.0164e-05,-4.10769e-05
-0.00247113,-0.00010633,-1.42412e-05,-7.81189e-05,-4.74748e-05,-2.45947e-05,-3.39257e-05
-0.0024004,-3.14064e-05,-2.89764e-06,-5.78911e-05,-2.57753e-05,-1.72843e-05,-1.74063e-05
-0.00232991,6.2601e-05,2.28953e-05,-5.6623e-06,-6.57424e-07,-1.84756e-05,-1.02e-05
-0.00227269,0.000144919,3.88267e-05,4.26531e-05,1.42726e-05,-6.01026e-06,-6.38285e-06
-0.00226935,0.000181067,1.89898e-05,5.06845e-05,1.14048e-05,1.49179e-05,5.93366e-06
-0.0022378,0.000168953,-3.01627e-05,1.81074e-05,8.85723e-07,2.21721e-05,2.13025e-05
-0.00218423,0.000152442,-6.04282e-05,-1.10583e-05,8.47233e-06,1.83304e-05,2.63927e-05
-0.00208855,0.000168174,-3.68862e-05,-3.67633e-06,3.53766e-05,2.0432e-05,2.13392e-05
-0.00202926,0.000197542,1.73076e-05,2.09597e-05,4.57511e-05,2.60486e-05,1.83831e-05
-0.002002,0.00019427,5.27502e-05,2.46601e-05,1.53704e-05,1.79148e-05,1.71585e-05
-0.00197419,0.00014704,5.64238e-05,7.99163e-06,-2.48622e-05,-2.23666e-06,5.94516e-06
-0.00198801,8.62556e-05,5.52989e-05,5.60134e-06,-2.21057e-05,-9.05098e-06,-7.15906e-06
-0.00207289,1.75076e-05,4.95134e-05,1.65985e-05,1.52232e-05,6.71204e-07,-6.90277e-06
-0.00220768,-8.93838e-05,4.69065e-06,7.09798e-07,2.48168e-05,1.90949e-06,-3.69741e-07
-0.00230463,-0.000214204,-6.21845e-05,-3.38904e-05,-3.29977e-06,-3.09585e-06,3.93617e-06
-0.00235399,-0.00028089,-8.16874e-05,-3.05558e-05,-1.68037e-05,6.19602e-06,8.17915e-06
-0.00234898,-0.000259654,-3.37547e-05,1.86403e-05,3.87662e-06,1.74071e-05,1.01632e-05
-0.00237362,-0.00019712,2.85181e-05,5.85726e-05,2.54324e-05,1.07039e-05,8.62517e-06
-0.00241375,-0.000150777,4.86159e-05,4.40528e-05,1.90142e-05,-3.03366e-06,4.41292e-06
-0.00243783,-0.000131733,2.18058e-05,-1.21634e-05,-6.98951e-06,-5.45752e-06,-2.78414e-06
-0.00243187,-0.000105089,-1.01868e-05,-5.5828e-05,-2.25976e-05,3.67262e-07,-6.53467e-06
-0.00236956,-4.28366e-05,-1.45212e-05,-5.24437e-05,-1.78136e-05,-4.83336e-06,-7.39602e-06
-0.00231377,4.20753e-05,3.37822e-07,-1.7279e-05,-1.03524e-05,-2.40874e-05,-1.67886e-05
-0.00228294,0.00011185,3.15115e-06,9.25853e-06,-1.75221e-05,-3.77661e-05,-3.39092e-05
-0.00231481,0.000131311,-3.23844e-05,-6.09359e-06,-4.3314e-05,-4.15875e-05,-4.7445e-05
-0.00229987,0.000105151,-9.31596e-05,-5.43597e-05,-6.90374e-05,-4.72588e-05,-5.05038e-05
-0.00224185,9.07419e-05,-0.000118607,-7.88341e-05,-5.79499e-05,-4.57417e-05,-4.03173e-05
-0.0021476,0.000129198,-7.12289e-05,-4.55903e-05,-8.83909e-06,-2.40047e-05,-2.19477e-05
-0.00206081,0.000186822,9.53963e-06,7.95228e-06,2.63892e-05,2.38969e-06,-4.537e-06
-0.00200065,0.000211129,6.81556e-05,3.66485e-05,1.99638e-05,1.81308e-05,1.43709e-05
-0.00197697,0.000191509,9.28836e-05,4.20415e-05,4.80302e-06,2.67094e-05,3.19269e-05
-0.00199842,0.000136789,9.07893e-05,3.97235e-05,1.31256e-05,2.84387e-05,3.15431e-05
-0.00207488,5.02892e-05,6.24266e-05,3.08409e-05,3.57549e-05,2.36039e-05,1.9094e-05
-0.00220267,-6.26012e-05,9.90038e-06,1.08613e-05,4.20975e-05,1.93914e-05,1.68632e-05
-0.00229867,-0.000177982,-4.72555e-05,-1.23196e-05,2.00849e-05,1.81193e-05,2.2332e-05
-0.00237075,-0.000250459,-7.03947e-05,-1.36592e-05,-4.90195e-06,1.67818e-05,1.92626e-05
-0.00237981,-0.000252144,-4.02258e-05,1.558e-05,-5.5058e-06,1.05732e-05,7.20413e-06
-0.00240509,-0.00020507,1.45457e-05,4.56034e-05,1.13308e-05,4.79106e-07,-1.13212e-06
-0.00245078,-0.000157092,4.5085e-05,3.85446e-05,1.83379e-05,-4.06159e-06,-5.27497e-07
-0.00247248,-0.000131936,3.2218e-05,-7.04906e-06,3.89555e-06,5.50774e-07,2.0348e-06
-0.0024666,-0.000103299,8.34657e-06,-4.48171e-05,-1.03607e-05,9.39382e-06,5.74571e-06
-0.00239531,-3.72065e-05,1.18603e-05,-3.35654e-05,-3.63746e-06,1.17687e-05,9.91615e-06
-0.00231258,5.8232e-05,3.84742e-05,1.54339e-05,1.49132e-05,5.08591e-06,8.45245e-06
-0.00223605,0.000147208,5.82774e-05,6.18682e-05,2.96313e-05,8.11055e-06,9.98589e-06
-0.00228922,0.000184524,3.49987e-05,6.13377e-05,2.3464e-05,1.90136e-05,1.54912e-05
-0.00233905,0.000138749,-5.19969e-05,-1.00597e-05,-1.99796e-05,-8.25175e-07,-2.17394e-06
-0.00229923,6.40357e-05,-0.000141278,-9.27067e-05,-6.22817e-05,-4.282e-05,-3.70602e-05
-0.00221141,6.74248e-05,-0.000128539,-8.77973e-05,-4.08956e-05,-4.57147e-05,-4.25306e-05
-0.00214012,0.000141701,-3.02948e-05,-1.57706e-05,5.7019e-06,-1.81513e-05,-2.44383e-05
-0.00209586,0.000179272,4.05979e-05,1.87637e-05,-5.08616e-06,-1.68724e-05,-2.11111e-05
-0.00204674,0.000155907,5.98359e-05,8.58621e-06,-3.93004e-05,-2.25506e-05,-1.66392e-05
-0.00202131,0.000126521,8.02383e-05,1.86082e-05,-1.32721e-05,8.32236e-06,1.12163e-05
-0.00202545,9.64157e-05,0.000102038,5.1089e-05,5.76613e-05,5.12701e-05,4.26996e-05
-0.0020949,3.17828e-05,8.78828e-05,6.45776e-05,9.941e-05,7.06628e-05,6.52539e-05
-0.00221872,-7.08115e-05,3.29692e-05,4.63194e-05,7.95944e-05,6.70148e-05,7.42332e-05
-0.0023249,-0.000183109,-3.63301e-05,1.13306e-05,1.8997e-05,4.14772e-05,4.78438e-05
-0.00234063,-0.000252021,-7.16318e-05,-4.81467e-06,-2.44278e-05,5.49084e-06,1.55607e-06
-0.00235613,-0.000235365,-3.83729e-05,2.23976e-05,-6.99801e-06,-8.51478e-06,-1.23479e-05
-0.00240024,-0.000176947,1.40978e-05,4.38809e-05,2.66891e-05,-4.33649e-06,-4.36536e-07
-0.00242829,-0.000151133,1.33851e-05,1.65141e-06,9.89794e-06,-8.43881e-06,-4.86345e-06
-0.00243219,-0.000139637,-1.60415e-05,-6.05733e-05,-3.12497e-05,-1.1072e-05,-1.42242e-05
-0.00236821,-8.41153e-05,-1.2052e-05,-6.97281e-05,-4.11396e-05,-9.49415e-06,-1.27774e-05
-0.00230289,7.9518e-06,2.00743e-05,-3.06263e-05,-2.63707e-05,-2.60142e-05,-2.26289e-05
-0.00226037,8.79159e-05,3.6783e-05,8.39215e-06,-1.62481e-05,-4.6587e-05,-4.19276e-05
-0.00228755,0.000117402,8.4131e-06,1.09862e-05,-2.25335e-05,-4.16063e-05,-4.38936e-05
-0.00228365,9.44177e-05,-5.76971e-05,-2.36061e-05,-3.75783e-05,-2.01115e-05,-2.56211e-05
-0.00222365,7.29106e-05,-0.000102543,-4.67629e-05,-2.9408e-05,-6.98349e-07,-5.54122e-07
-0.00213154,0.000106172,-7.46911e-05,-1.7917e-05,1.41872e-05,1.32881e-05,1.70029e-05
-0.00205986,0.000165576,-7.3897e-06,2.60985e-05,4.32562e-05,1.29423e-05,1.24662e-05
-0.00202028,0.000184806,3.1502e-05,2.70522e-05,1.50967e-05,-2.5683e-06,-5.32609e-06
-0.00198436,0.000155818,3.46797e-05,-4.94861e-06,-3.26207e-05,-1.19669e-05,-1.06734e-05
-0.00198849,0.000111822,3.39393e-05,-2.4021e-05,-4.18286e-05,-1.043e-05,-7.55756e-06
-0.00205882,5.24601e-05,2.53047e-05,-2.83993e-05,-2.21009e-05,-2.26556e-05,-2.31921e-05
-0.00219234,-4.88398e-05,-2.05575e-05,-4.88151e-05,-2.46454e-05,-5.48598e-05,-5.55688e-05
-0.00229724,-0.000173303,-8.73729e-05,-7.72877e-05,-5.40659e-05,-7.05161e-05,-6.81501e-05
-0.00235478,-0.000251341,-0.000111766,-6.61148e-05,-6.13895e-05,-4.18136e-05,-4.18069e-05
-0.00235875,-0.000243972,-6.48424e-05,-3.87876e-06,-2.27294e-05,2.95909e-06,-2.27552e-06
-0.00236901,-0.000184877,1.13296e-05,5.90302e-05,2.83146e-05,2.18762e-05,1.92021e-05
-0.00241105,-0.000132308,5.6693e-05,6.9634e-05,4.91168e-05,1.84677e-05,2.25791e-05
-0.00243711,-0.000109073,5.25574e-05,2.70809e-05,3.33019e-05,2.06444e-05,2.31551e-05
-0.00244498,-8.92773e-05,3.04653e-05,-1.97714e-05,9.80216e-06,3.21838e-05,2.7875e-05
-0.00238276,-3.78654e-05,2.94556e-05,-2.40019e-05,5.94025e-06,3.22139e-05,2.94106e-05
-0.0023152,4.61505e-05,5.35533e-05,1.57703e-05,2.10637e-05,1.57015e-05,2.03209e-05
-0.00227197,0.000126778,7.16631e-05,6.01232e-05,3.50698e-05,6.39907e-06,1.01004e-05
-0.00229478,0.000157266,4.53068e-05,6.2088e-05,2.68744e-05,1.43703e-05,1.02272e-05
-0.00229375,0.000130473,-2.3189e-05,1.72195e-05,2.19128e-06,2.24809e-05,1.8346e-05
-0.00223772,0.000103444,-7.1549e-05,-1.92438e-05,-4.13255e-07,2.44166e-05,2.7727e-05
-0.00214855,0.00012944,-4.8406e-05,-2.96932e-06,3.29945e-05,2.79024e-05,3.15142e-05
-0.00207257,0.000182482,1.54266e-05,3.45393e-05,5.55436e-05,2.72715e-05,2.41939e-05
-0.0020318,0.000200633,5.59133e-05,3.95994e-05,2.84466e-05,1.63968e-05,1.35519e-05
-0.00199151,0.000172193,6.15378e-05,1.67437e-05,-1.42852e-05,7.49778e-06,1.10914e-05
-0.00199207,0.0001261,5.97004e-05,4.94069e-06,-1.82035e-05,7.91243e-06,1.08919e-05
-0.00205803,6.43812e-05,4.88488e-05,5.39549e-06,8.26661e-06,2.87558e-06,-1.53833e-07
-0.00218701,-3.84031e-05,7.47363e-07,-1.40771e-05,1.1023e-05,-1.74776e-05,-1.91129e-05
-0.00229692,-0.000166611,-7.1328e-05,-4.94272e-05,-2.16066e-05,-3.23901e-05,-2.81637e-05
-0.00235613,-0.000252433,-0.000105364,-5.32258e-05,-4.31765e-05,-2.10982e-05,-1.94863e-05
