0.000919183,-8.80857e-05,-5.13875e-06,1.26949e-05,5.1895e-05,3.09937e-05,5.18902e-06
0.000894229,-7.95496e-05,4.67109e-05,5.58332e-05,3.46995e-05,3.31537e-05,4.45061e-06
0.000869274,-0.000103293,5.22159e-05,4.70093e-05,-1.43705e-05,6.41355e-06,3.1812e-05
0.000861486,-0.000105102,6.44133e-05,4.64443e-05,-2.62834e-06,1.2811e-05,4.0137e-05
0.000829697,-8.10951e-05,8.50183e-05,5.98497e-05,6.06898e-05,4.78832e-05,2.2172e-05
0.000728289,-8.09061e-05,6.59458e-05,4.29952e-05,8.91272e-05,6.34786e-05,3.61596e-05
0.000647386,-0.000119009,-1.57619e-06,-1.01834e-05,4.37413e-05,4.07554e-05,6.52416e-05
0.000790199,-0.000122724,-4.11029e-05,-2.81017e-05,-6.80072e-06,1.89585e-05,4.59964e-05
0.00085791,-1.00316e-05,2.6708e-05,5.44275e-05,2.62805e-05,4.52206e-05,2.205e-05
0.000820875,0.000124008,0.000105496,0.000130772,7.28463e-05,5.71789e-05,3.06901e-05
0.000859817,0.000125792,5.20416e-05,6.46557e-05,2.4798e-05,-1.8624e-06,2.18773e-05
0.000859896,7.74432e-05,-3.86565e-05,-3.64355e-05,-2.09964e-05,-1.84948e-05,9.09138e-06
0.000895739,0.000102064,-4.14694e-05,-4.58982e-05,1.28599e-05,3.92507e-05,1.52504e-05
0.000944614,0.000133686,-2.44333e-05,-3.42575e-05,1.75931e-05,2.92181e-05,1.8042e-06
0.00102894,0.000138164,-2.0582e-05,-3.29754e-05,-2.91839e-05,-4.45917e-05,-1.85092e-05
0.0011375,0.000171852,2.52181e-05,1.26314e-05,-3.26903e-05,-5.00792e-05,-2.14638e-05
0.00106422,0.000195244,7.0422e-05,5.82255e-05,-1.24158e-07,2.39341e-06,-2.40526e-05
0.0010012,0.000117048,2.57147e-05,1.83479e-05,-6.00957e-06,9.8645e-06,-1.90509e-05
0.000934521,-2.17345e-05,-6.47898e-05,-5.88761e-05,-2.77701e-05,-1.96274e-05,6.05503e-06
0.000961065,-9.10503e-05,-7.67352e-05,-5.57573e-05,4.79316e-06,-4.98737e-06,2.2247e-05
0.000922362,-7.73084e-05,-8.91478e-06,1.63636e-05,5.27177e-05,3.63431e-05,9.93938e-06
0.000894467,-7.36715e-05,3.76118e-05,5.27417e-05,3.33631e-05,3.11512e-05,4.60481e-06
0.000866334,-0.00010375,3.79761e-05,3.58182e-05,-2.01315e-05,-3.71439e-06,2.26638e-05
0.000861168,-0.000112902,4.55654e-05,2.73717e-05,-1.64939e-05,-2.5322e-06,2.3246e-05
0.000829538,-9.24152e-05,6.65014e-05,3.84827e-05,4.04622e-05,3.14729e-05,5.35377e-06
0.000730594,-9.26682e-05,5.12903e-05,2.39732e-05,6.63785e-05,4.47952e-05,1.91607e-05
0.000644445,-0.000133464,-1.45643e-05,-2.76473e-05,2.07638e-05,1.67762e-05,4.17356e-05
0.00078702,-0.000142492,-5.511e-05,-4.52338e-05,-2.67077e-05,-5.47554e-06,2.01479e-05
0.000859261,-3.29194e-05,1.35092e-05,4.03183e-05,1.41672e-05,3.08404e-05,7.03618e-06
0.000822147,0.000102675,9.68415e-05,0.00012321,6.98026e-05,5.6258e-05,3.01483e-05
0.000860214,0.000105846,4.64592e-05,6.12305e-05,2.41251e-05,3.68231e-07,2.37652e-05
0.000860214,5.49629e-05,-4.62585e-05,-4.16738e-05,-2.7554e-05,-2.51023e-05,2.32312e-06
0.000894705,7.74149e-05,-5.17051e-05,-5.40838e-05,7.32052e-07,2.49108e-05,2.17498e-06
0.000942866,0.000109421,-3.57546e-05,-4.42005e-05,4.6404e-06,1.52431e-05,-1.16539e-05
0.00102687,0.000114084,-3.41231e-05,-4.59452e-05,-4.15757e-05,-5.5578e-05,-3.10554e-05
0.00113519,0.000148072,8.87701e-06,-3.79984e-06,-4.52854e-05,-6.09165e-05,-3.2972e-05
0.00106819,0.000174041,5.30335e-05,4.02847e-05,-1.40347e-05,-1.16641e-05,-3.62915e-05
0.00100342,0.00010006,8.52388e-06,2.56372e-07,-2.31205e-05,-8.72398e-06,-3.66236e-05
0.00093627,-3.64439e-05,-8.37708e-05,-7.88932e-05,-5.04421e-05,-4.26793e-05,-1.85265e-05
0.000960986,-0.00010684,-0.000100369,-8.00763e-05,-2.32114e-05,-3.14346e-05,-4.86394e-06
0.000923793,-9.34105e-05,-3.55729e-05,-1.01525e-05,2.48387e-05,9.94174e-06,-1.46829e-05
0.000894388,-8.72118e-05,1.16713e-05,2.78052e-05,1.04353e-05,7.472e-06,-1.8529e-05
0.000867844,-0.000114893,1.34366e-05,1.27707e-05,-3.97419e-05,-2.54584e-05,-1.14399e-06
0.000861327,-0.000122672,2.23392e-05,5.61385e-06,-3.64081e-05,-2.31561e-05,1.93915e-06
0.000834306,-9.98256e-05,4.64758e-05,1.93272e-05,1.99421e-05,1.25066e-05,-1.16105e-05
0.000736237,-9.63829e-05,3.65008e-05,8.88157e-06,4.76818e-05,2.76109e-05,2.50617e-06
0.000641028,-0.000135384,-2.5437e-05,-4.02439e-05,5.0866e-06,3.8056e-07,2.31747e-05
0.000782172,-0.000147642,-6.63889e-05,-5.92176e-05,-4.08029e-05,-2.15598e-05,3.48527e-06
0.000858148,-4.04195e-05,3.34296e-06,2.73244e-05,3.99779e-06,1.99095e-05,-1.93274e-06
0.000821273,0.000100494,9.54262e-05,0.000119323,6.87893e-05,5.6023e-05,2.97996e-05
0.000860373,0.000109784,5.39265e-05,6.66362e-05,2.92995e-05,6.02253e-06,2.6703e-05
0.000859817,5.93242e-05,-3.62456e-05,-3.30502e-05,-2.24833e-05,-2.06893e-05,6.62204e-06
0.000894388,8.15865e-05,-4.0259e-05,-4.29436e-05,7.79701e-06,3.11249e-05,1.1072e-05
0.000941356,0.000115197,-2.17402e-05,-2.93733e-05,1.79451e-05,2.82981e-05,1.15456e-06
0.00102305,0.000119929,-1.97996e-05,-3.0033e-05,-2.3725e-05,-3.76224e-05,-1.62753e-05
0.00113591,0.000153446,2.23402e-05,1.15027e-05,-2.63546e-05,-4.1976e-05,-1.40709e-05
0.00107018,0.000181885,6.78858e-05,5.65016e-05,4.44851e-06,6.75387e-06,-1.47674e-05
0.00100207,0.000110632,2.42945e-05,1.62472e-05,-8.02833e-06,6.56654e-06,-2.11184e-05
0.000934521,-2.7706e-05,-7.20229e-05,-6.80889e-05,-4.25697e-05,-3.41691e-05,-1.2636e-05
0.000958522,-0.000101153,-9.38091e-05,-7.4937e-05,-2.00701e-05,-2.76582e-05,-8.09926e-07
0.000924667,-8.68365e-05,-3.01747e-05,-5.89245e-06,2.99019e-05,1.48591e-05,-7.03307e-06
0.000895182,-7.82454e-05,1.74127e-05,3.31409e-05,1.8568e-05,1.47444e-05,-1.1657e-05
0.00086689,-0.000106027,1.72303e-05,1.7148e-05,-3.29654e-05,-1.90655e-05,2.50874e-06
0.000861168,-0.000115884,2.27456e-05,7.66883e-06,-3.41461e-05,-2.00562e-05,5.58623e-06
0.00083518,-9.40798e-05,4.51969e-05,2.04216e-05,1.91452e-05,1.28382e-05,-8.33992e-06
0.00074021,-8.95706e-05,3.62045e-05,1.08574e-05,4.73328e-05,2.72206e-05,1.7615e-06
0.00064079,-0.000128119,-2.48763e-05,-3.84349e-05,6.02737e-06,1.9258e-07,2.01516e-05
0.00077939,-0.000143293,-6.77182e-05,-6.07541e-05,-4.09759e-05,-2.23185e-05,3.06432e-06
0.000860055,-3.95145e-05,2.90823e-07,2.282e-05,2.12271e-06,1.88707e-05,-1.8354e-07
0.000823975,0.000102626,9.5676e-05,0.000117317,6.84884e-05,5.67234e-05,3.01306e-05
0.000860929,0.000114514,5.87637e-05,6.88946e-05,3.07148e-05,7.07053e-06,2.49612e-05
0.00086085,6.18272e-05,-3.17314e-05,-3.06501e-05,-2.28341e-05,-2.21668e-05,5.57524e-06
0.000893354,8.07346e-05,-3.71711e-05,-4.06158e-05,7.80624e-06,3.09239e-05,1.36193e-05
0.000942628,0.000114356,-1.69444e-05,-2.36993e-05,2.34469e-05,3.44811e-05,6.60982e-06
0.0010221,0.000119596,-1.33346e-05,-2.15261e-05,-1.35037e-05,-2.72974e-05,-9.05583e-06
0.00113535,0.000152138,2.84178e-05,1.9962e-05,-1.5927e-05,-3.23752e-05,-3.94028e-06
0.00107384,0.000180289,7.36931e-05,6.41592e-05,1.27501e-05,1.45883e-05,-3.84174e-06
0.00100756,0.000111162,3.15509e-05,2.40689e-05,-1.29285e-06,1.40215e-05,-1.40589e-05
0.000937621,-2.55371e-05,-6.45041e-05,-6.15769e-05,-3.78241e-05,-2.84037e-05,-9.74369e-06
0.000958761,-0.000101677,-9.0712e-05,-7.38516e-05,-1.96564e-05,-2.70985e-05,4.09658e-07
0.00092411,-9.15526e-05,-3.29425e-05,-1.04722e-05,2.67044e-05,1.11024e-05,-7.62725e-06
0.000895977,-8.36038e-05,1.24257e-05,2.75554e-05,1.54569e-05,1.13534e-05,-1.5489e-05
0.000868161,-0.000109396,1.26041e-05,1.34135e-05,-3.52498e-05,-2.09816e-05,-2.50682e-06
0.000863314,-0.000118071,1.76749e-05,4.6312e-06,-3.79874e-05,-2.33929e-05,2.65062e-06
0.000835816,-9.63835e-05,3.86167e-05,1.63397e-05,1.28111e-05,6.58252e-06,-1.14534e-05
0.000740608,-9.24268e-05,2.80998e-05,4.92868e-06,3.9752e-05,1.93541e-05,-6.27335e-06
0.000639439,-0.000131665,-3.41265e-05,-4.65048e-05,-1.60984e-06,-7.59531e-06,9.44124e-06
0.000778516,-0.000147184,-7.72361e-05,-7.04397e-05,-4.84583e-05,-2.95866e-05,-4.08685e-06
0.000859976,-4.27883e-05,-8.07927e-06,1.29828e-05,-5.56566e-06,1.14412e-05,-4.85456e-06
0.000822862,0.000100562,8.93776e-05,0.000108678,6.01514e-05,4.83305e-05,2.16921e-05
0.000859817,0.000112902,5.40385e-05,6.16797e-05,2.17078e-05,-2.17087e-06,1.31857e-05
0.000859261,5.99241e-05,-3.53993e-05,-3.61456e-05,-3.07659e-05,-3.01682e-05,-2.41624e-06
0.000892162,7.91847e-05,-3.90244e-05,-4.30964e-05,4.05918e-06,2.71619e-05,1.20138e-05
0.000941038,0.000113648,-1.6556e-05,-2.27078e-05,2.50104e-05,3.56737e-05,7.40942e-06
0.00102115,0.000119327,-1.12891e-05,-1.80659e-05,-8.4825e-06,-2.29068e-05,-7.0501e-06
0.00113448,0.000152259,3.18132e-05,2.49129e-05,-9.93755e-06,-2.66137e-05,1.98242e-06
0.0010736,0.000181066,7.83631e-05,6.98352e-05,1.80377e-05,2.03608e-05,4.11672e-06
0.00100923,0.000112641,3.71439e-05,2.96664e-05,2.88135e-06,1.88132e-05,-9.36349e-06
0.0009377,-2.34779e-05,-5.85119e-05,-5.66144e-05,-3.40511e-05,-2.46678e-05,-7.97236e-06
0.000960112,-9.98043e-05,-8.5424e-05,-7.02069e-05,-1.59268e-05,-2.39955e-05,3.66306e-06
0.000926971,-9.01227e-05,-2.88551e-05,-7.93848e-06,3.05425e-05,1.45864e-05,-2.29313e-06
0.000897646,-8.16794e-05,1.60495e-05,3.03526e-05,1.96615e-05,1.5948e-05,-1.10883e-05
0.000869433,-0.000107647,1.49664e-05,1.60285e-05,-3.22863e-05,-1.73833e-05,-6.41542e-07
0.000861724,-0.000118316,1.70339e-05,5.37661e-06,-3.80722e-05,-2.32906e-05,3.11903e-06
0.000838677,-9.77478e-05,3.60417e-05,1.59488e-05,1.13114e-05,4.75617e-06,-1.14295e-05
0.000744581,-9.19341e-05,2.66534e-05,5.66533e-06,4.00377e-05,1.92412e-05,-6.71253e-06
0.000637611,-0.000129625,-3.47262e-05,-4.58111e-05,-4.35141e-07,-6.44421e-06,8.73795e-06
0.00077494,-0.000148292,-8.1377e-05,-7.44995e-05,-5.13696e-05,-3.19741e-05,-6.07798e-06
0.00085934,-4.73484e-05,-1.55157e-05,4.73143e-06,-1.26055e-05,5.08823e-06,-9.15395e-06
0.000822624,9.85809e-05,8.49404e-05,0.000102876,5.47202e-05,4.2901e-05,1.60304e-05
0.00085934,0.000114573,5.35851e-05,5.95274e-05,1.85967e-05,-6.11199e-06,7.22367e-06
0.000861565,6.11515e-05,-3.59421e-05,-3.82536e-05,-3.44485e-05,-3.4411e-05,-6.50294e-06
0.000893593,8.02047e-05,-3.92515e-05,-4.41936e-05,2.03538e-06,2.55592e-05,1.21927e-05
0.000940879,0.00011568,-1.51894e-05,-2.13054e-05,2.66717e-05,3.7882e-05,9.20226e-06
0.00102059,0.000119835,-1.07938e-05,-1.6708e-05,-6.09393e-06,-2.08007e-05,-6.75818e-06
0.00113297,0.000150863,3.11994e-05,2.57259e-05,-8.18689e-06,-2.55606e-05,3.46891e-06
0.00107678,0.000180745,7.95712e-05,7.24561e-05,2.0713e-05,2.28898e-05,8.31029e-06
0.00101042,0.000114529,4.10192e-05,3.42268e-05,6.48925e-06,2.29282e-05,-5.78156e-06
0.000938892,-2.13804e-05,-5.42501e-05,-5.27479e-05,-3.13505e-05,-2.15334e-05,-6.40327e-06
0.000960271,-9.95398e-05,-8.29291e-05,-6.89334e-05,-1.49432e-05,-2.31355e-05,5.15954e-06
0.00092872,-9.07382e-05,-2.72428e-05,-7.77176e-06,3.16127e-05,1.52408e-05,-8.75571e-08
0.000898838,-8.1345e-05,1.84167e-05,3.15963e-05,2.21805e-05,1.82826e-05,-9.4111e-06
0.000870148,-0.000107032,1.71961e-05,1.78256e-05,-2.9968e-05,-1.48269e-05,4.02931e-07
0.000862122,-0.000118725,1.77245e-05,6.52188e-06,-3.75127e-05,-2.23373e-05,4.74523e-06
0.0008382,-9.87795e-05,3.5582e-05,1.67362e-05,1.10158e-05,4.57213e-06,-1.01031e-05
0.00074776,-9.24441e-05,2.61517e-05,6.75742e-06,4.04692e-05,1.93732e-05,-7.17186e-06
0.000636419,-0.000129258,-3.49671e-05,-4.47234e-05,8.96754e-07,-5.45625e-06,8.28558e-06
0.000769933,-0.00014912,-8.3351e-05,-7.58194e-05,-5.17161e-05,-3.2204e-05,-5.74348e-06
0.000859102,-5.08679e-05,-2.04421e-05,-2.15671e-07,-1.64365e-05,1.86909e-06,-1.08682e-05
0.00082469,9.67455e-05,8.16032e-05,9.89462e-05,5.12626e-05,3.98258e-05,1.25563e-05
0.000859578,0.000117437,5.46994e-05,5.94612e-05,1.78328e-05,-7.35749e-06,4.50909e-06
0.00085942,6.3346e-05,-3.57621e-05,-3.9535e-05,-3.7059e-05,-3.77005e-05,-9.41893e-06
0.000890573,7.82101e-05,-4.31252e-05,-4.9046e-05,-3.4628e-06,2.03197e-05,8.47543e-06
0.0009377,0.00011321,-1.90357e-05,-2.51406e-05,2.34448e-05,3.54739e-05,6.41586e-06
0.00101487,0.000118816,-1.26225e-05,-1.76816e-05,-5.96266e-06,-2.06768e-05,-8.26661e-06
0.00113249,0.000149939,3.00195e-05,2.57697e-05,-7.6426e-06,-2.59595e-05,3.32727e-06
0.00107861,0.00018177,8.08138e-05,7.46889e-05,2.23461e-05,2.39094e-05,1.07948e-05
0.00101225,0.000119237,4.61429e-05,3.94851e-05,1.03959e-05,2.72196e-05,-1.92314e-06
0.000940084,-1.67853e-05,-4.92297e-05,-4.86108e-05,-2.82476e-05,-1.76906e-05,-4.02669e-06
0.000959873,-9.81312e-05,-8.09658e-05,-6.83475e-05,-1.40602e-05,-2.205e-05,6.78149e-06
0.000927925,-9.08896e-05,-2.65453e-05,-8.21704e-06,3.26573e-05,1.58006e-05,1.95943e-06
0.000897884,-8.1683e-05,1.92195e-05,3.19527e-05,2.39391e-05,1.95314e-05,-8.66524e-06
0.000868559,-0.000107752,1.78244e-05,1.88297e-05,-2.88417e-05,-1.35511e-05,2.83386e-07
0.000861327,-0.00011955,1.8348e-05,8.15794e-06,-3.70982e-05,-2.1303e-05,6.25233e-06
0.000837644,-9.91653e-05,3.65926e-05,1.89602e-05,1.1707e-05,5.5064e-06,-7.87772e-06
0.000749906,-9.19853e-05,2.7768e-05,9.27859e-06,4.23712e-05,2.07772e-05,-6.21854e-06
0.000636498,-0.000128004,-3.29689e-05,-4.24895e-05,3.85808e-06,-3.11205e-06,9.39182e-06
0.000767708,-0.000148684,-8.26439e-05,-7.55496e-05,-4.99637e-05,-3.03455e-05,-3.4913e-06
0.000856876,-5.2817e-05,-2.24666e-05,-2.96497e-06,-1.79846e-05,1.15365e-06,-1.03247e-05
0.000822862,9.40751e-05,7.86576e-05,9.54437e-05,4.79029e-05,3.70831e-05,9.65467e-06
0.000858307,0.000116424,5.31946e-05,5.77487e-05,1.51333e-05,-1.04165e-05,4.05659e-07
0.000860373,6.36653e-05,-3.62343e-05,-3.9919e-05,-3.88158e-05,-4.03181e-05,-1.19072e-05
0.000891606,7.91912e-05,-4.32425e-05,-4.89011e-05,-4.03569e-06,1.94735e-05,8.47475e-06
0.000938336,0.000114657,-1.8931e-05,-2.47476e-05,2.42542e-05,3.68105e-05,7.47359e-06
0.00101352,0.000119303,-1.3566e-05,-1.83955e-05,-5.51538e-06,-1.9702e-05,-8.12312e-06
0.00113177,0.000148734,2.75496e-05,2.34971e-05,-8.87356e-06,-2.72725e-05,2.37959e-06
0.0010821,0.000180947,7.90632e-05,7.30742e-05,2.08857e-05,2.19953e-05,9.74588e-06
0.00101121,0.000120411,4.67e-05,3.99517e-05,9.96904e-06,2.65584e-05,-2.94561e-06
0.000938574,-1.63592e-05,-4.91155e-05,-4.88348e-05,-2.96829e-05,-1.88545e-05,-5.99577e-06
0.000956933,-0.000100875,-8.35242e-05,-7.12082e-05,-1.73301e-05,-2.4817e-05,4.43503e-06
0.0009257,-9.40388e-05,-2.88916e-05,-1.06095e-05,3.10045e-05,1.42155e-05,1.10891e-06
0.00089709,-8.26849e-05,1.9464e-05,3.22839e-05,2.53387e-05,2.03059e-05,-8.43039e-06
0.000870307,-0.000107153,1.98161e-05,2.07999e-05,-2.65379e-05,-1.18644e-05,1.1783e-06
0.000862281,-0.000117784,2.13972e-05,1.09537e-05,-3.50112e-05,-1.90405e-05,8.94954e-06
0.000840743,-9.68992e-05,3.98459e-05,2.17684e-05,1.33857e-05,7.89808e-06,-4.81156e-06
0.000753085,-9.0082e-05,3.02777e-05,1.13481e-05,4.38623e-05,2.25701e-05,-4.80415e-06
0.000637293,-0.000126584,-3.13253e-05,-4.10403e-05,5.75367e-06,-1.70657e-06,1.02462e-05
0.000766675,-0.000148944,-8.2972e-05,-7.56292e-05,-4.89268e-05,-2.98738e-05,-2.61715e-06
0.000858227,-5.50682e-05,-2.48986e-05,-4.62882e-06,-1.86788e-05,6.80073e-07,-1.02395e-05
0.000822624,9.24915e-05,7.68601e-05,9.46959e-05,4.72481e-05,3.71635e-05,9.38401e-06
0.000856638,0.000115968,5.24339e-05,5.78434e-05,1.43731e-05,-1.09292e-05,-5.90883e-07
0.000858227,6.18028e-05,-3.84496e-05,-4.17709e-05,-4.16592e-05,-4.36003e-05,-1.47243e-05
0.00088795,7.62375e-05,-4.6456e-05,-5.2259e-05,-7.57016e-06,1.55594e-05,5.12351e-06
0.000935872,0.000112683,-2.10499e-05,-2.74548e-05,2.22926e-05,3.4982e-05,5.15411e-06
0.00101074,0.000118435,-1.45506e-05,-2.02755e-05,-6.47209e-06,-2.03407e-05,-9.39587e-06
0.00113114,0.000148838,2.7482e-05,2.24849e-05,-9.61918e-06,-2.79961e-05,2.0604e-06
0.00108314,0.000182644,8.0438e-05,7.37107e-05,2.0865e-05,2.16627e-05,9.96053e-06
0.00101344,0.000123663,4.93764e-05,4.22489e-05,1.11531e-05,2.74514e-05,-2.49254e-06
0.000938257,-1.3065e-05,-4.66535e-05,-4.63092e-05,-2.78714e-05,-1.7018e-05,-4.73216e-06
0.000958681,-9.9177e-05,-8.27572e-05,-6.98922e-05,-1.57466e-05,-2.29708e-05,6.64329e-06
0.000929753,-9.28167e-05,-2.85136e-05,-9.33316e-06,3.32848e-05,1.66193e-05,3.99191e-06
0.000899315,-8.00423e-05,2.13866e-05,3.505e-05,2.89118e-05,2.36346e-05,-5.49524e-06
0.000868718,-0.000105467,2.0952e-05,2.23753e-05,-2.50006e-05,-1.05576e-05,2.11739e-06
0.00086236,-0.000119815,1.92357e-05,8.85618e-06,-3.76761e-05,-2.13564e-05,7.23814e-06
