0.0, 0.101938, 2.0, 3.0, 998
0.0, 0.107272, 2.0, 3.0, 998
0.0, 0.10407, 2.0, 3.0, 998
0.0, 0.0968151, 2.0, 3.0, 998
0.0, 0.0951045, 2.0, 3.0, 998
0.0, 0.107438, 2.0, 3.0, 997
0.0, 0.117155, 2.0, 3.0, 997
0.0, 0.120618, 2.0, 3.0, 997
0.0, 0.118368, 2.0, 3.0, 997
0.0, 0.118967, 2.0, 3.0, 998
0.0, 0.125696, 2.0, 3.0, 998
0.0, 0.134904, 2.0, 3.0, 998
0.0, 0.141689, 2.0, 3.0, 998
0.0, 0.132664, 2.0, 3.0, 998
0.0, 0.116378, 2.0, 3.0, 998
0.0, 0.0961956, 2.0, 3.0, 997
0.0, 0.0853866, 2.0, 3.0, 997
0.0, 0.0826399, 2.0, 3.0, 998
0.0, 0.0837828, 2.0, 3.0, 998
0.0, 0.0917573, 2.0, 3.0, 998
0.0, 0.102259, 2.0, 3.0, 998
0.0, 0.107819, 2.0, 3.0, 998
0.0, 0.104952, 2.0, 3.0, 998
0.0, 0.0978308, 2.0, 3.0, 998
0.0, 0.0956184, 2.0, 3.0, 997
0.0, 0.107759, 2.0, 3.0, 997
0.0, 0.117626, 2.0, 3.0, 998
0.0, 0.121228, 2.0, 3.0, 998
0.0, 0.119111, 2.0, 3.0, 998
0.0, 0.119387, 2.0, 3.0, 998
0.0, 0.126027, 2.0, 3.0, 998
0.0, 0.135038, 2.0, 3.0, 998
0.0, 0.142363, 2.0, 3.0, 997
0.0, 0.133732, 2.0, 3.0, 997
0.0, 0.117539, 2.0, 3.0, 997
0.0, 0.09757, 2.0, 3.0, 998
0.0, 0.0862662, 2.0, 3.0, 998
0.0, 0.0833638, 2.0, 3.0, 998
0.0, 0.0843278, 2.0, 3.0, 997
0.0, 0.0919303, 2.0, 3.0, 998
0.0, 0.10254, 2.0, 3.0, 998
0.0, 0.108414, 2.0, 3.0, 997
0.0, 0.105849, 2.0, 3.0, 997
0.0, 0.0987417, 2.0, 3.0, 998
0.0, 0.0959342, 2.0, 3.0, 998
0.0, 0.107797, 2.0, 3.0, 998
0.0, 0.118017, 2.0, 3.0, 997
0.0, 0.121809, 2.0, 3.0, 997
0.0, 0.11993, 2.0, 3.0, 997
0.0, 0.119837, 2.0, 3.0, 998
0.0, 0.126528, 2.0, 3.0, 998
0.0, 0.135225, 2.0, 3.0, 998
0.0, 0.142904, 2.0, 3.0, 998
0.0, 0.134954, 2.0, 3.0, 997
0.0, 0.118941, 2.0, 3.0, 997
0.0, 0.0989244, 2.0, 3.0, 998
0.0, 0.0870586, 2.0, 3.0, 998
0.0, 0.084017, 2.0, 3.0, 998
0.0, 0.0848794, 2.0, 3.0, 998
0.0, 0.0921586, 2.0, 3.0, 997
0.0, 0.102865, 2.0, 3.0, 998
0.0, 0.109048, 2.0, 3.0, 998
0.0, 0.10671, 2.0, 3.0, 998
0.0, 0.0996768, 2.0, 3.0, 998
0.0, 0.0963761, 2.0, 3.0, 998
0.0, 0.107878, 2.0, 3.0, 998
0.0, 0.118398, 2.0, 3.0, 998
0.0, 0.122357, 2.0, 3.0, 997
0.0, 0.120741, 2.0, 3.0, 998
0.0, 0.120311, 2.0, 3.0, 998
0.0, 0.126858, 2.0, 3.0, 998
0.0, 0.135546, 2.0, 3.0, 998
0.0, 0.143702, 2.0, 3.0, 997
0.0, 0.13626, 2.0, 3.0, 998
0.0, 0.12033, 2.0, 3.0, 998
0.0, 0.100411, 2.0, 3.0, 998
0.0, 0.0879979, 2.0, 3.0, 997
0.0, 0.0846828, 2.0, 3.0, 998
0.0, 0.0853846, 2.0, 3.0, 998
0.0, 0.0922882, 2.0, 3.0, 998
0.0, 0.103099, 2.0, 3.0, 998
0.0, 0.109574, 2.0, 3.0, 998
0.0, 0.107507, 2.0, 3.0, 998
0.0, 0.100633, 2.0, 3.0, 997
0.0, 0.0968964, 2.0, 3.0, 998
0.0, 0.108052, 2.0, 3.0, 998
0.0, 0.118803, 2.0, 3.0, 997
0.0, 0.122856, 2.0, 3.0, 998
0.0, 0.121495, 2.0, 3.0, 998
0.0, 0.120675, 2.0, 3.0, 998
0.0, 0.127148, 2.0, 3.0, 998
0.0, 0.135745, 2.0, 3.0, 997
0.0, 0.144204, 2.0, 3.0, 998
0.0, 0.137427, 2.0, 3.0, 998
0.0, 0.121577, 2.0, 3.0, 998
0.0, 0.101687, 2.0, 3.0, 998
0.0, 0.0888966, 2.0, 3.0, 997
0.0, 0.0853698, 2.0, 3.0, 997
0.0, 0.085864, 2.0, 3.0, 998
0.0, 0.092519, 2.0, 3.0, 998
0.0, 0.103403, 2.0, 3.0, 998
0.0, 0.110147, 2.0, 3.0, 998
0.0, 0.108346, 2.0, 3.0, 997
0.0, 0.101572, 2.0, 3.0, 997
0.0, 0.0973432, 2.0, 3.0, 998
0.0, 0.107947, 2.0, 3.0, 998
0.0, 0.11916, 2.0, 3.0, 998
0.0, 0.12344, 2.0, 3.0, 998
0.0, 0.122355, 2.0, 3.0, 997
0.0, 0.121174, 2.0, 3.0, 997
0.0, 0.127517, 2.0, 3.0, 997
0.0, 0.136038, 2.0, 3.0, 998
0.0, 0.144644, 2.0, 3.0, 998
0.0, 0.138517, 2.0, 3.0, 998
0.0, 0.123047, 2.0, 3.0, 998
0.0, 0.103088, 2.0, 3.0, 997
0.0, 0.0897521, 2.0, 3.0, 997
0.0, 0.0859787, 2.0, 3.0, 998
0.0, 0.0864498, 2.0, 3.0, 998
0.0, 0.0927927, 2.0, 3.0, 998
0.0, 0.103642, 2.0, 3.0, 998
0.0, 0.110626, 2.0, 3.0, 997
0.0, 0.109073, 2.0, 3.0, 998
0.0, 0.102539, 2.0, 3.0, 998
0.0, 0.0979557, 2.0, 3.0, 998
0.0, 0.108083, 2.0, 3.0, 998
0.0, 0.119532, 2.0, 3.0, 997
0.0, 0.123906, 2.0, 3.0, 998
0.0, 0.123164, 2.0, 3.0, 998
0.0, 0.121712, 2.0, 3.0, 998
0.0, 0.127896, 2.0, 3.0, 998
0.0, 0.136313, 2.0, 3.0, 997
0.0, 0.145169, 2.0, 3.0, 998
0.0, 0.139706, 2.0, 3.0, 998
0.0, 0.124257, 2.0, 3.0, 998
0.0, 0.104418, 2.0, 3.0, 998
0.0, 0.090694, 2.0, 3.0, 997
0.0, 0.0865975, 2.0, 3.0, 998
0.0, 0.0869707, 2.0, 3.0, 998
0.0, 0.0929787, 2.0, 3.0, 998
0.0, 0.103795, 2.0, 3.0, 998
0.0, 0.111099, 2.0, 3.0, 998
0.0, 0.109917, 2.0, 3.0, 997
0.0, 0.103489, 2.0, 3.0, 998
0.0, 0.0983094, 2.0, 3.0, 998
0.0, 0.107993, 2.0, 3.0, 998
0.0, 0.119922, 2.0, 3.0, 998
0.0, 0.12436, 2.0, 3.0, 997
0.0, 0.123909, 2.0, 3.0, 998
0.0, 0.12219, 2.0, 3.0, 998
0.0, 0.128206, 2.0, 3.0, 998
0.0, 0.136602, 2.0, 3.0, 998
0.0, 0.145637, 2.0, 3.0, 997
0.0, 0.140872, 2.0, 3.0, 997
0.0, 0.125633, 2.0, 3.0, 997
0.0, 0.105748, 2.0, 3.0, 997
0.0, 0.0915953, 2.0, 3.0, 998
0.0, 0.0872097, 2.0, 3.0, 998
0.0, 0.087513, 2.0, 3.0, 998
0.0, 0.0932018, 2.0, 3.0, 998
0.0, 0.10396, 2.0, 3.0, 998
0.0, 0.111709, 2.0, 3.0, 997
0.0, 0.110644, 2.0, 3.0, 998
0.0, 0.104387, 2.0, 3.0, 998
0.0, 0.0990314, 2.0, 3.0, 998
0.0, 0.108048, 2.0, 3.0, 998
0.0, 0.120253, 2.0, 3.0, 997
0.0, 0.124834, 2.0, 3.0, 998
0.0, 0.124746, 2.0, 3.0, 997
0.0, 0.122732, 2.0, 3.0, 997
0.0, 0.128488, 2.0, 3.0, 997
0.0, 0.136745, 2.0, 3.0, 998
0.0, 0.14589, 2.0, 3.0, 998
0.0, 0.141933, 2.0, 3.0, 998
0.0, 0.126905, 2.0, 3.0, 998
0.0, 0.107148, 2.0, 3.0, 998
0.0, 0.0927096, 2.0, 3.0, 997
0.0, 0.087894, 2.0, 3.0, 997
0.0, 0.0879916, 2.0, 3.0, 997
0.0, 0.0933936, 2.0, 3.0, 998
0.0, 0.104038, 2.0, 3.0, 998
0.0, 0.112116, 2.0, 3.0, 997
0.0, 0.111265, 2.0, 3.0, 998
0.0, 0.10524, 2.0, 3.0, 998
0.0, 0.0996146, 2.0, 3.0, 997
0.0, 0.108086, 2.0, 3.0, 997
0.0, 0.120714, 2.0, 3.0, 998
0.0, 0.125257, 2.0, 3.0, 998
0.0, 0.125382, 2.0, 3.0, 998
0.0, 0.123147, 2.0, 3.0, 998
0.0, 0.128591, 2.0, 3.0, 998
0.0, 0.136946, 2.0, 3.0, 998
0.0, 0.146202, 2.0, 3.0, 997
0.0, 0.143012, 2.0, 3.0, 997
0.0, 0.12816, 2.0, 3.0, 998
0.0, 0.108414, 2.0, 3.0, 998
0.0, 0.0936477, 2.0, 3.0, 998
0.0, 0.0885974, 2.0, 3.0, 998
0.0, 0.0885687, 2.0, 3.0, 998
0.0, 0.0937439, 2.0, 3.0, 997
0.0, 0.104289, 2.0, 3.0, 997
0.0, 0.112674, 2.0, 3.0, 998
0.0, 0.112112, 2.0, 3.0, 998
0.0, 0.106244, 2.0, 3.0, 998
0.0, 0.100327, 2.0, 3.0, 998
0.0, 0.107933, 2.0, 3.0, 998
0.0, 0.12083, 2.0, 3.0, 998
0.0, 0.125745, 2.0, 3.0, 997
0.0, 0.126279, 2.0, 3.0, 998
0.0, 0.123865, 2.0, 3.0, 998
0.0, 0.128965, 2.0, 3.0, 998
0.0, 0.137342, 2.0, 3.0, 998
0.0, 0.146622, 2.0, 3.0, 998
0.0, 0.144033, 2.0, 3.0, 998
0.0, 0.12964, 2.0, 3.0, 997
0.0, 0.109931, 2.0, 3.0, 997
0.0, 0.0946647, 2.0, 3.0, 998
0.0, 0.0891874, 2.0, 3.0, 998
0.0, 0.0890947, 2.0, 3.0, 998
0.0, 0.094032, 2.0, 3.0, 998
0.0, 0.104393, 2.0, 3.0, 998
0.0, 0.113145, 2.0, 3.0, 997
0.0, 0.112821, 2.0, 3.0, 998
0.0, 0.107112, 2.0, 3.0, 998
0.0, 0.100986, 2.0, 3.0, 998
0.0, 0.107814, 2.0, 3.0, 998
0.0, 0.121199, 2.0, 3.0, 998
0.0, 0.126144, 2.0, 3.0, 998
0.0, 0.126868, 2.0, 3.0, 997
0.0, 0.12438, 2.0, 3.0, 998
0.0, 0.129198, 2.0, 3.0, 998
0.0, 0.13763, 2.0, 3.0, 998
0.0, 0.147022, 2.0, 3.0, 998
0.0, 0.145147, 2.0, 3.0, 998
0.0, 0.130883, 2.0, 3.0, 997
0.0, 0.111123, 2.0, 3.0, 997
0.0, 0.0955882, 2.0, 3.0, 998
0.0, 0.0897969, 2.0, 3.0, 998
0.0, 0.0895703, 2.0, 3.0, 998
0.0, 0.0943107, 2.0, 3.0, 999
0.0, 0.104464, 2.0, 3.0, 997
0.0, 0.113542, 2.0, 3.0, 997
0.0, 0.113505, 2.0, 3.0, 998
0.0, 0.107953, 2.0, 3.0, 998
0.0, 0.1017, 2.0, 3.0, 998
0.0, 0.107815, 2.0, 3.0, 998
0.0, 0.121525, 2.0, 3.0, 998
0.0, 0.126585, 2.0, 3.0, 998
0.0, 0.127515, 2.0, 3.0, 997
0.0, 0.124939, 2.0, 3.0, 998
0.0, 0.12939, 2.0, 3.0, 998
0.0, 0.137809, 2.0, 3.0, 998
0.0, 0.147212, 2.0, 3.0, 998
0.0, 0.146045, 2.0, 3.0, 998
0.0, 0.132199, 2.0, 3.0, 997
0.0, 0.112501, 2.0, 3.0, 997
0.0, 0.0966806, 2.0, 3.0, 998
0.0, 0.0905674, 2.0, 3.0, 998
0.0, 0.0901579, 2.0, 3.0, 998
0.0, 0.0946027, 2.0, 3.0, 998
0.0, 0.104582, 2.0, 3.0, 998
0.0, 0.114031, 2.0, 3.0, 997
0.0, 0.114331, 2.0, 3.0, 997
0.0, 0.108848, 2.0, 3.0, 998
0.0, 0.102491, 2.0, 3.0, 998
0.0, 0.107913, 2.0, 3.0, 998
0.0, 0.121791, 2.0, 3.0, 998
0.0, 0.127125, 2.0, 3.0, 998
0.0, 0.128446, 2.0, 3.0, 997
0.0, 0.125826, 2.0, 3.0, 997
0.0, 0.129807, 2.0, 3.0, 998
0.0, 0.138145, 2.0, 3.0, 998
0.0, 0.147558, 2.0, 3.0, 998
0.0, 0.147088, 2.0, 3.0, 998
0.0, 0.133571, 2.0, 3.0, 998
0.0, 0.113895, 2.0, 3.0, 997
0.0, 0.0978648, 2.0, 3.0, 998
0.0, 0.0913228, 2.0, 3.0, 998
0.0, 0.0906473, 2.0, 3.0, 998
0.0, 0.0950182, 2.0, 3.0, 998
0.0, 0.104696, 2.0, 3.0, 998
0.0, 0.114393, 2.0, 3.0, 998
0.0, 0.114968, 2.0, 3.0, 997
0.0, 0.10962, 2.0, 3.0, 997
0.0, 0.10325, 2.0, 3.0, 997
0.0, 0.107936, 2.0, 3.0, 998
0.0, 0.122183, 2.0, 3.0, 998
0.0, 0.127531, 2.0, 3.0, 998
0.0, 0.12888, 2.0, 3.0, 998
0.0, 0.126361, 2.0, 3.0, 998
0.0, 0.129934, 2.0, 3.0, 998
0.0, 0.138382, 2.0, 3.0, 997
0.0, 0.147906, 2.0, 3.0, 997
0.0, 0.148053, 2.0, 3.0, 997
0.0, 0.134844, 2.0, 3.0, 998
0.0, 0.115093, 2.0, 3.0, 998
0.0, 0.0987631, 2.0, 3.0, 998
0.0, 0.0920595, 2.0, 3.0, 998
0.0, 0.0911528, 2.0, 3.0, 998
0.0, 0.0953031, 2.0, 3.0, 998
0.0, 0.104809, 2.0, 3.0, 998
0.0, 0.114815, 2.0, 3.0, 998
0.0, 0.115782, 2.0, 3.0, 998
0.0, 0.11056, 2.0, 3.0, 998
0.0, 0.10411, 2.0, 3.0, 998
0.0, 0.107951, 2.0, 3.0, 997
0.0, 0.122243, 2.0, 3.0, 997
0.0, 0.128045, 2.0, 3.0, 997
0.0, 0.129652, 2.0, 3.0, 998
0.0, 0.127116, 2.0, 3.0, 998
0.0, 0.130215, 2.0, 3.0, 998
0.0, 0.138631, 2.0, 3.0, 998
0.0, 0.148173, 2.0, 3.0, 998
0.0, 0.148924, 2.0, 3.0, 997
0.0, 0.136185, 2.0, 3.0, 997
0.0, 0.116603, 2.0, 3.0, 998
0.0, 0.0998679, 2.0, 3.0, 998
0.0, 0.0927175, 2.0, 3.0, 998
0.0, 0.0915989, 2.0, 3.0, 998
0.0, 0.0956446, 2.0, 3.0, 997
0.0, 0.104841, 2.0, 3.0, 997
0.0, 0.115065, 2.0, 3.0, 997
0.0, 0.116398, 2.0, 3.0, 997
0.0, 0.111254, 2.0, 3.0, 998
0.0, 0.104999, 2.0, 3.0, 998
0.0, 0.108213, 2.0, 3.0, 998
0.0, 0.122644, 2.0, 3.0, 998
0.0, 0.128539, 2.0, 3.0, 998
0.0, 0.130142, 2.0, 3.0, 997
0.0, 0.127669, 2.0, 3.0, 997
0.0, 0.130387, 2.0, 3.0, 998
0.0, 0.138789, 2.0, 3.0, 998
0.0, 0.148367, 2.0, 3.0, 998
0.0, 0.149671, 2.0, 3.0, 998
0.0, 0.137356, 2.0, 3.0, 998
0.0, 0.117911, 2.0, 3.0, 997
0.0, 0.1009, 2.0, 3.0, 997
0.0, 0.0934609, 2.0, 3.0, 998
0.0, 0.0920785, 2.0, 3.0, 998
0.0, 0.0959572, 2.0, 3.0, 998
0.0, 0.104883, 2.0, 3.0, 998
0.0, 0.115312, 2.0, 3.0, 998
0.0, 0.117055, 2.0, 3.0, 997
0.0, 0.111985, 2.0, 3.0, 997
0.0, 0.105623, 2.0, 3.0, 998
0.0, 0.107849, 2.0, 3.0, 998
0.0, 0.122495, 2.0, 3.0, 998
0.0, 0.128925, 2.0, 3.0, 998
0.0, 0.130546, 2.0, 3.0, 998
0.0, 0.128123, 2.0, 3.0, 998
0.0, 0.130489, 2.0, 3.0, 997
0.0, 0.138795, 2.0, 3.0, 997
0.0, 0.148437, 2.0, 3.0, 998
0.0, 0.15034, 2.0, 3.0, 998
0.0, 0.138479, 2.0, 3.0, 998
0.0, 0.119248, 2.0, 3.0, 998
0.0, 0.101912, 2.0, 3.0, 998
0.0, 0.094159, 2.0, 3.0, 997
0.0, 0.0925783, 2.0, 3.0, 997
0.0, 0.0963132, 2.0, 3.0, 998
0.0, 0.105023, 2.0, 3.0, 998
0.0, 0.115632, 2.0, 3.0, 998
0.0, 0.117856, 2.0, 3.0, 998
0.0, 0.112809, 2.0, 3.0, 998
0.0, 0.106449, 2.0, 3.0, 998
0.0, 0.108046, 2.0, 3.0, 998
0.0, 0.122581, 2.0, 3.0, 997
0.0, 0.129363, 2.0, 3.0, 997
0.0, 0.131265, 2.0, 3.0, 997
0.0, 0.129091, 2.0, 3.0, 998
0.0, 0.131052, 2.0, 3.0, 998
0.0, 0.139238, 2.0, 3.0, 997
0.0, 0.148747, 2.0, 3.0, 998
0.0, 0.151242, 2.0, 3.0, 998
0.0, 0.139844, 2.0, 3.0, 997
0.0, 0.120668, 2.0, 3.0, 998
0.0, 0.10312, 2.0, 3.0, 998
0.0, 0.0950375, 2.0, 3.0, 998
0.0, 0.093056, 2.0, 3.0, 998
0.0, 0.0966973, 2.0, 3.0, 998
0.0, 0.105185, 2.0, 3.0, 997
0.0, 0.115888, 2.0, 3.0, 997
0.0, 0.118619, 2.0, 3.0, 998
0.0, 0.113614, 2.0, 3.0, 998
0.0, 0.107321, 2.0, 3.0, 998
0.0, 0.108204, 2.0, 3.0, 998
0.0, 0.12277, 2.0, 3.0, 998
0.0, 0.129862, 2.0, 3.0, 997
0.0, 0.131648, 2.0, 3.0, 997
0.0, 0.129648, 2.0, 3.0, 997
0.0, 0.131262, 2.0, 3.0, 998
0.0, 0.139334, 2.0, 3.0, 998
0.0, 0.148972, 2.0, 3.0, 998
0.0, 0.151999, 2.0, 3.0, 998
0.0, 0.141109, 2.0, 3.0, 998
0.0, 0.121953, 2.0, 3.0, 998
0.0, 0.103962, 2.0, 3.0, 997
0.0, 0.0957782, 2.0, 3.0, 997
0.0, 0.093518, 2.0, 3.0, 998
0.0, 0.0969119, 2.0, 3.0, 998
0.0, 0.105206, 2.0, 3.0, 998
0.0, 0.115967, 2.0, 3.0, 998
0.0, 0.119158, 2.0, 3.0, 998
0.0, 0.114227, 2.0, 3.0, 998
0.0, 0.108045, 2.0, 3.0, 997
0.0, 0.108398, 2.0, 3.0, 998
0.0, 0.122729, 2.0, 3.0, 998
0.0, 0.130353, 2.0, 3.0, 998
0.0, 0.132296, 2.0, 3.0, 998
0.0, 0.130374, 2.0, 3.0, 997
0.0, 0.13163, 2.0, 3.0, 997
0.0, 0.139548, 2.0, 3.0, 998
0.0, 0.149232, 2.0, 3.0, 998
0.0, 0.152714, 2.0, 3.0, 998
0.0, 0.142278, 2.0, 3.0, 998
0.0, 0.123744, 2.0, 3.0, 998
0.0, 0.105358, 2.0, 3.0, 998
0.0, 0.0966015, 2.0, 3.0, 998
0.0, 0.0940042, 2.0, 3.0, 997
