0.0, 0.0968885, 2.0, 3.0, 998
0.0, 0.102333, 2.0, 3.0, 998
0.0, 0.109388, 2.0, 3.0, 998
0.0, 0.115745, 2.0, 3.0, 998
0.0, 0.119563, 2.0, 3.0, 997
0.0, 0.121676, 2.0, 3.0, 998
0.0, 0.123432, 2.0, 3.0, 998
0.0, 0.126747, 2.0, 3.0, 998
0.0, 0.129428, 2.0, 3.0, 998
0.0, 0.130299, 2.0, 3.0, 997
0.0, 0.128692, 2.0, 3.0, 998
0.0, 0.125873, 2.0, 3.0, 998
0.0, 0.123881, 2.0, 3.0, 998
0.0, 0.122214, 2.0, 3.0, 998
0.0, 0.119463, 2.0, 3.0, 997
0.0, 0.113956, 2.0, 3.0, 997
0.0, 0.107409, 2.0, 3.0, 998
0.0, 0.10105, 2.0, 3.0, 998
0.0, 0.0971355, 2.0, 3.0, 998
0.0, 0.0956852, 2.0, 3.0, 998
0.0, 0.0973287, 2.0, 3.0, 997
0.0, 0.102679, 2.0, 3.0, 997
0.0, 0.109712, 2.0, 3.0, 998
0.0, 0.116144, 2.0, 3.0, 998
0.0, 0.120045, 2.0, 3.0, 998
0.0, 0.122197, 2.0, 3.0, 998
0.0, 0.123936, 2.0, 3.0, 997
0.0, 0.127203, 2.0, 3.0, 998
0.0, 0.129942, 2.0, 3.0, 998
0.0, 0.13088, 2.0, 3.0, 998
0.0, 0.129368, 2.0, 3.0, 998
0.0, 0.126537, 2.0, 3.0, 998
0.0, 0.124513, 2.0, 3.0, 997
0.0, 0.122842, 2.0, 3.0, 998
0.0, 0.120182, 2.0, 3.0, 998
0.0, 0.114763, 2.0, 3.0, 998
0.0, 0.108231, 2.0, 3.0, 998
0.0, 0.101843, 2.0, 3.0, 997
0.0, 0.0978321, 2.0, 3.0, 998
0.0, 0.0962894, 2.0, 3.0, 998
0.0, 0.0977914, 2.0, 3.0, 998
0.0, 0.103033, 2.0, 3.0, 998
0.0, 0.110047, 2.0, 3.0, 998
0.0, 0.116547, 2.0, 3.0, 997
0.0, 0.120538, 2.0, 3.0, 998
0.0, 0.122736, 2.0, 3.0, 998
0.0, 0.124458, 2.0, 3.0, 998
0.0, 0.127682, 2.0, 3.0, 998
0.0, 0.130478, 2.0, 3.0, 997
0.0, 0.131483, 2.0, 3.0, 998
0.0, 0.13008, 2.0, 3.0, 998
0.0, 0.12723, 2.0, 3.0, 998
0.0, 0.125184, 2.0, 3.0, 998
0.0, 0.123518, 2.0, 3.0, 999
0.0, 0.120935, 2.0, 3.0, 997
0.0, 0.115595, 2.0, 3.0, 998
0.0, 0.109076, 2.0, 3.0, 998
0.0, 0.10262, 2.0, 3.0, 998
0.0, 0.0985074, 2.0, 3.0, 998
0.0, 0.0968908, 2.0, 3.0, 997
0.0, 0.0982597, 2.0, 3.0, 997
0.0, 0.103382, 2.0, 3.0, 998
0.0, 0.110372, 2.0, 3.0, 998
0.0, 0.116937, 2.0, 3.0, 998
0.0, 0.121015, 2.0, 3.0, 998
0.0, 0.123258, 2.0, 3.0, 997
0.0, 0.124958, 2.0, 3.0, 998
0.0, 0.128136, 2.0, 3.0, 998
0.0, 0.13101, 2.0, 3.0, 998
0.0, 0.132066, 2.0, 3.0, 998
0.0, 0.13076, 2.0, 3.0, 997
0.0, 0.127913, 2.0, 3.0, 998
0.0, 0.125832, 2.0, 3.0, 998
0.0, 0.124174, 2.0, 3.0, 998
0.0, 0.121666, 2.0, 3.0, 998
0.0, 0.116403, 2.0, 3.0, 998
0.0, 0.109911, 2.0, 3.0, 997
0.0, 0.10344, 2.0, 3.0, 997
0.0, 0.099213, 2.0, 3.0, 998
0.0, 0.0974975, 2.0, 3.0, 998
0.0, 0.0987305, 2.0, 3.0, 998
0.0, 0.10374, 2.0, 3.0, 998
0.0, 0.110685, 2.0, 3.0, 997
0.0, 0.117303, 2.0, 3.0, 997
0.0, 0.121469, 2.0, 3.0, 998
0.0, 0.123756, 2.0, 3.0, 998
0.0, 0.125431, 2.0, 3.0, 998
0.0, 0.128535, 2.0, 3.0, 998
0.0, 0.131477, 2.0, 3.0, 998
0.0, 0.132608, 2.0, 3.0, 997
0.0, 0.131413, 2.0, 3.0, 998
0.0, 0.128587, 2.0, 3.0, 998
0.0, 0.126479, 2.0, 3.0, 998
0.0, 0.124818, 2.0, 3.0, 998
0.0, 0.122394, 2.0, 3.0, 997
0.0, 0.117226, 2.0, 3.0, 997
0.0, 0.110752, 2.0, 3.0, 998
0.0, 0.104237, 2.0, 3.0, 997
0.0, 0.0998862, 2.0, 3.0, 998
0.0, 0.0980879, 2.0, 3.0, 998
0.0, 0.0991904, 2.0, 3.0, 998
0.0, 0.104066, 2.0, 3.0, 998
0.0, 0.110996, 2.0, 3.0, 998
0.0, 0.117691, 2.0, 3.0, 997
0.0, 0.121958, 2.0, 3.0, 997
0.0, 0.124295, 2.0, 3.0, 998
0.0, 0.125959, 2.0, 3.0, 998
0.0, 0.128997, 2.0, 3.0, 998
0.0, 0.132011, 2.0, 3.0, 998
0.0, 0.133196, 2.0, 3.0, 997
0.0, 0.132092, 2.0, 3.0, 998
0.0, 0.129263, 2.0, 3.0, 998
0.0, 0.12712, 2.0, 3.0, 998
0.0, 0.125457, 2.0, 3.0, 998
0.0, 0.123097, 2.0, 3.0, 998
0.0, 0.118025, 2.0, 3.0, 997
0.0, 0.111567, 2.0, 3.0, 998
0.0, 0.105009, 2.0, 3.0, 998
0.0, 0.100559, 2.0, 3.0, 998
0.0, 0.0986787, 2.0, 3.0, 998
0.0, 0.0996478, 2.0, 3.0, 997
0.0, 0.104402, 2.0, 3.0, 997
0.0, 0.111295, 2.0, 3.0, 998
0.0, 0.118045, 2.0, 3.0, 998
0.0, 0.122401, 2.0, 3.0, 998
0.0, 0.124783, 2.0, 3.0, 998
0.0, 0.126443, 2.0, 3.0, 997
0.0, 0.129422, 2.0, 3.0, 998
0.0, 0.132495, 2.0, 3.0, 998
0.0, 0.133733, 2.0, 3.0, 998
0.0, 0.132718, 2.0, 3.0, 998
0.0, 0.129897, 2.0, 3.0, 997
0.0, 0.127712, 2.0, 3.0, 997
0.0, 0.126045, 2.0, 3.0, 998
0.0, 0.123758, 2.0, 3.0, 998
0.0, 0.118785, 2.0, 3.0, 998
0.0, 0.112334, 2.0, 3.0, 998
0.0, 0.10576, 2.0, 3.0, 997
0.0, 0.101221, 2.0, 3.0, 998
0.0, 0.0992618, 2.0, 3.0, 998
0.0, 0.100101, 2.0, 3.0, 998
0.0, 0.104743, 2.0, 3.0, 998
0.0, 0.111603, 2.0, 3.0, 998
0.0, 0.118395, 2.0, 3.0, 997
0.0, 0.122846, 2.0, 3.0, 998
0.0, 0.125274, 2.0, 3.0, 998
0.0, 0.126935, 2.0, 3.0, 997
0.0, 0.129848, 2.0, 3.0, 998
0.0, 0.132981, 2.0, 3.0, 998
0.0, 0.134286, 2.0, 3.0, 997
0.0, 0.133384, 2.0, 3.0, 998
0.0, 0.130575, 2.0, 3.0, 998
0.0, 0.128353, 2.0, 3.0, 998
0.0, 0.126687, 2.0, 3.0, 998
0.0, 0.12446, 2.0, 3.0, 997
0.0, 0.119574, 2.0, 3.0, 997
0.0, 0.113152, 2.0, 3.0, 998
0.0, 0.106548, 2.0, 3.0, 998
0.0, 0.101894, 2.0, 3.0, 998
0.0, 0.0998437, 2.0, 3.0, 998
0.0, 0.100545, 2.0, 3.0, 997
0.0, 0.105076, 2.0, 3.0, 998
0.0, 0.111894, 2.0, 3.0, 998
0.0, 0.118729, 2.0, 3.0, 998
0.0, 0.123281, 2.0, 3.0, 998
0.0, 0.125761, 2.0, 3.0, 997
0.0, 0.127421, 2.0, 3.0, 997
0.0, 0.13026, 2.0, 3.0, 998
0.0, 0.133439, 2.0, 3.0, 998
0.0, 0.134803, 2.0, 3.0, 998
0.0, 0.134004, 2.0, 3.0, 998
0.0, 0.131217, 2.0, 3.0, 997
0.0, 0.12896, 2.0, 3.0, 998
0.0, 0.127295, 2.0, 3.0, 998
0.0, 0.125116, 2.0, 3.0, 998
0.0, 0.120321, 2.0, 3.0, 998
0.0, 0.113926, 2.0, 3.0, 997
0.0, 0.107297, 2.0, 3.0, 997
0.0, 0.102548, 2.0, 3.0, 998
0.0, 0.100419, 2.0, 3.0, 998
0.0, 0.100991, 2.0, 3.0, 998
0.0, 0.105389, 2.0, 3.0, 998
0.0, 0.112162, 2.0, 3.0, 998
0.0, 0.119038, 2.0, 3.0, 997
0.0, 0.123693, 2.0, 3.0, 998
0.0, 0.126225, 2.0, 3.0, 998
0.0, 0.127885, 2.0, 3.0, 998
0.0, 0.130655, 2.0, 3.0, 998
0.0, 0.133909, 2.0, 3.0, 998
0.0, 0.135337, 2.0, 3.0, 997
0.0, 0.134636, 2.0, 3.0, 998
0.0, 0.131875, 2.0, 3.0, 998
0.0, 0.129561, 2.0, 3.0, 998
0.0, 0.127892, 2.0, 3.0, 998
0.0, 0.125784, 2.0, 3.0, 997
0.0, 0.121095, 2.0, 3.0, 997
0.0, 0.114726, 2.0, 3.0, 998
0.0, 0.10808, 2.0, 3.0, 998
0.0, 0.103215, 2.0, 3.0, 998
0.0, 0.101003, 2.0, 3.0, 997
0.0, 0.101446, 2.0, 3.0, 997
0.0, 0.105687, 2.0, 3.0, 998
0.0, 0.112434, 2.0, 3.0, 998
0.0, 0.119383, 2.0, 3.0, 998
0.0, 0.124124, 2.0, 3.0, 998
0.0, 0.126713, 2.0, 3.0, 997
0.0, 0.128386, 2.0, 3.0, 997
0.0, 0.131069, 2.0, 3.0, 998
0.0, 0.134372, 2.0, 3.0, 998
0.0, 0.135868, 2.0, 3.0, 998
0.0, 0.135266, 2.0, 3.0, 998
0.0, 0.132535, 2.0, 3.0, 998
0.0, 0.13018, 2.0, 3.0, 998
0.0, 0.128502, 2.0, 3.0, 998
0.0, 0.126441, 2.0, 3.0, 998
0.0, 0.121856, 2.0, 3.0, 998
0.0, 0.115532, 2.0, 3.0, 998
0.0, 0.108876, 2.0, 3.0, 997
0.0, 0.103902, 2.0, 3.0, 998
0.0, 0.101605, 2.0, 3.0, 998
0.0, 0.101923, 2.0, 3.0, 998
0.0, 0.106015, 2.0, 3.0, 997
0.0, 0.112703, 2.0, 3.0, 997
0.0, 0.11969, 2.0, 3.0, 998
0.0, 0.124535, 2.0, 3.0, 998
0.0, 0.127176, 2.0, 3.0, 998
0.0, 0.128857, 2.0, 3.0, 998
0.0, 0.131465, 2.0, 3.0, 998
0.0, 0.134816, 2.0, 3.0, 997
0.0, 0.136373, 2.0, 3.0, 998
0.0, 0.135858, 2.0, 3.0, 998
0.0, 0.133166, 2.0, 3.0, 998
0.0, 0.130778, 2.0, 3.0, 998
0.0, 0.129089, 2.0, 3.0, 997
0.0, 0.127071, 2.0, 3.0, 998
0.0, 0.122593, 2.0, 3.0, 998
0.0, 0.116299, 2.0, 3.0, 998
0.0, 0.109626, 2.0, 3.0, 998
0.0, 0.104552, 2.0, 3.0, 998
0.0, 0.102178, 2.0, 3.0, 997
0.0, 0.102371, 2.0, 3.0, 997
0.0, 0.106345, 2.0, 3.0, 998
0.0, 0.11298, 2.0, 3.0, 998
0.0, 0.119999, 2.0, 3.0, 998
0.0, 0.124941, 2.0, 3.0, 998
0.0, 0.127635, 2.0, 3.0, 998
0.0, 0.129339, 2.0, 3.0, 997
0.0, 0.131887, 2.0, 3.0, 998
0.0, 0.13527, 2.0, 3.0, 998
0.0, 0.136887, 2.0, 3.0, 998
0.0, 0.136474, 2.0, 3.0, 998
0.0, 0.133818, 2.0, 3.0, 998
0.0, 0.131381, 2.0, 3.0, 997
0.0, 0.129686, 2.0, 3.0, 997
0.0, 0.127729, 2.0, 3.0, 998
0.0, 0.123345, 2.0, 3.0, 998
0.0, 0.11707, 2.0, 3.0, 998
0.0, 0.110401, 2.0, 3.0, 998
0.0, 0.105234, 2.0, 3.0, 998
0.0, 0.102774, 2.0, 3.0, 997
0.0, 0.102839, 2.0, 3.0, 997
0.0, 0.106668, 2.0, 3.0, 998
0.0, 0.113247, 2.0, 3.0, 998
0.0, 0.120292, 2.0, 3.0, 998
0.0, 0.125333, 2.0, 3.0, 998
0.0, 0.128085, 2.0, 3.0, 997
0.0, 0.129791, 2.0, 3.0, 997
0.0, 0.132263, 2.0, 3.0, 997
0.0, 0.135694, 2.0, 3.0, 998
0.0, 0.137381, 2.0, 3.0, 998
0.0, 0.137065, 2.0, 3.0, 998
0.0, 0.134449, 2.0, 3.0, 998
0.0, 0.131977, 2.0, 3.0, 997
0.0, 0.130268, 2.0, 3.0, 997
0.0, 0.12835, 2.0, 3.0, 998
0.0, 0.12408, 2.0, 3.0, 998
0.0, 0.117825, 2.0, 3.0, 998
0.0, 0.111133, 2.0, 3.0, 998
0.0, 0.105878, 2.0, 3.0, 997
0.0, 0.10334, 2.0, 3.0, 998
0.0, 0.103283, 2.0, 3.0, 998
0.0, 0.106996, 2.0, 3.0, 998
0.0, 0.113524, 2.0, 3.0, 998
0.0, 0.120591, 2.0, 3.0, 997
0.0, 0.125738, 2.0, 3.0, 998
0.0, 0.128551, 2.0, 3.0, 998
0.0, 0.13029, 2.0, 3.0, 998
0.0, 0.132694, 2.0, 3.0, 998
0.0, 0.136136, 2.0, 3.0, 997
0.0, 0.137881, 2.0, 3.0, 998
0.0, 0.137647, 2.0, 3.0, 998
0.0, 0.135075, 2.0, 3.0, 998
0.0, 0.132564, 2.0, 3.0, 998
0.0, 0.130842, 2.0, 3.0, 997
0.0, 0.128964, 2.0, 3.0, 997
0.0, 0.124795, 2.0, 3.0, 998
0.0, 0.118599, 2.0, 3.0, 998
0.0, 0.111919, 2.0, 3.0, 998
0.0, 0.106552, 2.0, 3.0, 998
0.0, 0.103925, 2.0, 3.0, 997
0.0, 0.103753, 2.0, 3.0, 997
0.0, 0.107316, 2.0, 3.0, 998
0.0, 0.113777, 2.0, 3.0, 998
0.0, 0.120882, 2.0, 3.0, 998
0.0, 0.126129, 2.0, 3.0, 998
0.0, 0.128998, 2.0, 3.0, 997
0.0, 0.130759, 2.0, 3.0, 998
0.0, 0.133094, 2.0, 3.0, 998
0.0, 0.136568, 2.0, 3.0, 998
0.0, 0.138382, 2.0, 3.0, 998
0.0, 0.138234, 2.0, 3.0, 997
0.0, 0.135714, 2.0, 3.0, 998
0.0, 0.133162, 2.0, 3.0, 998
0.0, 0.131421, 2.0, 3.0, 998
0.0, 0.129575, 2.0, 3.0, 998
0.0, 0.125514, 2.0, 3.0, 997
0.0, 0.119352, 2.0, 3.0, 998
0.0, 0.112662, 2.0, 3.0, 998
0.0, 0.107194, 2.0, 3.0, 998
0.0, 0.104486, 2.0, 3.0, 998
0.0, 0.10421, 2.0, 3.0, 997
0.0, 0.107638, 2.0, 3.0, 997
0.0, 0.114029, 2.0, 3.0, 998
0.0, 0.121146, 2.0, 3.0, 997
0.0, 0.126491, 2.0, 3.0, 998
0.0, 0.129418, 2.0, 3.0, 998
0.0, 0.131198, 2.0, 3.0, 997
0.0, 0.133464, 2.0, 3.0, 998
0.0, 0.13696, 2.0, 3.0, 998
0.0, 0.138843, 2.0, 3.0, 998
0.0, 0.138789, 2.0, 3.0, 998
0.0, 0.136339, 2.0, 3.0, 997
0.0, 0.133764, 2.0, 3.0, 998
0.0, 0.132006, 2.0, 3.0, 998
0.0, 0.130197, 2.0, 3.0, 998
0.0, 0.126253, 2.0, 3.0, 998
0.0, 0.120125, 2.0, 3.0, 998
0.0, 0.113441, 2.0, 3.0, 998
0.0, 0.107875, 2.0, 3.0, 999
0.0, 0.105079, 2.0, 3.0, 998
0.0, 0.104691, 2.0, 3.0, 998
0.0, 0.107977, 2.0, 3.0, 998
0.0, 0.114289, 2.0, 3.0, 998
0.0, 0.121427, 2.0, 3.0, 997
0.0, 0.126869, 2.0, 3.0, 998
0.0, 0.12985, 2.0, 3.0, 998
0.0, 0.131653, 2.0, 3.0, 998
0.0, 0.133861, 2.0, 3.0, 998
0.0, 0.13736, 2.0, 3.0, 997
0.0, 0.139306, 2.0, 3.0, 997
0.0, 0.139328, 2.0, 3.0, 998
0.0, 0.136933, 2.0, 3.0, 998
0.0, 0.13433, 2.0, 3.0, 998
0.0, 0.132557, 2.0, 3.0, 998
0.0, 0.130788, 2.0, 3.0, 997
0.0, 0.12695, 2.0, 3.0, 998
0.0, 0.120863, 2.0, 3.0, 998
0.0, 0.114184, 2.0, 3.0, 998
0.0, 0.108528, 2.0, 3.0, 998
0.0, 0.105651, 2.0, 3.0, 997
0.0, 0.105154, 2.0, 3.0, 998
0.0, 0.108288, 2.0, 3.0, 998
0.0, 0.114533, 2.0, 3.0, 998
0.0, 0.121672, 2.0, 3.0, 998
0.0, 0.12721, 2.0, 3.0, 998
0.0, 0.130263, 2.0, 3.0, 998
0.0, 0.132087, 2.0, 3.0, 998
0.0, 0.134226, 2.0, 3.0, 998
0.0, 0.137737, 2.0, 3.0, 998
0.0, 0.139767, 2.0, 3.0, 998
0.0, 0.139891, 2.0, 3.0, 997
0.0, 0.137559, 2.0, 3.0, 998
0.0, 0.13492, 2.0, 3.0, 998
0.0, 0.133124, 2.0, 3.0, 998
0.0, 0.131372, 2.0, 3.0, 998
0.0, 0.127641, 2.0, 3.0, 997
0.0, 0.121594, 2.0, 3.0, 997
0.0, 0.11494, 2.0, 3.0, 998
0.0, 0.109205, 2.0, 3.0, 998
0.0, 0.106235, 2.0, 3.0, 998
0.0, 0.105629, 2.0, 3.0, 998
0.0, 0.10862, 2.0, 3.0, 997
0.0, 0.114789, 2.0, 3.0, 997
0.0, 0.121924, 2.0, 3.0, 998
0.0, 0.127567, 2.0, 3.0, 998
0.0, 0.130696, 2.0, 3.0, 998
0.0, 0.132546, 2.0, 3.0, 998
0.0, 0.134634, 2.0, 3.0, 997
0.0, 0.138145, 2.0, 3.0, 998
0.0, 0.140247, 2.0, 3.0, 998
0.0, 0.140449, 2.0, 3.0, 998
0.0, 0.138179, 2.0, 3.0, 998
0.0, 0.135518, 2.0, 3.0, 998
0.0, 0.1337, 2.0, 3.0, 997
0.0, 0.131971, 2.0, 3.0, 998
0.0, 0.128351, 2.0, 3.0, 998
0.0, 0.12234, 2.0, 3.0, 998
0.0, 0.115666, 2.0, 3.0, 998
0.0, 0.109846, 2.0, 3.0, 997
0.0, 0.106789, 2.0, 3.0, 997
0.0, 0.106073, 2.0, 3.0, 998
0.0, 0.108935, 2.0, 3.0, 998
0.0, 0.115042, 2.0, 3.0, 998
0.0, 0.122193, 2.0, 3.0, 997
0.0, 0.127933, 2.0, 3.0, 997
0.0, 0.131119, 2.0, 3.0, 997
0.0, 0.133005, 2.0, 3.0, 998
0.0, 0.135045, 2.0, 3.0, 998
0.0, 0.138541, 2.0, 3.0, 998
0.0, 0.140705, 2.0, 3.0, 998
0.0, 0.140984, 2.0, 3.0, 998
0.0, 0.138778, 2.0, 3.0, 997
0.0, 0.136085, 2.0, 3.0, 998
0.0, 0.134242, 2.0, 3.0, 998
0.0, 0.132536, 2.0, 3.0, 998
0.0, 0.129034, 2.0, 3.0, 998
0.0, 0.123066, 2.0, 3.0, 997
0.0, 0.116408, 2.0, 3.0, 997
0.0, 0.110516, 2.0, 3.0, 998
0.0, 0.107366, 2.0, 3.0, 998
0.0, 0.10655, 2.0, 3.0, 998
0.0, 0.109258, 2.0, 3.0, 998
0.0, 0.11527, 2.0, 3.0, 998
0.0, 0.122407, 2.0, 3.0, 997
0.0, 0.128247, 2.0, 3.0, 998
0.0, 0.131508, 2.0, 3.0, 998
0.0, 0.133415, 2.0, 3.0, 998
0.0, 0.135416, 2.0, 3.0, 998
0.0, 0.138902, 2.0, 3.0, 997
0.0, 0.141148, 2.0, 3.0, 998
0.0, 0.141506, 2.0, 3.0, 998
0.0, 0.13938, 2.0, 3.0, 998
0.0, 0.136671, 2.0, 3.0, 998
0.0, 0.134804, 2.0, 3.0, 998
0.0, 0.133119, 2.0, 3.0, 998
0.0, 0.129722, 2.0, 3.0, 998
0.0, 0.123816, 2.0, 3.0, 998
0.0, 0.117164, 2.0, 3.0, 997
0.0, 0.111168, 2.0, 3.0, 998
0.0, 0.107922, 2.0, 3.0, 998
0.0, 0.107019, 2.0, 3.0, 998
0.0, 0.109595, 2.0, 3.0, 998
0.0, 0.115525, 2.0, 3.0, 998
0.0, 0.122659, 2.0, 3.0, 998
0.0, 0.128591, 2.0, 3.0, 998
0.0, 0.131927, 2.0, 3.0, 998
0.0, 0.133864, 2.0, 3.0, 998
0.0, 0.135815, 2.0, 3.0, 998
0.0, 0.139286, 2.0, 3.0, 998
0.0, 0.141594, 2.0, 3.0, 997
0.0, 0.142027, 2.0, 3.0, 997
0.0, 0.139969, 2.0, 3.0, 998
0.0, 0.137237, 2.0, 3.0, 998
0.0, 0.135343, 2.0, 3.0, 998
0.0, 0.133667, 2.0, 3.0, 998
0.0, 0.130371, 2.0, 3.0, 997
0.0, 0.124519, 2.0, 3.0, 997
0.0, 0.117881, 2.0, 3.0, 998
0.0, 0.111813, 2.0, 3.0, 998
0.0, 0.108476, 2.0, 3.0, 998
0.0, 0.107479, 2.0, 3.0, 998
0.0, 0.109896, 2.0, 3.0, 997
0.0, 0.115747, 2.0, 3.0, 998
0.0, 0.12288, 2.0, 3.0, 998
0.0, 0.128892, 2.0, 3.0, 998
0.0, 0.132297, 2.0, 3.0, 998
0.0, 0.134261, 2.0, 3.0, 998
0.0, 0.136168, 2.0, 3.0, 997
0.0, 0.139614, 2.0, 3.0, 998
0.0, 0.142007, 2.0, 3.0, 998
0.0, 0.142525, 2.0, 3.0, 998
0.0, 0.14055, 2.0, 3.0, 998
0.0, 0.137798, 2.0, 3.0, 997
0.0, 0.135881, 2.0, 3.0, 997
0.0, 0.134216, 2.0, 3.0, 998
0.0, 0.131023, 2.0, 3.0, 998
0.0, 0.125234, 2.0, 3.0, 998
0.0, 0.118624, 2.0, 3.0, 998
0.0, 0.112491, 2.0, 3.0, 997
0.0, 0.109048, 2.0, 3.0, 997
0.0, 0.107956, 2.0, 3.0, 998
0.0, 0.11024, 2.0, 3.0, 998
0.0, 0.116003, 2.0, 3.0, 998
0.0, 0.123117, 2.0, 3.0, 998
0.0, 0.129225, 2.0, 3.0, 997
0.0, 0.132718, 2.0, 3.0, 998
0.0, 0.13472, 2.0, 3.0, 998
0.0, 0.136586, 2.0, 3.0, 998
0.0, 0.139996, 2.0, 3.0, 998
0.0, 0.142453, 2.0, 3.0, 998
0.0, 0.143048, 2.0, 3.0, 997
0.0, 0.141146, 2.0, 3.0, 998
0.0, 0.138373, 2.0, 3.0, 998
0.0, 0.136428, 2.0, 3.0, 998
0.0, 0.134769, 2.0, 3.0, 998
0.0, 0.13167, 2.0, 3.0, 997
0.0, 0.125927, 2.0, 3.0, 997
0.0, 0.11933, 2.0, 3.0, 998
0.0, 0.113136, 2.0, 3.0, 998
0.0, 0.109599, 2.0, 3.0, 998
0.0, 0.108414, 2.0, 3.0, 998
0.0, 0.110546, 2.0, 3.0, 997
0.0, 0.116207, 2.0, 3.0, 998
0.0, 0.123316, 2.0, 3.0, 998
0.0, 0.129505, 2.0, 3.0, 998
0.0, 0.133075, 2.0, 3.0, 998
0.0, 0.135104, 2.0, 3.0, 998
0.0, 0.136941, 2.0, 3.0, 998
0.0, 0.140323, 2.0, 3.0, 998
0.0, 0.142857, 2.0, 3.0, 998
