0.153501,0.0173815,0.00467984,0.000858361
0.155599,0.0177106,0.00159191,-0.00087916
0.157479,0.0154166,-0.00211178,-0.00207491
0.161141,0.0130049,-0.0038469,-0.0012546
0.163918,0.0116008,-0.00285069,0.00112079
0.164681,0.0099985,-0.000819174,0.00274487
0.16281,0.0063754,6.39725e-05,0.00178851
0.159909,0.00096608,-0.000258739,-0.000817489
0.1578,-0.00414277,-0.000148786,-0.00249158
0.156086,-0.00736615,0.00134182,-0.00180674
0.153101,-0.00902427,0.00329528,0.000365155
0.14717,-0.0108786,0.00365947,0.00181741
0.140201,-0.0139986,0.00143058,0.0012977
0.133437,-0.0171495,-0.0019679,-0.000217574
0.129488,-0.0180736,-0.00421869,-0.00108733
0.128094,-0.015724,-0.00434007,-0.000953128
0.130019,-0.0105657,-0.00280474,-0.000475446
0.135698,-0.00345913,-0.000309624,1.66867e-05
0.143096,0.00481711,0.00268968,0.000794856
0.149781,0.012591,0.00501374,0.00149755
0.153704,0.0172924,0.00481386,0.000977686
0.155841,0.0177729,0.00177798,-0.000774663
0.157696,0.0155308,-0.00198941,-0.00206476
0.1613,0.0130872,-0.00386351,-0.00135867
0.164161,0.01165,-0.00298379,0.000969344
0.165024,0.0100896,-0.000968378,0.00265374
0.163256,0.00656215,-2.71226e-05,0.00179994
0.160334,0.00119402,-0.000324086,-0.000783022
0.158197,-0.00397646,-0.000259746,-0.00253952
0.15649,-0.00729193,0.00119033,-0.00194421
0.153638,-0.00897547,0.00319485,0.000230733
0.14779,-0.0107766,0.00369433,0.00177663
0.140831,-0.013858,0.00157862,0.00134381
0.134042,-0.0170647,-0.00180867,-0.00015671
0.129973,-0.0181045,-0.00411194,-0.00103972
0.128472,-0.0158718,-0.00429228,-0.000902386
0.130222,-0.0108231,-0.00281903,-0.00042474
0.135777,-0.00380628,-0.000381767,5.05039e-05
0.143146,0.00444082,0.00259854,0.000815247
0.149912,0.0122889,0.00497607,0.00153633
0.153939,0.0171535,0.00488015,0.00105282
0.156135,0.0177935,0.00190978,-0.000708661
0.157951,0.0156219,-0.00189771,-0.00208512
0.161491,0.0131548,-0.00389852,-0.00149813
0.164444,0.0116809,-0.00313464,0.000772311
0.165407,0.0101698,-0.00112396,0.00252761
0.163768,0.00675762,-0.000103067,0.0018055
0.160844,0.00144852,-0.00035749,-0.000725202
0.158685,-0.00376935,-0.000327979,-0.00254019
0.156971,-0.00717607,0.00107798,-0.00202769
0.154228,-0.00890504,0.00311073,0.00013349
0.148488,-0.010671,0.00372754,0.00175573
0.141555,-0.0137047,0.00173484,0.00141281
0.134706,-0.0169508,-0.00162589,-7.10853e-05
0.130508,-0.0181211,-0.00399736,-0.000996251
0.128908,-0.0160301,-0.00425971,-0.000884324
0.130484,-0.0110828,-0.00283765,-0.000393788
0.135901,-0.00413917,-0.000440567,8.7927e-05
0.143219,0.0040683,0.00251082,0.00083775
0.150066,0.0119752,0.00492864,0.00157397
0.154208,0.0170099,0.00494647,0.00114304
0.156446,0.0178257,0.00205892,-0.00061153
0.15824,0.015729,-0.00178484,-0.00207809
0.161722,0.0132406,-0.003911,-0.00161854
0.164762,0.011741,-0.00325352,0.000595288
0.165814,0.010279,-0.00124962,0.00241537
0.164282,0.00696447,-0.000166983,0.0018104
0.161346,0.00169995,-0.000391323,-0.000670821
0.159156,-0.00356902,-0.000397496,-0.00253421
0.157435,-0.00706438,0.00096905,-0.00209279
0.154797,-0.00883247,0.0030367,6.16086e-05
0.149162,-0.0105581,0.00377435,0.00175779
0.142274,-0.0135395,0.00190588,0.00149687
0.135386,-0.0168123,-0.00142067,2.81568e-05
0.131055,-0.0180981,-0.00385219,-0.000937173
0.129376,-0.016148,-0.00420294,-0.000857404
0.130805,-0.0113054,-0.0028407,-0.000356423
0.136101,-0.00442488,-0.000477405,0.000147282
0.143398,0.00375027,0.00245024,0.000894972
0.150331,0.0117074,0.00490065,0.00164297
0.154582,0.0168957,0.00502102,0.00125427
0.15688,0.0178665,0.00220541,-0.000506563
0.15865,0.0158279,-0.00167798,-0.00207145
0.162056,0.0133065,-0.00392644,-0.00174267
0.165166,0.0117581,-0.0033835,0.000401214
0.16629,0.0103183,-0.0013986,0.00227254
0.164867,0.00709348,-0.000250458,0.00179033
0.161936,0.00188371,-0.00042907,-0.000623572
0.159717,-0.00341906,-0.000456425,-0.00251986
0.157998,-0.00698945,0.000873668,-0.00214614
0.155467,-0.00879238,0.00296424,-8.85043e-06
0.149928,-0.0104767,0.00380446,0.00174673
0.143046,-0.0134109,0.00203558,0.00154838
0.136125,-0.0167247,-0.00128818,6.90172e-05
0.131668,-0.0181253,-0.00379265,-0.000946407
0.129891,-0.0162937,-0.00422029,-0.000890778
0.131163,-0.0115468,-0.00291705,-0.000387886
0.136342,-0.0047368,-0.000597473,0.000117816
0.143609,0.00341609,0.00231947,0.00086857
0.150599,0.0114386,0.00482413,0.00164521
0.154959,0.0167747,0.00505154,0.00130379
0.157303,0.0178973,0.00231883,-0.000446202
0.159055,0.0159335,-0.00157257,-0.00207028
0.162398,0.0133977,-0.00391189,-0.00183614
0.165579,0.0118153,-0.00345896,0.000263016
0.166779,0.0104092,-0.00147547,0.00220061
0.16547,0.00727576,-0.000257006,0.00184242
0.162537,0.00211886,-0.000391143,-0.00050744
0.160283,-0.00322135,-0.000444827,-0.00244102
0.158545,-0.00687888,0.000833911,-0.00214585
0.156104,-0.00873235,0.00292865,-3.77797e-05
0.150681,-0.010382,0.00386148,0.00177371
0.143822,-0.0132571,0.0021989,0.00164706
0.136851,-0.0165953,-0.00111329,0.000162363
0.132243,-0.0181205,-0.00370844,-0.000927032
0.130374,-0.0164349,-0.00424509,-0.000931563
0.131492,-0.0117887,-0.00300682,-0.000434012
0.136507,-0.00504022,-0.000721929,8.15178e-05
0.143721,0.00307113,0.00216716,0.000818175
0.150791,0.0111341,0.00470738,0.00160772
0.155273,0.0166387,0.00506928,0.00134293
0.15767,0.0179506,0.00245984,-0.000359233
0.159412,0.0160667,-0.00143482,-0.00204322
0.162701,0.0135091,-0.00387271,-0.00191361
0.165967,0.0118992,-0.00350382,0.000148339
0.167246,0.0105313,-0.00151854,0.00215897
0.166053,0.00748127,-0.000238927,0.00192054
0.16313,0.00236717,-0.000338927,-0.000370614
0.160845,-0.00301441,-0.00042251,-0.00234223
0.1591,-0.00676043,0.00080376,-0.00212751
0.156732,-0.00867254,0.00289489,-5.98037e-05
0.151415,-0.0103058,0.00390344,0.00178744
0.144582,-0.01314,0.0023321,0.00171611
0.137576,-0.0165038,-0.000966598,0.000227878
0.132832,-0.01814,-0.00363792,-0.000921983
0.130872,-0.0165911,-0.00427602,-0.000981135
0.131825,-0.0120499,-0.00310979,-0.000497099
0.136695,-0.0053726,-0.000871263,1.77745e-05
0.143864,0.00269869,0.00198992,0.000742669
0.15099,0.0108096,0.00457123,0.00155225
0.15558,0.0164706,0.00505448,0.00135229
0.158032,0.0179519,0.00254967,-0.000318234
0.159759,0.0161521,-0.00134124,-0.0020536
0.162977,0.0135861,-0.00386305,-0.00201588
0.166316,0.0119439,-0.00358246,6.76698e-07
0.167675,0.0106096,-0.00159938,0.00207709
0.166607,0.00765841,-0.000244029,0.00196999
0.163678,0.00260628,-0.000294364,-0.000250043
0.161348,-0.00281423,-0.000410669,-0.00226356
0.15959,-0.00665543,0.000751791,-0.00213752
0.157305,-0.00861969,0.00284187,-0.000101896
0.152092,-0.0102171,0.00394106,0.00180068
0.145284,-0.0129978,0.00246825,0.00179385
0.13826,-0.0163836,-0.000817353,0.000301369
0.133387,-0.0181207,-0.00355702,-0.000903478
0.131329,-0.0166979,-0.00428676,-0.00101176
0.13213,-0.0122657,-0.00319499,-0.000547814
0.136878,-0.00566214,-0.00100073,-3.37535e-05
0.144002,0.00238055,0.00185031,0.000696053
0.151183,0.0105398,0.00448015,0.00153325
0.155893,0.0163396,0.00507604,0.00139261
0.158413,0.0179827,0.00267873,-0.000237937
0.160137,0.0162723,-0.00119397,-0.00200589
0.163257,0.0136904,-0.00379995,-0.00205829
0.166666,0.0119906,-0.00362655,-0.000104803
0.168098,0.0106686,-0.00166108,0.00202271
0.16715,0.00781237,-0.000230484,0.002045
0.164229,0.00282451,-0.000229744,-0.000106859
0.161864,-0.00263089,-0.000380101,-0.00216915
0.160099,-0.0065575,0.000718741,-0.00213603
0.157892,-0.00857045,0.00279867,-0.000142624
0.152802,-0.0101374,0.00396992,0.00180075
0.146023,-0.0128627,0.00258547,0.0018559
0.138988,-0.0162631,-0.000690536,0.000362997
0.133989,-0.018103,-0.00350887,-0.000902891
0.131837,-0.0168126,-0.00434083,-0.00107078
0.13249,-0.0124911,-0.00332505,-0.000633199
0.137089,-0.00596672,-0.00117629,-0.000129568
0.144156,0.00203012,0.00165587,0.000588114
0.151384,0.010222,0.004331,0.00144469
0.156224,0.016165,0.00505733,0.00137958
0.158806,0.0179866,0.00279535,-0.000182679
0.160513,0.0163728,-0.00104466,-0.00196605
0.16352,0.0137688,-0.00373635,-0.00210432
0.167001,0.012008,-0.00367124,-0.000207523
0.168512,0.010709,-0.00171382,0.00198607
0.167688,0.00796584,-0.000195728,0.00215029
0.164783,0.00305533,-0.000140579,6.55298e-05
0.16238,-0.00242819,-0.000329945,-0.00205665
0.160599,-0.00643842,0.000695421,-0.00213094
0.15845,-0.00850734,0.00274846,-0.000196988
0.153492,-0.010054,0.00397597,0.00177557
0.146741,-0.0127205,0.00268101,0.0018999
0.139711,-0.0161209,-0.000571132,0.000424615
0.134573,-0.0180558,-0.00345924,-0.000893794
0.132311,-0.0169044,-0.00439609,-0.00112714
0.132801,-0.0127086,-0.00346371,-0.000727164
0.137239,-0.00627437,-0.00136106,-0.000237907
0.144263,0.00167911,0.00146571,0.000477992
0.151536,0.00991614,0.00420745,0.00137209
0.156486,0.0160083,0.00507604,0.00139262
0.159143,0.0180011,0.00294539,-0.000103215
0.160854,0.0164858,-0.000858871,-0.00189321
0.163775,0.0138836,-0.0036154,-0.002091
0.167317,0.0120779,-0.00365018,-0.000239663
0.168909,0.0107892,-0.00172247,0.00200021
0.168211,0.00813935,-0.000143401,0.00228222
0.165338,0.00330242,-4.2265e-05,0.000256978
0.162901,-0.00220545,-0.000270536,-0.00192769
0.161113,-0.0063027,0.000675606,-0.00212027
0.15903,-0.00843442,0.00269477,-0.000257664
0.154189,-0.00996713,0.00397442,0.00173721
0.147474,-0.0125876,0.00276075,0.00192311
0.140413,-0.0160052,-0.000477723,0.000459155
0.13513,-0.0180513,-0.00344267,-0.000913332
0.13276,-0.0170495,-0.00448556,-0.00120911
0.133093,-0.0129725,-0.00362241,-0.00083276
0.137365,-0.00661218,-0.00154661,-0.000344341
0.14433,0.0012993,0.00127491,0.000361988
0.151644,0.00957212,0.00407053,0.00127595
0.156718,0.015817,0.00507954,0.00138023
0.159442,0.017998,0.0030889,-3.71156e-05
0.161156,0.0165904,-0.000681175,-0.00182983
0.163993,0.0139879,-0.00351552,-0.00209329
0.167609,0.0121428,-0.0036543,-0.000285777
0.169276,0.0108778,-0.00175133,0.00200663
0.168688,0.00832208,-0.000116556,0.00239767
0.165845,0.00354647,1.65496e-05,0.000412412
0.163363,-0.00199102,-0.000252887,-0.00184266
0.161557,-0.00617188,0.000623662,-0.00214909
0.159535,-0.00836795,0.00261584,-0.000354231
0.154838,-0.00988391,0.00396018,0.00167517
0.148153,-0.012439,0.00285594,0.00195203
0.141074,-0.0158588,-0.000347663,0.000522438
0.135665,-0.0180164,-0.00338524,-0.000896753
0.13321,-0.0171565,-0.0045237,-0.00124066
0.133416,-0.0131809,-0.00371251,-0.000868603
0.137511,-0.00689175,-0.00166354,-0.000380785
0.144401,0.00095705,0.00112969,0.000293888
0.151761,0.00923698,0.00395063,0.00120237
0.156955,0.0156205,0.00508795,0.00138183
0.159749,0.0179892,0.0032384,4.47478e-05
0.161476,0.0166863,-0.000500059,-0.00175595
0.164232,0.014082,-0.00341458,-0.00209202
0.167901,0.012197,-0.00365952,-0.00033525
0.169636,0.0109425,-0.00179641,0.00199221
0.169179,0.00846954,-0.000118377,0.00248107
0.166383,0.00377036,5.99915e-05,0.000551298
0.163855,-0.0017752,-0.000233521,-0.00175676
0.162028,-0.00604222,0.00056559,-0.00218507
0.160054,-0.00831797,0.0025124,-0.000474519
0.155495,-0.00982529,0.00391301,0.00158415
0.148842,-0.0123168,0.00291781,0.00195381
0.141755,-0.0157342,-0.000244115,0.000564943
0.13621,-0.0179932,-0.00334261,-0.000892802
0.13365,-0.0172756,-0.00457557,-0.00128861
0.133705,-0.0134167,-0.00382902,-0.00093631
0.13764,-0.00720624,-0.00181052,-0.000452387
0.144458,0.000596905,0.000973838,0.000211082
0.151845,0.0089037,0.0038388,0.00113259
0.157154,0.0154228,0.00509848,0.00138173
0.160019,0.0179724,0.00338034,0.000118072
0.161758,0.0167856,-0.000318337,-0.00167926
0.164416,0.0141897,-0.00330728,-0.00208079
0.168118,0.012257,-0.00367024,-0.000386076
0.169916,0.0110029,-0.00185865,0.00196537
0.169569,0.00861438,-0.000135544,0.00255337
0.166809,0.00399555,9.30062e-05,0.00068147
0.16424,-0.00155673,-0.000221412,-0.00168006
0.162399,-0.00589815,0.000514064,-0.00222036
0.160458,-0.00823578,0.0024343,-0.000579061
0.156028,-0.00973355,0.00389284,0.00150924
0.1494,-0.0121727,0.00299782,0.00196612
0.142288,-0.0155903,-0.000121334,0.000625559
0.136617,-0.0179475,-0.00327384,-0.00085778
0.133948,-0.0173685,-0.00459463,-0.00129579
0.133853,-0.0136198,-0.00390465,-0.0009562
0.137618,-0.00748796,-0.0019164,-0.000480012
0.144357,0.000260728,0.000850058,0.000158908
0.151781,0.00858993,0.00375422,0.00108596
0.157214,0.0152504,0.00514046,0.00140798
0.160148,0.0179867,0.00355665,0.000221102
0.161904,0.0169125,-0.000109621,-0.00157785
0.164477,0.014319,-0.00318212,-0.00204982
0.168215,0.0123397,-0.00366465,-0.000414806
0.170088,0.011086,-0.00190672,0.00196029
0.169861,0.00877592,-0.000145261,0.00264021
0.167152,0.00423423,0.000131014,0.000821303
0.164533,-0.00132753,-0.000205001,-0.00159813
0.162671,-0.00575802,0.000456104,-0.00226425
0.160773,-0.00817778,0.00233607,-0.000706429
0.156484,-0.00967051,0.00385574,0.00141582
0.149896,-0.0120475,0.00307682,0.00197615
0.14279,-0.0154584,1.07039e-05,0.000693119
0.137002,-0.0179097,-0.003191,-0.000812121
0.134231,-0.0174681,-0.00460015,-0.00129289
0.134016,-0.0138362,-0.00397644,-0.000973723
0.13762,-0.00778505,-0.00202438,-0.000507673
0.144281,-8.9641e-05,0.00072035,0.000106131
0.151722,0.00824488,0.00364194,0.00101975
0.157268,0.0150183,0.00512429,0.00138718
0.160283,0.0179296,0.00366306,0.000266662
0.162064,0.0169783,3.93102e-05,-0.00152716
0.164536,0.0143989,-0.00310719,-0.00206789
0.168308,0.0123691,-0.00371591,-0.000507233
0.170268,0.0111121,-0.0020173,0.0018817
0.170154,0.00889431,-0.000205762,0.00266518
0.16751,0.00444498,0.000130432,0.000914046
0.164865,-0.00111673,-0.000220919,-0.00155257
0.16299,-0.00561777,0.000381062,-0.00232496
0.161129,-0.00810482,0.00223234,-0.000836892
0.156986,-0.00959867,0.00380572,0.00131256
0.150437,-0.0119204,0.00313808,0.00197169
0.143324,-0.0153207,0.000133285,0.000753081
0.137433,-0.0178665,-0.00311247,-0.00077182
0.134539,-0.0175653,-0.0046063,-0.00129453
0.134185,-0.0140521,-0.00404401,-0.000992563
0.137623,-0.00809102,-0.00213096,-0.000538903
0.144195,-0.000452229,0.000594486,5.4756e-05
0.151654,0.00789986,0.00354874,0.000972348
0.157325,0.0147996,0.00513946,0.00139772
0.16042,0.0178971,0.00380746,0.000349101
0.162219,0.0170782,0.000228147,-0.00143905
0.164616,0.0145159,-0.00299799,-0.00205448
0.168427,0.012444,-0.00373319,-0.000567402
0.170465,0.0111946,-0.00209142,0.00183941
0.170448,0.00905919,-0.000245736,0.00271305
0.167873,0.00468132,0.000128483,0.00101195
0.165181,-0.000886789,-0.000240957,-0.00150134
0.163289,-0.0054598,0.000306964,-0.00237557
0.161456,-0.00802285,0.00212953,-0.00096164
0.157452,-0.00952192,0.0037626,0.00121466
0.15096,-0.0117832,0.00322098,0.00198038
0.143868,-0.0151599,0.000297243,0.00084017
0.137853,-0.017785,-0.00297431,-0.000688828
0.134842,-0.0176285,-0.00455717,-0.00125493
0.134375,-0.0142495,-0.00407245,-0.000976975
0.137645,-0.00837147,-0.00219371,-0.000519608
0.144135,-0.000780306,0.000516303,6.55574e-05
0.1516,0.00757164,0.00347972,0.000966919
0.157396,0.0145778,0.00515497,0.00142597
0.160577,0.0178577,0.00394542,0.000437517
0.162408,0.0171724,0.0004092,-0.00135517
0.164725,0.0146281,-0.00289845,-0.00205671
0.16854,0.0125053,-0.00377062,-0.000659674
0.170655,0.0112398,-0.00220819,0.00174349
0.170746,0.00917416,-0.000336873,0.00270588
0.168233,0.00488279,9.43075e-05,0.0010813
0.165501,-0.000678831,-0.000278543,-0.00146033
0.163586,-0.00532786,0.000212233,-0.00243947
0.16177,-0.00796874,0.00200531,-0.00110289
0.157903,-0.00947231,0.00369948,0.00109743
0.151478,-0.0116733,0.00328389,0.00196532
0.144384,-0.0150196,0.000447234,0.000906237
0.138262,-0.0177192,-0.00284733,-0.000625194
0.135155,-0.0177023,-0.00451712,-0.00123096
0.134569,-0.0144392,-0.00409622,-0.000960252
0.137655,-0.00863781,-0.00225104,-0.000495111
0.14403,-0.00111719,0.000417007,6.00325e-05
0.151504,0.00721398,0.00336934,0.000930952
0.157402,0.0143288,0.00513377,0.001431
0.160663,0.0177977,0.00405576,0.000508322
0.162528,0.0172476,0.000566314,-0.00129312
0.164764,0.0147316,-0.00281101,-0.00207824
0.168595,0.0125757,-0.00380258,-0.000761728
0.170805,0.0113079,-0.00230744,0.00164605
0.170995,0.00932356,-0.000401847,0.00270807
0.168556,0.00512229,8.72434e-05,0.00116876
0.165792,-0.000436471,-0.000293888,-0.0013951
0.163863,-0.00515821,0.000143291,-0.0024659
0.162074,-0.00787245,0.00191242,-0.001197
0.158352,-0.00938435,0.00366611,0.00102342
0.151982,-0.0115319,0.0033734,0.00198336
0.144895,-0.014859,0.000617977,0.000991131
0.138668,-0.0176443,-0.0027046,-0.000554226
0.135422,-0.0177759,-0.00446346,-0.00120426
0.134698,-0.0146518,-0.0041228,-0.000954197
0.137652,-0.00894634,-0.00232335,-0.000485759
0.143934,-0.00146712,0.000335007,7.76611e-05
0.151417,0.00688484,0.00331305,0.000953942
0.157445,0.0141043,0.0051531,0.00147715
0.160796,0.017748,0.00418297,0.000594723
0.162699,0.0173418,0.000739763,-0.00121583
0.16486,0.0148501,-0.00271969,-0.00209565
0.16868,0.0126372,-0.00385959,-0.000884768
0.17097,0.0113457,-0.00245342,0.0015113
0.171271,0.00942833,-0.000523884,0.00266628
0.168907,0.00531927,3.10636e-05,0.00121903
0.16611,-0.000223466,-0.000339901,-0.00135571
0.164157,-0.00501756,4.83809e-05,-0.00252332
0.162373,-0.00781506,0.0017882,-0.00133476
0.15879,-0.00934121,0.00360004,0.000902532
0.152486,-0.0114326,0.00343629,0.00196369
0.145396,-0.0147264,0.000776581,0.00105831
0.139073,-0.0175836,-0.00256306,-0.000484606
0.135716,-0.0178533,-0.00440662,-0.00117045
0.134869,-0.0148471,-0.00413314,-0.000926733
0.137656,-0.00922231,-0.00237447,-0.000451841
0.14384,-0.00180384,0.000246571,9.09286e-05
0.151317,0.00654371,0.00322206,0.00094611
0.157463,0.0138687,0.00513949,0.00149629
0.16089,0.0176917,0.0042843,0.000660309
0.162825,0.0174234,0.000885831,-0.001164
0.164918,0.0149608,-0.00264547,-0.00213263
0.168725,0.0127087,-0.00391101,-0.00101018
0.171102,0.0114059,-0.00257833,0.00138492
0.171504,0.00955776,-0.000620309,0.00263639
0.169239,0.00554371,5.05374e-06,0.00128941
0.166405,2.62324e-05,-0.000345836,-0.00127994
0.164427,-0.00483431,-1.17634e-06,-0.00253264
0.162661,-0.00772085,0.00170265,-0.00142592
0.159204,-0.00926708,0.00356651,0.000824817
0.15297,-0.0113049,0.00352918,0.0019837
0.145897,-0.0145699,0.000960886,0.0011567
0.139492,-0.0174939,-0.00239103,-0.000385061
0.136019,-0.0178939,-0.00431259,-0.00110628
0.135056,-0.0150156,-0.00411768,-0.000883275
0.137671,-0.00948845,-0.00241607,-0.000415468
0.143757,-0.00213846,0.000162064,0.000107818
0.151225,0.00619757,0.00313067,0.000944741
0.157475,0.0136171,0.00511796,0.00151933
0.161,0.0176129,0.00437484,0.0007278
0.162979,0.0174891,0.00103003,-0.00110573
0.165008,0.0150684,-0.0025604,-0.00215913
0.168797,0.0127757,-0.00395503,-0.00113723
0.171266,0.0114483,-0.00271093,0.00123825
0.171762,0.00966458,-0.00073073,0.00258269
0.169584,0.00574428,-3.783e-05,0.00134003
0.166716,0.000243444,-0.000378724,-0.00122556
0.16472,-0.00468585,-8.11892e-05,-0.00256005
0.162959,-0.00765209,0.00159393,-0.00152637
0.159624,-0.00921676,0.00350848,0.000732318
0.153465,-0.0112068,0.00358904,0.00197349
0.146397,-0.0144391,0.00111386,0.00121945
0.139897,-0.017425,-0.0022476,-0.000323788
0.136303,-0.0179603,-0.00425384,-0.00108823
0.135228,-0.0152092,-0.0041373,-0.000882346
0.137674,-0.00976495,-0.00247866,-0.000402489
0.143654,-0.00247088,6.77361e-05,0.000116462
0.151103,0.00585357,0.00302847,0.000936622
0.157463,0.0133653,0.00508373,0.00153472
0.161087,0.0175407,0.00446117,0.00079473
0.163109,0.0175715,0.00118182,-0.00104023
0.165066,0.0151945,-0.00246403,-0.00217934
0.168814,0.0128549,-0.0039911,-0.00126383
0.171391,0.0114966,-0.00283775,0.00109069
0.172002,0.0097856,-0.000823174,0.00254291
0.169958,0.00598791,-3.28982e-05,0.00143561
0.167071,0.000532098,-0.000338692,-0.00110248
0.165048,-0.00446434,-9.18911e-05,-0.00252352
0.1633,-0.00753414,0.00152745,-0.00158706
0.160086,-0.00913899,0.00347136,0.000665004
0.154011,-0.0110876,0.00366618,0.00199117
0.146966,-0.0142902,0.00128425,0.00131245
0.140392,-0.0173397,-0.00208556,-0.000233805
0.136672,-0.0180099,-0.00417361,-0.00104514
0.135461,-0.0154006,-0.00414724,-0.00087498
0.137724,-0.010071,-0.00255862,-0.000412728
0.143587,-0.00285612,-6.04159e-05,8.79948e-05
0.151016,0.00545433,0.00289636,0.000899701
0.157483,0.0130632,0.00502813,0.00153271
0.161205,0.0174225,0.00453058,0.000849019
0.163269,0.0176142,0.00131993,-0.000985956
0.165184,0.0152925,-0.0023759,-0.0022085
0.168926,0.012929,-0.00402198,-0.00138985
0.171588,0.0115633,-0.0029485,0.00095113
0.172268,0.0099129,-0.000923682,0.00248764
0.170313,0.00618896,-9.07217e-05,0.00146951
0.167398,0.000746037,-0.000391779,-0.00105842
0.165347,-0.00430449,-0.000178089,-0.00254066
0.163608,-0.00744919,0.00141681,-0.00167417
0.160509,-0.00907841,0.00340626,0.000573959
0.154517,-0.0109768,0.00372343,0.00197748
0.147501,-0.0141356,0.00144754,0.00137517
0.140841,-0.017234,-0.00191808,-0.000165496
0.136989,-0.0180345,-0.0040856,-0.00101592
0.135688,-0.0155616,-0.00414567,-0.000865075
0.137805,-0.010318,-0.00260026,-0.000380544
0.143563,-0.00314717,-0.000119065,0.000139913
0.150974,0.00514924,0.00283015,0.000939956
0.157535,0.0128261,0.00501085,0.00157845
0.161356,0.017345,0.00462164,0.00093212
0.163469,0.0176849,0.0014788,-0.000907216
0.165324,0.0154088,-0.00226309,-0.0022139
0.168995,0.0129988,-0.00403621,-0.00150367
0.171745,0.0115863,-0.00306616,0.000800628
0.172519,0.00998349,-0.00102919,0.00242657
0.170673,0.00637106,-0.000108307,0.00154291
0.167741,0.000976506,-0.000372566,-0.000947689
0.165657,-0.00413042,-0.000205116,-0.00250814
0.163927,-0.00736189,0.00133979,-0.00173483
0.16096,-0.00901685,0.00335828,0.000500517
0.15505,-0.0108614,0.00378539,0.00197803
0.148053,-0.0139778,0.0015986,0.00144221
0.141323,-0.0171347,-0.001785,-0.000111888
0.137333,-0.0180691,-0.0040439,-0.00101541
0.135915,-0.0157335,-0.00419528,-0.000896189
0.137862,-0.0105956,-0.00271147,-0.000417132
0.143493,-0.00349377,-0.00026437,9.90741e-05
0.15089,0.00478665,0.00268757,0.000893854
0.157557,0.0125497,0.00494765,0.00156567
0.161478,0.0172503,0.00469858,0.000986734
0.163646,0.017753,0.00164494,-0.000835234
0.165473,0.0155325,-0.00212933,-0.00220896
0.1691,0.0130959,-0.00400925,-0.00158192
0.171949,0.0116585,-0.00312424,0.000708367
0.172801,0.0101006,-0.00108332,0.00241925
0.171057,0.00657403,-0.000103855,0.00164561
0.168104,0.00120745,-0.000352377,-0.000823747
0.165987,-0.00396078,-0.000235164,-0.00246477
0.164264,-0.00728052,0.00125925,-0.00178843
0.161409,-0.0089672,0.00330181,0.000422643
0.155604,-0.0107633,0.00383464,0.00196312
0.148622,-0.0138321,0.00174278,0.00149439
0.141836,-0.0170355,-0.00164803,-6.52609e-05
0.137744,-0.0180949,-0.00399255,-0.00101586
0.136219,-0.0158835,-0.00422638,-0.000916357
0.137985,-0.0108423,-0.00280043,-0.000434408
0.143482,-0.00382746,-0.000408734,6.25281e-05
0.150836,0.00440859,0.00251869,0.000832446
0.157598,0.0122416,0.00484706,0.00153203
0.161618,0.0171161,0.00473756,0.00101992
0.16383,0.0177835,0.00178178,-0.000782422
0.165627,0.0156266,-0.00201154,-0.00222075
0.169194,0.0131661,-0.00399246,-0.00168201
0.172129,0.0117029,-0.00319221,0.000588283
0.173068,0.0101939,-0.00114406,0.00238783
0.171436,0.00676773,-9.5207e-05,0.00174067
0.168469,0.00144906,-0.000315031,-0.000686682
0.166314,-0.00376945,-0.00024629,-0.00239893
0.164582,-0.00718018,0.00118586,-0.00182499
0.161828,-0.00890778,0.00323661,0.000350128
0.15611,-0.0106641,0.00386306,0.0019423
0.149155,-0.0136868,0.00186397,0.00153502
0.142323,-0.0169252,-0.00152159,-2.55762e-05
0.138102,-0.018096,-0.00393672,-0.0010186
0.136475,-0.0160132,-0.00425509,-0.00094899
0.138083,-0.0110755,-0.00288901,-0.000468267
0.143462,-0.00412851,-0.000528624,3.59925e-05
0.150788,0.00408542,0.00239929,0.000810239
0.157638,0.0119849,0.00479434,0.00154205
0.161764,0.0170186,0.00481311,0.00109356
0.164025,0.0178425,0.00195185,-0.000685114
0.165784,0.0157435,-0.00186129,-0.00218545
0.169273,0.0132454,-0.00395191,-0.00174507
0.172311,0.0117392,-0.0032483,0.000488703
0.173336,0.0102767,-0.00119111,0.00237176
0.171837,0.0069612,-6.13425e-05,0.00185441
0.168866,0.00169653,-0.000248796,-0.000533841
0.166675,-0.00357225,-0.000233433,-0.00232375
0.164947,-0.00707755,0.00112675,-0.00185717
0.16229,-0.00885295,0.00317259,0.00027851
0.156666,-0.0105756,0.00388107,0.00192168
0.149725,-0.0135589,0.00196373,0.00157288
0.142834,-0.0168443,-0.00143107,-5.8797e-07
0.138484,-0.0181397,-0.00393004,-0.00105272
0.13675,-0.0161886,-0.00433422,-0.00102313
0.138181,-0.0113507,-0.00302211,-0.000549792
0.143431,-0.00447594,-0.000695145,-5.09103e-05
0.150731,0.00371131,0.00223151,0.000721062
0.157679,0.0116901,0.00470803,0.0015012
0.161921,0.0169053,0.00487622,0.00114275
0.164246,0.0179019,0.00212203,-0.00059241
0.165993,0.015875,-0.00170231,-0.00213873
0.169417,0.0133556,-0.00389298,-0.00178205
0.172522,0.0118086,-0.00329006,0.00041276
0.173615,0.0103663,-0.00125268,0.00235074
