-6.28444e-07, 0.0, 11200,11386,186
-4.56983e-07, 0.0, 11386,11571,185
-5.11391e-07, 0.0, 11571,11758,187
-5.66546e-07, 0.0, 11758,11946,188
-4.75475e-07, 0.0, 11946,12128,182
-5.24003e-07, 0.0, 12128,12317,189
-5.23394e-07, 0.0, 12317,12504,187
-5.07856e-07, 0.0, 12504,12691,187
8.21276e-07, 0.0, 12691,12882,191
6.58076e-05, 0.0, 12882,13072,190
0.000132783, 0.0, 13072,13258,186
0.00011479, 0.0, 13258,13445,187
0.000104003, 0.0, 13445,13635,190
6.67897e-05, 0.0, 13635,13818,183
6.4176e-05, 0.0, 13818,14008,190
7.2198e-05, 0.0, 14008,14192,184
5.94539e-05, 0.0, 14192,14379,187
5.22014e-05, 0.0, 14379,14569,190
4.73698e-05, 0.0, 14569,14756,187
4.0851e-05, 0.0, 14756,14946,190
2.9586e-05, 0.0, 14946,15137,191
4.85107e-05, 0.0, 15137,15323,186
4.44244e-05, 0.0, 15323,15510,187
2.92616e-05, 0.0, 15510,15701,191
4.33005e-05, 0.0, 15701,15891,190
2.67022e-05, 0.0, 15891,16083,192
7.61273e-06, 0.0, 16083,16274,191
3.27716e-05, 0.0, 16274,16460,186
-1.53909e-07, 0.0, 16460,16651,191
-4.39186e-07, 0.0, 16651,16835,184
-3.58108e-07, 0.0, 16835,17024,189
-4.51855e-07, 0.0, 17024,17210,186
-3.35368e-07, 0.0, 17210,17399,189
-4.27451e-07, 0.0, 17399,17588,189
-3.92312e-07, 0.0, 17588,17775,187
-3.98501e-07, 0.0, 17775,17962,187
-4.57428e-07, 0.0, 17962,18146,184
-2.65066e-07, 0.0, 18146,18335,189
-3.9973e-07, 0.0, 18335,18524,189
-3.88091e-07, 0.0, 18524,18710,186
-3.39078e-07, 0.0, 18710,18899,189
-4.30207e-07, 0.0, 18899,19087,188
-3.47937e-07, 0.0, 19087,19275,188
-5.29422e-07, 0.0, 19275,19468,193
7.87917e-05, 0.0, 19468,19655,187
2.80204e-05, 0.0, 19655,19846,191
2.67806e-05, 0.0, 19846,20035,189
2.81932e-05, 0.0, 20035,20226,191
6.65136e-06, 0.0, 20226,20416,190
4.71998e-05, 0.0, 20416,20604,188
3.76617e-06, 0.0, 20604,20796,192
-2.7028e-07, 0.0, 20796,20984,188
-2.31082e-07, 0.0, 20984,21176,192
-4.60253e-07, 0.0, 21176,21364,188
-2.90225e-07, 0.0, 21364,21552,188
-3.84824e-07, 0.0, 21552,21741,189
-3.12892e-07, 0.0, 21741,21928,187
-3.40467e-07, 0.0, 21928,22119,191
-4.15536e-07, 0.0, 22119,22301,182
-3.9423e-07, 0.0, 22301,22487,186
-3.81292e-07, 0.0, 22487,22676,189
-3.54617e-07, 0.0, 22676,22866,190
-3.79421e-07, 0.0, 22866,23055,189
2.26549e-05, 0.0, 23055,23239,184
9.88481e-05, 0.0, 23239,23428,189
3.86996e-05, 0.0, 23428,23618,190
2.58631e-05, 0.0, 23618,23807,189
1.17749e-05, 0.0, 23807,23994,187
4.60813e-06, 0.0, 23994,24181,187
2.79758e-05, 0.0, 24181,24373,192
9.05573e-08, 0.0, 24373,24566,193
-4.06517e-07, 0.0, 24566,24753,187
-4.0682e-07, 0.0, 24753,24943,190
1.06866e-06, 0.0, 24943,25128,185
-2.51248e-07, 0.0, 25128,25315,187
-3.14259e-07, 0.0, 25315,25502,187
-4.37081e-07, 0.0, 25502,25691,189
-3.27337e-07, 0.0, 25691,25878,187
-3.29483e-07, 0.0, 25878,26066,188
-3.39546e-07, 0.0, 26066,26256,190
-3.43532e-07, 0.0, 26256,26444,188
-3.65149e-07, 0.0, 26444,26632,188
-2.96403e-07, 0.0, 26632,26815,183
1.06194e-05, 0.0, 26815,27003,188
6.50955e-05, 0.0, 27003,27194,191
2.39169e-05, 0.0, 27194,27379,185
2.25026e-05, 0.0, 27379,27567,188
1.40747e-05, 0.0, 27567,27754,187
4.0047e-06, 0.0, 27754,27943,189
3.84388e-05, 0.0, 27943,28129,186
1.03962e-05, 0.0, 28129,28317,188
-3.79872e-07, 0.0, 28317,28503,186
-3.74606e-07, 0.0, 28503,28692,189
-2.94922e-07, 0.0, 28692,28882,190
-3.30797e-07, 0.0, 28882,29071,189
-3.29971e-07, 0.0, 29071,29254,183
-4.04716e-07, 0.0, 29254,29442,188
-2.81743e-07, 0.0, 29442,29627,185
-3.92374e-07, 0.0, 29627,29817,190
-3.49371e-07, 0.0, 29817,30007,190
6.67503e-08, 0.0, 30007,30196,189
-2.69512e-07, 0.0, 30196,30385,189
7.25757e-06, 0.0, 30385,30575,190
3.5525e-05, 0.0, 30575,30763,188
2.68738e-05, 0.0, 30763,30953,190
2.53845e-05, 0.0, 30953,31141,188
-3.52137e-07, 0.0, 31141,31332,191
-4.53324e-07, 0.0, 31332,31518,186
-2.59744e-07, 0.0, 31518,31709,191
-2.99001e-07, 0.0, 31709,31899,190
-1.01758e-07, 0.0, 31899,32090,191
-1.25191e-07, 0.0, 32090,32274,184
-3.1192e-07, 0.0, 32274,32464,190
-4.07648e-07, 0.0, 32464,32653,189
-2.35522e-07, 0.0, 32653,32842,189
