8.58597e-05, 0.0, 95093,95236,143
8.69284e-05, 0.0, 95236,95377,141
8.72432e-05, 0.0, 95377,95518,141
8.81393e-05, 0.0, 95518,95659,141
8.58742e-05, 0.0, 95659,95800,141
8.49908e-05, 0.0, 95800,95941,141
8.62093e-05, 0.0, 95941,96080,139
8.76905e-05, 0.0, 96080,96206,126
8.4589e-05, 0.0, 96206,96334,128
8.72299e-05, 0.0, 96334,96475,141
8.6892e-05, 0.0, 96475,96616,141
8.81659e-05, 0.0, 96616,96759,143
8.63052e-05, 0.0, 96759,96883,124
8.53062e-05, 0.0, 96883,97022,139
8.55961e-05, 0.0, 97022,97147,125
8.73349e-05, 0.0, 97147,97287,140
8.56309e-05, 0.0, 97287,97423,136
8.57096e-05, 0.0, 97423,97545,122
8.55648e-05, 0.0, 97545,97668,123
8.74412e-05, 0.0, 97668,97808,140
8.55763e-05, 0.0, 97808,97946,138
8.49703e-05, 0.0, 97946,98085,139
8.57838e-05, 0.0, 98085,98225,140
8.63762e-05, 0.0, 98225,98350,125
8.50516e-05, 0.0, 98350,98475,125
