0.380245,-0.000696201,-0.000916274,-0.000509949
0.380179,-0.000714432,-0.000963865,-0.000559415
0.380112,-0.000729473,-0.00100591,-0.000611749
0.380042,-0.000742695,-0.00104365,-0.000668058
0.379972,-0.000755689,-0.00107853,-0.000729384
0.379899,-0.000769867,-0.00111176,-0.000796329
0.379826,-0.000786126,-0.00114405,-0.000868751
0.379758,-0.000804661,-0.00117537,-0.00094565
0.379697,-0.000824932,-0.00120503,-0.0010252
0.379644,-0.000845724,-0.00123168,-0.00110491
0.379593,-0.000865286,-0.00125354,-0.00118177
0.379544,-0.00088157,-0.0012686,-0.00125263
0.379497,-0.000892575,-0.001275,-0.0013145
0.379463,-0.000896673,-0.00127133,-0.00136493
0.37945,-0.000892776,-0.00125678,-0.00140212
0.379445,-0.000880258,-0.00123106,-0.00142489
0.37944,-0.00085876,-0.00119418,-0.00143242
0.379439,-0.000828108,-0.00114633,-0.00142423
0.379438,-0.000788416,-0.00108802,-0.0014002
0.379436,-0.00074024,-0.00102021,-0.00136079
0.379443,-0.000684659,-0.000944341,-0.00130706
0.379446,-0.000623204,-0.00086227,-0.00124058
0.37946,-0.000557668,-0.000776067,-0.00116323
0.379484,-0.000489825,-0.000687727,-0.00107691
0.37951,-0.000421149,-0.000598888,-0.000983282
0.37954,-0.00035259,-0.000510633,-0.000883573
0.379575,-0.000284545,-0.000423463,-0.000778574
0.379611,-0.000216974,-0.000337442,-0.000668783
0.379653,-0.000149602,-0.000252406,-0.000554624
0.379695,-8.21308e-05,-0.000168174,-0.000436642
0.379737,-1.44003e-05,-8.47106e-05,-0.000315646
0.37978,5.35035e-05,-2.22696e-06,-0.000192777
0.379823,0.000121198,7.87812e-05,-6.95229e-05
0.37987,0.000188032,0.00015757,5.23616e-05
0.379912,0.000253185,0.000233256,0.000170989
0.379952,0.000315784,0.000304936,0.000284487
0.38,0.000374995,0.000371777,0.000391116
0.380038,0.000430105,0.0004331,0.000489366
0.380076,0.000480594,0.000488439,0.000578034
0.380127,0.000526143,0.000537553,0.000656243
0.380191,0.000566693,0.000580466,0.000723494
0.380265,0.000602599,0.000617615,0.000779814
0.380339,0.000634774,0.00064998,0.000825876
0.380417,0.000664618,0.000678991,0.000862908
0.380491,0.000693714,0.000706215,0.000892366
0.380567,0.000723417,0.000732949,0.000915536
0.380649,0.000754515,0.000759898,0.000933229
0.380724,0.000787094,0.000787055,0.000945678
0.380794,0.000820561,0.000813756,0.00095261
0.380858,0.000853756,0.000838808,0.000953386
0.380918,0.000885092,0.000860651,0.000947157
0.380977,0.00091277,0.000877577,0.000933077
0.381027,0.00093504,0.000887997,0.000910549
0.381049,0.000950414,0.000890644,0.000879391
0.381055,0.00095766,0.000884561,0.000839786
0.381075,0.00095567,0.000868956,0.0007921
0.381107,0.000943525,0.000843261,0.000736905
0.381121,0.000920861,0.000807484,0.000675292
0.381129,0.000888185,0.000762497,0.000609103
0.38113,0.000846796,0.000709934,0.00054078
0.381131,0.000798436,0.00065181,0.000472946
0.380194,0.000743622,0.000588873,0.00040676
0.380061,0.000677575,0.000516637,0.000338048
0.381384,0.000590487,0.000425823,0.000257897
0.380694,0.000478222,0.000313036,0.000163311
0.380178,0.000349568,0.000187706,6.38196e-05
0.381131,0.000219043,6.45761e-05,-2.63313e-05
0.381205,0.00010033,-4.29374e-05,-9.48655e-05
0.381281,8.21635e-06,-0.000120797,-0.000129483
0.381356,-4.26053e-05,-0.000155552,-0.000119015
0.381418,-4.38022e-05,-0.000140476,-5.93786e-05
0.381475,2.94235e-06,-7.89375e-05,4.34035e-05
0.381539,8.67602e-05,1.67619e-05,0.000174747
0.381593,0.000190999,0.000129044,0.000315444
0.381632,0.000297464,0.000239413,0.000446161
0.381658,0.000390104,0.000332122,0.000551074
0.381673,0.000457369,0.000396413,0.000619977
0.381686,0.000493165,0.000427281,0.000648843
0.381692,0.000496647,0.000425089,0.000639219
0.3817,0.000471229,0.000394406,0.000596883
0.381703,0.000423169,0.000342462,0.000530147
0.381704,0.000360021,0.000277533,0.000448168
0.381707,0.000289245,0.00020753,0.000359501
0.381699,0.000217155,0.000138965,0.00027109
0.381686,0.000148272,7.63593e-05,0.000187728
0.381667,8.50709e-05,2.20531e-05,0.000111934
0.381644,2.8087e-05,-2.36148e-05,4.42021e-05
0.381618,-2.36557e-05,-6.18229e-05,-1.64576e-05
0.381591,-7.20283e-05,-9.46097e-05,-7.18234e-05
0.38156,-0.00011914,-0.000124196,-0.000123774
0.381527,-0.000166783,-0.000152436,-0.000173747
0.381495,-0.000216082,-0.000180478,-0.000222436
0.381458,-0.000267362,-0.000208665,-0.000269715
0.381423,-0.00032021,-0.000236614,-0.000314765
0.381388,-0.000373658,-0.000263431,-0.000356312
0.381351,-0.000426433,-0.000287964,-0.000392908
0.381315,-0.000477192,-0.000309053,-0.000423184
0.381283,-0.000524738,-0.000325733,-0.000446062
0.381249,-0.000568134,-0.000337349,-0.000460862
0.381221,-0.000606749,-0.000343582,-0.000467315
0.381185,-0.000640239,-0.000344426,-0.000465531
0.381137,-0.000668559,-0.000340181,-0.000455984
0.38107,-0.000692049,-0.000331529,-0.000439568
0.381006,-0.000711583,-0.000319666,-0.000417713
0.380938,-0.000728567,-0.00030628,-0.000392348
0.380869,-0.000744701,-0.000293296,-0.000365622
0.3808,-0.000761566,-0.000282465,-0.000339498
0.380727,-0.000780258,-0.000275005,-0.000315396
0.38066,-0.000801168,-0.000271397,-0.000294015
0.380595,-0.000823928,-0.000271361,-0.000275329
0.38054,-0.000847482,-0.000273949,-0.000258692
0.380491,-0.000870224,-0.000277699,-0.000243015
0.380438,-0.000890204,-0.00028086,-0.00022699
0.380386,-0.000905449,-0.000281711,-0.000209404
0.380351,-0.000914307,-0.000278899,-0.000189453
0.380329,-0.00091564,-0.000271618,-0.0001669
0.380324,-0.000908761,-0.000259522,-0.000141946
0.380318,-0.00089322,-0.000242501,-0.000114988
0.380314,-0.000868695,-0.00022056,-8.64762e-05
0.380313,-0.000835083,-0.000193906,-5.69831e-05
0.380313,-0.000792684,-0.000163115,-2.73531e-05
0.380315,-0.00074232,-0.000129237,1.21751e-06
0.380316,-0.000685322,-9.3761e-05,2.72307e-05
0.380325,-0.000623397,-5.84738e-05,4.90454e-05
0.380346,-0.000558394,-2.52087e-05,6.51286e-05
0.380373,-0.000491971,4.47767e-06,7.43695e-05
0.380392,-0.000425315,2.95794e-05,7.63292e-05
0.380413,-0.000359072,4.9689e-05,7.12564e-05
0.380456,-0.00029348,6.48446e-05,5.99026e-05
0.380512,-0.00022848,7.54139e-05,4.33771e-05
0.380558,-0.000163684,8.21021e-05,2.31279e-05
0.380599,-9.84688e-05,8.58591e-05,8.22269e-07
0.380637,-3.22933e-05,8.75488e-05,-2.20019e-05
0.380679,3.4918e-05,8.75786e-05,-4.43128e-05
0.380724,0.000102618,8.57565e-05,-6.57234e-05
0.380768,0.000169759,8.14299e-05,-8.63495e-05
0.380811,0.000235056,7.37607e-05,-0.000106536
0.380857,0.000297249,6.19847e-05,-0.000126609
0.380892,0.000355284,4.55866e-05,-0.000146716
0.38093,0.000408388,2.43641e-05,-0.000166783
0.380973,0.00045607,-1.58581e-06,-0.000186545
0.381029,0.00049815,-3.18496e-05,-0.000205544
0.3811,0.000534887,-6.55871e-05,-0.000223034
0.381181,0.000567135,-0.000101395,-0.000237859
0.381255,0.000596369,-0.000137305,-0.000248465
0.381332,0.000624431,-0.000171054,-0.000253174
0.381409,0.000653067,-0.000200552,-0.000250643
0.38149,0.000683479,-0.000224329,-0.000240276
0.381565,0.000716081,-0.000241745,-0.000222393
0.381636,0.000750465,-0.000253006,-0.000198195
0.381704,0.000785494,-0.000259047,-0.000169594
0.381762,0.000819483,-0.000261322,-0.000138969
0.381824,0.000850457,-0.000261547,-0.000108868
0.381877,0.000876447,-0.000261393,-8.16852e-05
0.381919,0.000895766,-0.000262218,-5.938e-05
0.381949,0.000907166,-0.000264931,-4.33405e-05
0.38196,0.00090981,-0.000270029,-3.44304e-05
0.381971,0.000903137,-0.00027775,-3.31392e-05
0.381983,0.000886788,-0.000288161,-3.96709e-05
0.38199,0.000860688,-0.000301078,-5.38732e-05
0.381995,0.000825214,-0.000315917,-7.50926e-05
0.381999,0.000781286,-0.000331617,-0.000102117
0.381996,0.000730321,-0.00034671,-0.000133255
0.381995,0.000674066,-0.000359492,-0.00016653
0.381981,0.000614361,-0.000368276,-0.000199935
0.381959,0.000552863,-0.000371655,-0.000231697
0.381939,0.000490794,-0.000368747,-0.000260514
0.381914,0.000428825,-0.00035929,-0.00028564
0.381884,0.000367143,-0.000343555,-0.000306786
0.381851,0.000305636,-0.000322143,-0.00032392
0.381817,0.000244075,-0.000295796,-0.000337078
0.381784,0.000182272,-0.000265231,-0.000346214
0.381748,0.000120225,-0.000231001,-0.000351086
0.381706,5.81848e-05,-0.000193426,-0.000351206
0.381674,-3.36366e-06,-0.000152624,-0.000345902
0.381635,-6.37703e-05,-0.000108575,-0.000334407
0.381599,-0.000122276,-6.11819e-05,-0.000315936
0.381568,-0.000178088,-1.03436e-05,-0.000289786
0.381537,-0.00023045,4.39798e-05,-0.000255406
0.381507,-0.00027869,0.000101724,-0.000212458
0.381473,-0.000322276,0.000162677,-0.000160862
0.381425,-0.00036091,0.000226393,-0.000100886
0.381358,-0.000394695,0.000292039,-3.32952e-05
0.381293,-0.000424335,0.00035822,4.04862e-05
0.381229,-0.00045117,0.000422963,0.000118379
0.381161,-0.000476902,0.000484015,0.000197954
0.381093,-0.000503143,0.0005393,0.000276901
0.381021,-0.00053102,0.000587303,0.0003534
0.380913,-0.000561029,0.000627205,0.000426237
0.382268,-0.000591164,0.000660692,0.000496576
0.381597,-0.000612329,0.000696402,0.000572249
0.381081,-0.000609764,0.000748275,0.000665937
0.382497,-0.00057334,0.000825263,0.0007849
0.382528,-0.000500663,0.000928442,0.000928361
0.382544,-0.000390414,0.00105783,0.00109451
0.382557,-0.000242137,0.00121263,0.00128083
0.382568,-6.25969e-05,0.00138504,0.00147806
0.382571,0.000132165,0.00155845,0.00166873
0.382578,0.000320457,0.00171131,0.00183122
0.382582,0.000480493,0.00182279,0.00194552
0.382584,0.000595376,0.00187765,0.00199794
0.382533,0.000656105,0.00186904,0.0019836
0.382504,0.000662086,0.00179865,0.00190635
0.382475,0.000619717,0.00167511,0.00177675
0.382446,0.000540114,0.00151145,0.00160935
0.382413,0.000436648,0.00132253,0.00141999
0.382377,0.000322612,0.00112267,0.00122341
0.382348,0.000209325,0.000923819,0.00103139
0.382307,0.000104962,0.000734405,0.000851857
0.382272,1.41498e-05,0.000559113,0.000688676
0.382235,-6.1781e-05,0.000399224,0.000542201
0.3822,-0.000124056,0.00025346,0.000410234
0.38217,-0.000175446,0.000119063,0.000289191
0.382119,-0.000219273,-7.17022e-06,0.000175191
0.382073,-0.000258671,-0.000128155,6.48107e-05
0.382045,-0.000296153,-0.000246095,-4.45035e-05
0.382023,-0.000333301,-0.0003622,-0.000154172
0.381967,-0.000370559,-0.000476523,-0.000264358
0.381894,-0.000407466,-0.000588223,-0.000374258
0.381828,-0.000443315,-0.000696247,-0.00048281
0.38176,-0.000477742,-0.000799922,-0.000589286
0.381693,-0.000510872,-0.000899081,-0.000693407
0.38162,-0.00054311,-0.000993849,-0.000795123
0.381548,-0.000574872,-0.00108437,-0.000894346
0.381481,-0.000606379,-0.0011706,-0.000990754
0.381421,-0.000637501,-0.00125216,-0.00108368
0.381374,-0.000667643,-0.00132826,-0.00117201
0.38132,-0.000695697,-0.00139763,-0.00125422
0.38127,-0.000720174,-0.0014587,-0.0013285
0.381229,-0.000739495,-0.00150988,-0.00139312
0.381202,-0.000752293,-0.00154985,-0.00144666
0.381193,-0.000757512,-0.00157768,-0.00148816
0.381189,-0.000754338,-0.00159273,-0.001517
0.381186,-0.000742112,-0.00159456,-0.00153279
0.381181,-0.000720408,-0.00158299,-0.00153544
0.381179,-0.000689237,-0.00155829,-0.00152535
0.381182,-0.000649229,-0.00152137,-0.00150352
0.381186,-0.000601642,-0.00147374,-0.00147155
0.38119,-0.000548192,-0.00141732,-0.00143139
0.381207,-0.000490804,-0.0013542,-0.00138512
0.381234,-0.000431299,-0.00128631,-0.00133458
0.381266,-0.000371068,-0.0012151,-0.00128109
0.381299,-0.000310859,-0.00114137,-0.00122527
0.381334,-0.000250794,-0.00106528,-0.00116712
0.381369,-0.000190609,-0.000986609,-0.00110625
0.38141,-0.00012995,-0.000905094,-0.00104223
0.38145,-6.86213e-05,-0.000820631,-0.000974827
0.381496,-6.69119e-06,-0.000733405,-0.000904077
0.38154,5.54933e-05,-0.000643878,-0.000830295
0.381583,0.000117361,-0.000552735,-0.000754001
0.38163,0.000178191,-0.0004608,-0.000675829
0.381676,0.000237199,-0.000368947,-0.000596443
0.381718,0.000293628,-0.000278007,-0.000516442
0.381753,0.000346799,-0.000188721,-0.000436322
0.381793,0.000396092,-0.000101764,-0.000356506
0.381834,0.000440945,-1.77415e-05,-0.000277353
0.381881,0.000480936,6.28814e-05,-0.000199088
0.381951,0.000515954,0.000139949,-0.000121656
0.382032,0.000546424,0.000213821,-4.45355e-05
0.382107,0.000573457,0.000285507,3.33786e-05
0.382185,0.000598735,0.000356527,0.000113604
0.382263,0.000624077,0.000428474,0.000197623
0.382337,0.000650931,0.000502503,0.000286384
0.382411,0.000680001,0.000578988,0.000379972
0.38249,0.000711105,0.000657404,0.000477529
0.382565,0.000743274,0.000736457,0.000577414
0.382622,0.000775016,0.000814373,0.000677517
0.382683,0.000804556,0.000889153,0.000775526
0.382738,0.000830027,0.000958766,0.000869132
0.382783,0.00084968,0.00102137,0.000956241
0.382816,0.000862069,0.00107546,0.00103514
0.382836,0.00086612,0.00111998,0.00110455
0.382843,0.000861075,0.00115419,0.00116353
0.382858,0.000846431,0.00117764,0.00121143
0.382863,0.000821983,0.0011902,0.00124789
0.382866,0.000787956,0.00119215,0.00127296
0.382873,0.000745114,0.00118431,0.0012872
0.38287,0.000694742,0.00116797,0.00129159
0.382872,0.000638539,0.0011448,0.00128748
0.382861,0.000578392,0.0011166,0.00127628
0.38284,0.000516108,0.00108501,0.00125925
0.382815,0.000453112,0.00105127,0.00123722
0.38279,0.000390245,0.001016,0.00121044
0.382763,0.000327775,0.000979233,0.00117866
0.382737,0.000265593,0.000940635,0.00114131
0.382704,0.000203485,0.000899794,0.0010979
0.382671,0.000141338,0.00085642,0.00104813
0.382636,7.92304e-05,0.000810433,0.000992044
0.382597,1.7443e-05,0.000761967,0.000929993
0.382563,-4.35795e-05,0.000711329,0.0008626
0.382528,-0.000103274,0.00065895,0.000790691
0.382491,-0.000161001,0.000605341,0.000715244
0.382457,-0.000216094,0.000551041,0.000637326
0.382426,-0.000267925,0.000496555,0.000558017
0.382397,-0.000315946,0.000442317,0.000478364
0.382368,-0.000359693,0.000388686,0.000399361
0.382325,-0.00039882,0.000335918,0.000321907
0.382265,-0.000433239,0.000284033,0.00024667
0.382194,-0.000463361,0.000232589,0.000173842
0.382128,-0.000490259,0.000180537,0.000103001
0.382061,-0.000515543,0.000126361,3.3255e-05
0.38199,-0.000540947,6.85068e-05,-3.63516e-05
0.381919,-0.000567862,5.84125e-06,-0.000106394
0.381849,-0.000597012,-6.20478e-05,-0.000176808
0.381818,-0.00062829,-0.000134708,-0.000246787
0.383142,-0.000658708,-0.000208841,-0.000312874
0.382422,-0.000678003,-0.000274079,-0.000364909
0.381964,-0.000670837,-0.000315386,-0.00038862
0.383379,-0.000627429,-0.000323675,-0.000376194
0.382891,-0.000546886,-0.000298884,-0.00032907
0.382038,-0.000433374,-0.00024591,-0.000253604
0.38206,-0.000299803,-0.000178066,-0.000164269
0.382089,-0.000171365,-0.000120265,-8.64889e-05
0.382121,-7.65763e-05,-9.98171e-05,-4.72009e-05
0.382151,-3.43799e-05,-0.000133666,-6.22492e-05
0.382186,-4.82185e-05,-0.000222897,-0.000131371
0.382225,-0.000107333,-0.000354554,-0.000240546
0.382265,-0.000191888,-0.000507166,-0.000367918
0.38231,-0.000279208,-0.000657178,-0.0004904
0.382354,-0.000349241,-0.000784413,-0.000589087
0.382399,-0.000388215,-0.000875571,-0.000652535
0.382442,-0.000390156,-0.000925501,-0.000677721
0.382486,-0.000356507,-0.000936552,-0.000669079
0.382524,-0.000294395,-0.000916619,-0.000636268
0.382567,-0.000214214,-0.000876575,-0.000591425
0.382607,-0.000127157,-0.000827737,-0.000546538
0.382646,-4.31319e-05,-0.000779794,-0.000511391
0.382691,3.06162e-05,-0.000739505,-0.000492333
0.382752,9.01265e-05,-0.000710185,-0.000491888
0.382827,0.000134733,-0.000691807,-0.00050899
0.382902,0.000166601,-0.000681579,-0.000539685
0.382974,0.000189836,-0.000674911,-0.000578206
0.383052,0.000209309,-0.00066664,-0.000618261
0.383132,0.00022949,-0.000652205,-0.000654228
0.383211,0.000253614,-0.000628441,-0.00068195
0.383287,0.000283283,-0.000593937,-0.000699052
0.383357,0.000318432,-0.000549008,-0.000704888
0.383419,0.000357554,-0.000495412,-0.000700225
0.383478,0.000398114,-0.000435904,-0.000686781
0.383532,0.000437056,-0.000373693,-0.000666694
0.383585,0.000471352,-0.000311887,-0.000641987
0.383625,0.000498485,-0.000253025,-0.000614139
0.383652,0.000516723,-0.000198819,-0.000583885
0.383658,0.000525109,-0.000150195,-0.000551311
0.383672,0.000523259,-0.000107518,-0.000516121
0.383686,0.000511199,-7.07688e-05,-0.00047785
0.383692,0.000489379,-3.95439e-05,-0.000435891
0.383699,0.00045874,-1.30034e-05,-0.000389459
0.3837,0.000420676,1.00754e-05,-0.00033766
0.383701,0.000376885,3.11411e-05,-0.000279648
0.383697,0.000329172,5.16673e-05,-0.000214815
0.38368,0.000279228,7.29339e-05,-0.000142986
0.383657,0.000228392,9.58028e-05,-6.46014e-05
0.38363,0.000177464,0.000120547,1.91581e-05
0.383604,0.000126665,0.000146838,0.000106419
0.383576,7.58018e-05,0.000173927,0.00019485
0.383544,2.45361e-05,0.000200932,0.000282
0.383512,-2.73657e-05,0.000227085,0.000365585
0.383477,-7.98873e-05,0.000251882,0.000443669
0.383444,-0.000132715,0.000275122,0.000514728
0.383403,-0.000185274,0.000296862,0.000577637
0.383366,-0.000236833,0.000317314,0.000631581
0.38333,-0.000286634,0.000336713,0.000675955
0.383295,-0.000333971,0.000355245,0.000710308
0.383263,-0.000378212,0.000373027,0.000734348
0.383231,-0.000418803,0.000390111,0.000747957
0.383202,-0.000455279,0.000406482,0.000751192
0.383167,-0.000487286,0.000422036,0.000744274
0.383114,-0.000514657,0.000436518,0.000727513
0.383049,-0.000537589,0.000449356,0.000701142
0.382983,-0.000556841,0.000459474,0.000665123
0.382914,-0.000573761,0.000465294,0.000619136
0.382844,-0.000590017,0.000465015,0.00056284
0.382772,-0.000607181,0.000457033,0.00049626
0.382699,-0.000626359,0.000440306,0.000420089
0.382631,-0.000647963,0.00041455,0.00033583
0.382566,-0.000671643,0.000380291,0.000245764
0.382514,-0.000696329,0.000338795,0.000152817
0.382463,-0.000720351,0.000291919,6.035e-05
0.382409,-0.000741667,0.000241872,-2.81368e-05
0.382363,-0.000758207,0.000190861,-0.000109394
0.382327,-0.000768237,0.000140735,-0.000180799
0.38231,-0.000770547,9.28032e-05,-0.000240539
0.382298,-0.000764402,4.79108e-05,-0.000287533
0.382294,-0.000749376,6.60832e-06,-0.000321256
0.382292,-0.000725267,-3.07511e-05,-0.00034163
0.382285,-0.00069215,-6.40578e-05,-0.000349063
0.382284,-0.000650512,-9.35721e-05,-0.000344547
0.382286,-0.000601345,-0.000120008,-0.000329714
0.382293,-0.000546104,-0.000144468,-0.000306735
0.382305,-0.000486494,-0.000168233,-0.000278074
0.382329,-0.000424192,-0.000192478,-0.000246176
0.382355,-0.000360568,-0.000218007,-0.00021318
0.382385,-0.000296506,-0.000245087,-0.000180732
0.382415,-0.000232386,-0.000273457,-0.000149987
0.382451,-0.000168237,-0.0003025,-0.000121749
0.382493,-0.000103929,-0.000331441,-9.6652e-05
0.382532,-3.93355e-05,-0.000359525,-7.53001e-05
0.382568,2.55418e-05,-0.000386139,-5.83521e-05
0.38261,9.04674e-05,-0.000410915,-4.65897e-05
0.382658,0.000154938,-0.000433765,-4.09072e-05
0.3827,0.000218274,-0.000454778,-4.21869e-05
0.38274,0.000279739,-0.000474108,-5.11495e-05
0.382783,0.000338613,-0.000491899,-6.82774e-05
0.382825,0.000394214,-0.000508271,-9.37809e-05
0.382866,0.000445953,-0.00052327,-0.000127553
0.382903,0.000493378,-0.00053683,-0.000169139
0.382949,0.000536199,-0.000548762,-0.000217731
0.383008,0.000574329,-0.000558712,-0.000272155
0.383086,0.000608031,-0.000566032,-0.000330763
0.383163,0.000638095,-0.000569621,-0.000391311
0.38324,0.000665866,-0.000567912,-0.000450989
0.383314,0.000692969,-0.000559159,-0.000506755
0.396125,0.000738649,-0.000524401,-0.000538607
0.396757,0.000890031,-0.000378614,-0.000462151
0.395472,0.0013154,4.01391e-05,-0.000120084
0.396018,0.00216995,0.000875428,0.000621737
0.396967,0.0034801,0.00213928,0.00176392
0.395724,0.00511825,0.00369182,0.00315818
0.395641,0.00685095,0.00529374,0.00456423
0.395675,0.00840634,0.00667612,0.0057215
0.395715,0.00954322,0.00760945,0.00641777
0.395755,0.0101067,0.00795713,0.00653985
0.395791,0.0100533,0.00769691,0.00609083
0.395835,0.00944358,0.00691004,0.00517503
0.395876,0.00841377,0.0057496,0.00396285
0.395916,0.00713755,0.00440032,0.00264851
0.395956,0.0057885,0.00304057,0.00141155
0.395996,0.00451093,0.00181366,0.000388911
0.396038,0.0034026,0.000811958,-0.000339255
0.396076,0.0025098,7.37043e-05,-0.000750586
0.396117,0.00183278,-0.00040984,-0.000871274
0.396163,0.00133789,-0.000680849,-0.000760708
0.39623,0.000972687,-0.000798921,-0.000494204
0.396303,0.000680532,-0.000826053,-0.000147287
0.396377,0.000412182,-0.000815109,0.000216022
0.39645,0.000132866,-0.000803114,0.000549733
0.396527,-0.00017535,-0.000809416,0.000827356
0.396603,-0.000515027,-0.000837691,0.00103948
0.396677,-0.000877302,-0.000880336,0.00118906
0.396747,-0.00124691,-0.00092377,0.00128592
0.396811,-0.00160705,-0.00095344,0.00134172
0.39687,-0.00194332,-0.000957661,0.00136619
0.396928,-0.00224603,-0.000929866,0.00136509
0.396982,-0.00251111,-0.000869231,0.0013397
0.397026,-0.00273955,-0.000779982,0.00128773
0.397056,-0.00293612,-0.000669908,0.00120485
0.39707,-0.00310774,-0.000548643,0.00108638
0.397079,-0.003262,-0.000426084,0.000928786
0.397085,-0.00340583,-0.000311109,0.000730761
0.397088,-0.00354456,-0.000210636,0.000493908
0.397094,-0.00368134,-0.000129094,0.00022298
0.397097,-0.00381697,-6.83511e-05,-7.43781e-05
0.397099,-0.00395019,-2.80614e-05,-0.000388285
0.397095,-0.0040783,-6.32565e-06,-0.000707586
0.397081,-0.00419794,-5.30735e-07,-0.00102095
0.397056,-0.00430594,-8.19022e-06,-0.00131794
0.397032,-0.00440001,-2.76111e-05,-0.00158982
0.397009,-0.00447908,-5.8203e-05,-0.00183002
0.39698,-0.00454325,-0.00010037,-0.00203409
0.396947,-0.00459343,-0.000155143,-0.00219945
0.396911,-0.00463095,-0.000223772,-0.002325
0.396875,-0.00465725,-0.000307387,-0.00241085
0.396838,-0.00467359,-0.000406726,-0.00245801
0.396798,-0.00468084,-0.000521975,-0.0024683
0.396759,-0.00467948,-0.000652714,-0.00244415
0.39672,-0.00466955,-0.000797982,-0.0023887
0.39668,-0.00465084,-0.0009564,-0.00230574
0.396644,-0.00462295,-0.00112632,-0.00219975
0.396612,-0.00458545,-0.00130594,-0.0020759
0.396574,-0.00453795,-0.00149345,-0.00193992
0.396547,-0.00448016,-0.00168705,-0.00179802
0.396501,-0.00441202,-0.00188506,-0.00165676
0.396441,-0.00433376,-0.00208608,-0.00152295
0.396371,-0.00424613,-0.00228915,-0.00140365
0.396301,-0.00415059,-0.0024939,-0.00130613
0.396232,-0.00404913,-0.00270046,-0.0012375
0.396161,-0.00394393,-0.00290904,-0.0012042
0.396089,-0.00383688,-0.00311951,-0.00121139
0.396014,-0.00372921,-0.00333101,-0.0012625
0.395943,-0.00362133,-0.00354193,-0.00135909
0.395878,-0.00351293,-0.0037499,-0.00150092
0.395824,-0.00340306,-0.00395205,-0.00168603
0.395771,-0.00329029,-0.00414511,-0.00191103
0.395718,-0.00317293,-0.00432569,-0.00217126
0.395674,-0.00304935,-0.00449058,-0.00246124
0.395643,-0.00291823,-0.00463705,-0.00277496
0.395626,-0.00277868,-0.00476294,-0.00310612
0.395615,-0.00263023,-0.00486661,-0.00344813
0.395606,-0.00247271,-0.00494685,-0.00379415
0.395601,-0.00230622,-0.00500287,-0.00413721
0.395597,-0.00213126,-0.00503436,-0.00447044
0.395592,-0.00194878,-0.00504156,-0.00478726
0.395592,-0.00176019,-0.00502527,-0.00508157
0.395596,-0.00156726,-0.00498671,-0.00534776
0.395608,-0.00137195,-0.00492737,-0.00558068
0.395631,-0.00117607,-0.00484865,-0.00577549
0.395659,-0.000981043,-0.00475165,-0.00592757
0.395688,-0.000787699,-0.00463697,-0.00603246
0.395722,-0.000596312,-0.00450476,-0.00608606
0.395754,-0.000406794,-0.00435493,-0.00608495
0.395796,-0.000218956,-0.00418744,-0.00602669
0.395833,-3.27306e-05,-0.00400249,-0.00591012
0.39587,0.000151701,-0.00380064,-0.00573544
0.395912,0.00033385,-0.00358287,-0.00550424
0.395957,0.000512943,-0.00335052,-0.00521946
0.396,0.000688044,-0.00310517,-0.00488512
0.396038,0.000858195,-0.0028485,-0.00450613
0.396078,0.00102251,-0.00258215,-0.00408811
0.396117,0.00118018,-0.00230776,-0.00363722
0.396156,0.00133054,-0.00202687,-0.00316
0.396189,0.00147309,-0.00174091,-0.00266325
0.396236,0.00160748,-0.00145118,-0.00215381
0.396301,0.00173367,-0.00115876,-0.0016384
0.396372,0.00185202,-0.000864349,-0.0011233
0.396445,0.0019635,-0.000568115,-0.000614072
0.396522,0.00206956,-0.000269786,-0.000115553
0.396598,0.00217185,3.10181e-05,0.000367927
0.396671,0.00227178,0.000334378,0.000832249
0.396746,0.00237015,0.000639731,0.00127328
0.396816,0.00246696,0.000945714,0.00168678
0.396885,0.00256143,0.00125021,0.0020686
0.396136,0.00265101,0.00154943,0.00241376
0.397326,0.00273007,0.00183667,0.00271535
0.396432,0.00279243,0.0021049,0.00296713
0.395931,0.00283401,0.00234942,0.00316613
0.395896,0.00284907,0.00256406,0.00330876
0.395877,0.00282799,0.00273906,0.00338872
0.395865,0.00276356,0.00286742,0.00340323
0.395856,0.00265781,0.00295145,0.0033593
0.39585,0.00252289,0.00300342,0.00327387
0.39585,0.00237759,0.00304171,0.00316964
0.395849,0.00224216,0.00308558,0.00306962
0.395846,0.00213366,0.0031505,0.00299238
0.395852,0.0020628,0.00324525,0.00294929
0.395861,0.00203288,0.00337102,0.00294379
0.395878,0.0020404,0.00352232,0.00297251
0.395905,0.00207704,0.00368917,0.00302757
0.395929,0.00213214,0.00385967,0.00309922
0.395956,0.002195,0.00402235,0.00317817
0.395989,0.00225664,0.00416792,0.00325722
0.396028,0.00231076,0.00429011,0.00333201
0.396067,0.00235402,0.00438592,0.00340107
0.396111,0.00238585,0.00445522,0.00346534
0.396148,0.00240764,0.00449998,0.00352727
0.39619,0.00242192,0.00452327,0.00358976
0.396233,0.00243139,0.00452836,0.00365529
0.396272,0.00243828,0.00451802,0.00372527
0.39631,0.00244399,0.0044942,0.00379972
0.396351,0.00244894,0.00445793,0.00387729
0.396392,0.00245273,0.00440945,0.00395554
0.396424,0.00245438,0.00434851,0.00403124
0.396464,0.00245265,0.00427468,0.00410086
0.396521,0.00244638,0.00418769,0.00416093
