0.0, 0.210495, 2.0, 3.0, 998
0.0, 0.212372, 2.0, 3.0, 998
0.0, 0.2191, 2.0, 3.0, 998
0.0, 0.228965, 2.0, 3.0, 998
0.0, 0.233831, 2.0, 3.0, 998
0.0, 0.223929, 2.0, 3.0, 998
0.0, 0.207997, 2.0, 3.0, 998
0.0, 0.189424, 2.0, 3.0, 998
0.0, 0.181111, 2.0, 3.0, 998
0.0, 0.178807, 2.0, 3.0, 998
0.0, 0.180845, 2.0, 3.0, 998
0.0, 0.189274, 2.0, 3.0, 998
0.0, 0.198561, 2.0, 3.0, 998
0.0, 0.202597, 2.0, 3.0, 998
0.0, 0.198376, 2.0, 3.0, 998
0.0, 0.191029, 2.0, 3.0, 998
0.0, 0.190162, 2.0, 3.0, 998
0.0, 0.202172, 2.0, 3.0, 997
0.0, 0.210642, 2.0, 3.0, 998
0.0, 0.128536, 2.0, 3.0, 0
0.0, 0.121647, 2.0, 3.0, 998
0.0, 0.117387, 2.0, 3.0, 998
0.0, 0.125732, 2.0, 3.0, 998
0.0, 0.137382, 2.0, 3.0, 998
0.0, 0.141245, 2.0, 3.0, 998
0.0, 0.140102, 2.0, 3.0, 998
0.0, 0.139564, 2.0, 3.0, 998
0.0, 0.144745, 2.0, 3.0, 998
0.0, 0.153739, 2.0, 3.0, 998
0.0, 0.162387, 2.0, 3.0, 998
0.0, 0.156986, 2.0, 3.0, 998
0.0, 0.143246, 2.0, 3.0, 998
0.0, 0.123617, 2.0, 3.0, 998
0.0, 0.111315, 2.0, 3.0, 998
0.0, 0.10746, 2.0, 3.0, 998
0.0, 0.107339, 2.0, 3.0, 998
0.0, 0.114013, 2.0, 3.0, 998
0.0, 0.123368, 2.0, 3.0, 998
0.0, 0.130748, 2.0, 3.0, 998
0.0, 0.129259, 2.0, 3.0, 998
0.0, 0.122373, 2.0, 3.0, 998
0.0, 0.11789, 2.0, 3.0, 998
0.0, 0.125884, 2.0, 3.0, 998
0.0, 0.137696, 2.0, 3.0, 998
0.0, 0.141809, 2.0, 3.0, 997
0.0, 0.14076, 2.0, 3.0, 998
0.0, 0.140005, 2.0, 3.0, 998
0.0, 0.145065, 2.0, 3.0, 998
0.0, 0.153844, 2.0, 3.0, 998
0.0, 0.162812, 2.0, 3.0, 998
0.0, 0.157806, 2.0, 3.0, 998
0.0, 0.144287, 2.0, 3.0, 998
0.0, 0.124734, 2.0, 3.0, 998
0.0, 0.111963, 2.0, 3.0, 998
0.0, 0.108097, 2.0, 3.0, 998
0.0, 0.107764, 2.0, 3.0, 998
0.0, 0.114281, 2.0, 3.0, 998
0.0, 0.12368, 2.0, 3.0, 998
0.0, 0.131169, 2.0, 3.0, 997
0.0, 0.130015, 2.0, 3.0, 998
0.0, 0.123125, 2.0, 3.0, 998
0.0, 0.118416, 2.0, 3.0, 998
0.0, 0.126004, 2.0, 3.0, 998
0.0, 0.137947, 2.0, 3.0, 998
0.0, 0.142318, 2.0, 3.0, 998
0.0, 0.141353, 2.0, 3.0, 998
0.0, 0.14044, 2.0, 3.0, 998
0.0, 0.145404, 2.0, 3.0, 998
0.0, 0.154019, 2.0, 3.0, 998
0.0, 0.163296, 2.0, 3.0, 998
0.0, 0.158781, 2.0, 3.0, 998
0.0, 0.145394, 2.0, 3.0, 998
0.0, 0.125934, 2.0, 3.0, 998
0.0, 0.11271, 2.0, 3.0, 998
0.0, 0.108804, 2.0, 3.0, 998
0.0, 0.108254, 2.0, 3.0, 998
0.0, 0.114504, 2.0, 3.0, 998
0.0, 0.123946, 2.0, 3.0, 998
0.0, 0.131562, 2.0, 3.0, 998
0.0, 0.130813, 2.0, 3.0, 998
0.0, 0.123974, 2.0, 3.0, 998
0.0, 0.118999, 2.0, 3.0, 998
0.0, 0.126135, 2.0, 3.0, 998
0.0, 0.138209, 2.0, 3.0, 998
0.0, 0.142856, 2.0, 3.0, 998
0.0, 0.142024, 2.0, 3.0, 998
0.0, 0.140925, 2.0, 3.0, 998
0.0, 0.1458, 2.0, 3.0, 998
0.0, 0.154208, 2.0, 3.0, 998
0.0, 0.16376, 2.0, 3.0, 998
0.0, 0.159754, 2.0, 3.0, 998
0.0, 0.146573, 2.0, 3.0, 998
0.0, 0.12735, 2.0, 3.0, 998
0.0, 0.113571, 2.0, 3.0, 998
0.0, 0.109492, 2.0, 3.0, 998
0.0, 0.108771, 2.0, 3.0, 998
0.0, 0.114773, 2.0, 3.0, 998
0.0, 0.124284, 2.0, 3.0, 998
0.0, 0.131977, 2.0, 3.0, 998
0.0, 0.131542, 2.0, 3.0, 998
0.0, 0.124761, 2.0, 3.0, 998
0.0, 0.119572, 2.0, 3.0, 998
0.0, 0.126338, 2.0, 3.0, 997
0.0, 0.138526, 2.0, 3.0, 998
0.0, 0.143449, 2.0, 3.0, 998
0.0, 0.142786, 2.0, 3.0, 998
0.0, 0.141452, 2.0, 3.0, 998
0.0, 0.146242, 2.0, 3.0, 998
0.0, 0.154487, 2.0, 3.0, 998
0.0, 0.164255, 2.0, 3.0, 998
0.0, 0.160748, 2.0, 3.0, 998
0.0, 0.147698, 2.0, 3.0, 998
0.0, 0.128659, 2.0, 3.0, 998
0.0, 0.114414, 2.0, 3.0, 998
0.0, 0.110233, 2.0, 3.0, 998
0.0, 0.109372, 2.0, 3.0, 998
0.0, 0.115118, 2.0, 3.0, 998
0.0, 0.124624, 2.0, 3.0, 998
0.0, 0.132402, 2.0, 3.0, 998
0.0, 0.13234, 2.0, 3.0, 998
0.0, 0.125671, 2.0, 3.0, 998
0.0, 0.12021, 2.0, 3.0, 998
0.0, 0.12651, 2.0, 3.0, 998
0.0, 0.138816, 2.0, 3.0, 998
0.0, 0.144009, 2.0, 3.0, 998
0.0, 0.143525, 2.0, 3.0, 998
0.0, 0.141975, 2.0, 3.0, 998
0.0, 0.146667, 2.0, 3.0, 998
0.0, 0.154735, 2.0, 3.0, 998
0.0, 0.164635, 2.0, 3.0, 998
0.0, 0.161665, 2.0, 3.0, 998
0.0, 0.148734, 2.0, 3.0, 998
0.0, 0.129903, 2.0, 3.0, 998
0.0, 0.115264, 2.0, 3.0, 997
0.0, 0.110928, 2.0, 3.0, 998
0.0, 0.109973, 2.0, 3.0, 998
0.0, 0.115457, 2.0, 3.0, 998
0.0, 0.125027, 2.0, 3.0, 998
0.0, 0.132931, 2.0, 3.0, 998
0.0, 0.133167, 2.0, 3.0, 998
0.0, 0.126597, 2.0, 3.0, 998
0.0, 0.120883, 2.0, 3.0, 998
0.0, 0.126811, 2.0, 3.0, 998
0.0, 0.139211, 2.0, 3.0, 998
0.0, 0.144601, 2.0, 3.0, 998
0.0, 0.144341, 2.0, 3.0, 998
0.0, 0.14259, 2.0, 3.0, 998
0.0, 0.147214, 2.0, 3.0, 998
0.0, 0.155127, 2.0, 3.0, 998
0.0, 0.16515, 2.0, 3.0, 998
0.0, 0.162827, 2.0, 3.0, 997
0.0, 0.150013, 2.0, 3.0, 998
0.0, 0.131295, 2.0, 3.0, 998
0.0, 0.116227, 2.0, 3.0, 998
0.0, 0.111731, 2.0, 3.0, 998
0.0, 0.110671, 2.0, 3.0, 998
0.0, 0.115817, 2.0, 3.0, 997
0.0, 0.125405, 2.0, 3.0, 998
0.0, 0.133436, 2.0, 3.0, 998
0.0, 0.13399, 2.0, 3.0, 998
0.0, 0.127615, 2.0, 3.0, 998
0.0, 0.121669, 2.0, 3.0, 998
0.0, 0.127227, 2.0, 3.0, 998
0.0, 0.139716, 2.0, 3.0, 998
0.0, 0.1453, 2.0, 3.0, 998
0.0, 0.14532, 2.0, 3.0, 998
0.0, 0.143414, 2.0, 3.0, 998
0.0, 0.147927, 2.0, 3.0, 998
0.0, 0.155702, 2.0, 3.0, 998
0.0, 0.165829, 2.0, 3.0, 998
0.0, 0.16414, 2.0, 3.0, 998
0.0, 0.151474, 2.0, 3.0, 998
0.0, 0.133041, 2.0, 3.0, 998
0.0, 0.11761, 2.0, 3.0, 998
0.0, 0.112867, 2.0, 3.0, 998
0.0, 0.111736, 2.0, 3.0, 998
0.0, 0.116598, 2.0, 3.0, 998
0.0, 0.126243, 2.0, 3.0, 997
0.0, 0.134421, 2.0, 3.0, 998
0.0, 0.135264, 2.0, 3.0, 998
0.0, 0.129073, 2.0, 3.0, 998
0.0, 0.122911, 2.0, 3.0, 998
0.0, 0.128015, 2.0, 3.0, 998
0.0, 0.140636, 2.0, 3.0, 998
0.0, 0.146446, 2.0, 3.0, 998
0.0, 0.146719, 2.0, 3.0, 998
0.0, 0.144589, 2.0, 3.0, 998
0.0, 0.148942, 2.0, 3.0, 998
0.0, 0.156626, 2.0, 3.0, 998
0.0, 0.16683, 2.0, 3.0, 998
0.0, 0.16581, 2.0, 3.0, 998
0.0, 0.15327, 2.0, 3.0, 998
0.0, 0.135154, 2.0, 3.0, 998
0.0, 0.119362, 2.0, 3.0, 998
0.0, 0.114352, 2.0, 3.0, 998
0.0, 0.113208, 2.0, 3.0, 998
0.0, 0.11778, 2.0, 3.0, 998
0.0, 0.127449, 2.0, 3.0, 998
0.0, 0.135755, 2.0, 3.0, 998
0.0, 0.136896, 2.0, 3.0, 998
0.0, 0.130946, 2.0, 3.0, 998
0.0, 0.12457, 2.0, 3.0, 998
0.0, 0.129104, 2.0, 3.0, 998
0.0, 0.141802, 2.0, 3.0, 998
0.0, 0.147863, 2.0, 3.0, 998
0.0, 0.148452, 2.0, 3.0, 998
0.0, 0.146181, 2.0, 3.0, 998
0.0, 0.150427, 2.0, 3.0, 998
0.0, 0.158064, 2.0, 3.0, 998
0.0, 0.168234, 2.0, 3.0, 998
0.0, 0.167851, 2.0, 3.0, 998
0.0, 0.155436, 2.0, 3.0, 998
0.0, 0.137448, 2.0, 3.0, 998
0.0, 0.121318, 2.0, 3.0, 998
0.0, 0.116078, 2.0, 3.0, 998
0.0, 0.114917, 2.0, 3.0, 997
0.0, 0.11918, 2.0, 3.0, 998
0.0, 0.128839, 2.0, 3.0, 998
0.0, 0.137334, 2.0, 3.0, 998
0.0, 0.13873, 2.0, 3.0, 997
0.0, 0.13302, 2.0, 3.0, 998
0.0, 0.126396, 2.0, 3.0, 998
0.0, 0.130428, 2.0, 3.0, 997
0.0, 0.14324, 2.0, 3.0, 998
0.0, 0.149427, 2.0, 3.0, 998
0.0, 0.150284, 2.0, 3.0, 998
0.0, 0.14786, 2.0, 3.0, 998
0.0, 0.151908, 2.0, 3.0, 998
0.0, 0.159475, 2.0, 3.0, 997
0.0, 0.169623, 2.0, 3.0, 998
0.0, 0.169925, 2.0, 3.0, 998
0.0, 0.157659, 2.0, 3.0, 998
0.0, 0.139869, 2.0, 3.0, 998
0.0, 0.123327, 2.0, 3.0, 998
0.0, 0.117685, 2.0, 3.0, 998
0.0, 0.116474, 2.0, 3.0, 998
0.0, 0.120442, 2.0, 3.0, 998
0.0, 0.130018, 2.0, 3.0, 998
0.0, 0.138644, 2.0, 3.0, 998
0.0, 0.140277, 2.0, 3.0, 998
0.0, 0.134798, 2.0, 3.0, 998
0.0, 0.128026, 2.0, 3.0, 998
0.0, 0.131548, 2.0, 3.0, 998
0.0, 0.144408, 2.0, 3.0, 998
0.0, 0.150651, 2.0, 3.0, 998
0.0, 0.151702, 2.0, 3.0, 998
0.0, 0.14912, 2.0, 3.0, 998
0.0, 0.152966, 2.0, 3.0, 998
0.0, 0.160471, 2.0, 3.0, 998
0.0, 0.170518, 2.0, 3.0, 998
0.0, 0.171442, 2.0, 3.0, 998
0.0, 0.159335, 2.0, 3.0, 998
0.0, 0.141707, 2.0, 3.0, 998
0.0, 0.124933, 2.0, 3.0, 998
0.0, 0.118931, 2.0, 3.0, 998
0.0, 0.117642, 2.0, 3.0, 998
0.0, 0.12127, 2.0, 3.0, 998
0.0, 0.130762, 2.0, 3.0, 998
0.0, 0.13956, 2.0, 3.0, 998
0.0, 0.141386, 2.0, 3.0, 998
0.0, 0.136098, 2.0, 3.0, 998
0.0, 0.129141, 2.0, 3.0, 998
0.0, 0.132118, 2.0, 3.0, 998
0.0, 0.145073, 2.0, 3.0, 998
0.0, 0.151491, 2.0, 3.0, 998
0.0, 0.152823, 2.0, 3.0, 998
0.0, 0.150152, 2.0, 3.0, 998
0.0, 0.153672, 2.0, 3.0, 998
0.0, 0.161094, 2.0, 3.0, 998
0.0, 0.171037, 2.0, 3.0, 998
0.0, 0.172636, 2.0, 3.0, 998
0.0, 0.160692, 2.0, 3.0, 998
0.0, 0.143165, 2.0, 3.0, 998
0.0, 0.126178, 2.0, 3.0, 998
0.0, 0.119817, 2.0, 3.0, 998
0.0, 0.118506, 2.0, 3.0, 998
0.0, 0.121871, 2.0, 3.0, 998
0.0, 0.131243, 2.0, 3.0, 998
0.0, 0.140217, 2.0, 3.0, 998
0.0, 0.14221, 2.0, 3.0, 998
0.0, 0.137154, 2.0, 3.0, 998
0.0, 0.130089, 2.0, 3.0, 998
0.0, 0.132581, 2.0, 3.0, 998
0.0, 0.145535, 2.0, 3.0, 999
0.0, 0.152034, 2.0, 3.0, 998
0.0, 0.153663, 2.0, 3.0, 998
0.0, 0.150977, 2.0, 3.0, 998
0.0, 0.15424, 2.0, 3.0, 998
0.0, 0.161666, 2.0, 3.0, 998
0.0, 0.171493, 2.0, 3.0, 998
0.0, 0.173686, 2.0, 3.0, 998
0.0, 0.161917, 2.0, 3.0, 998
0.0, 0.144515, 2.0, 3.0, 998
0.0, 0.127301, 2.0, 3.0, 997
0.0, 0.120521, 2.0, 3.0, 998
0.0, 0.119138, 2.0, 3.0, 998
0.0, 0.122249, 2.0, 3.0, 997
0.0, 0.131485, 2.0, 3.0, 998
0.0, 0.140659, 2.0, 3.0, 998
0.0, 0.142899, 2.0, 3.0, 998
0.0, 0.138075, 2.0, 3.0, 998
0.0, 0.130907, 2.0, 3.0, 998
0.0, 0.132728, 2.0, 3.0, 997
0.0, 0.145729, 2.0, 3.0, 998
0.0, 0.15241, 2.0, 3.0, 998
0.0, 0.154295, 2.0, 3.0, 998
0.0, 0.151559, 2.0, 3.0, 998
0.0, 0.154499, 2.0, 3.0, 998
0.0, 0.161924, 2.0, 3.0, 998
0.0, 0.171666, 2.0, 3.0, 998
0.0, 0.174484, 2.0, 3.0, 998
0.0, 0.162993, 2.0, 3.0, 998
0.0, 0.14572, 2.0, 3.0, 998
0.0, 0.128287, 2.0, 3.0, 997
0.0, 0.121077, 2.0, 3.0, 998
0.0, 0.119673, 2.0, 3.0, 998
0.0, 0.122565, 2.0, 3.0, 997
0.0, 0.131625, 2.0, 3.0, 998
0.0, 0.140958, 2.0, 3.0, 998
0.0, 0.143395, 2.0, 3.0, 997
0.0, 0.138838, 2.0, 3.0, 998
0.0, 0.131608, 2.0, 3.0, 998
0.0, 0.132863, 2.0, 3.0, 998
0.0, 0.145923, 2.0, 3.0, 998
0.0, 0.152742, 2.0, 3.0, 998
0.0, 0.154759, 2.0, 3.0, 997
0.0, 0.151986, 2.0, 3.0, 998
0.0, 0.154615, 2.0, 3.0, 998
0.0, 0.162059, 2.0, 3.0, 998
0.0, 0.171621, 2.0, 3.0, 998
0.0, 0.175016, 2.0, 3.0, 999
0.0, 0.163796, 2.0, 3.0, 998
0.0, 0.146715, 2.0, 3.0, 998
0.0, 0.129183, 2.0, 3.0, 998
0.0, 0.121566, 2.0, 3.0, 998
0.0, 0.120073, 2.0, 3.0, 998
0.0, 0.122731, 2.0, 3.0, 998
0.0, 0.131523, 2.0, 3.0, 998
0.0, 0.141039, 2.0, 3.0, 998
0.0, 0.143699, 2.0, 3.0, 998
0.0, 0.139329, 2.0, 3.0, 998
0.0, 0.132064, 2.0, 3.0, 998
0.0, 0.132752, 2.0, 3.0, 998
0.0, 0.145907, 2.0, 3.0, 998
0.0, 0.152887, 2.0, 3.0, 998
0.0, 0.155092, 2.0, 3.0, 998
0.0, 0.152395, 2.0, 3.0, 998
0.0, 0.154702, 2.0, 3.0, 998
0.0, 0.162124, 2.0, 3.0, 998
0.0, 0.171539, 2.0, 3.0, 998
0.0, 0.175499, 2.0, 3.0, 998
0.0, 0.164638, 2.0, 3.0, 998
0.0, 0.14766, 2.0, 3.0, 997
0.0, 0.129903, 2.0, 3.0, 998
0.0, 0.121878, 2.0, 3.0, 998
0.0, 0.120341, 2.0, 3.0, 997
0.0, 0.122856, 2.0, 3.0, 998
0.0, 0.131428, 2.0, 3.0, 998
0.0, 0.141149, 2.0, 3.0, 997
0.0, 0.144042, 2.0, 3.0, 998
0.0, 0.139838, 2.0, 3.0, 998
0.0, 0.132589, 2.0, 3.0, 998
0.0, 0.132648, 2.0, 3.0, 998
0.0, 0.145753, 2.0, 3.0, 998
0.0, 0.152952, 2.0, 3.0, 998
0.0, 0.155356, 2.0, 3.0, 998
0.0, 0.152777, 2.0, 3.0, 998
0.0, 0.154743, 2.0, 3.0, 998
0.0, 0.16218, 2.0, 3.0, 998
0.0, 0.171497, 2.0, 3.0, 998
0.0, 0.175968, 2.0, 3.0, 998
0.0, 0.16542, 2.0, 3.0, 998
0.0, 0.148502, 2.0, 3.0, 998
0.0, 0.130639, 2.0, 3.0, 998
0.0, 0.122247, 2.0, 3.0, 998
0.0, 0.120579, 2.0, 3.0, 998
0.0, 0.122922, 2.0, 3.0, 999
0.0, 0.131276, 2.0, 3.0, 998
0.0, 0.141211, 2.0, 3.0, 998
0.0, 0.144358, 2.0, 3.0, 998
0.0, 0.140341, 2.0, 3.0, 998
0.0, 0.133132, 2.0, 3.0, 998
0.0, 0.132581, 2.0, 3.0, 998
0.0, 0.145527, 2.0, 3.0, 998
0.0, 0.152985, 2.0, 3.0, 998
0.0, 0.155562, 2.0, 3.0, 998
0.0, 0.153101, 2.0, 3.0, 998
0.0, 0.154674, 2.0, 3.0, 998
0.0, 0.162082, 2.0, 3.0, 998
0.0, 0.171254, 2.0, 3.0, 998
0.0, 0.176198, 2.0, 3.0, 998
0.0, 0.166077, 2.0, 3.0, 998
0.0, 0.149283, 2.0, 3.0, 998
0.0, 0.131367, 2.0, 3.0, 998
0.0, 0.122572, 2.0, 3.0, 998
0.0, 0.120705, 2.0, 3.0, 998
0.0, 0.122904, 2.0, 3.0, 998
0.0, 0.131038, 2.0, 3.0, 998
0.0, 0.141083, 2.0, 3.0, 998
0.0, 0.144476, 2.0, 3.0, 998
0.0, 0.140609, 2.0, 3.0, 998
0.0, 0.133483, 2.0, 3.0, 998
0.0, 0.132432, 2.0, 3.0, 998
0.0, 0.145372, 2.0, 3.0, 998
0.0, 0.153068, 2.0, 3.0, 998
0.0, 0.155747, 2.0, 3.0, 998
0.0, 0.153446, 2.0, 3.0, 998
0.0, 0.15467, 2.0, 3.0, 998
0.0, 0.162111, 2.0, 3.0, 998
0.0, 0.171202, 2.0, 3.0, 998
0.0, 0.176531, 2.0, 3.0, 998
0.0, 0.166779, 2.0, 3.0, 998
0.0, 0.150026, 2.0, 3.0, 998
0.0, 0.132019, 2.0, 3.0, 998
0.0, 0.122888, 2.0, 3.0, 998
0.0, 0.120863, 2.0, 3.0, 997
0.0, 0.122958, 2.0, 3.0, 998
0.0, 0.130816, 2.0, 3.0, 998
0.0, 0.140975, 2.0, 3.0, 998
0.0, 0.144641, 2.0, 3.0, 998
0.0, 0.140912, 2.0, 3.0, 998
0.0, 0.133879, 2.0, 3.0, 998
0.0, 0.132334, 2.0, 3.0, 998
0.0, 0.145107, 2.0, 3.0, 998
0.0, 0.153052, 2.0, 3.0, 998
0.0, 0.15585, 2.0, 3.0, 998
0.0, 0.15375, 2.0, 3.0, 998
0.0, 0.154626, 2.0, 3.0, 998
0.0, 0.162006, 2.0, 3.0, 998
0.0, 0.171004, 2.0, 3.0, 998
0.0, 0.176697, 2.0, 3.0, 998
0.0, 0.167375, 2.0, 3.0, 998
0.0, 0.150703, 2.0, 3.0, 998
0.0, 0.132607, 2.0, 3.0, 998
0.0, 0.123152, 2.0, 3.0, 998
0.0, 0.120961, 2.0, 3.0, 999
0.0, 0.12304, 2.0, 3.0, 998
0.0, 0.130682, 2.0, 3.0, 998
0.0, 0.140945, 2.0, 3.0, 998
0.0, 0.144906, 2.0, 3.0, 998
0.0, 0.141265, 2.0, 3.0, 999
0.0, 0.1343, 2.0, 3.0, 998
0.0, 0.132201, 2.0, 3.0, 998
0.0, 0.144892, 2.0, 3.0, 998
0.0, 0.153126, 2.0, 3.0, 998
0.0, 0.155917, 2.0, 3.0, 998
0.0, 0.153953, 2.0, 3.0, 998
0.0, 0.154513, 2.0, 3.0, 998
0.0, 0.161872, 2.0, 3.0, 998
0.0, 0.170819, 2.0, 3.0, 998
0.0, 0.176869, 2.0, 3.0, 998
0.0, 0.168055, 2.0, 3.0, 998
0.0, 0.15151, 2.0, 3.0, 998
0.0, 0.133274, 2.0, 3.0, 998
0.0, 0.123475, 2.0, 3.0, 998
0.0, 0.121061, 2.0, 3.0, 998
0.0, 0.123008, 2.0, 3.0, 997
0.0, 0.130369, 2.0, 3.0, 998
0.0, 0.140745, 2.0, 3.0, 998
0.0, 0.145071, 2.0, 3.0, 998
0.0, 0.141571, 2.0, 3.0, 998
0.0, 0.13476, 2.0, 3.0, 997
0.0, 0.13216, 2.0, 3.0, 998
0.0, 0.144592, 2.0, 3.0, 998
0.0, 0.153118, 2.0, 3.0, 998
0.0, 0.155947, 2.0, 3.0, 998
0.0, 0.154203, 2.0, 3.0, 998
0.0, 0.154411, 2.0, 3.0, 998
0.0, 0.161661, 2.0, 3.0, 998
0.0, 0.170555, 2.0, 3.0, 998
0.0, 0.176909, 2.0, 3.0, 998
0.0, 0.168576, 2.0, 3.0, 998
0.0, 0.152176, 2.0, 3.0, 998
0.0, 0.13384, 2.0, 3.0, 998
0.0, 0.123754, 2.0, 3.0, 998
0.0, 0.121124, 2.0, 3.0, 998
0.0, 0.123023, 2.0, 3.0, 998
0.0, 0.130132, 2.0, 3.0, 998
0.0, 0.140574, 2.0, 3.0, 998
0.0, 0.14522, 2.0, 3.0, 998
0.0, 0.141807, 2.0, 3.0, 998
0.0, 0.135119, 2.0, 3.0, 998
0.0, 0.132038, 2.0, 3.0, 997
0.0, 0.144176, 2.0, 3.0, 998
0.0, 0.153116, 2.0, 3.0, 998
0.0, 0.156014, 2.0, 3.0, 997
0.0, 0.154492, 2.0, 3.0, 998
0.0, 0.154354, 2.0, 3.0, 998
0.0, 0.161496, 2.0, 3.0, 998
0.0, 0.170401, 2.0, 3.0, 998
0.0, 0.177039, 2.0, 3.0, 998
0.0, 0.169157, 2.0, 3.0, 998
0.0, 0.152901, 2.0, 3.0, 998
0.0, 0.134511, 2.0, 3.0, 998
0.0, 0.124106, 2.0, 3.0, 998
0.0, 0.121247, 2.0, 3.0, 998
0.0, 0.123073, 2.0, 3.0, 998
0.0, 0.129993, 2.0, 3.0, 998
0.0, 0.14038, 2.0, 3.0, 998
0.0, 0.145356, 2.0, 3.0, 998
0.0, 0.142075, 2.0, 3.0, 998
0.0, 0.135541, 2.0, 3.0, 998
0.0, 0.132029, 2.0, 3.0, 998
0.0, 0.143745, 2.0, 3.0, 998
0.0, 0.153054, 2.0, 3.0, 998
0.0, 0.15602, 2.0, 3.0, 998
0.0, 0.15473, 2.0, 3.0, 998
0.0, 0.15432, 2.0, 3.0, 997
0.0, 0.161299, 2.0, 3.0, 998
0.0, 0.170154, 2.0, 3.0, 998
0.0, 0.177032, 2.0, 3.0, 998
0.0, 0.169704, 2.0, 3.0, 998
0.0, 0.153603, 2.0, 3.0, 998
0.0, 0.135088, 2.0, 3.0, 998
0.0, 0.124387, 2.0, 3.0, 997
0.0, 0.121244, 2.0, 3.0, 998
0.0, 0.122977, 2.0, 3.0, 998
0.0, 0.129713, 2.0, 3.0, 998
0.0, 0.140102, 2.0, 3.0, 998
0.0, 0.145491, 2.0, 3.0, 998
0.0, 0.142327, 2.0, 3.0, 998
0.0, 0.135877, 2.0, 3.0, 998
0.0, 0.131955, 2.0, 3.0, 998
