-0.153082,0.00145968,0.000862552,0.00232578,0.000849232,-6.78953e-05,-4.58771e-05
-0.154138,0.00252365,-0.00132208,0.00205191,0.00022288,5.66372e-05,-7.2604e-06
-0.153991,0.00225744,-0.00422733,-0.000126027,-0.000737584,7.00533e-05,4.34581e-05
-0.150126,0.0029629,-0.00533166,-0.00188624,-0.000730374,-5.43295e-05,8.79204e-06
-0.144227,0.00618717,-0.00313561,-0.00158111,0.000350754,-3.02156e-05,-9.09903e-07
-0.13781,0.0106689,0.000958967,-4.08007e-05,0.00100286,8.20564e-05,1.85691e-05
-0.133096,0.0136825,0.00420079,0.000917435,0.000216249,1.93723e-05,-1.02898e-05
-0.130411,0.0137909,0.00525082,0.000885009,-0.000902777,-9.62183e-05,-3.05583e-05
-0.130594,0.011193,0.00439253,0.000609222,-0.000750538,-4.59174e-05,-1.52654e-05
-0.13449,0.00632465,0.00204724,0.000304274,0.000432907,5.90298e-05,-7.70629e-06
-0.140477,-0.000399198,-0.00148519,-0.000477799,0.000955405,1.3142e-05,-1.81526e-05
-0.146042,-0.00741961,-0.0048927,-0.00143478,0.000135221,-7.36196e-05,-6.83981e-06
-0.14892,-0.0120552,-0.00594145,-0.00130091,-0.000804221,9.28293e-06,3.876e-05
-0.149442,-0.0127432,-0.00366603,0.000321815,-0.000623511,8.70211e-05,1.89867e-05
-0.149463,-0.0105395,0.000355125,0.00202361,0.000363119,-6.91388e-06,-3.37523e-05
-0.15126,-0.00802058,0.00332177,0.00195279,0.000869689,-6.62342e-05,2.67362e-06
-0.153201,-0.00690946,0.00361919,-0.00017885,0.000205465,-8.65929e-06,1.64125e-05
-0.154007,-0.00649075,0.00223115,-0.00235935,-0.00075099,4.72125e-05,-2.07937e-05
-0.152931,-0.00485101,0.00130411,-0.0022312,-0.00067334,3.75858e-05,1.2288e-05
-0.151333,-0.00167887,0.00133996,0.000104744,0.000291916,-5.82379e-05,8.55321e-06
-0.15134,0.00131874,0.000917603,0.00225206,0.000844375,-8.06157e-05,-5.19925e-05
-0.152369,0.00251849,-0.00115443,0.00214086,0.000286741,5.42202e-05,-1.17106e-05
-0.152394,0.00228491,-0.0040722,1.99854e-05,-0.000692758,8.02969e-05,4.66596e-05
-0.148712,0.00287079,-0.00534613,-0.00183592,-0.000770008,-4.95565e-05,1.51731e-05
-0.142887,0.00596095,-0.0033263,-0.00164857,0.000283666,-3.42519e-05,2.13519e-06
-0.136447,0.0104476,0.00073763,-0.000121116,0.00101132,8.55571e-05,2.06132e-05
-0.131635,0.0135942,0.00407491,0.000895465,0.000292279,2.85496e-05,-8.18359e-06
-0.128831,0.0138568,0.00523687,0.000894878,-0.000867702,-9.77977e-05,-3.05515e-05
-0.128799,0.0113962,0.00447238,0.000622383,-0.000800323,-5.10103e-05,-1.32522e-05
-0.132516,0.00666333,0.00222219,0.000345771,0.000379116,6.93974e-05,6.54581e-07
-0.138442,2.60187e-05,-0.00125551,-0.000400961,0.000979808,3.18082e-05,-7.03687e-06
-0.144112,-0.00705004,-0.00473177,-0.00138879,0.000208929,-6.75973e-05,1.25863e-06
-0.147161,-0.0118864,-0.00596356,-0.00135103,-0.000769933,7.93984e-06,4.52273e-05
-0.147788,-0.012796,-0.00385757,0.00020729,-0.000661293,9.47364e-05,2.46772e-05
-0.147779,-0.0106998,0.000131532,0.0019543,0.000304378,-1.84798e-06,-3.61519e-05
-0.149503,-0.00814501,0.00321285,0.00200961,0.000861194,-7.95309e-05,-7.81021e-06
-0.1515,-0.00695793,0.00365272,-4.05116e-05,0.00025135,-2.85471e-05,4.46453e-06
-0.152399,-0.00655337,0.00230114,-0.00228658,-0.000724012,3.77546e-05,-3.30684e-05
-0.151455,-0.00501242,0.00131387,-0.00231229,-0.000712399,4.05674e-05,6.96938e-06
-0.149793,-0.0018947,0.00132095,-5.36303e-05,0.000233108,-5.49084e-05,1.39772e-05
-0.149702,0.00117757,0.000977328,0.00217714,0.000843656,-8.42736e-05,-4.77136e-05
-0.150698,0.0025167,-0.000979921,0.00222591,0.000354134,5.76318e-05,-1.02596e-05
-0.150884,0.00232695,-0.00390136,0.000170004,-0.000640623,9.45883e-05,5.28729e-05
-0.147392,0.0027968,-0.00534437,-0.00177797,-0.000805618,-4.48803e-05,2.16218e-05
-0.141645,0.00574475,-0.00351135,-0.0017125,0.000212983,-4.09364e-05,3.79297e-06
-0.135198,0.0102247,0.000509231,-0.00020278,0.00101403,8.80884e-05,2.15916e-05
-0.130281,0.0134961,0.00393417,0.000870334,0.000367019,3.83658e-05,-6.76519e-06
-0.127362,0.0139133,0.00520943,0.000904446,-0.000826808,-9.72659e-05,-2.84974e-05
-0.127113,0.0115953,0.0045452,0.000637803,-0.000842873,-5.32501e-05,-7.23724e-06
-0.130642,0.00700092,0.00239441,0.000386288,0.000324387,7.98708e-05,9.29055e-06
-0.136517,0.000452194,-0.00102548,-0.000329989,0.000994196,4.58629e-05,-1.28178e-06
-0.142289,-0.00668031,-0.00457031,-0.00135368,0.000267476,-7.38085e-05,-2.522e-06
-0.145511,-0.0117214,-0.00598788,-0.0014152,-0.000750385,-1.11422e-05,3.52174e-05
-0.14624,-0.0128515,-0.00404919,8.49008e-05,-0.00070397,9.25796e-05,2.00735e-05
-0.146198,-0.0108585,-8.74543e-05,0.00188818,0.000251995,8.37641e-06,-3.55683e-05
-0.147832,-0.00826504,0.00311131,0.00207845,0.000864687,-7.77131e-05,-3.88115e-06
-0.149886,-0.00699664,0.00369824,0.000117971,0.000313751,-2.92949e-05,1.30999e-05
-0.150876,-0.00660358,0.00238448,-0.00219241,-0.000680008,4.38877e-05,-2.90842e-05
-0.150076,-0.00516905,0.00132824,-0.00238352,-0.000742672,4.93838e-05,6.71408e-06
-0.148357,-0.00211755,0.00129457,-0.000217748,0.000172543,-5.30612e-05,1.80064e-05
-0.148153,0.00102407,0.00102495,0.00208864,0.000835789,-9.15681e-05,-4.59532e-05
-0.149109,0.00250923,-0.000810377,0.00230224,0.000416428,5.79693e-05,-1.18826e-05
-0.149444,0.00237484,-0.00372436,0.000321001,-0.000590027,0.000105142,5.43158e-05
-0.146142,0.00273229,-0.00533388,-0.00171648,-0.000844387,-4.66208e-05,2.17845e-05
-0.140484,0.00553221,-0.00369435,-0.00177758,0.00013608,-5.3623e-05,5.03019e-07
-0.134023,0.0099967,0.000274035,-0.000290905,0.00101125,8.83046e-05,1.99653e-05
-0.129004,0.0133889,0.0037833,0.000838996,0.000441543,4.94328e-05,-5.38642e-06
-0.12598,0.0139603,0.00517259,0.000910462,-0.000783795,-9.69265e-05,-2.64648e-05
-0.125517,0.0117791,0.00460408,0.000644948,-0.000892826,-6.52879e-05,-9.33984e-06
-0.128846,0.00731917,0.00254992,0.000413901,0.000252898,7.50527e-05,3.14129e-06
-0.134654,0.000869993,-0.000800406,-0.000263543,0.000998816,5.3268e-05,-3.88478e-06
-0.140508,-0.00630051,-0.00439617,-0.00130993,0.000331453,-7.50622e-05,-2.7213e-06
-0.143898,-0.0115365,-0.00599202,-0.00146692,-0.000717928,-2.13979e-05,3.4958e-05
-0.144744,-0.0128923,-0.00422828,-3.33085e-05,-0.000738862,9.6179e-05,2.25168e-05
-0.14469,-0.0110212,-0.000313497,0.00181025,0.000192437,1.48628e-05,-3.90231e-05
-0.146254,-0.00841106,0.00298168,0.00212123,0.000845383,-9.35017e-05,-1.7784e-05
-0.148359,-0.0070716,0.00370803,0.000249497,0.00034935,-5.61222e-05,-3.12238e-06
-0.149414,-0.00667838,0.00244615,-0.00210838,-0.000649622,3.16484e-05,-4.32181e-05
-0.148752,-0.00532524,0.00134638,-0.00244287,-0.000766885,5.93551e-05,5.29873e-06
-0.146992,-0.00232853,0.00128187,-0.000367777,0.000121488,-4.12465e-05,3.05237e-05
-0.146684,0.000869268,0.00107153,0.0019924,0.000821154,-0.000100268,-4.33129e-05
-0.147606,0.00248645,-0.000656207,0.00235368,0.000460952,4.45435e-05,-2.48207e-05
-0.148086,0.0024108,-0.00355919,0.000452134,-0.00055142,0.000101404,3.9882e-05
-0.144989,0.00266332,-0.00532807,-0.00166375,-0.000890193,-6.0993e-05,6.92786e-06
-0.139421,0.00531327,-0.00388449,-0.00184889,4.69279e-05,-7.98398e-05,-1.48792e-05
-0.132956,0.00975896,2.8176e-05,-0.000384299,0.000994463,7.92295e-05,1.11792e-05
-0.127838,0.0132752,0.00362498,0.00080766,0.000511354,5.95356e-05,-6.84894e-06
-0.124713,0.0140056,0.00513261,0.000919515,-0.00073535,-9.40643e-05,-2.44506e-05
-0.12405,0.011963,0.00466109,0.000652627,-0.000935058,-7.53805e-05,-7.87434e-06
-0.12718,0.0076375,0.0027033,0.000437367,0.000183654,7.18043e-05,1.01853e-06
-0.132908,0.00129232,-0.000573323,-0.000200535,0.00100083,6.34545e-05,-5.248e-06
-0.138837,-0.00590202,-0.00420673,-0.00125813,0.000397909,-6.99511e-05,9.05266e-07
-0.142409,-0.0113217,-0.00597128,-0.0015009,-0.00067588,-2.52237e-05,4.23964e-05
-0.143371,-0.0129085,-0.00438912,-0.000137782,-0.000764487,0.000103242,3.09547e-05
-0.143303,-0.011167,-0.000529151,0.00174289,0.000146278,3.39976e-05,-3.12642e-05
-0.144754,-0.00853007,0.00287303,0.00218928,0.000858328,-7.31272e-05,6.6111e-07
-0.146915,-0.00709885,0.00375911,0.00042738,0.000435204,-3.12295e-05,3.20007e-05
-0.14805,-0.00670475,0.00254916,-0.0019801,-0.000577826,5.77367e-05,-1.5502e-05
-0.147527,-0.00545894,0.00138102,-0.00248485,-0.000779373,7.95832e-05,1.63466e-05
-0.145748,-0.00253811,0.00126824,-0.000518185,6.81596e-05,-2.78421e-05,4.28964e-05
-0.145338,0.000709492,0.00111573,0.00189483,0.000809054,-0.000102475,-3.61658e-05
-0.146217,0.00245347,-0.00050472,0.00240385,0.000510355,3.43761e-05,-3.2954e-05
-0.146811,0.00244353,-0.00338583,0.00059231,-0.000500835,0.000104638,3.43352e-05
-0.143931,0.00260999,-0.0052937,-0.00158382,-0.000912382,-5.39265e-05,1.12816e-05
-0.138459,0.00510903,-0.0040476,-0.00189709,-2.64748e-05,-8.71068e-05,-1.36927e-05
-0.131998,0.00951417,-0.000213165,-0.000477199,0.000974333,7.18256e-05,7.01117e-06
-0.126763,0.0131462,0.00346238,0.000770613,0.000579219,6.84351e-05,-6.33772e-06
-0.123535,0.0140472,0.0050983,0.000935681,-0.000672264,-8.15171e-05,-1.58713e-05
-0.122682,0.012148,0.00472549,0.000670842,-0.000962503,-7.50122e-05,4.89532e-07
-0.125601,0.00794728,0.00285096,0.000459302,0.000111023,6.7964e-05,1.6836e-06
-0.131254,0.0017017,-0.000359197,-0.000145833,0.000989343,6.70228e-05,-9.07028e-06
-0.137252,-0.00551186,-0.00402833,-0.00121361,0.000453273,-7.41039e-05,-7.53302e-06
-0.140997,-0.0111147,-0.00596355,-0.00154631,-0.000644575,-4.52055e-05,3.01141e-05
-0.142077,-0.012933,-0.00456523,-0.000258397,-0.000801596,9.39258e-05,2.59441e-05
-0.14201,-0.0113222,-0.000762268,0.00165528,8.47747e-05,4.00877e-05,-3.32812e-05
-0.143362,-0.00867134,0.00273449,0.00222436,0.000840203,-7.70856e-05,-7.62277e-06
-0.145556,-0.00715857,0.00377222,0.000565848,0.0004801,-4.43003e-05,2.71281e-05
-0.146745,-0.00674719,0.00263283,-0.00187105,-0.000529264,5.58082e-05,-1.34139e-05
-0.146341,-0.00557942,0.00142604,-0.00251702,-0.000787248,9.68033e-05,2.4796e-05
-0.144552,-0.0027256,0.00127285,-0.000652943,2.67352e-05,-4.21517e-06,6.16095e-05
-0.144044,0.000556879,0.00116282,0.00179705,0.000797653,-9.77348e-05,-2.28813e-05
-0.144881,0.00241166,-0.00036502,0.00244122,0.000552702,2.33556e-05,-3.78149e-05
-0.145574,0.00246532,-0.00322409,0.00072296,-0.000453614,0.000102655,2.48581e-05
-0.1429,0.00255418,-0.00526055,-0.0015013,-0.000930894,-5.05712e-05,8.17618e-06
-0.137515,0.00490964,-0.00420361,-0.00193501,-9.49374e-05,-9.25988e-05,-1.22476e-05
-0.131058,0.00927318,-0.000447967,-0.000562626,0.000954327,6.96463e-05,1.11866e-05
-0.125712,0.0130133,0.00329917,0.000731635,0.000642215,7.89778e-05,-2.74686e-06
-0.122379,0.0140759,0.00505542,0.000940884,-0.000615877,-7.61226e-05,-1.68096e-05
-0.121347,0.0123144,0.00477672,0.000673896,-0.000996919,-8.78798e-05,-5.08807e-06
-0.124071,0.00823267,0.0029809,0.000463113,2.59838e-05,4.85189e-05,-1.07081e-05
-0.129638,0.00207975,-0.000168657,-0.000112913,0.000955287,5.25462e-05,-3.00757e-05
-0.135686,-0.00514603,-0.00386618,-0.00118209,0.000489201,-9.16392e-05,-3.1805e-05
-0.139597,-0.0109093,-0.00595094,-0.00158459,-0.000614053,-6.74034e-05,1.41263e-05
-0.140792,-0.012947,-0.00472815,-0.000366663,-0.000830545,8.50768e-05,2.30594e-05
-0.140728,-0.0114729,-0.000992233,0.00156739,2.58756e-05,4.52755e-05,-3.48576e-05
-0.141967,-0.00881093,0.00259295,0.00225245,0.000823179,-7.46131e-05,-1.12388e-05
-0.144193,-0.00721022,0.00378586,0.000701852,0.000529271,-4.66549e-05,3.12086e-05
-0.145441,-0.00677967,0.00271654,-0.00176307,-0.000481824,5.18284e-05,-1.14051e-05
-0.145146,-0.00569605,0.00146387,-0.00255496,-0.000807122,9.61873e-05,1.83085e-05
-0.143367,-0.00291362,0.00126625,-0.000795079,-2.89317e-05,3.03352e-06,6.27637e-05
-0.142771,0.000398258,0.00119501,0.00168947,0.000774515,-0.00010067,-2.04543e-05
-0.143565,0.00235388,-0.000247006,0.00246183,0.000582849,4.47062e-06,-4.98626e-05
-0.144351,0.00247248,-0.0030788,0.000840191,-0.000412593,9.31411e-05,1.08506e-05
-0.141886,0.00249683,-0.00522757,-0.00141975,-0.000947004,-5.02175e-05,1.28916e-06
-0.136608,0.00471127,-0.00435501,-0.00197343,-0.000167289,-0.00010413,-1.97356e-05
-0.130173,0.00902114,-0.000688121,-0.000660523,0.000915332,5.3058e-05,2.11745e-06
-0.124703,0.0128627,0.00312625,0.000677131,0.000686018,7.57375e-05,-9.87948e-06
-0.121272,0.0140986,0.00501571,0.000946425,-0.000557877,-7.09547e-05,-1.96283e-05
-0.12009,0.0124856,0.00484115,0.000690201,-0.00101452,-9.15945e-05,-5.38739e-06
-0.122611,0.00851448,0.00311407,0.000472928,-5.04172e-05,3.44844e-05,-1.64282e-05
-0.128078,0.00245384,2.29895e-05,-7.40046e-05,0.000927314,4.97745e-05,-3.58347e-05
-0.134173,-0.0047594,-0.0036813,-0.00112357,0.000548988,-7.9584e-05,-2.8668e-05
-0.13825,-0.0106675,-0.00590494,-0.00158872,-0.000554246,-6.30689e-05,2.06972e-05
-0.139571,-0.0129325,-0.0048702,-0.000456826,-0.000843707,8.5419e-05,3.22635e-05
-0.139512,-0.0116027,-0.00121176,0.00148587,-2.36534e-05,5.9302e-05,-2.30884e-05
-0.140608,-0.00892561,0.00246417,0.00228983,0.000821388,-5.1125e-05,2.95373e-06
-0.142848,-0.0072221,0.00382596,0.000861983,0.000605804,-1.85222e-05,6.05936e-05
-0.144157,-0.00675791,0.00284011,-0.00161685,-0.000399183,7.87095e-05,2.40239e-05
-0.143969,-0.00576532,0.00153466,-0.00256061,-0.000801488,0.00011575,3.7329e-05
-0.142205,-0.00307415,0.00127526,-0.000920081,-7.14346e-05,2.52844e-05,7.72434e-05
-0.14152,0.000256213,0.0012367,0.00159545,0.000767533,-8.1066e-05,-6.0615e-07
-0.142268,0.00230705,-0.000119211,0.00249749,0.000634733,8.96099e-06,-3.73768e-05
-0.143132,0.00248596,-0.00292225,0.000973114,-0.000350834,9.92262e-05,1.75508e-05
-0.140892,0.00244493,-0.00517868,-0.00132052,-0.000946029,-3.70522e-05,6.64535e-06
-0.135723,0.00450998,-0.00449429,-0.00200116,-0.000234057,-0.000107148,-2.31952e-05
-0.129315,0.00875018,-0.000928239,-0.000761657,0.000868839,3.56673e-05,-6.69686e-06
-0.123729,0.0126866,0.00294963,0.00061579,0.000723666,6.80195e-05,-1.67343e-05
-0.120188,0.0140975,0.00497486,0.000948979,-0.000498203,-6.97154e-05,-2.71745e-05
-0.118838,0.0126379,0.00490776,0.00070846,-0.001026,-9.45234e-05,-9.57503e-06
-0.121151,0.00878988,0.00325757,0.000493928,-0.000115915,3.30134e-05,-9.61221e-06
-0.126518,0.00282897,0.000225959,-2.26025e-05,0.000907226,6.06831e-05,-2.41106e-05
-0.132648,-0.00437771,-0.00349818,-0.00106523,0.000604239,-6.95479e-05,-2.6819e-05
-0.136887,-0.0104333,-0.00587003,-0.00160155,-0.000502764,-7.01856e-05,1.33818e-05
-0.138327,-0.0129214,-0.00502494,-0.000556847,-0.000861835,7.67028e-05,3.19485e-05
-0.138293,-0.0117407,-0.00145357,0.00138476,-8.72085e-05,5.9989e-05,-2.23577e-05
-0.139274,-0.00906756,0.00229228,0.00228702,0.000782335,-5.93964e-05,-1.31228e-05
-0.141533,-0.00728159,0.00380406,0.000963854,0.000623896,-4.42982e-05,3.57413e-05
-0.142909,-0.00678848,0.00290083,-0.00152952,-0.000377463,4.33671e-05,-2.93017e-06
-0.142832,-0.00587569,0.00155822,-0.00261148,-0.000843668,8.20964e-05,3.31256e-06
-0.141103,-0.00326859,0.00124814,-0.00108303,-0.000153853,4.61589e-06,4.81722e-05
-0.140329,7.82147e-05,0.00124383,0.00146153,0.000720468,-9.87603e-05,-1.88175e-05
-0.141034,0.0022297,-1.75049e-05,0.00249993,0.000654709,-1.43244e-05,-5.27745e-05
-0.141978,0.00248451,-0.00277478,0.00108971,-0.000304785,8.85594e-05,7.23568e-06
-0.139965,0.00238952,-0.00512796,-0.00122532,-0.000950773,-3.51401e-05,1.84468e-07
-0.1349,0.00431153,-0.0046273,-0.0020256,-0.000300753,-0.000113188,-2.99273e-05
-0.128512,0.00849241,-0.00115469,-0.00084876,0.000833582,3.19733e-05,-2.40922e-06
-0.122823,0.0125333,0.00279247,0.000576709,0.000782552,8.49827e-05,3.84534e-08
-0.119194,0.0141153,0.00494605,0.0009677,-0.000421117,-5.14351e-05,-1.72095e-05
-0.117699,0.0127936,0.00496901,0.000726251,-0.00103467,-9.71708e-05,-1.13288e-05
-0.119802,0.00905917,0.00338655,0.000505351,-0.000187273,2.54706e-05,-8.35717e-06
-0.125059,0.00320752,0.000425062,2.80366e-05,0.000887664,7.42943e-05,-1.19244e-05
-0.131212,-0.00397164,-0.00329743,-0.000990418,0.000672897,-4.5507e-05,-1.22835e-05
-0.135608,-0.0101597,-0.0058026,-0.00158821,-0.000430999,-5.94395e-05,2.54824e-05
-0.137181,-0.0128694,-0.0051461,-0.000632897,-0.000860257,8.55612e-05,5.02706e-05
-0.137179,-0.0118477,-0.00167053,0.00129973,-0.000133681,7.88758e-05,-4.99037e-06
-0.138051,-0.00918936,0.00213668,0.00229653,0.000761253,-4.71106e-05,-9.74471e-06
-0.140317,-0.00732238,0.00380027,0.00108617,0.000667822,-4.41982e-05,3.79841e-05
-0.141746,-0.00679119,0.00299162,-0.0014053,-0.000318967,4.16886e-05,4.2209e-06
-0.141771,-0.00594811,0.00162354,-0.00261311,-0.000843009,8.87852e-05,7.79107e-06
-0.140075,-0.00342345,0.00126497,-0.00119731,-0.000195369,2.60857e-05,6.04918e-05
-0.139206,-6.7021e-05,0.00128836,0.00136555,0.000708916,-7.76816e-05,3.62575e-06
-0.139862,0.00217796,0.000114763,0.00252991,0.000707627,-3.59498e-06,-3.31314e-05
-0.140867,0.00250621,-0.00259904,0.00122977,-0.000226192,0.000108245,2.57979e-05
-0.139073,0.00235766,-0.00504891,-0.00110633,-0.000926216,-5.9653e-06,2.03406e-05
-0.134121,0.00413201,-0.00473723,-0.00202936,-0.000348814,-9.91811e-05,-1.47175e-05
-0.127771,0.00823524,-0.00137641,-0.0009296,0.000797846,3.17136e-05,6.92402e-06
-0.121984,0.012356,0.00261691,0.000525682,0.000825088,8.80755e-05,2.57044e-06
-0.118257,0.0140987,0.00489073,0.000969941,-0.000358293,-4.89129e-05,-2.36669e-05
-0.116612,0.0129218,0.00501252,0.000735916,-0.00104504,-0.000105276,-1.85228e-05
-0.118497,0.00930888,0.00350576,0.000511924,-0.000258746,1.62972e-05,-8.75346e-06
-0.123641,0.00356709,0.000613895,6.67256e-05,0.00085573,7.85016e-05,-9.01565e-06
-0.129814,-0.00358516,-0.00310933,-0.000935403,0.000717579,-4.12197e-05,-1.66536e-05
-0.134366,-0.00990582,-0.0057503,-0.00159939,-0.000387515,-7.64273e-05,1.05516e-05
-0.136069,-0.012839,-0.00528652,-0.000735892,-0.000885721,6.3952e-05,3.77424e-05
-0.136107,-0.0119784,-0.0019113,0.00118805,-0.000203389,7.16681e-05,-1.44854e-05
-0.136874,-0.00933916,0.00195111,0.0022793,0.000717303,-5.65021e-05,-2.80251e-05
-0.139139,-0.00739459,0.00376181,0.00118201,0.000686483,-6.58884e-05,1.9006e-05
-0.140632,-0.00682193,0.00305026,-0.00130336,-0.000285106,1.65418e-05,-1.20696e-05
-0.140761,-0.00604583,0.00165866,-0.00263738,-0.000868869,6.65424e-05,-1.69164e-05
-0.139102,-0.00360683,0.00124812,-0.00134267,-0.000269739,1.24511e-05,3.82189e-05
-0.138131,-0.000238177,0.00130199,0.0012357,0.000665525,-8.74283e-05,-4.41221e-06
-0.138724,0.00211309,0.000228849,0.00253398,0.000738259,-1.29207e-05,-3.47167e-05
-0.13978,0.0025297,-0.00242745,0.00135522,-0.00016088,0.000114339,2.9674e-05
-0.138212,0.0023359,-0.00496704,-0.000994583,-0.000911574,1.05805e-05,2.86933e-05
-0.133386,0.00395692,-0.00485078,-0.0020427,-0.000410858,-0.000100494,-1.36901e-05
-0.127087,0.00796814,-0.00161527,-0.00102664,0.000743917,1.525e-05,-6.04179e-07
-0.121201,0.0121617,0.00241958,0.000460705,0.000855752,8.16107e-05,-5.8048e-06
-0.117368,0.014072,0.00482335,0.000971269,-0.000292904,-4.51226e-05,-2.89655e-05
-0.115579,0.013052,0.005058,0.000756662,-0.00104353,-0.000105403,-1.72002e-05
-0.11726,0.00956323,0.00363088,0.000527421,-0.000324156,1.19041e-05,-4.43791e-06
-0.122283,0.00392514,0.000803819,0.000102732,0.000817793,8.02708e-05,-8.61348e-06
-0.128461,-0.00319536,-0.0029142,-0.000882099,0.000760076,-3.54527e-05,-1.93158e-05
-0.133173,-0.0096312,-0.00567373,-0.00159741,-0.000328892,-8.0282e-05,8.14952e-06
-0.135013,-0.0127835,-0.00539982,-0.000821838,-0.000892295,5.57443e-05,3.78614e-05
-0.135102,-0.0120968,-0.00213888,0.00108467,-0.000264521,7.19023e-05,-1.57204e-05
-0.135755,-0.00948258,0.00177254,0.00227169,0.000681787,-5.25991e-05,-3.22688e-05
-0.137998,-0.00745036,0.00373991,0.00130293,0.000727897,-6.14992e-05,2.45236e-05
-0.139555,-0.00682186,0.00313826,-0.00116217,-0.000214696,2.41967e-05,2.8702e-06
-0.139786,-0.00610896,0.00172484,-0.00262377,-0.00085818,7.49521e-05,-9.66649e-06
-0.138185,-0.00376737,0.00124921,-0.00146815,-0.000322357,2.12068e-05,4.0302e-05
-0.137125,-0.000404583,0.00131593,0.00110418,0.000625504,-8.65046e-05,-2.14624e-06
-0.137659,0.00204051,0.000332923,0.00252445,0.000760634,-2.54742e-05,-4.03028e-05
-0.138743,0.00254741,-0.00226124,0.00147185,-0.000102773,0.000109871,2.42468e-05
-0.137391,0.00232508,-0.00487216,-0.000872787,-0.000891085,2.56784e-05,3.62645e-05
-0.132693,0.00380659,-0.00493749,-0.00203208,-0.000456614,-8.77656e-05,-8.81268e-07
-0.12644,0.00772187,-0.00183187,-0.00110371,0.000704776,1.86232e-05,1.01392e-05
-0.120461,0.0119783,0.00223434,0.000407447,0.000899976,9.39402e-05,6.54991e-06
-0.11653,0.0140507,0.00476295,0.000981713,-0.000210986,-2.64116e-05,-1.76327e-05
-0.11461,0.0131786,0.00510216,0.000780369,-0.00103201,-0.000101168,-1.27194e-05
-0.116073,0.00980468,0.00374681,0.000539241,-0.00039163,4.34978e-06,-4.13071e-06
-0.120965,0.00427657,0.000991894,0.000141686,0.000778045,8.53013e-05,-3.77496e-06
-0.127145,-0.00279775,-0.00270678,-0.000814977,0.000808741,-1.98519e-05,-1.19035e-05
-0.132004,-0.00934567,-0.0055832,-0.00158421,-0.000263649,-8.03843e-05,8.37855e-06
-0.133986,-0.0127213,-0.0055049,-0.000905144,-0.000893836,4.75519e-05,3.81972e-05
-0.134124,-0.0122112,-0.00236221,0.0009797,-0.000319678,7.78225e-05,-1.03063e-05
-0.134669,-0.00962859,0.00159077,0.00225734,0.000646294,-4.40237e-05,-3.224e-05
-0.136889,-0.00751647,0.003707,0.00141335,0.000759829,-6.29221e-05,2.38336e-05
-0.138503,-0.00683305,0.00321478,-0.00102806,-0.000156478,1.80996e-05,5.24462e-06
-0.138815,-0.0061773,0.00178578,-0.0026092,-0.000853783,7.26519e-05,-1.25608e-05
-0.137269,-0.00392339,0.00125434,-0.00158464,-0.000370177,3.28177e-05,4.33822e-05
-0.136133,-0.00056537,0.00133411,0.000978514,0.000593083,-7.5725e-05,8.56633e-06
-0.136616,0.00195762,0.000425211,0.00250179,0.000776719,-4.07077e-05,-4.65533e-05
-0.137732,0.00253908,-0.00212117,0.00156012,-6.53629e-05,8.60913e-05,2.09706e-06
-0.136598,0.00228781,-0.00480185,-0.000777173,-0.00089381,1.58569e-05,1.79609e-05
-0.132024,0.00363512,-0.00504199,-0.00204009,-0.000525166,-0.000100119,-1.53485e-05
-0.12583,0.00745585,-0.00206412,-0.00119671,0.000641706,-1.83182e-06,-2.08683e-06
-0.119759,0.0117736,0.00203231,0.000337567,0.000922193,8.6381e-05,8.55474e-07
-0.115706,0.0140116,0.00468884,0.000978793,-0.00014126,-1.91044e-05,-1.90562e-05
-0.113659,0.0133019,0.00514579,0.000803172,-0.00101571,-9.47023e-05,-8.69251e-06
-0.114927,0.0100505,0.00386725,0.000553888,-0.000451545,1.19134e-06,1.16855e-06
-0.119686,0.00461752,0.00116747,0.000166445,0.000724842,7.80283e-05,-8.07869e-06
-0.12585,-0.00241773,-0.00251984,-0.000768193,0.000834562,-2.21491e-05,-2.1979e-05
-0.130847,-0.00905612,-0.00549272,-0.00156964,-0.000201254,-8.18043e-05,3.8322e-06
-0.13297,-0.0126371,-0.00559448,-0.00097238,-0.000883463,4.61215e-05,4.38206e-05
-0.133162,-0.0123099,-0.00257847,0.000881017,-0.000369678,8.39765e-05,-1.46628e-06
-0.133599,-0.0097685,0.00140603,0.00223896,0.000610215,-3.37016e-05,-2.88288e-05
-0.135777,-0.00757444,0.00367394,0.00152286,0.000796275,-5.37958e-05,3.0243e-05
-0.13746,-0.00682976,0.00329863,-0.000887296,-8.899e-05,2.23535e-05,1.60278e-05
-0.137853,-0.00623373,0.00185312,-0.00258893,-0.000846005,6.88354e-05,-1.32036e-05
-0.136369,-0.00407879,0.00125723,-0.00170338,-0.000425019,3.41366e-05,3.89255e-05
-0.13516,-0.000730961,0.00134815,0.0008499,0.000554694,-6.79642e-05,1.27823e-05
-0.135584,0.00187294,0.000519723,0.00248314,0.000797482,-4.69799e-05,-4.73093e-05
-0.136717,0.00253478,-0.00197067,0.00165999,-1.34104e-05,7.58191e-05,-4.00172e-06
-0.135795,0.00226347,-0.00471122,-0.000661891,-0.000874707,2.25717e-05,1.91689e-05
-0.131356,0.00347978,-0.00512332,-0.00202763,-0.000573813,-9.49892e-05,-1.4871e-05
-0.12522,0.0071961,-0.00228382,-0.00128053,0.000585653,-1.11938e-05,-5.8127e-06
