0.0642581, 1;
0.0612329, 1;
0.0620482, 1;
0.0607547, 1;
0.0625574, 1;
0.060639, 1;
0.0620588, 1;
0.0623766, 1;
0.0620966, 1;
0.0596006, 1;
0.0639706, 1;
0.0638257, 1;
0.0599341, 1;
0.0627445, 1;
0.0634329, 1;
0.106349, 2;
0.0629022, 2;
0.0619434, 2;
0.0632631, 2;
0.0619409, 2;
0.0636988, 2;
0.0638462, 2;
0.0594663, 2;
0.0621396, 2;
0.0677234, 2;
0.0565916, 2;
0.0630642, 2;
0.0609171, 2;
0.0673059, 2;
0.0558831, 2;
0.0621368, 2;
0.0608352, 2;
0.062605, 2;
0.0621894, 2;
0.0611899, 2;
0.0726593, 2;
0.0671443, 2;
0.0630984, 2;
0.060507, 2;
0.0629493, 2;
0.0617886, 2;
0.0618495, 2;
0.0633871, 2;
0.059003, 2;
0.0671273, 2;
0.0556967, 2;
0.0615034, 2;
0.063851, 2;
0.06201, 2;
0.0745967, 2;
0.068441, 2;
0.0620454, 2;
0.0593834, 2;
0.0611042, 2;
0.0628073, 2;
0.0615294, 2;
0.0761626, 2;
0.0652882, 2;
0.0587729, 2;
0.0653022, 2;
0.059995, 2;
0.0618862, 2;
0.060646, 2;
0.070864, 2;
0.0525812, 2;
0.0618845, 2;
0.0622769, 2;
0.0611552, 2;
0.0656831, 2;
0.0594049, 2;
0.0776205, 2;
0.0625413, 2;
0.0601117, 2;
0.0634069, 2;
0.0610365, 2;
0.0637033, 2;
0.0615934, 2;
0.0722412, 2;
0.0676633, 2;
0.0598527, 2;
0.0629639, 2;
0.0626583, 2;
0.0611387, 2;
0.0628692, 2;
0.0757747, 2;
0.0625366, 2;
0.0633077, 2;
0.0600524, 2;
0.0648413, 2;
0.0605581, 2;
0.0625616, 2;
0.0672669, 2;
0.0574237, 2;
0.0600226, 2;
0.0614197, 2;
0.0632882, 2;
0.0624739, 2;
0.0619661, 2;
0.0808326, 2;
0.059751, 2;
0.0609406, 2;
0.0604728, 2;
0.0653053, 2;
0.0653031, 2;
0.0573372, 2;
0.0782246, 2;
0.0608857, 2;
0.0613977, 2;
0.0647062, 2;
0.0612862, 2;
0.0624777, 2;
0.0621154, 2;
0.0720167, 2;
0.0536682, 2;
0.0592024, 2;
0.0632161, 2;
0.0606633, 2;
0.0624444, 2;
0.0605951, 2;
0.0766508, 2;
0.0655525, 2;
0.0628853, 2;
0.060733, 2;
0.0608634, 2;
0.0623569, 2;
0.063688, 2;
0.0803595, 2;
0.0575034, 2;
0.0645621, 2;
0.0586033, 2;
0.0629205, 2;
0.0615865, 2;
0.0630839, 2;
0.0759358, 2;
0.0611391, 2;
0.0649116, 2;
0.0609269, 2;
0.0581205, 2;
0.0637515, 2;
0.0620237, 2;
0.0685476, 2;
0.0564088, 2;
0.0603224, 2;
0.0635111, 2;
0.0617532, 2;
0.0606459, 2;
0.065533, 2;
0.0689885, 2;
0.053034, 2;
0.060743, 2;
0.0638915, 2;
0.0593041, 2;
0.0642965, 2;
0.0622864, 2;
0.0645344, 2;
0.0575881, 2;
0.0640468, 2;
0.0609601, 2;
0.0610002, 2;
0.0621492, 2;
0.0675891, 2;
0.060929, 2;
0.0566285, 2;
0.063382, 2;
0.0609688, 2;
0.0618971, 2;
0.0623856, 2;
0.0614872, 2;
0.0665826, 2;
0.0574239, 2;
0.0610623, 2;
0.0611254, 2;
0.0635574, 2;
0.0634878, 2;
0.0603138, 2;
0.0703134, 2;
0.0543499, 2;
0.0628173, 2;
0.0610259, 2;
0.061625, 2;
0.0631313, 2;
0.0598488, 2;
0.0935927, 2;
0.0699546, 2;
0.0518332, 2;
0.061264, 2;
0.0603867, 2;
0.0622744, 2;
0.0614335, 2;
0.0675682, 2;
0.0566699, 2;
0.0620377, 2;
0.0622002, 2;
0.0607696, 2;
0.0586246, 2;
0.0609764, 2;
0.08039, 2;
0.0605825, 2;
0.0626873, 2;
0.0626337, 2;
0.0593802, 2;
0.0625591, 2;
0.0603512, 2;
0.0737888, 2;
0.0649068, 2;
0.0627182, 2;
0.060416, 2;
0.0611539, 2;
0.0628247, 2;
0.0620471, 2;
0.0752134, 2;
0.062934, 2;
0.0626406, 2;
0.0621034, 2;
0.0631066, 2;
0.0617762, 2;
0.0614925, 2;
0.0690893, 2;
0.0545242, 2;
0.0633087, 2;
0.0622444, 2;
0.0609618, 2;
0.0614478, 2;
0.0603057, 2;
0.0646837, 2;
0.0592277, 2;
0.0611149, 2;
0.0611447, 2;
0.0620838, 2;
0.0627985, 2;
0.060638, 2;
0.0674473, 2;
0.0563954, 2;
0.0620454, 2;
0.0618171, 2;
0.0611995, 2;
0.0616321, 2;
0.0611981, 2;
0.0705142, 2;
0.0532816, 2;
0.0647819, 2;
0.061337, 2;
0.0625164, 2;
0.0611599, 2;
0.0590563, 2;
0.0724209, 2;
0.0678302, 2;
0.0607329, 2;
0.0602805, 2;
0.0619036, 2;
0.0617446, 2;
0.0605467, 2;
0.0702128, 2;
0.054743, 2;
0.0614471, 2;
0.0608734, 2;
0.0625532, 2;
0.0620472, 2;
0.0610613, 2;
0.0688421, 2;
0.0535832, 2;
0.061343, 2;
0.0636991, 2;
0.0601787, 2;
0.0608978, 2;
0.0613405, 2;
0.0717055, 2;
0.0509972, 2;
0.0604525, 2;
0.062685, 2;
0.064088, 2;
0.0600785, 2;
0.0621898, 2;
0.0742766, 2;
0.0640931, 2;
0.0600431, 2;
0.0629814, 2;
0.0629755, 2;
0.0604398, 2;
0.0599417, 2;
0.0749825, 2;
0.0654263, 2;
0.060407, 2;
0.0624878, 2;
0.0615203, 2;
0.0609599, 2;
0.0630228, 2;
0.0703882, 2;
0.0578074, 2;
0.0623786, 2;
0.061595, 2;
0.0619449, 2;
0.0607076, 2;
0.061895, 2;
0.0787075, 2;
0.0629093, 2;
0.0618691, 2;
0.0623079, 2;
0.0613897, 2;
0.0610342, 2;
0.0618811, 2;
