0.119159,-0.00349484,0.00372272,0.00560816
0.106347,-0.00133782,0.00512769,0.00616587
0.10546,0.000806034,0.00642722,0.00656792
0.105113,0.00261645,0.00731349,0.0065376
0.104814,0.00376581,0.00748238,0.00581186
0.104597,0.00405844,0.00677033,0.00427465
0.104597,0.00349974,0.00521762,0.00201318
0.104844,0.00227777,0.00304325,-0.000714624
0.105286,0.000697065,0.000573749,-0.00355697
0.105884,-0.000902042,-0.00184013,-0.00615398
0.106605,-0.00221577,-0.00389555,-0.00820941
0.107488,-0.00302737,-0.00538582,-0.00953604
0.108593,-0.00323004,-0.00621986,-0.0100709
0.109849,-0.00282361,-0.00641504,-0.00986341
0.111186,-0.00189174,-0.00607111,-0.00904551
0.11258,-0.000569597,-0.0053355,-0.00779371
0.114007,0.000988855,-0.00436947,-0.00629371
0.115429,0.00263792,-0.0033209,-0.00471254
0.116819,0.00425844,-0.00230662,-0.00318131
0.117906,0.00576616,-0.00140521,-0.00178883
0.11863,0.00711029,-0.000659633,-0.000585304
0.119088,0.00826437,-8.74462e-05,0.000406585
0.119317,0.00921446,0.000306756,0.00117868
0.119396,0.00995027,0.000522094,0.00172787
0.119363,0.0104618,0.000557919,0.00205258
0.119249,0.0107407,0.000415245,0.00215416
0.119082,0.0107846,0.000100608,0.00204055
0.118856,0.010601,-0.000370266,0.00172968
0.118575,0.010209,-0.000970832,0.00125063
0.118252,0.00963893,-0.00166487,0.000642068
0.117918,0.00892912,-0.00240992,-5.15357e-05
0.117601,0.00812155,-0.00316177,-0.000784583
0.117343,0.00725778,-0.00387858,-0.00151454
0.1173,0.00637618,-0.00452363,-0.00220457
0.117732,0.00551158,-0.00506541,-0.00282347
0.118353,0.00469792,-0.00547491,-0.00334288
0.119167,0.00397136,-0.00572246,-0.00373403
0.119922,0.00336989,-0.00577811,-0.0039682
0.120379,0.00292736,-0.00561747,-0.00402237
0.12066,0.00266339,-0.00523146,-0.00388867
0.120872,0.0025737,-0.00463523,-0.00358257
0.121036,0.00262669,-0.00387062,-0.00314454
0.121191,0.0027688,-0.00299997,-0.00263314
0.121316,0.00293606,-0.00209401,-0.0021125
0.121426,0.00306729,-0.00121849,-0.00163913
0.121494,0.00311495,-0.000423609,-0.00125199
0.121359,0.00305103,0.000261273,-0.000968017
0.120929,0.0028668,0.000826749,-0.000784041
0.120309,0.0025669,0.00127692,-0.000684067
0.119729,0.00216146,0.00162116,-0.00064809
0.119346,0.00166112,0.00186908,-0.000657399
0.119152,0.00107794,0.00203139,-0.000693951
0.119121,0.000430064,0.00212448,-0.000735999
0.119232,-0.000254172,0.00217425,-0.0007546
0.119457,-0.000936029,0.00221599,-0.000714029
0.119767,-0.00157044,0.00229011,-0.00057628
0.120146,-0.00211281,0.00243523,-0.000307866
0.120576,-0.00252638,0.00268108,0.000113424
0.121029,-0.00278797,0.0030431,0.000693775
0.121516,-0.00289103,0.00351999,0.00142167
0.122052,-0.00284541,0.00409455,0.00226951
0.122736,-0.00267403,0.00473746,0.00319821
0.12361,-0.0024069,0.00541374,0.0041641
0.12443,-0.00207391,0.00608996,0.00512642
0.124543,-0.00170048,0.00673856,0.00605168
0.123787,-0.00131095,0.00733437,0.00691013
0.122758,-0.000939637,0.00784364,0.00766498
0.121596,-0.000639768,0.0082156,0.00826441
0.120355,-0.000480526,0.00838589,0.00864548
0.119096,-0.000532176,0.00829172,0.00874936
0.117875,-0.000847409,0.00789008,0.00853907
0.116627,-0.00144675,0.00717143,0.00801206
0.115263,-0.00231272,0.00616432,0.00720336
0.113875,-0.00339399,0.0049299,0.00617884
0.112561,-0.00461693,0.00354942,0.00502164
0.111217,-0.00589955,0.0021098,0.00381731
0.109887,-0.00716399,0.000691021,0.00264133
0.108759,-0.00834565,-0.000642652,0.00155077
0.107955,-0.00939741,-0.00184634,0.000581478
0.107327,-0.010288,-0.00289232,-0.000248867
0.106774,-0.0109972,-0.00376477,-0.000934761
0.106281,-0.0115122,-0.00445571,-0.00147822
0.105858,-0.0118269,-0.00496403,-0.00188734
0.105504,-0.0119428,-0.00529635,-0.00217669
0.105201,-0.0118702,-0.00546747,-0.00236732
0.104962,-0.0116272,-0.00549959,-0.00248555
0.104918,-0.0112382,-0.00541997,-0.00256039
0.105124,-0.0107294,-0.00525695,-0.00261941
0.105537,-0.0101241,-0.0050347,-0.00268358
0.106117,-0.00943758,-0.0047686,-0.00276294
0.106823,-0.00867489,-0.00446339,-0.00285527
0.107671,-0.00783262,-0.004115,-0.00294836
0.108738,-0.00690274,-0.00371485,-0.00302475
0.109976,-0.0058769,-0.00325409,-0.00306625
0.111305,-0.00474956,-0.00272681,-0.00305731
0.112705,-0.00352024,-0.00213203,-0.00298711
0.114139,-0.00219539,-0.00147547,-0.00285135
0.11556,-0.000789657,-0.000770546,-0.00265325
0.116964,0.000673817,-3.83693e-05,-0.00240351
0.118108,0.00216413,0.00069319,-0.00211939
0.118878,0.00364324,0.00139038,-0.0018239
0.119372,0.00506579,0.00201354,-0.00154587
0.11963,0.00637921,0.00251744,-0.00131967
0.119723,0.00752688,0.00285452,-0.00118214
0.119705,0.00845473,0.00298147,-0.00116633
0.120125,0.00912049,0.0028681,-0.00129309
0.111739,0.00949183,0.0024951,-0.00157406
0.119102,0.00952974,0.00183719,-0.00202865
0.122088,0.00921059,0.000884998,-0.00266256
0.117678,0.00859045,-0.00029231,-0.00340674
0.106584,0.00778875,-0.00156581,-0.00413848
0.107251,0.00686728,-0.00286793,-0.00480219
0.108064,0.00577223,-0.00424744,-0.00546114
0.109066,0.00442271,-0.00577864,-0.00620386
0.110259,0.00282778,-0.00744541,-0.00702898
0.111556,0.0011216,-0.00910968,-0.00781688
0.112928,-0.000475557,-0.0105539,-0.00837499
0.114352,-0.00172463,-0.01155,-0.00850757
0.115779,-0.00243194,-0.0119228,-0.00807759
0.117195,-0.00249202,-0.0115907,-0.00704365
0.120219,-0.00190075,-0.010575,-0.00546543
0.120353,-0.000740929,-0.00898222,-0.00348192
0.120365,0.000840136,-0.00697949,-0.00128322
0.120287,0.00264629,-0.0047764,0.000909147
0.120146,0.00445276,-0.00260378,0.00286496
0.11995,0.00604089,-0.000678626,0.00438017
0.11969,0.00723588,0.000832693,0.00531214
0.119387,0.00793319,0.00183876,0.00560113
0.119062,0.00810764,0.00232955,0.00527324
0.118741,0.007806,0.00236641,0.00442688
0.118439,0.00712793,0.00206081,0.00320864
0.11826,0.00620156,0.00154853,0.00178539
0.118502,0.00516019,0.000965892,0.000319442
0.119061,0.00412562,0.000433152,-0.00104833
0.119779,0.00319931,4.63488e-05,-0.00220639
0.120604,0.0024584,-0.000125848,-0.00307506
0.121189,0.00195275,-4.41854e-05,-0.00360786
0.121533,0.00170124,0.000298621,-0.00379309
0.121771,0.00168886,0.00087606,-0.00365463
0.12196,0.00186799,0.00163033,-0.00324837
0.122114,0.00216679,0.00248169,-0.00265197
0.122254,0.00250318,0.00334307,-0.00194987
0.122371,0.00280026,0.00413545,-0.00121791
0.122468,0.00299871,0.00479996,-0.000511876
0.12246,0.00306382,0.00530407,0.000137929
0.122157,0.00298577,0.00564106,0.000725194
0.121597,0.00277352,0.00582312,0.00125997
0.120955,0.00244482,0.00587084,0.00175782
0.120476,0.00201755,0.00580446,0.00223106
0.120213,0.00150708,0.00564119,0.0026864
0.120101,0.000929765,0.00539878,0.00312878
0.120147,0.000308398,0.0051008,0.00356697
0.120329,-0.000324857,0.00477933,0.0040163
0.1206,-0.000929928,0.0044732,0.00449717
0.120947,-0.00146391,0.0042228,0.00503006
0.121355,-0.00188793,0.00406323,0.00562938
0.121799,-0.00217356,0.00401817,0.00629799
0.122268,-0.00230716,0.00409604,0.00702436
0.122775,-0.00229122,0.00428913,0.00778271
0.123381,-0.00214264,0.00457596,0.00853618
0.124184,-0.001888,0.00492631,0.00924264
0.125064,-0.00155697,0.00530814,0.00986196
0.125603,-0.00117618,0.00569363,0.0103621
0.125154,-0.000768893,0.00605941,0.0107194
0.124222,-0.000363208,0.00637838,0.0109101
0.123124,-3.37228e-06,0.00660868,0.0108995
0.121917,0.000247321,0.00669138,0.0106403
0.120663,0.000316853,0.00656119,0.0100828
0.119428,0.000142493,0.00616435,0.00919275
0.118204,-0.000312123,0.00547507,0.00796617
0.116891,-0.00104693,0.00450441,0.00643697
0.115464,-0.00202525,0.00329922,0.00467387
0.114128,-0.00318256,0.00193219,0.00276907
0.112805,-0.00443983,0.000487853,0.000823106
0.111458,-0.00571657,-0.00095075,-0.00106893
0.110212,-0.00694141,-0.00231249,-0.0028278
0.10927,-0.0080587,-0.00354428,-0.00439586
0.108585,-0.0090296,-0.00461155,-0.00573699
0.108008,-0.00982848,-0.00549415,-0.00683189
0.107498,-0.0104385,-0.00618145,-0.0076727
0.107044,-0.0108499,-0.00667015,-0.00826044
0.106657,-0.01106,-0.00696457,-0.0086049
0.106329,-0.0110752,-0.00707762,-0.00872517
0.106055,-0.0109108,-0.00703056,-0.00864893
0.105901,-0.0105892,-0.00685121,-0.00841029
0.106,-0.0101373,-0.00657052,-0.00804601
0.106332,-0.00958089,-0.0062175,-0.00759029
0.106839,-0.00893961,-0.0058139,-0.00706948
0.107487,-0.00822315,-0.00537081,-0.00649889
0.108277,-0.00743129,-0.00488903,-0.00588343
0.10924,-0.00655711,-0.00436254,-0.00522126
0.110406,-0.00559147,-0.0037831,-0.00450847
0.111695,-0.00452682,-0.00314412,-0.00374282
0.113056,-0.00336,-0.00244326,-0.00292626
0.114472,-0.00209426,-0.00168436,-0.00206645
0.115897,-0.000740807,-0.000878674,-0.00117783
0.117328,0.00068062,-4.51877e-05,-0.000281585
0.118632,0.00214235,0.000790213,0.000595459
0.119556,0.00360976,0.00159598,0.00142224
0.120187,0.00504141,0.00233519,0.00216391
0.12054,0.00638852,0.00296526,0.0027816
0.120691,0.00759637,0.00343947,0.00323401
0.120724,0.00860914,0.00371184,0.00348215
0.120663,0.00937779,0.00374484,0.00349669
0.120527,0.0098685,0.00351737,0.00326534
0.120336,0.0100689,0.00303033,0.00279748
0.120084,0.0099905,0.00230796,0.00212462
0.119786,0.00966587,0.00139467,0.00129628
0.119459,0.00914317,0.000348466,0.000372841
0.119139,0.00847827,-0.000767174,-0.000582951
0.118836,0.00772723,-0.00189092,-0.00151355
0.118614,0.0069406,-0.00296927,-0.002372
0.118769,0.00616049,-0.00395919,-0.003124
0.119308,0.00542175,-0.00482668,-0.00374592
0.120003,0.0047563,-0.00554217,-0.00421962
0.12084,0.00419686,-0.00607679,-0.00452841
0.121473,0.00377566,-0.00640357,-0.00465779
0.121834,0.0035176,-0.00650415,-0.00460167
0.122079,0.00343023,-0.00637824,-0.00437113
0.122282,0.00349639,-0.00605031,-0.00400002
0.122439,0.00367443,-0.00556846,-0.00354294
0.122577,0.00390618,-0.00499576,-0.00306567
0.122696,0.00412921,-0.00439765,-0.00263239
0.122799,0.00428883,-0.00382999,-0.00229388
0.122815,0.00434676,-0.00333084,-0.00207994
0.122563,0.00428446,-0.00291774,-0.00199759
0.122035,0.00410034,-0.00259115,-0.00203542
0.121389,0.00380244,-0.00234221,-0.00217209
0.120875,0.00340114,-0.00216026,-0.00238439
0.120584,0.00290656,-0.00203542,-0.00265013
0.120455,0.00233175,-0.00195552,-0.0029454
0.120475,0.00169797,-0.00190088,-0.00323985
0.120637,0.00103763,-0.00184179,-0.00349466
0.1209,0.000392619,-0.0017404,-0.00366503
0.121236,-0.000191127,-0.0015564,-0.00370607
0.121635,-0.000670961,-0.00125429,-0.00358022
0.122072,-0.00101455,-0.000810072,-0.00326367
0.122537,-0.00120478,-0.000215729,-0.00275032
0.123039,-0.00124152,0.000519652,-0.00205234
0.123626,-0.00114013,0.00137196,-0.00119746
0.124407,-0.000926896,0.00230709,-0.000223406
0.125283,-0.00063227,0.00328804,0.000829445
0.125929,-0.000284287,0.00428147,0.00192471
0.125622,9.30455e-05,0.00525925,0.00303145
0.124729,0.00047275,0.00619144,0.00411717
0.123647,0.000813378,0.00703509,0.00513692
0.122454,0.00105421,0.00772995,0.00602954
0.1212,0.00112367,0.00820738,0.00672703
0.119948,0.000956624,0.00840767,0.00717177
0.118728,0.000512011,0.00829702,0.00733297
0.117439,-0.000215786,0.00787794,0.00721581
0.116003,-0.00119515,0.00718968,0.00686073
0.114649,-0.00236485,0.00629951,0.00633356
0.113343,-0.00364701,0.00528892,0.00571119
0.111994,-0.00496041,0.00424008,0.00506786
0.110717,-0.00623142,0.00322493,0.00446479
0.109724,-0.00740141,0.00229826,0.00394394
0.109015,-0.00842885,0.00149619,0.00352752
0.108425,-0.00928628,0.000839748,0.00322246
0.107903,-0.00995577,0.000339891,0.00302623
0.10744,-0.0104265,2.51056e-07,0.00293022
0.107041,-0.0106952,-0.000182908,0.00292019
0.106707,-0.010767,-0.000221556,0.00297594
0.120151,-0.0106368,-0.000116992,0.00309031
0.12119,-0.0102328,0.000195679,0.00332355
0.108875,-0.00941091,0.000850023,0.00380363
0.121214,-0.0080785,0.00192516,0.00460305
0.12134,-0.00628573,0.00335735,0.00565389
0.111744,-0.00418289,0.00498693,0.00679872
0.109254,-0.00199432,0.00658718,0.00782209
0.108707,-3.5998e-05,0.00784952,0.0084377
0.108228,0.00135329,0.00845398,0.00835967
0.107807,0.00194211,0.00819763,0.00742823
0.107453,0.00168449,0.0070675,0.00567626
0.107154,0.00071631,0.00523059,0.00331196
0.106927,-0.000700864,0.00297243,0.000651521
0.106908,-0.00225568,0.000618216,-0.001963
0.107144,-0.00365719,-0.00153775,-0.00423453
0.107575,-0.00468394,-0.00327957,-0.00595654
0.108169,-0.00520738,-0.00449016,-0.00703014
0.108889,-0.00519249,-0.00514869,-0.00745759
0.109766,-0.0046821,-0.00531189,-0.00732014
0.110848,-0.00377191,-0.00508682,-0.00674799
0.112084,-0.00258227,-0.00460127,-0.00588907
0.113412,-0.00123252,-0.00397783,-0.00488227
0.114813,0.000177476,-0.00331571,-0.00383949
0.116239,0.00157666,-0.00268233,-0.00283787
0.117664,0.00292343,-0.00211371,-0.00192102
0.119059,0.0042002,-0.00162083,-0.00110616
0.120166,0.00540438,-0.0011994,-0.000394433
0.120912,0.00653763,-0.000840946,0.000217834
0.121399,0.00759516,-0.000543503,0.000728571
0.121619,0.00855827,-0.000318812,0.00112323
0.121685,0.00939313,-0.000193051,0.00137457
0.121655,0.0100563,-0.000201,0.00144888
0.121551,0.0105047,-0.000376017,0.00131607
0.121387,0.0107063,-0.000739479,0.000959943
0.121165,0.0106485,-0.00129322,0.000385013
0.120886,0.0103411,-0.00201697,-0.000381755
0.120575,0.00981498,-0.00287102,-0.00129444
0.120251,0.0091158,-0.00380248,-0.00229515
0.119949,0.00829703,-0.00475313,-0.00332228
0.119672,0.00741251,-0.0056668,-0.00431794
0.119605,0.0065111,-0.00649462,-0.00523317
0.120027,0.00563457,-0.00719695,-0.00602946
0.120683,0.00481973,-0.00774095,-0.00667607
0.12153,0.00410241,-0.00809644,-0.00714569
0.122291,0.00351858,-0.00823475,-0.00741309
0.122729,0.00309946,-0.00813344,-0.00745966
0.123002,0.00286179,-0.00778564,-0.0072823
0.123213,0.00279827,-0.00720885,-0.00690145
0.123393,0.0028746,-0.00644707,-0.00636233
0.123536,0.00303529,-0.00556403,-0.00572745
0.123653,0.00321556,-0.00463085,-0.00506387
0.123759,0.00335433,-0.00371291,-0.00443016
0.123834,0.00340478,-0.0028596,-0.00386683
0.12372,0.00334007,-0.00209919,-0.00339199
0.123308,0.00315304,-0.00143982,-0.00300334
0.122689,0.00285016,-0.000876063,-0.0026856
0.122086,0.00244316,-0.000397647,-0.0024197
0.121693,0.00194356,5.02018e-06,-0.00218862
0.121502,0.00136319,0.000341375,-0.00197703
0.12145,0.000719093,0.000625552,-0.00176657
0.121535,3.80962e-05,0.000880706,-0.00153191
0.121752,-0.000642612,0.0011393,-0.00124071
0.122056,-0.00127922,0.00143911,-0.000857866
0.122431,-0.00182777,0.00181674,-0.000351921
0.122853,-0.00225126,0.00230063,0.000298283
0.123303,-0.00252552,0.00290563,0.00109871
0.123788,-0.00264259,0.00363014,0.00203812
0.124324,-0.00261081,0.00445666,0.0030893
0.125015,-0.00245178,0.00535534,0.00421343
0.125879,-0.0021945,0.00629023,0.00536681
0.126694,-0.0018684,0.00722638,0.00650825
0.126849,-0.00149891,0.00813425,0.00760347
0.126123,-0.00111064,0.00898641,0.00862185
0.125112,-0.000737956,0.00974717,0.00952613
0.123964,-0.000433876,0.0103641,0.0102644
0.122729,-0.000267461,0.010771,0.0107738
0.12147,-0.000309322,0.0109032,0.010995
0.120242,-0.000613137,0.0107149,0.0108905
0.119006,-0.00120097,0.0101936,0.0104565
0.117634,-0.00205711,0.0093647,0.00972714
0.116226,-0.00313177,0.00828662,0.00876747
0.114913,-0.00435251,0.00703845,0.0076606
0.11358,-0.00563798,0.0057056,0.00649259
0.112248,-0.0069102,0.00436747,0.00534021
0.111106,-0.00810373,0.00308858,0.00426254
0.110306,-0.00917011,0.00191469,0.00329777
0.109673,-0.0100767,0.000874548,0.00246581
0.109119,-0.010802,-1.50574e-05,0.00177404
0.10863,-0.0113323,-0.000745346,0.00122179
0.1082,-0.0116608,-0.00131463,0.000801797
0.107829,-0.0117889,-0.00172914,0.000499748
0.107524,-0.011727,-0.00200357,0.000294246
0.107275,-0.0114938,-0.00216021,0.000158062
0.107206,-0.0111144,-0.00222639,6.09525e-05
0.107399,-0.0106157,-0.00223041,-2.60766e-05
0.107806,-0.0100218,-0.00219617,-0.00012553
0.108378,-0.00934825,-0.00213831,-0.000248874
0.109084,-0.0086002,-0.0020603,-0.000395013
0.109948,-0.00777364,-0.00195616,-0.000552549
0.111011,-0.00685951,-0.00181479,-0.000704474
0.112223,-0.00584819,-0.00162457,-0.00083303
0.113535,-0.00473315,-0.001377,-0.00092344
0.114921,-0.00351367,-0.00106927,-0.000966469
0.116343,-0.00219674,-0.00070589,-0.000960049
0.117765,-0.000797946,-0.00029943,-0.000909859
0.119172,0.000658679,0.00012998,-0.000828765
0.120342,0.00214181,0.000555989,-0.000735416
0.121135,0.00361374,0.000947114,-0.000653158
0.121672,0.00503016,0.00126669,-0.000610102
0.121934,0.0063401,0.00147298,-0.000639074
0.122015,0.00748844,0.00152174,-0.000775099
0.122,0.00842177,0.00137208,-0.00104982
0.121902,0.00909647,0.000994191,-0.00148419
0.121747,0.0094865,0.000376644,-0.00208191
0.121537,0.00958854,-0.000469319,-0.00282594
0.121264,0.00942258,-0.00150998,-0.00367958
0.120954,0.00902817,-0.00269372,-0.00459172
0.120628,0.00845755,-0.00395845,-0.0055047
0.120318,0.0077677,-0.00523989,-0.00636258
0.120042,0.00701329,-0.00647865,-0.00711794
0.119917,0.00624188,-0.00762487,-0.0077359
0.12356,0.00549703,-0.00863486,-0.00819014
0.107892,0.0048111,-0.00947807,-0.00846898
0.121303,0.00416726,-0.010174,-0.00861086
0.122595,0.0035117,-0.0107785,-0.00868871
0.109874,0.00283252,-0.011305,-0.00873087
0.112495,0.00215047,-0.0117349,-0.00873254
0.113769,0.00144262,-0.0120941,-0.00873132
0.115134,0.000664933,-0.0124286,-0.00878228
0.116558,-0.000168435,-0.0127264,-0.00887969
0.117987,-0.000963742,-0.0128983,-0.00894007
0.119404,-0.00158089,-0.0128129,-0.00883934
0.120673,-0.00188166,-0.0123457,-0.00846201
0.121563,-0.00177206,-0.0114205,-0.0077415
0.122168,-0.00122882,-0.0100335,-0.00668222
0.122505,-0.000306429,-0.00825826,-0.0053614
0.122628,0.000874418,-0.00623109,-0.00391266
0.122628,0.00215248,-0.00412393,-0.00249708
0.12255,0.00335817,-0.00211123,-0.00126994
0.122413,0.00434433,-0.000339483,-0.000351368
0.122217,0.00500892,0.00109423,0.00019316
0.121962,0.00530595,0.00215138,0.000359266
0.121656,0.00524412,0.00284873,0.000197595
0.121332,0.00487574,0.00324549,-0.000201375
0.121016,0.00428036,0.00342582,-0.000726793
0.120734,0.00354747,0.00348087,-0.0012664
0.120531,0.002762,0.00349423,-0.00172152
0.120738,0.00199493,0.00353291,-0.00201596
0.121299,0.00130071,0.00364536,-0.00209751
0.122055,0.000720585,0.00386529,-0.00193353
0.122898,0.000287158,0.00421674,-0.00150538
0.123481,2.53085e-05,0.00471529,-0.000806702
0.123815,-5.23294e-05,0.00536396,0.000153149
0.124054,4.73087e-05,0.00614645,0.00134325
0.124245,0.000293294,0.00702354,0.00270859
0.124405,0.000633562,0.00793668,0.00417481
0.12454,0.0010045,0.00881815,0.00565922
0.124642,0.00134326,0.00960354,0.00708373
0.12474,0.00159874,0.0102425,0.00838564
0.124746,0.00173861,0.0107051,0.00952377
0.124461,0.00175086,0.0109829,0.0104789
0.123908,0.00163962,0.011084,0.0112487
0.123257,0.00141688,0.0110242,0.0118386
0.122766,0.00109501,0.0108195,0.0122543
0.122499,0.000684767,0.0104842,0.0125004
0.122399,0.000199258,0.0100347,0.0125841
0.122437,-0.000340297,0.00949498,0.0125211
0.122592,-0.000901698,0.00889929,0.0123379
0.12286,-0.00144371,0.00828987,0.0120694
0.123206,-0.00192175,0.00771099,0.0117529
0.12361,-0.00229508,0.00720184,0.0114215
0.12405,-0.00253345,0.00679011,0.0110976
0.124518,-0.00262157,0.00648803,0.01079
0.125029,-0.00256068,0.0062913,0.010493
0.125629,-0.00236687,0.00618136,0.0101894
0.126444,-0.00206642,0.00613043,0.0098555
0.127314,-0.00168902,0.0061085,0.00946876
0.12786,-0.00126169,0.00608948,0.00901306
0.127437,-0.000808199,0.00605159,0.00847894
0.126513,-0.000357092,0.00596933,0.00785523
0.125413,4.72005e-05,0.00580274,0.00711808
0.124205,0.000341318,0.00549481,0.00622861
0.122943,0.000453029,0.00498197,0.00514327
0.121703,0.000319087,0.00421186,0.00383098
0.120486,-9.75999e-05,0.00315981,0.00228845
0.119195,-0.000797631,0.00183802,0.000547784
0.117769,-0.00174457,0.000294795,-0.00132595
0.116416,-0.00287363,-0.00139525,-0.00324594
0.115096,-0.00410527,-0.00314558,-0.00511883
0.113747,-0.00535865,-0.00487138,-0.00685862
0.1125,-0.00656224,-0.00650009,-0.00839684
0.111563,-0.0076603,-0.00797736,-0.00968786
0.110879,-0.00861391,-0.00926749,-0.0107084
0.110292,-0.00939728,-0.0103492,-0.0114523
0.109772,-0.00999345,-0.011211,-0.011925
0.109322,-0.0103924,-0.0118488,-0.0121408
0.10893,-0.0105918,-0.0122664,-0.0121221
0.108584,-0.010598,-0.0124764,-0.0118998
0.108305,-0.0104263,-0.0124998,-0.0115123
0.108142,-0.0100994,-0.0123644,-0.0110028
0.108226,-0.00964393,-0.0121011,-0.0104156
0.108549,-0.00908598,-0.0117391,-0.00979067
0.10906,-0.00844506,-0.0113003,-0.00915798
0.109712,-0.00773057,-0.0107957,-0.00853437
0.110499,-0.00694174,-0.0102262,-0.00792401
0.11147,-0.00607087,-0.00958542,-0.00732219
0.112632,-0.00510798,-0.00886516,-0.00672033
0.113892,-0.00404494,-0.00805909,-0.00611005
0.115239,-0.00287852,-0.00716578,-0.00548613
0.116657,-0.00161252,-0.00619073,-0.0048484
0.118081,-0.000259103,-0.00514727,-0.00420267
0.119506,0.00116116,-0.00405647,-0.00356054
0.120823,0.00262017,-0.0029459,-0.00293826
0.121761,0.00408345,-0.00184833,-0.00235555
0.122404,0.00551019,-0.000801451,-0.00183548
0.122778,0.00685269,0.000151665,-0.00140519
0.122931,0.00805733,0.000963783,-0.00109492
0.122939,0.0090691,0.00158804,-0.000933864
0.122867,0.00983899,0.00198517,-0.000943531
0.122737,0.0103323,0.00213137,-0.0011307
0.12255,0.0105351,0.00202422,-0.00148251
0.1223,0.0104572,0.00168475,-0.0019655
0.122006,0.0101306,0.00115471,-0.00252931
0.121679,0.00960296,0.000490153,-0.00311384
0.121363,0.00893054,-0.000246812,-0.00365783
0.121073,0.00817013,-0.000995845,-0.00410666
0.12085,0.00737314,-0.00170427,-0.00441784
0.120984,0.00658256,-0.00232994,-0.00456322
0.121518,0.00583371,-0.00284006,-0.00452712
0.12525,0.0051627,-0.00320264,-0.00429705
0.108441,0.00459751,-0.00339525,-0.00387182
0.121713,0.00410876,-0.0034531,-0.00330783
0.124096,0.00361559,-0.00346125,-0.00270914
0.110027,0.00307473,-0.00346542,-0.00213748
0.111789,0.00248144,-0.00347225,-0.00161354
0.112909,0.00179056,-0.00352825,-0.00119558
0.114158,0.000938146,-0.00369716,-0.000955592
0.115472,-6.92661e-05,-0.00397165,-0.000891693
0.116872,-0.00112501,-0.00424642,-0.00090401
0.118305,-0.0020567,-0.0043554,-0.000834344
0.119728,-0.00268211,-0.00412875,-0.000524017
0.1211,-0.00286046,-0.00344345,0.00013656
0.123586,-0.00252371,-0.00225249,0.00118112
0.123522,-0.00168392,-0.000589479,0.00256582
0.123402,-0.000428665,0.00143861,0.0041793
0.123234,0.00108664,0.00366161,0.00585507
0.123005,0.00265953,0.00586891,0.00739578
0.12272,0.00407905,0.0078488,0.00861273
0.122403,0.00516759,0.00942989,0.00936588
0.12208,0.00581138,0.0105097,0.00958973
0.121784,0.00597336,0.011065,0.00930028
0.12153,0.00568907,0.0111455,0.00858476
0.121521,0.00505024,0.0108545,0.00757992
0.12196,0.00418266,0.0103259,0.00644624
0.122629,0.00322516,0.00970187,0.00534492
0.123483,0.00231203,0.00911567,0.00441989
0.124212,0.00155803,0.00867676,0.00378371
0.124622,0.0010447,0.00845827,0.00350589
0.124886,0.000809094,0.00848707,0.00360461
0.12509,0.000838736,0.00874044,0.00404526
0.125254,0.00107689,0.00915292,0.00474916
0.125403,0.00143763,0.00963263,0.00561142
0.125524,0.00182585,0.010082,0.00652246
0.125616,0.0021562,0.0104164,0.00738702
0.125676,0.00236666,0.0105775,0.00813675
0.125519,0.00242449,0.0105379,0.00873454
0.125072,0.00232426,0.0102984,0.00917076
0.12444,0.00207919,0.00987851,0.00945335
0.123868,0.00171035,0.00930496,0.00959636
0.123511,0.00123934,0.00860444,0.00961277
0.12335,0.000687545,0.00780275,0.00951405
0.123335,7.99405e-05,0.00692854,0.00931426
0.123452,-0.000551314,0.00601673,0.0090337
0.123662,-0.00116686,0.00510824,0.00869881
0.123971,-0.00172399,0.00424603,0.00833841
0.12435,-0.00218269,0.00346905,0.00797805
0.124778,-0.00251172,0.0028064,0.0076347
0.125238,-0.00269308,0.00227321,0.00731337
0.125725,-0.00272402,0.0018692,0.00700627
0.126272,-0.00261641,0.0015798,0.00669462
0.126995,-0.00239329,0.00138007,0.00635303
0.12787,-0.0020831,0.00124068,0.00595561
0.128655,-0.0017132,0.00113452,0.00548253
0.128651,-0.00130666,0.00103982,0.00492266
0.127853,-0.000887058,0.000935176,0.00426829
0.126823,-0.00048989,0.000788403,0.00350361
0.12566,-0.000170453,0.000549108,0.00259742
0.12442,8.90902e-07,0.00015396,0.00150832
0.12317,-4.54907e-05,-0.000457359,0.000200265
0.121946,-0.000359958,-0.00132403,-0.00134042
0.120694,-0.00095979,-0.00245127,-0.00309374
0.119301,-0.00182437,-0.00380677,-0.0050043
0.117911,-0.00290027,-0.00532703,-0.00698933
0.116593,-0.00411319,-0.00693024,-0.00895281
0.115251,-0.00538176,-0.0085305,-0.0108003
0.113937,-0.00662936,-0.0100497,-0.012451
0.112827,-0.00779279,-0.0114259,-0.0138454
0.112048,-0.00882589,-0.0126163,-0.014948
0.111428,-0.00969783,-0.0135949,-0.0157434
0.110882,-0.0103884,-0.0143473,-0.0162314
0.110407,-0.0108847,-0.0148673,-0.0164214
0.109992,-0.0111807,-0.0151558,-0.016332
0.109635,-0.0112783,-0.015222,-0.0159905
0.109325,-0.0111885,-0.0150836,-0.0154329
0.109095,-0.0109304,-0.0147661,-0.0147023
0.109073,-0.0105294,-0.0143003,-0.0138455
