0.218794,0.000144224,-0.000280973,-0.000248943
0.218846,0.0002142,-0.000273185,-0.000237518
0.218891,0.000281267,-0.000266891,-0.000229293
0.218937,0.000344506,-0.000262494,-0.000224714
0.218979,0.00040317,-0.000260222,-0.00022398
0.219021,0.000456678,-0.000260131,-0.000227056
0.22018,0.000506185,-0.000260583,-0.000232179
0.218815,0.000557004,-0.000255917,-0.000233631
0.219091,0.000614604,-0.000240522,-0.000225879
0.220449,0.000678004,-0.000215341,-0.000209961
0.220186,0.000744718,-0.000182792,-0.000188274
0.22014,0.000818806,-0.000138797,-0.000156695
0.220094,0.000906106,-7.76927e-05,-0.000109621
0.220054,0.00100499,-1.37703e-06,-4.90223e-05
0.220014,0.0011046,7.92196e-05,1.43671e-05
0.219977,0.00118896,0.000148457,6.55843e-05
0.219938,0.00124229,0.0001914,9.0895e-05
0.219901,0.00125341,0.000198104,8.19384e-05
0.219868,0.00121809,0.000165794,3.76621e-05
0.219823,0.0011394,9.89029e-05,-3.59338e-05
0.219754,0.00102615,7.3697e-06,-0.000127743
0.219674,0.000890377,-9.61063e-05,-0.000224462
0.219595,0.000744431,-0.00019898,-0.000313561
0.219516,0.000598746,-0.000291081,-0.000385445
0.219438,0.000460636,-0.000365716,-0.000434445
0.219356,0.000334093,-0.000419757,-0.000458754
0.219274,0.000220246,-0.000453072,-0.00045971
0.219194,0.000118163,-0.000467628,-0.000440779
0.219117,2.57793e-05,-0.000466505,-0.00040648
0.219057,-5.92153e-05,-0.00045298,-0.000361404
0.218999,-0.000138627,-0.000429774,-0.000309447
0.218938,-0.000213297,-0.000398616,-0.000253361
0.218884,-0.00028306,-0.000360223,-0.000194748
0.218843,-0.000347011,-0.000314593,-0.000134361
0.218827,-0.000403831,-0.000261346,-7.24413e-05
0.21882,-0.00045197,-0.000199907,-8.89663e-06
0.218812,-0.000489776,-0.000129636,5.65771e-05
0.21881,-0.000515745,-5.00675e-05,0.000124265
0.218806,-0.0005289,3.87217e-05,0.000194086
0.218802,-0.000529139,0.000135804,0.000265305
0.218804,-0.000517381,0.000239288,0.000336442
0.21881,-0.000495456,0.000346465,0.000405444
0.21882,-0.000465772,0.000454174,0.000470045
0.218848,-0.000430854,0.000559274,0.000528226
0.21888,-0.000392873,0.000659117,0.000578647
0.218915,-0.000353279,0.000751894,0.000620939
0.218948,-0.000312703,0.000836706,0.000655708
0.218991,-0.000271153,0.000913356,0.000684257
0.219031,-0.000228323,0.000982007,0.000708199
0.219077,-0.000183892,0.00104289,0.000729114
0.219123,-0.000137727,0.00109611,0.000748319
0.21917,-8.99966e-05,0.00114152,0.000766734
0.219216,-4.11861e-05,0.00117872,0.000784861
0.219268,7.95955e-06,0.00120714,0.000802838
0.21932,5.6555e-05,0.00122616,0.000820543
0.219366,0.000103719,0.00123523,0.000837734
0.219411,0.000148658,0.00123396,0.000854107
0.219453,0.000190665,0.00122214,0.000869295
0.219497,0.000229116,0.00119968,0.000882843
0.219545,0.000263501,0.00116668,0.000894249
0.219618,0.000293549,0.00112352,0.000903078
0.219706,0.000319456,0.00107105,0.00090919
0.21979,0.000342131,0.00101089,0.000912963
0.219877,0.000363177,0.000945279,0.000915254
0.219967,0.000384511,0.000876755,0.000917025
0.220058,0.000407847,0.000807596,0.000918858
0.220148,0.000434271,0.000739415,0.000920602
0.220233,0.000464015,0.000672956,0.000921235
0.220317,0.000496411,0.000608073,0.000918923
0.220386,0.000529999,0.000543863,0.00091122
0.220451,0.000562727,0.000478886,0.000895343
0.220515,0.000592215,0.000411438,0.000868492
0.220574,0.000616099,0.000339898,0.000828226
0.220616,0.000632387,0.000263065,0.000772809
0.220636,0.000639645,0.000180332,0.000701373
0.220649,0.000636939,9.15932e-05,0.000613819
0.220661,0.000623669,-2.92846e-06,0.000510623
0.220671,0.000599555,-0.000102722,0.000392779
0.220673,0.000564771,-0.000206864,0.000261895
0.220678,0.00052008,-0.000313912,0.000120272
0.220681,0.000466839,-0.000421917,-2.91543e-05
0.220683,0.000406902,-0.000528541,-0.000182968
0.220678,0.000342437,-0.000631261,-0.00033751
0.220655,0.000275633,-0.000727659,-0.000489206
0.220635,0.000208337,-0.000815787,-0.000634942
0.220608,0.000141751,-0.000894445,-0.000772355
0.220574,7.63648e-05,-0.00096323,-0.000899885
0.220538,1.2082e-05,-0.00102238,-0.00101663
0.220504,-5.15426e-05,-0.00107254,-0.00112208
0.220463,-0.000115021,-0.00111442,-0.00121591
0.220424,-0.00017868,-0.00114862,-0.00129766
0.220386,-0.000242507,-0.0011754,-0.00136672
0.220341,-0.000306102,-0.00119472,-0.00142225
0.220298,-0.000368742,-0.00120624,-0.00146332
0.220256,-0.000429523,-0.00120953,-0.00148908
0.220218,-0.000487515,-0.00120418,-0.00149888
0.220178,-0.000541843,-0.0011899,-0.00149243
0.220139,-0.000591749,-0.00116657,-0.00146975
0.220108,-0.000636639,-0.00113426,-0.00143128
0.220063,-0.00067611,-0.00109329,-0.00137784
0.219997,-0.000710034,-0.00104423,-0.00131068
0.219918,-0.000738756,-0.000988169,-0.00123162
0.219835,-0.000763327,-0.000926849,-0.00114326
0.219754,-0.000785479,-0.000862653,-0.00104885
0.219676,-0.000807257,-0.000798202,-0.000951856
0.219594,-0.000830446,-0.000735789,-0.000855412
0.219513,-0.000856101,-0.000676912,-0.000761816
0.219431,-0.00088432,-0.000622084,-0.000672359
0.219357,-0.000914296,-0.000570905,-0.000587417
0.219299,-0.000944494,-0.000522271,-0.000506654
0.219241,-0.000972857,-0.000474591,-0.000429248
0.219181,-0.000997046,-0.000426043,-0.000354132
0.219131,-0.0010148,-0.000374932,-0.000280339
0.219088,-0.00102431,-0.000320045,-0.00020732
0.21907,-0.00102439,-0.000260808,-0.000135076
0.219063,-0.00101441,-0.000197187,-6.40105e-05
0.219058,-0.000994044,-0.000129437,5.33103e-06
0.219052,-0.000963184,-5.79723e-05,7.24131e-05
0.219049,-0.000922003,1.65528e-05,0.000136637
0.21905,-0.000871146,9.30806e-05,0.000197181
0.219051,-0.000811815,0.000170083,0.000252946
0.219049,-0.000745705,0.000245638,0.000302627
0.219062,-0.000674838,0.000317617,0.000344895
0.220474,-0.000599337,0.000385874,0.000380534
0.220563,-0.000511538,0.000457982,0.000417992
0.219293,-0.000395826,0.000549126,0.000472995
0.220446,-0.000241879,0.000668829,0.000555233
0.220976,-5.3924e-05,0.000812039,0.000659782
0.219565,0.000155222,0.000965473,0.000773828
0.219585,0.000367113,0.00111082,0.000880064
0.219616,0.000554,0.00122128,0.000953442
0.220001,0.000685633,0.00126858,0.000968258
0.220053,0.000744396,0.0012379,0.000912816
0.220102,0.000733139,0.00113509,0.000796022
0.220147,0.000671469,0.000982353,0.000642336
0.220188,0.000586483,0.000808573,0.000481673
0.220228,0.000504145,0.000640561,0.000340589
0.220275,0.000443702,0.000497622,0.000237023
0.220342,0.000415296,0.000389449,0.000178525
0.220433,0.000420347,0.00031681,0.000163315
0.220521,0.000453807,0.000274059,0.000183126
0.220604,0.000507084,0.000252233,0.000226521
0.22069,0.000570647,0.000241731,0.000281697
0.220784,0.000635888,0.000234169,0.000338384
0.220871,0.000696274,0.000223477,0.000388923
0.220963,0.00074782,0.00020629,0.000428608
0.221048,0.000788985,0.000181747,0.000455432
0.221118,0.000820096,0.000150853,0.000469396
0.221183,0.000842532,0.000115593,0.00047161
0.22125,0.000857883,7.80803e-05,0.000463432
0.221313,0.000867399,4.0001e-05,0.000445946
0.22136,0.000871795,2.43062e-06,0.000419804
0.221387,0.000871216,-3.41799e-05,0.000385244
0.2214,0.000865199,-7.00226e-05,0.000342096
0.221412,0.000852698,-0.000105895,0.000289838
0.22142,0.00083231,-0.000142952,0.000227848
0.221429,0.000802731,-0.000182249,0.000155851
0.221432,0.000763245,-0.000224273,7.43561e-05
0.221434,0.000714026,-0.000268652,-1.51095e-05
0.221438,0.000656192,-0.000314146,-0.000110044
0.221435,0.000591633,-0.000358837,-0.000207227
0.221416,0.000522678,-0.000400488,-0.000303122
0.221393,0.000451626,-0.000437009,-0.000394379
0.221363,0.000380286,-0.000466911,-0.000478311
0.221332,0.000309711,-0.000489542,-0.000553133
0.221296,0.000240224,-0.000505037,-0.00061791
0.221263,0.00017164,-0.000514068,-0.000672317
0.221225,0.000103584,-0.000517512,-0.000716319
0.221184,3.57662e-05,-0.000516172,-0.000749909
0.221144,-3.18504e-05,-0.000510607,-0.000772966
0.221099,-9.90018e-05,-0.000501095,-0.000785243
0.22106,-0.000165157,-0.00048767,-0.000786425
0.221014,-0.000229595,-0.0004702,-0.00077622
0.22097,-0.000291507,-0.000448495,-0.000754475
0.22093,-0.000350111,-0.000422414,-0.000721279
0.220892,-0.000404728,-0.000391937,-0.000677023
0.220861,-0.000454787,-0.00035716,-0.00062238
0.220822,-0.000499798,-0.000318264,-0.000558257
0.220761,-0.00053941,-0.000275558,-0.000485812
0.220683,-0.000573641,-0.000229707,-0.000406648
0.220602,-0.000603202,-0.000182026,-0.00032307
0.220522,-0.000629595,-0.000134552,-0.000238107
0.220444,-0.000654807,-8.97205e-05,-0.000155142
0.220365,-0.000680751,-4.97888e-05,-7.73125e-05
0.22028,-0.000708729,-1.63192e-05,-6.98142e-06
0.220199,-0.000739168,1.00675e-05,5.44996e-05
0.220121,-0.000771608,2.96679e-05,0.000106754
0.220053,-0.000804845,4.35337e-05,0.000150209
0.219996,-0.000837099,5.32752e-05,0.000185891
0.21993,-0.00086623,6.08344e-05,0.000215204
0.219877,-0.000890042,6.81774e-05,0.000239625
0.219834,-0.000906616,7.69608e-05,0.000260392
0.219806,-0.000914521,8.83422e-05,0.000278338
0.219795,-0.000912799,0.000103007,0.000293941
0.219787,-0.000900838,0.000121315,0.000307488
0.21978,-0.000878283,0.000143395,0.000319183
0.219776,-0.0008451,0.0001691,0.000329096
0.219776,-0.00080173,0.000197854,0.000337031
0.219777,-0.000749184,0.000228585,0.000342447
0.21978,-0.000689003,0.000259779,0.000344519
0.219789,-0.000623096,0.000289649,0.000342298
0.219809,-0.000553493,0.000316398,0.000334952
0.219838,-0.000482018,0.000338532,0.000322051
0.219874,-0.000409993,0.000355144,0.000303803
0.219905,-0.000338091,0.000366039,0.000281128
0.219946,-0.000266414,0.000371628,0.000255503
0.219987,-0.000194744,0.000372658,0.000228647
0.220011,-0.000122832,0.00036992,0.000202197
0.22005,-5.06812e-05,0.000363955,0.000177402
0.220117,2.13174e-05,0.000354935,0.000154989
0.22018,9.25827e-05,0.000342861,0.000135362
0.22023,0.000162684,0.0003279,0.000118933
0.220283,0.00023142,0.000310457,0.000106175
0.220332,0.000298606,0.00029095,9.73961e-05
0.220376,0.000363849,0.00026959,9.25295e-05
0.220422,0.00042646,0.00024629,9.10574e-05
0.220461,0.000485488,0.000220712,9.20796e-05
0.220507,0.000539861,0.000192405,9.44763e-05
0.220572,0.000588622,0.000161041,9.71594e-05
0.220658,0.000631283,0.000126754,9.94251e-05
0.220746,0.000668213,9.04999e-05,0.000101313
0.220834,0.000700773,5.41609e-05,0.000103711
0.220919,0.000731024,2.02243e-05,0.00010803
0.22101,0.000761127,-8.83673e-06,0.00011561
0.221103,0.000792745,-3.11493e-05,0.000127172
0.22119,0.000826688,-4.57756e-05,0.00014254
0.221269,0.000862792,-5.28008e-05,0.000160616
0.221345,0.000899959,-5.32612e-05,0.000179508
0.22141,0.000936325,-4.89502e-05,0.000196776
0.221481,0.000969551,-4.21011e-05,0.000209781
0.221544,0.000997235,-3.4975e-05,0.000216114
0.221594,0.00101731,-2.94564e-05,0.000213995
0.221623,0.0010283,-2.68408e-05,0.000202465
0.233706,0.00104608,-1.13211e-05,0.000197595
0.233263,0.00115038,9.51132e-05,0.00027626
0.232147,0.00149383,0.000439501,0.000580834
0.232575,0.00221227,0.00114741,0.00122807
0.232626,0.00332106,0.00222165,0.00221051
0.232673,0.00469738,0.003529,0.00338777
0.232719,0.00613124,0.004855,0.00454508
0.232763,0.00739311,0.00597326,0.00546405
0.2328,0.00829238,0.00670349,0.00597978
0.232843,0.00871476,0.00694679,0.00601351
0.232908,0.0086349,0.0066953,0.00557888
0.232997,0.00810758,0.0060205,0.00476676
0.233082,0.00724456,0.00504764,0.0037171
0.233171,0.0061851,0.00392485,0.00258644
0.233256,0.00506725,0.00279398,0.00151839
0.233343,0.00400545,0.00176873,0.00062237
0.233432,0.00307724,0.000922399,-3.72765e-05
0.233519,0.00231957,0.000285573,-0.000441905
0.233603,0.00173309,-0.0001482,-0.000611253
0.233676,0.00129167,-0.000411806,-0.000591415
0.233739,0.000954094,-0.00055214,-0.000441426
0.233805,0.000675278,-0.000618542,-0.000221146
0.233864,0.000415252,-0.000653847,1.78601e-05
0.233909,0.000144881,-0.000688922,0.000237655
0.233936,-0.000151903,-0.00074085,0.000415473
0.233949,-0.000478948,-0.000814194,0.000542128
0.233962,-0.000830769,-0.000904254,0.000618496
0.233973,-0.00119627,-0.00100102,0.000651404
0.23398,-0.00156229,-0.00109283,0.000649906
0.233983,-0.00191645,-0.00116926,0.000622485
0.233985,-0.00224907,-0.0012229,0.000575327
0.233989,-0.0025541,-0.00125022,0.000511659
0.233983,-0.0028291,-0.00125137,0.00043199
0.233963,-0.0030747,-0.00122955,0.000334896
0.233936,-0.00329376,-0.00119,0.000217996
0.233906,-0.0034904,-0.00113904,7.89048e-05
0.233874,-0.00366913,-0.00108313,-8.38999e-05
0.233838,-0.00383398,-0.00102797,-0.000270372
0.233799,-0.00398788,-0.000977921,-0.000478493
0.23376,-0.0041324,-0.000935792,-0.000704249
0.233718,-0.00426778,-0.000902899,-0.000941939
0.233658,-0.00439324,-0.000879408,-0.00118473
0.233603,-0.00450745,-0.00086484,-0.00142537
0.23357,-0.00460905,-0.000858569,-0.00165685
0.233544,-0.00469678,-0.000860004,-0.00187275
0.233506,-0.00476948,-0.00086851,-0.00206731
0.233466,-0.00482604,-0.000883423,-0.0022355
0.23343,-0.00486568,-0.000904274,-0.00237342
0.233398,-0.00488815,-0.000931014,-0.00247853
0.233357,-0.00489382,-0.000964061,-0.00254974
0.233296,-0.00488365,-0.00100424,-0.00258735
0.233213,-0.00485915,-0.00105278,-0.00259307
0.233133,-0.00482256,-0.00111142,-0.00257003
0.233054,-0.00477666,-0.00118225,-0.00252258
0.232972,-0.00472439,-0.0012673,-0.0024558
0.232894,-0.00466821,-0.00136791,-0.00237485
0.232808,-0.00460966,-0.00148437,-0.00228439
0.232722,-0.00454918,-0.00161574,-0.0021885
0.232645,-0.00448627,-0.00176002,-0.00209064
0.23258,-0.00441965,-0.00191449,-0.00199386
0.23252,-0.00434755,-0.00207586,-0.00190095
0.232455,-0.00426792,-0.0022406,-0.00181448
0.232397,-0.00417875,-0.0024053,-0.00173711
0.232356,-0.00407849,-0.00256696,-0.00167169
0.232329,-0.00396615,-0.00272325,-0.00162135
0.232316,-0.00384127,-0.00287234,-0.00158921
0.232308,-0.00370372,-0.00301274,-0.00157805
0.232301,-0.00355354,-0.00314316,-0.00159015
0.232295,-0.00339109,-0.00326262,-0.00162719
0.232295,-0.00321712,-0.00337056,-0.00169042
0.232296,-0.00303294,-0.00346695,-0.00178066
0.232296,-0.00284036,-0.00355228,-0.00189825
0.232303,-0.00264153,-0.00362733,-0.00204289
0.232323,-0.00243874,-0.00369303,-0.00221349
0.232353,-0.00223407,-0.00375008,-0.00240788
0.232386,-0.00202906,-0.00379867,-0.00262257
0.232424,-0.00182456,-0.00383832,-0.00285282
0.232468,-0.00162077,-0.00386798,-0.00309279
0.232509,-0.00141751,-0.00388632,-0.00333598
0.232556,-0.00121449,-0.00389199,-0.00357567
0.232603,-0.00101161,-0.00388397,-0.00380538
0.232651,-0.000809137,-0.00386168,-0.00401907
0.232698,-0.000607722,-0.00382504,-0.00421139
0.232742,-0.000408379,-0.0037744,-0.00437764
0.232791,-0.000212368,-0.00371045,-0.00451386
0.232837,-2.10459e-05,-0.00363403,-0.0046167
0.232883,0.00016432,-0.00354596,-0.00468335
0.232927,0.000342695,-0.00344693,-0.0047115
0.232968,0.000513343,-0.00333741,-0.00469935
0.233007,0.000675812,-0.00321765,-0.00464565
0.233073,0.000829918,-0.00308777,-0.00454979
0.233157,0.000975864,-0.00294761,-0.00441169
0.23324,0.00111447,-0.00279651,-0.00423158
0.233324,0.00124726,-0.00263325,-0.0040099
0.233417,0.00137618,-0.00245636,-0.00374758
0.233509,0.0015031,-0.00226457,-0.00344644
0.233603,0.0016294,-0.00205728,-0.00310949
0.233692,0.00175565,-0.00183478,-0.00274111
0.233772,0.00188151,-0.00159834,-0.00234696
0.233846,0.00200573,-0.00135022,-0.00193381
0.233909,0.00212624,-0.00109345,-0.00150924
0.233976,0.00224048,-0.000831538,-0.00108116
0.234036,0.00234577,-0.000568068,-0.000657342
0.234085,0.00243978,-0.000306234,-0.000244813
0.234113,0.00252081,-4.85653e-05,0.000150463
0.234127,0.00258778,0.000203072,0.000523645
0.234135,0.00264011,0.000447285,0.000870877
0.234146,0.00267753,0.000683011,0.00118918
0.234153,0.00270017,0.000909561,0.0014765
0.234152,0.00270868,0.00112676,0.00173191
0.234151,0.0027043,0.00133498,0.00195558
0.234153,0.00268878,0.00153505,0.0021487
0.234147,0.00266418,0.00172809,0.00231322
0.234133,0.00263269,0.00191526,0.00245167
0.234108,0.00259632,0.0020975,0.00256677
0.234081,0.00255659,0.00227525,0.00266112
0.234048,0.00251437,0.00244826,0.00273703
0.234014,0.00246987,0.00261569,0.00279651
0.23398,0.0024229,0.00277633,0.00284141
0.233938,0.00237312,0.00292885,0.00287369
0.233895,0.00232025,0.0030721,0.00289555
0.23385,0.00226427,0.00320523,0.00290948
0.233806,0.00220541,0.0033277,0.00291819
0.233763,0.00214416,0.00343928,0.00292453
0.233718,0.00208129,0.00354006,0.00293138
0.233673,0.00201768,0.00363033,0.00294147
0.233633,0.00195433,0.00371048,0.00295725
0.233597,0.00189215,0.0037809,0.00298072
0.233565,0.00183202,0.00384196,0.00301337
0.233527,0.00177469,0.00389398,0.00305617
0.23347,0.00172075,0.00393715,0.00310943
0.23339,0.00167032,0.00397129,0.00317263
0.233307,0.00162277,0.00399552,0.0032441
0.233227,0.00157655,0.00400818,0.003321
0.233143,0.00152957,0.00400717,0.0033997
0.233059,0.0014797,0.00399055,0.00347645
0.232975,0.0014254,0.00395704,0.00354794
0.232704,0.0013658,0.00390616,0.00361141
0.23426,0.00130234,0.00383979,0.00366626
0.233683,0.00124417,0.00376739,0.00371918
0.232653,0.00120763,0.00370523,0.00378316
0.234117,0.00120384,0.00366397,0.00386523
0.234436,0.00123335,0.00364358,0.00396166
0.234435,0.00129547,0.00364285,0.00406781
0.234419,0.0013924,0.00366351,0.00418228
0.234394,0.00152216,0.0037032,0.00429997
0.234369,0.00167311,0.00375017,0.00440709
0.234336,0.00182538,0.00378506,0.00448323
0.234304,0.00195605,0.00378625,0.00450688
0.234269,0.002045,0.00373562,0.0044612
0.23423,0.00207912,0.00362266,0.00433782
0.234185,0.0020543,0.00344614,0.00413819
0.234142,0.00197504,0.00321339,0.00387251
0.2341,0.00185244,0.002938,0.00355709
0.234057,0.00170121,0.00263674,0.00321101
0.234012,0.00153678,0.00232649,0.002853
0.233968,0.00137272,0.00202171,0.00249891
0.233927,0.0012191,0.00173297,0.00216023
0.233889,0.00108184,0.0014663,0.00184369
0.233855,0.000962926,0.00122366,0.00155174
0.233816,0.000861226,0.00100381,0.00128363
0.233765,0.000773615,0.000803563,0.00103665
0.233685,0.000695943,0.000618776,0.000807223
0.233602,0.000623719,0.000445071,0.000591596
0.233525,0.000552595,0.000278316,0.00038631
0.233443,0.000478879,0.000115128,0.000188672
0.233358,0.00040007,-4.66327e-05,-2.79825e-06
0.23327,0.000315156,-0.000207602,-0.000188175
0.233191,0.000224587,-0.000366997,-0.000366264
0.233113,0.000130018,-0.000522912,-0.000534952
0.233045,3.39544e-05,-0.000672711,-0.000691627
0.232984,-6.06488e-05,-0.000813443,-0.000833605
0.232919,-0.000150778,-0.00094224,-0.000958523
0.232862,-0.000233755,-0.0010567,-0.00106469
0.232812,-0.000307565,-0.00115521,-0.00115135
0.23278,-0.000371009,-0.00123702,-0.00121877
0.232766,-0.000423583,-0.00130216,-0.00126799
0.232756,-0.000465185,-0.00135107,-0.0013005
0.232747,-0.000495859,-0.00138435,-0.00131792
0.232741,-0.00051577,-0.00140273,-0.00132192
0.232742,-0.000525341,-0.0014072,-0.00131434
0.232739,-0.000525376,-0.00139907,-0.00129725
0.232742,-0.000517096,-0.00138009,-0.00127296
0.232749,-0.00050207,-0.00135224,-0.00124387
0.232767,-0.000482051,-0.00131766,-0.00121235
0.232793,-0.000458701,-0.00127832,-0.00118037
0.232822,-0.000433319,-0.00123575,-0.00114934
0.232852,-0.000406682,-0.00119094,-0.00111993
0.232889,-0.000379082,-0.00114433,-0.00109216
0.232931,-0.000350495,-0.00109604,-0.00106562
0.232975,-0.000320748,-0.00104604,-0.00103968
0.233024,-0.000289668,-0.00099427,-0.00101364
0.233069,-0.000257205,-0.00094079,-0.000986875
0.233117,-0.000223535,-0.00088587,-0.000958947
0.233169,-0.000189108,-0.000830025,-0.00092966
0.233218,-0.000154605,-0.00077397,-0.000899022
0.233267,-0.000120846,-0.000718515,-0.000867152
0.233312,-8.8697e-05,-0.000664482,-0.000834215
0.233356,-5.90168e-05,-0.000612643,-0.000800382
0.233396,-3.26116e-05,-0.000563682,-0.000765805
0.233435,-1.01956e-05,-0.00051816,-0.0007306
0.233493,7.67886e-06,-0.000476453,-0.0006948
0.233579,2.08186e-05,-0.000438563,-0.000658186
0.233666,2.97212e-05,-0.00040381,-0.000619996
0.233748,3.57714e-05,-0.000370661,-0.000578784
0.233831,4.10026e-05,-0.000336999,-0.000532701
0.233919,4.75055e-05,-0.000300723,-0.000480105
0.234009,5.68541e-05,-0.000260318,-0.000420094
0.234096,6.9781e-05,-0.000215156,-0.000352772
0.234182,8.61008e-05,-0.000165541,-0.000279239
0.234259,0.000104798,-0.000112595,-0.000201427
0.234321,0.000124199,-5.80623e-05,-0.000121859
0.234386,0.000142162,-4.10007e-06,-4.34001e-05
0.234444,0.000156334,4.69876e-05,3.10341e-05
0.234493,0.000164497,9.30897e-05,9.88322e-05
0.234528,0.000164864,0.000132582,0.000157982
0.234547,0.000156207,0.000164424,0.00020716
0.234557,0.000137784,0.000188075,0.000245635
0.234567,0.000109231,0.000203364,0.000273129
0.234576,7.05571e-05,0.000210473,0.000289789
0.23458,2.22547e-05,0.000210031,0.000296274
0.234576,-3.4624e-05,0.00020317,0.000293787
0.234579,-9.85299e-05,0.000191448,0.000283988
0.23458,-0.000167572,0.000176677,0.000268802
0.234563,-0.000239702,0.000160734,0.000250226
0.234535,-0.000312989,0.000145288,0.000230054
0.234507,-0.000385966,0.000131463,0.000209549
0.234475,-0.000457855,0.000119641,0.00018926
0.234442,-0.00052851,0.000109537,0.000169122
0.234409,-0.000598163,0.000100482,0.000148742
0.234371,-0.000667108,9.17381e-05,0.000127718
0.234321,-0.00073549,8.27243e-05,0.000105848
0.234279,-0.000803234,7.30722e-05,8.31715e-05
0.234243,-0.000870064,6.26131e-05,5.99366e-05
0.2342,-0.000935461,5.14078e-05,3.66095e-05
0.234152,-0.000998661,3.97499e-05,1.386e-05
0.23411,-0.00105878,2.80379e-05,-7.58324e-06
0.234071,-0.00111497,1.66133e-05,-2.71037e-05
0.234032,-0.00116652,5.69442e-06,-4.42679e-05
0.233999,-0.0012128,-4.61387e-06,-5.8817e-05
0.23396,-0.00125333,-1.43098e-05,-7.06572e-05
0.233906,-0.00128778,-2.3545e-05,-7.99071e-05
0.233832,-0.00131616,-3.27909e-05,-8.70576e-05
0.233746,-0.00133914,-4.30922e-05,-9.32093e-05
0.23367,-0.00135812,-5.6191e-05,-0.000100173
0.233591,-0.0013751,-7.42906e-05,-0.000110214
0.23351,-0.00139209,-9.95047e-05,-0.000125491
0.233425,-0.00141054,-0.000133316,-0.000147529
0.233341,-0.00143112,-0.000176294,-0.000176954
0.233258,-0.00145358,-0.000228077,-0.000213514
0.233184,-0.00147693,-0.000287523,-0.000256244
0.233126,-0.00149959,-0.000352898,-0.000303673
0.233063,-0.00151953,-0.000422052,-0.00035401
0.233006,-0.00153452,-0.000492649,-0.000405371
0.232954,-0.00154246,-0.000562501,-0.000456097
0.232924,-0.00154167,-0.000629867,-0.000505032
0.232912,-0.001531,-0.000693533,-0.000551565
0.232898,-0.00150968,-0.000752673,-0.000595462
0.232889,-0.00147729,-0.000806728,-0.00063672
0.232886,-0.00143371,-0.000855459,-0.000675592
0.23288,-0.00137934,-0.000899072,-0.000712689
0.23288,-0.00131518,-0.000938284,-0.000749022
0.232879,-0.00124275,-0.000974287,-0.000785942
0.233961,-0.00116249,-0.0010071,-0.000823508
0.234519,-0.00106855,-0.00103049,-0.00085551
0.233073,-0.000947193,-0.00103067,-0.000868426
0.233722,-0.000788533,-0.000998013,-0.000853176
0.234837,-0.000597343,-0.000937617,-0.00081533
0.234637,-0.000385701,-0.000861545,-0.000767008
0.234594,-0.000161956,-0.000777748,-0.000715745
0.234549,6.70352e-05,-0.0006924,-0.000666947
0.234506,0.000289506,-0.000616246,-0.000630222
0.234461,0.00048873,-0.000564505,-0.000619163
0.234414,0.000647336,-0.000552477,-0.00064693
0.234376,0.00075197,-0.000590964,-0.000721807
0.234339,0.000796476,-0.000683296,-0.000844499
0.234301,0.000782944,-0.000824563,-0.00100769
0.234267,0.000720738,-0.00100287,-0.0011976
0.234218,0.000624072,-0.00120196,-0.00139686
0.234144,0.000508911,-0.00140444,-0.00158782
0.234063,0.000389906,-0.00159486,-0.00175561
0.233982,0.000278068,-0.00176194,-0.00189026
0.233901,0.000179701,-0.00189948,-0.00198739
0.23382,9.66342e-05,-0.002006,-0.00204763
0.233738,2.73321e-05,-0.00208347,-0.00207518
0.233653,-3.16532e-05,-0.00213578,-0.00207613
0.233573,-8.43116e-05,-0.00216732,-0.00205691
0.233499,-0.000134101,-0.00218189,-0.00202322
0.233433,-0.000183238,-0.00218207,-0.00197931
0.233373,-0.000232373,-0.00216888,-0.00192772
0.233313,-0.000280664,-0.00214195,-0.0018694
0.233263,-0.000326184,-0.00209993,-0.00180416
0.233226,-0.000366496,-0.0020411,-0.00173132
0.233213,-0.000399131,-0.00196388,-0.00165008
0.233197,-0.000421878,-0.00186707,-0.00155987
0.23319,-0.00043298,-0.00175004,-0.00146042
0.233186,-0.000431347,-0.00161291,-0.00135194
0.23318,-0.000416764,-0.00145675,-0.00123531
0.233178,-0.000389972,-0.00128358,-0.00111205
0.233182,-0.000352601,-0.0010963,-0.000984191
0.233185,-0.000306921,-0.000898401,-0.000854061
0.233198,-0.000255478,-0.000693567,-0.000723854
0.233222,-0.000200689,-0.000485269,-0.000595293
0.233256,-0.00014446,-0.000276395,-0.000469305
0.233292,-8.79243e-05,-6.8994e-05,-0.000345848
0.233325,-3.14079e-05,0.000135728,-0.000223988
0.233366,2.53325e-05,0.000337156,-0.000102226
0.233408,8.27581e-05,0.000534907,2.10768e-05
0.23345,0.000141241,0.000728521,0.000147339
0.233502,0.000200876,0.000917292,0.00027755
0.233552,0.00026143,0.00110023,0.000412198
0.233598,0.000322391,0.0012761,0.000551313
0.233643,0.00038302,0.00144355,0.000694506
0.233693,0.00044239,0.00160109,0.000841007
0.23374,0.000499474,0.0017472,0.000989744
0.233787,0.000553285,0.00188054,0.00113948
0.233827,0.000602996,0.00199997,0.00128893
0.233868,0.000647982,0.00210464,0.00143679
0.233915,0.000687811,0.00219401,0.00158174
0.233989,0.000722317,0.00226782,0.0017225
0.234081,0.000751827,0.00232639,0.00185808
0.234174,0.000777441,0.00237085,0.00198807
0.234257,0.00080103,0.00240309,0.00211257
0.234337,0.000824782,0.00242532,0.0022318
