-0.000997146,-8.65823e-05,0.000195425,-0.00011751
-0.000959714,-0.000115583,0.000586383,-0.000108598
-0.00107209,-0.00027782,0.000734671,-8.05464e-05
-0.00184965,-0.000580393,0.000634219,2.86173e-06
-0.00292095,-0.00114447,0.000185621,-2.30915e-05
-0.0036579,-0.00185847,-0.000469,-0.000161456
-0.00416613,-0.00217474,-0.000790502,-7.71523e-05
-0.00430417,-0.00188086,-0.000618149,0.000205282
-0.00424329,-0.00131493,-0.000320515,0.000272751
-0.00390617,-0.000674407,-7.68512e-05,6.50938e-05
-0.00314776,9.63375e-05,0.000204372,-0.000134335
-0.00225353,0.000966062,0.000529866,-0.000145663
-0.00142439,0.00174239,0.000759601,-1.77329e-06
-0.00109132,0.00214653,0.000691927,0.00011939
-0.00115124,0.0019978,0.000238851,6.99678e-05
-0.00118748,0.00144277,-0.000381628,-6.88672e-05
-0.00125257,0.000880895,-0.000762117,-7.6461e-05
-0.00138013,0.000505437,-0.000763684,2.64693e-05
-0.00132259,0.000201787,-0.000573962,1.13295e-05
-0.00124764,-2.86178e-05,-0.000261786,-9.86371e-05
-0.00111119,-9.71488e-05,0.000187924,-0.000125439
-0.0010403,-0.000117421,0.000599774,-7.23131e-05
-0.00108965,-0.000217014,0.000815383,3.11847e-05
-0.00178798,-0.000459288,0.000768944,0.000157143
-0.00290942,-0.00100397,0.000326531,0.000115503
-0.00365671,-0.00175122,-0.000373688,-8.57858e-05
-0.00412258,-0.00212339,-0.000756444,-6.5176e-05
-0.00423431,-0.00183374,-0.000588373,0.000222684
-0.00415858,-0.00124035,-0.000263533,0.000329256
-0.00387239,-0.000623801,-4.27495e-05,0.000109727
-0.0031968,7.41843e-05,0.00017473,-0.000141181
-0.00236543,0.000870342,0.000445669,-0.000195959
-0.0015409,0.00160633,0.000659692,-6.49915e-05
-0.00113662,0.00203464,0.000637488,8.89866e-05
-0.00116801,0.00196126,0.000268463,9.45141e-05
-0.00123135,0.0014559,-0.000307909,-3.40309e-05
-0.0013636,0.000867536,-0.00072671,-9.78246e-05
-0.00142185,0.000448681,-0.000782289,-3.89356e-05
-0.00127721,0.000181062,-0.000569239,-2.35526e-06
-0.00125066,3.03351e-05,-0.000199008,-2.63093e-05
-0.00113098,-4.54031e-05,0.000218196,-6.4634e-05
-0.000944694,-0.000122775,0.000555309,-7.07937e-05
-0.000866016,-0.000171182,0.000809347,7.11618e-05
-0.00161091,-0.000315357,0.000843813,0.000253522
-0.00279029,-0.000905745,0.000342189,0.000120576
-0.00358176,-0.00179393,-0.000492235,-0.000228379
-0.00409865,-0.00223189,-0.000914499,-0.000239751
-0.00428486,-0.00195339,-0.000723853,8.47428e-05
-0.00425069,-0.00139883,-0.000402063,0.000200802
-0.00392063,-0.000794224,-0.000158728,1.03355e-05
-0.00318901,-2.47236e-05,0.000153276,-0.000153802
-0.00230877,0.000865226,0.000521418,-0.000134287
-0.00146739,0.00164705,0.000767916,4.72125e-06
-0.00109998,0.00207426,0.000723218,0.000127215
-0.00119774,0.001968,0.000299731,9.26389e-05
-0.00123103,0.00142094,-0.000335286,-6.14805e-05
-0.00122341,0.000854371,-0.000746796,-8.38457e-05
-0.00128293,0.000531642,-0.000726068,6.49755e-05
-0.00123517,0.000293509,-0.000507033,9.70436e-05
-0.00120115,4.52989e-05,-0.000246581,-5.36423e-05
-0.00109347,-9.54831e-05,0.00011085,-0.000163997
-0.00104872,-0.000154996,0.000479272,-0.000151186
-0.00111477,-0.000258768,0.000696867,-5.4982e-05
-0.0017484,-0.000495022,0.000668384,6.74522e-05
-0.00280627,-0.000999003,0.000279661,5.09922e-05
-0.00357525,-0.00169042,-0.000355367,-0.000112989
-0.0041182,-0.00207791,-0.000744771,-0.000112341
-0.0043087,-0.00187662,-0.000648351,0.000117841
-0.00430433,-0.00135251,-0.000366412,0.000218175
-0.00404469,-0.000749051,-0.000130339,5.27311e-05
-0.00334867,-2.81076e-05,0.000132053,-0.000132308
-0.00244649,0.000828395,0.000472875,-0.000123967
-0.00152898,0.00165721,0.000772644,6.01249e-05
-0.00104276,0.00217213,0.000813812,0.00023326
-0.00103251,0.00214414,0.000457427,0.000217403
-0.00108639,0.00163323,-0.000156826,4.54236e-05
-0.00113853,0.00101335,-0.000630948,-4.64668e-05
-0.00125066,0.000569772,-0.000723694,2.27281e-05
-0.00123676,0.000243175,-0.000568706,5.01207e-05
-0.00122913,-3.12298e-05,-0.000302791,-4.16227e-05
-0.00112073,-0.00018167,7.50303e-05,-0.000108812
-0.00100454,-0.000232765,0.000475057,-8.02293e-05
-0.00102305,-0.000285114,0.00075446,2.93235e-05
-0.00165637,-0.000472705,0.000769299,0.000133546
-0.00275032,-0.000992182,0.000349817,4.14395e-05
-0.00353177,-0.00173654,-0.000354642,-0.000197508
-0.00410295,-0.00215229,-0.00078746,-0.000206501
-0.0043354,-0.00195899,-0.000714278,5.5045e-05
-0.00432261,-0.00144873,-0.000460841,0.000179456
-0.00405812,-0.000840188,-0.000233036,3.59373e-05
-0.00335956,-8.46922e-05,5.00971e-05,-0.000133222
-0.00245102,0.000796296,0.000401393,-0.000150989
-0.00156116,0.00162782,0.000693208,-2.51643e-05
-0.00110658,0.00213843,0.000725493,9.61552e-05
-0.00112621,0.00209868,0.000359874,5.10224e-05
-0.00114107,0.00158763,-0.000245931,-0.000105201
-0.0011243,0.00101258,-0.000665575,-0.000117146
-0.00116396,0.000644803,-0.000677866,6.02687e-05
-0.00116833,0.000363682,-0.000478085,0.000152375
-0.00118693,6.50547e-05,-0.000235675,4.91172e-05
-0.00108997,-0.000143629,9.24343e-05,-6.11154e-05
-0.00102973,-0.000230682,0.000472157,-5.32107e-05
-0.00107408,-0.000305416,0.000747571,4.31571e-05
-0.00164255,-0.000508363,0.000764876,0.000134682
-0.00273204,-0.000995531,0.000389754,6.8646e-05
-0.00351826,-0.00169562,-0.000268719,-0.000141971
-0.00409031,-0.00212364,-0.00071891,-0.000175466
-0.00434915,-0.00195998,-0.000681358,6.04839e-05
-0.00436465,-0.00145701,-0.000441624,0.00019293
-0.00413013,-0.000864654,-0.000236871,5.01585e-05
-0.00344165,-0.000129087,2.06798e-05,-0.000126528
-0.0025506,0.000757205,0.000372019,-0.000139122
-0.0016578,0.00160477,0.000673214,-1.43932e-05
-0.00115768,0.00213367,0.000715623,9.56476e-05
-0.00112208,0.00213528,0.000380871,5.63437e-05
-0.00105055,0.0016824,-0.000181128,-7.77824e-05
-0.000957727,0.00115392,-0.000571305,-7.1369e-05
-0.00108592,0.000790619,-0.000593813,0.000101564
-0.00115792,0.000432921,-0.000473859,0.000139809
-0.00118136,2.30888e-05,-0.000327568,-1.88247e-05
-0.00109124,-0.000216586,-2.78954e-06,-9.75533e-05
-0.00100899,-0.000267829,0.000439838,-2.00006e-05
-0.00104197,-0.000327768,0.000750974,8.82901e-05
-0.00162776,-0.000533777,0.000780897,0.000152724
-0.00273641,-0.00102436,0.000412885,5.59372e-05
-0.00352613,-0.00173977,-0.000255272,-0.000185356
-0.0040954,-0.0021734,-0.000710207,-0.000220985
-0.00434128,-0.00199217,-0.000660692,4.84027e-05
-0.00431887,-0.00146736,-0.000411763,0.000219664
-0.00410263,-0.000858289,-0.000208062,0.000102765
-0.00349156,-0.000131839,2.17211e-05,-8.45119e-05
-0.00262785,0.000704454,0.000309815,-0.000153862
-0.00173243,0.00151903,0.000572687,-7.17966e-05
-0.00117437,0.00208561,0.000649619,5.42332e-05
-0.00104912,0.00216201,0.000381726,5.02402e-05
-0.000939051,0.00177189,-0.000130959,-6.78887e-05
-0.0010101,0.00124375,-0.000533487,-9.20696e-05
-0.00124486,0.000771983,-0.000664372,-1.55867e-05
-0.00132688,0.00029226,-0.000646711,-3.88161e-05
-0.00131496,-0.000101447,-0.000456399,-0.000110895
-0.00118868,-0.000235734,-8.31559e-06,-5.22777e-05
-0.00108925,-0.00022966,0.000495721,6.85499e-05
-0.00107519,-0.000274176,0.000818879,0.000155576
-0.0015312,-0.00043696,0.000882936,0.000221587
-0.00262467,-0.000863251,0.000562656,0.000150684
-0.00343053,-0.00156935,-0.000115738,-0.00010206
-0.00395489,-0.00206613,-0.000645769,-0.000187137
-0.00425156,-0.00193644,-0.000647295,7.40832e-05
-0.0042812,-0.0014428,-0.000419291,0.000263199
-0.00407791,-0.000899416,-0.000261804,0.000120114
-0.00345222,-0.000215761,-4.77255e-05,-8.77126e-05
-0.00257985,0.000647249,0.000292747,-0.000136457
-0.00167616,0.00148714,0.000598359,-5.95489e-05
-0.00112263,0.00204602,0.000677771,2.77708e-05
-0.0011332,0.00209988,0.000392753,-8.93271e-06
-0.00111914,0.00164669,-0.000179118,-0.000168624
-0.00109442,0.00106337,-0.000632824,-0.000200638
-0.00122086,0.000673056,-0.000688081,-7.05966e-06
-0.00121379,0.000360528,-0.000532246,0.000119178
-0.0011944,3.8522e-05,-0.000317636,5.35225e-05
-0.00110197,-0.000136967,4.26738e-05,1.10794e-06
-0.00099953,-0.000185261,0.000459186,2.30394e-05
-0.00099508,-0.000256988,0.000736814,6.68226e-05
-0.00150776,-0.000438533,0.000777155,0.000119869
-0.00263826,-0.000901903,0.000428514,3.42173e-05
-0.0034639,-0.00164621,-0.000266089,-0.000224578
-0.00406694,-0.00215215,-0.000774727,-0.000289318
-0.00437053,-0.00202595,-0.000746289,-1.32739e-05
-0.00435408,-0.00152537,-0.00047939,0.00019028
-0.0041,-0.000917817,-0.000234579,0.000106665
-0.0033555,-0.000141323,7.95216e-05,-2.52563e-05
-0.00245198,0.00078502,0.000474991,-2.76932e-05
-0.00162832,0.00162961,0.000769013,5.4705e-05
-0.00116356,0.00210761,0.000754777,9.33926e-05
-0.00119694,0.00205363,0.00036098,8.64609e-06
-0.00125813,0.00156568,-0.000238456,-0.000130493
-0.00126076,0.000990124,-0.000677795,-0.000138424
-0.00129326,0.000606627,-0.000723574,3.17424e-05
-0.00124987,0.000358365,-0.00050847,0.000153447
-0.00128126,0.000115442,-0.000231188,7.80571e-05
-0.00122595,-8.55401e-05,8.39041e-05,-6.59392e-05
-0.00104578,-0.000190287,0.000431794,-0.000108335
-0.000991503,-0.000214963,0.000747794,1.89367e-05
-0.00147406,-0.000318302,0.000852985,0.000194901
-0.00256745,-0.000781786,0.000490821,0.000147578
-0.00341026,-0.00155899,-0.000241667,-0.000116
-0.00402021,-0.00208739,-0.000767957,-0.00019525
-0.00436028,-0.00200301,-0.000767292,2.60558e-05
-0.00434947,-0.00155041,-0.000525396,0.000159944
-0.00409516,-0.000960989,-0.000271125,3.8937e-05
-0.00343323,-0.000192823,6.1322e-05,-0.000108648
-0.00256912,0.000696171,0.000443968,-0.00013157
-0.00170859,0.00150885,0.000727809,-3.75809e-05
-0.00110054,0.0020418,0.000779635,0.00010315
-0.00111238,0.00210409,0.000492677,0.000153299
-0.00119424,0.00165991,-8.9877e-05,4.41827e-05
-0.00116038,0.00102963,-0.000613384,-4.13705e-05
-0.00121323,0.00060909,-0.000719848,7.11201e-05
-0.00123803,0.000356952,-0.000527807,0.000164598
-0.00123318,7.11064e-05,-0.000306198,2.26333e-05
-0.00113177,-0.000150601,-1.62513e-05,-0.000158313
-0.00103712,-0.000213312,0.00037191,-0.000174808
-0.00107924,-0.000260882,0.000665952,-8.12315e-05
-0.00154026,-0.000455317,0.000691942,1.80866e-05
-0.00259852,-0.000910082,0.000357295,9.68561e-06
-0.00347424,-0.00159387,-0.000270454,-0.000145936
-0.00410191,-0.00210226,-0.00077437,-0.000208208
-0.00443594,-0.00204935,-0.000803423,-1.92044e-05
-0.004397,-0.00157041,-0.000534654,0.000142583
-0.00412536,-0.000925471,-0.000231232,6.99963e-05
-0.00346319,-0.000138326,0.000108503,-7.08683e-05
-0.0025506,0.000753043,0.000481479,-9.97908e-05
-0.00158978,0.00159666,0.000784365,1.85738e-05
-0.000986179,0.00217818,0.000871272,0.000196046
-0.00105333,0.00223256,0.000565401,0.000227001
-0.00115983,0.00170452,-9.99086e-05,4.05474e-05
-0.00119988,0.00100041,-0.000680514,-9.08958e-05
-0.00131822,0.000546728,-0.000793589,2.27296e-05
-0.00129676,0.000269729,-0.000596366,0.000119358
-0.00118899,1.65973e-05,-0.000315858,2.20015e-05
-0.0010283,-9.823e-05,9.24784e-05,-6.81256e-05
-0.000897646,-9.34588e-05,0.000542509,-5.27288e-05
-0.000907739,-0.000157632,0.000806824,-6.60989e-07
-0.00139149,-0.000381847,0.000790381,7.21415e-05
-0.00250983,-0.000872034,0.000410446,5.49265e-05
-0.00340112,-0.00162389,-0.000289301,-0.000128861
-0.00399955,-0.00217353,-0.000832202,-0.000196008
-0.00428629,-0.00208988,-0.000829176,3.10726e-05
-0.00425172,-0.00156944,-0.000524015,0.000202428
-0.00406996,-0.000942424,-0.000246066,6.10815e-05
-0.00347789,-0.000226836,2.03209e-05,-0.000188352
-0.00261211,0.000603441,0.000338778,-0.000284642
-0.00175047,0.0014338,0.000638421,-0.000161733
-0.00113002,0.00202252,0.000740432,4.98284e-05
-0.00109386,0.00212013,0.000479387,0.000144293
-0.00116913,0.00170663,-8.27048e-05,6.65346e-05
-0.00121125,0.00109383,-0.000597313,-9.01405e-06
-0.00135152,0.000625765,-0.000752249,5.18098e-05
-0.0013659,0.000306636,-0.000615268,8.94534e-05
-0.00130049,4.06842e-05,-0.000355233,-1.69599e-05
-0.00124367,-0.000101249,2.79004e-05,-0.000117641
-0.00116404,-0.00014697,0.000440513,-0.000126535
-0.00111492,-0.000220655,0.000716368,-5.90497e-05
-0.00148122,-0.000361431,0.000801052,9.8971e-05
-0.00254321,-0.000726537,0.000550182,0.000174118
-0.00340438,-0.00142052,-9.93855e-05,1.07765e-06
-0.00407434,-0.00200597,-0.000685626,-0.000125373
-0.00438285,-0.00199625,-0.000754747,4.99254e-05
-0.00428836,-0.00152334,-0.000486111,0.000231715
-0.0040733,-0.000879023,-0.000178254,0.000168558
-0.00338451,-0.000117616,0.000140783,-2.20824e-06
-0.00248384,0.000731379,0.000478679,-8.29771e-05
-0.00168689,0.00153976,0.000755764,-8.62111e-06
-0.00112057,0.00205001,0.000783982,9.76735e-05
-0.00107797,0.00205221,0.000441562,8.92116e-05
-0.00106883,0.00162561,-0.000116275,6.1551e-06
-0.00105604,0.00107755,-0.000557622,-8.61022e-07
-0.00121458,0.00064383,-0.000681728,9.09625e-05
-0.00130574,0.000274692,-0.000601627,8.53355e-05
-0.00129096,-7.83081e-05,-0.000430044,-8.02547e-05
-0.00119853,-0.000263646,-8.68692e-05,-0.000188741
-0.00106033,-0.000272734,0.000361976,-0.000146659
-0.00097839,-0.000275756,0.000697072,-3.36859e-05
-0.00131917,-0.00038186,0.000795832,0.000104155
-0.00239102,-0.000753088,0.000516502,0.000115473
-0.00329932,-0.00146743,-0.000171811,-0.000116346
-0.00392159,-0.00207641,-0.000793545,-0.000276049
-0.00425553,-0.00206671,-0.000868946,-8.66749e-05
-0.00422653,-0.00158336,-0.00059256,0.000130125
-0.00405224,-0.00097244,-0.000315107,6.20306e-05
-0.00351628,-0.000266925,-3.97326e-05,-0.000134538
-0.00268459,0.000543513,0.000279613,-0.000230503
-0.00182239,0.0013521,0.000578634,-0.000150081
-0.0011754,0.00195955,0.000716577,2.94023e-05
-0.00111055,0.00211013,0.00051575,0.000112198
-0.00116309,0.00173583,-1.09266e-05,2.06489e-05
-0.00120616,0.00113639,-0.000523029,-5.83667e-05
-0.00136964,0.000664316,-0.000695281,2.56354e-05
-0.00139387,0.000325935,-0.000589499,0.000103806
-0.00132815,4.39315e-05,-0.000354072,4.81864e-05
-0.00126457,-9.32662e-05,2.77721e-05,-4.45066e-06
-0.00114512,-0.000122143,0.000452009,2.67987e-06
-0.00106001,-0.000173859,0.00074464,4.6301e-05
-0.0013632,-0.000286454,0.000851905,0.000158074
-0.0024542,-0.000636944,0.000610411,0.00017292
-0.0033985,-0.00136807,-7.67741e-05,-7.8874e-05
-0.0040532,-0.00203081,-0.000730641,-0.000267349
-0.00434232,-0.00205044,-0.000811732,-5.84154e-05
-0.00427914,-0.0015427,-0.000492892,0.000232304
-0.00401227,-0.000886284,-0.000163775,0.000237881
-0.00333802,-0.00013541,0.000150036,8.52706e-05
-0.00249696,0.000718069,0.000494121,4.16294e-06
-0.00173338,0.00149846,0.000742638,1.94887e-05
-0.00111461,0.00197248,0.000734846,5.08113e-05
-0.00107654,0.00201125,0.000426027,3.90961e-05
-0.0012157,0.00161583,-0.000110359,-4.79004e-05
-0.00128675,0.000988409,-0.000638287,-0.000139339
-0.00140436,0.000480417,-0.000833697,-8.58805e-05
-0.00143496,0.000186205,-0.000676217,2.47861e-05
-0.00131432,-2.6523e-05,-0.000376373,4.87682e-06
-0.0011011,-0.000122995,3.0457e-05,-4.77485e-05
-0.000951449,-7.99858e-05,0.000501971,-4.18097e-06
-0.000953754,-9.07506e-05,0.000804919,5.72897e-05
-0.00119781,-0.000283363,0.000808576,9.71926e-05
-0.00222977,-0.000689864,0.00050247,9.4757e-05
-0.00319139,-0.00136469,-0.000131195,-6.95817e-05
-0.00383679,-0.00201623,-0.000775503,-0.000244689
-0.00425013,-0.00211821,-0.000930512,-0.000127264
-0.00430687,-0.00169374,-0.000671916,7.67242e-05
-0.00416048,-0.00111393,-0.000385434,1.28245e-05
-0.00360314,-0.000423804,-9.29147e-05,-0.000180626
-0.00276462,0.000436415,0.000293304,-0.00023044
-0.00188279,0.00130977,0.000653103,-0.000111097
-0.00116221,0.00194958,0.000801516,6.76858e-05
-0.00104396,0.00214695,0.000612485,0.000168117
-0.00113026,0.0018207,8.94022e-05,9.97048e-05
-0.0011371,0.00120441,-0.000484053,-1.1285e-05
-0.00121856,0.000706331,-0.000717447,4.31738e-05
-0.00126521,0.00040055,-0.000605018,0.00014556
-0.00124097,0.000118433,-0.000386145,6.87662e-05
-0.00119837,-0.000100426,-8.45379e-05,-8.15919e-05
-0.00109267,-0.000183153,0.000307159,-0.000128468
-0.00105945,-0.000231288,0.000635404,-7.36706e-05
-0.00132497,-0.000352729,0.000769501,4.29063e-05
-0.00233642,-0.000693209,0.000572834,9.00174e-05
-0.00324345,-0.00135202,-1.70545e-05,-6.86745e-05
-0.00387724,-0.00196417,-0.000609954,-0.00019262
-0.00429122,-0.00202273,-0.000727294,-2.1423e-06
-0.00437355,-0.00161626,-0.000504785,0.000226923
-0.00426213,-0.00107783,-0.000281978,0.000168669
-0.00371877,-0.000408394,-3.39167e-05,-1.70792e-05
-0.00285117,0.00044741,0.000322861,-8.12878e-05
-0.00194701,0.00133899,0.000674803,3.0507e-06
-0.00116301,0.00201404,0.000831563,0.00013146
-0.00101097,0.00223902,0.000644704,0.0001669
-0.00105453,0.00192458,0.000113457,4.08668e-05
-0.00106279,0.00130059,-0.000478253,-0.000102216
-0.00119162,0.000764757,-0.000746912,-5.72955e-05
-0.00127482,0.000393864,-0.000681516,5.26694e-05
-0.00125098,5.61269e-05,-0.000486354,1.27292e-05
-0.00119861,-0.000171758,-0.000155865,-6.96287e-05
-0.00105643,-0.000232348,0.00029254,-5.97585e-05
-0.000983159,-0.000257567,0.000669504,6.7376e-06
-0.00124947,-0.000362478,0.000835403,9.93639e-05
-0.00227817,-0.000708479,0.000638864,9.72869e-05
-0.00317605,-0.00139671,1.85789e-05,-0.000113176
-0.00379292,-0.00202209,-0.000594131,-0.000243767
-0.00421643,-0.00206817,-0.000712779,-1.68292e-05
-0.00427095,-0.00165852,-0.00050719,0.000241222
-0.00411995,-0.00111906,-0.000306448,0.000198584
-0.00366084,-0.000439316,-7.1954e-05,1.55194e-05
-0.00291594,0.000374047,0.000223135,-0.000116712
-0.00202322,0.00117338,0.000476635,-0.000149378
-0.00126354,0.00182973,0.000619931,-5.99171e-05
-0.00108107,0.00212698,0.000510147,1.88902e-05
-0.00108417,0.00187814,4.2975e-05,-7.746e-05
-0.00108918,0.00129793,-0.000510496,-0.000203023
-0.00123262,0.000796613,-0.00075154,-0.00012949
-0.00133856,0.000423923,-0.000692715,-3.10727e-06
-0.00133244,6.80942e-05,-0.000514809,-2.26425e-05
-0.00125297,-0.000152924,-0.000172282,-5.63344e-05
-0.00108592,-0.000182828,0.000312121,9.13896e-06
-0.00103084,-0.000181035,0.000719517,0.000102477
-0.00117079,-0.000271167,0.000902409,0.000190337
-0.00205708,-0.000565085,0.000757143,0.000207862
-0.00304349,-0.00118149,0.000201447,2.93262e-05
-0.00376169,-0.0018639,-0.000473653,-0.00017875
-0.00420642,-0.00207833,-0.000747963,-8.7498e-05
-0.00432293,-0.00174264,-0.00058666,0.000169417
-0.00424767,-0.00118862,-0.000340266,0.000207758
-0.00372998,-0.000531073,-0.000101634,4.09734e-05
-0.00285498,0.000308789,0.000238788,-5.88976e-05
-0.0019575,0.00123366,0.000618463,-3.6289e-06
-0.00115569,0.00194887,0.000802212,8.00125e-05
-0.00106057,0.00218616,0.000610186,5.39104e-05
-0.0012033,0.00185561,4.66362e-05,-0.00012255
-0.00118693,0.00119976,-0.000587658,-0.000283511
-0.00125559,0.000687028,-0.000840677,-0.000172975
-0.00139912,0.000402835,-0.000700413,5.73583e-05
-0.0014596,8.43771e-05,-0.000501027,4.61852e-05
-0.00140134,-0.000207734,-0.000242137,-0.00010148
-0.00115315,-0.000253042,0.000221811,-8.77394e-05
-0.000984033,-0.000148889,0.000722523,6.8255e-05
-0.00111794,-0.000142477,0.000982617,0.000209303
-0.00216039,-0.000457167,0.000797368,0.000186882
-0.00322827,-0.00120174,0.000110831,-8.70698e-05
-0.00384355,-0.00197018,-0.00063292,-0.000307787
-0.00421325,-0.00210612,-0.000807585,-7.87381e-05
-0.00422708,-0.00163499,-0.000502365,0.000314633
-0.00405478,-0.00103025,-0.00020738,0.000357362
-0.00361935,-0.000383883,1.79722e-05,0.000126007
-0.00284894,0.000385433,0.000294111,-6.8483e-05
-0.00199707,0.00117398,0.000559271,-0.000119364
-0.00128587,0.0018024,0.000691702,-4.55914e-05
-0.0010798,0.00205385,0.000548971,2.40567e-05
-0.00110197,0.00179888,8.19384e-05,-3.22536e-05
-0.00110245,0.00124383,-0.000451579,-0.000103394
-0.00114512,0.000759814,-0.00069256,-1.57228e-05
-0.00119003,0.00043273,-0.000616652,0.000115891
-0.00120886,0.000133632,-0.000421351,8.0508e-05
-0.00120139,-0.000120958,-0.000153391,-6.15926e-05
-0.00108337,-0.000251306,0.000201707,-0.000135548
-0.00105476,-0.000300631,0.000543983,-8.97123e-05
-0.00125543,-0.000387417,0.000724407,2.61816e-05
-0.00222119,-0.000694174,0.000566021,5.8821e-05
-0.00321261,-0.00133573,-8.12003e-06,-0.000122559
-0.00386651,-0.0019857,-0.000641034,-0.000296117
-0.00426364,-0.00210148,-0.000812893,-0.000139119
-0.00429734,-0.00167454,-0.000565947,0.000148758
-0.00420888,-0.00107674,-0.000285688,0.000173838
-0.00377806,-0.000423192,-5.74359e-05,-1.87174e-05
-0.00295345,0.000352198,0.000223484,-0.00015015
-0.00203872,0.00120898,0.000554691,-8.07057e-05
-0.00122126,0.0019387,0.000779538,0.000110856
-0.00103871,0.00223876,0.000672469,0.000207391
-0.0011487,0.00195154,0.00016636,8.2964e-05
-0.0011785,0.00130622,-0.000448922,-0.000100041
-0.00123167,0.000758126,-0.000729964,-7.30042e-05
-0.00129668,0.000439138,-0.000616275,8.39321e-05
-0.0012571,0.000162299,-0.00037234,9.07917e-05
-0.00114965,-6.41497e-05,-5.69483e-05,-2.83055e-06
-0.000997861,-0.000130387,0.000370227,1.78831e-06
-0.000952244,-0.000148081,0.000740428,8.66294e-05
-0.00112351,-0.000275817,0.000872416,0.000173791
-0.00201694,-0.000612956,0.000677381,0.000194821
-0.00305446,-0.00124982,0.000100505,2.85183e-05
-0.0038286,-0.00195522,-0.000593922,-0.000200802
-0.00429575,-0.00220327,-0.000893259,-0.000171371
-0.0043567,-0.00186243,-0.000715795,4.14969e-05
-0.00426658,-0.00124618,-0.000400654,8.2006e-05
-0.00380794,-0.000542413,-0.000116244,-8.78471e-05
-0.00300137,0.000266232,0.000192649,-0.000224752
-0.00215308,0.00113518,0.000523287,-0.000172797
-0.00139006,0.00184233,0.000710725,-9.17138e-06
-0.00117699,0.00212352,0.000571398,8.80572e-05
-0.00120974,0.0018899,0.000103153,3.93029e-05
-0.00119297,0.00134543,-0.000435557,-4.6083e-05
-0.00124725,0.000852258,-0.000691841,3.80828e-06
-0.00121387,0.000532511,-0.000605224,0.000117438
-0.00106088,0.000284386,-0.00035121,0.000111543
-0.00107137,0.00010286,-3.67591e-06,2.56867e-05
-0.00102854,-4.02642e-05,0.000347255,-5.69644e-05
-0.00102711,-0.000223497,0.0005786,-9.4109e-05
-0.00120656,-0.000407107,0.00070175,1.67395e-05
-0.00211128,-0.000690052,0.000608169,0.000158856
-0.00307926,-0.00129251,0.000102799,5.91674e-05
-0.00371504,-0.00195208,-0.000521132,-0.000123712
-0.0041794,-0.00210315,-0.000716727,-2.58002e-05
-0.00430751,-0.00174028,-0.000526136,0.000171105
-0.0042479,-0.00122468,-0.000321286,0.000102534
-0.00382805,-0.000601341,-0.000119837,-0.000115075
-0.00299295,0.000213144,0.000192515,-0.000202027
-0.00201543,0.00112167,0.000553089,-8.76188e-05
-0.00121943,0.00189368,0.00078614,0.000126432
-0.00101217,0.00222101,0.000666182,0.000221071
-0.00110443,0.00193918,0.000125788,6.9208e-05
-0.00112621,0.00130537,-0.000512584,-0.000135854
-0.00120831,0.000769438,-0.00080875,-0.000130304
-0.00131989,0.000426538,-0.000734854,-2.34751e-05
-0.001302,0.00011091,-0.000530484,-6.52403e-05
-0.00124033,-0.000128905,-0.000216104,-0.000167216
-0.00105429,-0.000185277,0.00024089,-0.00014034
-0.000942707,-0.00016716,0.000668597,-6.54503e-06
-0.00109355,-0.000229842,0.000883154,0.000153832
-0.00202886,-0.000534021,0.000733175,0.000214507
-0.00309801,-0.00121125,0.000128748,2.8394e-05
-0.00384577,-0.00195878,-0.000590437,-0.000203885
-0.00435519,-0.00219475,-0.00086083,-0.000122438
-0.00436982,-0.00183634,-0.000654533,0.000131193
-0.004191,-0.00120686,-0.000320875,0.000187632
-0.00374333,-0.000455179,9.06057e-06,4.67292e-05
-0.0029513,0.000371779,0.000326907,-0.000104247
-0.00212121,0.00118228,0.000591277,-0.000131779
-0.0013179,0.00184862,0.000736236,-6.24386e-06
-0.0010124,0.00216273,0.00062817,0.00013542
-0.00109212,0.00196848,0.00019247,0.000131124
-0.0011855,0.00138362,-0.000393083,1.0483e-05
-0.00133896,0.000771895,-0.000763458,-3.7151e-05
-0.00145268,0.000348844,-0.000762172,8.63387e-06
-0.00130971,6.57763e-05,-0.000520018,-4.10521e-06
-0.00112867,-6.23257e-05,-0.000103928,-4.0164e-05
-0.000973225,-3.57315e-05,0.000409405,-5.98791e-06
-0.000924349,-5.2056e-05,0.000772509,3.06409e-05
-0.00107622,-0.000221906,0.000861673,7.21506e-05
-0.00193866,-0.000561892,0.00067069,0.000130751
-0.00297014,-0.00118349,0.000118866,4.03575e-05
-0.00368142,-0.00189575,-0.000570313,-0.000135443
-0.00420388,-0.00215657,-0.000867113,-7.39762e-05
-0.00434574,-0.00185311,-0.000707765,0.000123319
-0.00428351,-0.00131871,-0.000448426,8.81613e-05
-0.00390824,-0.000672049,-0.00018953,-0.000140304
-0.00311669,0.000133744,0.000145471,-0.000289816
-0.00218399,0.0010239,0.000516201,-0.000231875
-0.00132092,0.00180782,0.000783024,-9.66943e-06
-0.00100342,0.00220925,0.000744686,0.000183848
-0.00107853,0.00203081,0.000295058,0.000169826
-0.00114504,0.00142748,-0.000340342,3.04115e-05
-0.00132759,0.000816379,-0.000738977,3.92114e-07
-0.00152516,0.000377373,-0.000777603,4.87411e-05
-0.0014902,2.11549e-05,-0.00062087,-2.17283e-05
