-0.00184639,0.000240112,-3.04492e-05,5.25131e-05,0.000146904,0.000152989,0.000181293
-0.00172671,0.000346006,7.75882e-05,8.62049e-05,9.96179e-05,8.3148e-05,6.11016e-05
-0.00162673,0.000362972,0.000117186,4.77374e-05,-2.37296e-05,-3.04619e-05,-4.81637e-05
-0.00158556,0.000319144,0.000119956,2.76476e-06,-8.63724e-05,-6.69649e-05,-4.07724e-05
-0.00164437,0.000236433,0.000106598,-1.01592e-05,-4.23415e-05,-2.51491e-05,-9.82004e-06
-0.00181468,9.13097e-05,5.02644e-05,-1.92693e-05,2.70407e-05,1.32367e-05,-1.38957e-05
-0.00200526,-0.00010979,-4.69379e-05,-4.02526e-05,4.22496e-05,1.5098e-05,2.80968e-08
-0.00213615,-0.000281107,-0.000108849,-2.75758e-05,2.29269e-05,2.13417e-05,4.55456e-05
-0.00220315,-0.000340611,-7.04175e-05,5.0066e-05,2.76223e-05,5.28418e-05,6.43044e-05
-0.00225218,-0.000300362,3.81754e-05,0.000143014,6.46321e-05,7.7937e-05,5.37077e-05
-0.00236368,-0.000239425,0.000127406,0.000169504,9.70182e-05,7.73822e-05,6.66281e-05
-0.00244649,-0.000209411,0.000145268,0.000108698,0.000100281,7.54038e-05,9.73224e-05
-0.00251245,-0.000183264,0.000123455,2.82414e-05,9.08771e-05,9.61386e-05,0.000104369
-0.00249147,-0.000108384,0.000119021,7.13218e-06,8.9444e-05,0.000116391,9.49935e-05
-0.00241494,2.13917e-05,0.000142848,5.75346e-05,9.15936e-05,0.00010133,9.44355e-05
-0.00234707,0.000170349,0.000167545,0.000137236,9.48813e-05,7.43796e-05,9.53411e-05
-0.00232935,0.000283258,0.000151483,0.000182899,9.89416e-05,7.81284e-05,8.45678e-05
-0.00231894,0.000322957,7.4874e-05,0.000154874,9.84695e-05,0.0001064,8.62712e-05
-0.00221022,0.00033129,-5.3685e-06,9.54584e-05,0.000112402,0.000135964,0.000128416
-0.00204039,0.000389016,-2.20134e-06,8.28325e-05,0.000156305,0.000159115,0.000174784
-0.00185625,0.000494666,8.2086e-05,0.00011676,0.000182782,0.000158651,0.000163793
-0.00173346,0.000561482,0.000160508,0.000128878,0.000134037,0.000118868,0.000106897
-0.00163388,0.000538491,0.000184651,9.96747e-05,4.63025e-05,6.70167e-05,6.71329e-05
-0.00158819,0.000453491,0.000182365,7.96267e-05,1.75774e-05,4.90804e-05,6.23288e-05
-0.00163833,0.000331974,0.000173517,9.39083e-05,7.32593e-05,7.01631e-05,6.89079e-05
-0.00180213,0.000152437,0.000128284,0.000102446,0.000134268,9.71112e-05,8.35577e-05
-0.00199683,-8.33076e-05,3.94553e-05,7.85742e-05,0.000132923,0.000111881,0.00011223
-0.00212979,-0.000294553,-2.55079e-05,6.51272e-05,9.84587e-05,0.000123486,0.000134125
-0.002201,-0.000393974,1.00886e-06,0.000106373,9.37192e-05,0.000130032,0.000127991
-0.00224733,-0.00038548,9.47699e-05,0.00016853,0.00012052,0.000116604,0.000107875
-0.00235796,-0.000348424,0.000164675,0.000174118,0.000129294,9.07413e-05,9.52762e-05
-0.00244625,-0.000339315,0.000154043,9.78894e-05,9.38965e-05,7.64716e-05,8.54496e-05
-0.00251261,-0.000333528,9.38208e-05,1.63525e-06,4.45298e-05,7.49914e-05,7.05096e-05
-0.00249489,-0.000275496,4.65444e-05,-3.87728e-05,1.8366e-05,5.60278e-05,4.9412e-05
-0.00242106,-0.000156184,2.87672e-05,-1.43677e-05,1.15771e-05,5.8506e-06,1.39262e-05
-0.00235176,-1.34578e-05,1.39248e-05,2.79318e-05,2.80283e-06,-3.57485e-05,-2.6481e-05
-0.002328,9.78681e-05,-3.62389e-05,2.79498e-05,-2.51411e-05,-4.04732e-05,-4.69193e-05
-0.00232116,0.000141737,-0.000137904,-4.56532e-05,-7.91481e-05,-4.77498e-05,-5.5072e-05
-0.00222317,0.000152524,-0.000239436,-0.000148006,-0.000130146,-9.26836e-05,-8.35582e-05
-0.00205564,0.00020774,-0.000255141,-0.00019427,-0.000137946,-0.000143396,-0.000133226
-0.00186769,0.000317451,-0.000175117,-0.000168146,-0.00012072,-0.000159854,-0.000166307
-0.00173958,0.000400936,-8.12602e-05,-0.000133913,-0.000134516,-0.000152284,-0.000160659
-0.00163825,0.000396699,-3.38852e-05,-0.000127547,-0.000172664,-0.000143667,-0.000137595
-0.00158699,0.00032565,-1.3072e-05,-0.000112025,-0.00016247,-0.000127524,-0.000121528
-0.00163015,0.000218772,5.26511e-06,-6.29056e-05,-8.11305e-05,-9.21913e-05,-0.000100802
-0.00179029,5.69223e-05,-8.07546e-06,-2.25254e-05,-1.55958e-06,-4.81341e-05,-5.64078e-05
-0.00198778,-0.000164369,-6.80793e-05,-2.46924e-05,1.29027e-05,-8.00341e-06,-2.90082e-06
-0.00212471,-0.000367426,-0.000111189,-2.66623e-05,-3.57279e-06,2.82962e-05,3.20021e-05
-0.00220005,-0.000459978,-6.55462e-05,2.4827e-05,1.51911e-05,5.35183e-05,4.54719e-05
-0.00224296,-0.000440859,4.88377e-05,0.000103617,6.72879e-05,5.65687e-05,5.26506e-05
-0.00235208,-0.000388995,0.000140537,0.000132906,9.66724e-05,5.06588e-05,5.89353e-05
-0.0024418,-0.000364691,0.000148826,8.21665e-05,7.49231e-05,5.77256e-05,6.05976e-05
-0.00251007,-0.000347694,0.000100698,6.61901e-06,3.59671e-05,7.1926e-05,6.26649e-05
-0.00249894,-0.000281898,6.00212e-05,-1.9587e-05,2.3866e-05,6.33975e-05,6.1199e-05
-0.00242448,-0.000154853,4.74432e-05,1.40448e-05,3.61221e-05,2.54333e-05,3.66967e-05
-0.00235446,-2.30587e-06,3.89454e-05,6.19639e-05,4.44514e-05,7.47801e-08,4.1648e-06
-0.00232983,0.00012068,-3.70171e-06,6.47231e-05,2.33494e-05,7.93822e-06,-2.4218e-06
-0.00232951,0.000173752,-0.000100584,-1.05362e-05,-3.79481e-05,-1.68575e-06,-4.78234e-06
-0.00223398,0.000188279,-0.000202487,-0.000118286,-0.000104024,-6.27325e-05,-4.94398e-05
-0.00206908,0.000246042,-0.000219071,-0.000166927,-0.000119804,-0.000126028,-0.000118375
-0.0018808,0.00036129,-0.000136399,-0.000136009,-9.56467e-05,-0.000138368,-0.000148069
-0.00175015,0.000451309,-3.8685e-05,-9.36019e-05,-9.42936e-05,-0.000114687,-0.000121803
-0.00164771,0.000452346,1.13617e-05,-8.01145e-05,-0.000119655,-9.06565e-05,-8.32074e-05
-0.00159113,0.000385515,3.38562e-05,-6.01289e-05,-0.000104862,-6.83133e-05,-6.42007e-05
-0.00162665,0.000282444,5.35536e-05,-9.48451e-06,-2.66554e-05,-3.63079e-05,-4.60133e-05
-0.00177606,0.000124869,4.21729e-05,3.05988e-05,4.76285e-05,1.19484e-06,-5.1019e-06
-0.00197403,-9.4045e-05,-1.7431e-05,2.5427e-05,5.79795e-05,3.60149e-05,4.2346e-05
-0.00211612,-0.000302577,-6.70178e-05,1.4415e-05,3.60376e-05,6.69872e-05,6.95101e-05
-0.00219711,-0.000408304,-3.37065e-05,5.35219e-05,4.76637e-05,8.68503e-05,7.84151e-05
-0.00223891,-0.000400829,7.20537e-05,0.000126181,9.60275e-05,8.76269e-05,8.49346e-05
-0.00234461,-0.000353177,0.00016425,0.000159259,0.000126463,8.15559e-05,9.00014e-05
-0.0024368,-0.000330411,0.00017675,0.00011474,0.000105302,8.63088e-05,8.83451e-05
-0.00250642,-0.00031887,0.000129731,4.00437e-05,6.36442e-05,9.70536e-05,8.81772e-05
-0.00250165,-0.000261697,8.77348e-05,1.02608e-05,4.95625e-05,8.9338e-05,8.78327e-05
-0.00243012,-0.000142438,7.502e-05,4.04633e-05,6.34819e-05,5.57821e-05,6.61686e-05
-0.00235772,4.96747e-06,6.86324e-05,8.74256e-05,7.48222e-05,3.21815e-05,3.55533e-05
-0.00232657,0.000127267,3.12449e-05,9.37298e-05,5.6688e-05,3.90614e-05,2.97747e-05
-0.00232983,0.000182192,-5.99717e-05,2.44293e-05,-3.12887e-06,2.95055e-05,2.69309e-05
-0.00224106,0.000193134,-0.000164015,-8.28913e-05,-7.29476e-05,-3.17592e-05,-1.97412e-05
-0.00207917,0.000241212,-0.000190897,-0.000137341,-9.44802e-05,-9.65505e-05,-8.91258e-05
-0.00189034,0.000350657,-0.000116663,-0.000110057,-6.99407e-05,-0.000109496,-0.000117646
-0.00175548,0.000442416,-2.22535e-05,-6.8148e-05,-6.50551e-05,-8.77939e-05,-9.47689e-05
-0.00165121,0.000446446,2.32993e-05,-5.9672e-05,-9.47125e-05,-7.05004e-05,-6.43842e-05
-0.00158978,0.000380425,3.73163e-05,-5.15595e-05,-9.41949e-05,-5.76078e-05,-5.27463e-05
-0.00161982,0.000278104,4.75546e-05,-1.50377e-05,-3.2872e-05,-3.62916e-05,-4.36316e-05
-0.00176326,0.000122346,2.77026e-05,1.255e-05,2.82645e-05,-1.28512e-05,-1.89603e-05
-0.0019633,-9.64415e-05,-4.12013e-05,-3.66755e-06,2.92767e-05,5.45752e-06,1.06532e-05
-0.00210897,-0.000309762,-0.000103002,-2.54832e-05,-1.20603e-06,2.40011e-05,2.77666e-05
-0.00219353,-0.00042323,-8.18428e-05,5.59016e-06,2.98872e-06,4.10609e-05,3.45641e-05
-0.00223613,-0.000420827,1.78497e-05,7.70775e-05,4.826e-05,4.53569e-05,4.129e-05
-0.00233793,-0.000373367,0.000112028,0.000115234,8.06129e-05,4.03844e-05,4.65965e-05
-0.00243139,-0.000348337,0.000131628,7.73217e-05,6.41695e-05,4.23996e-05,4.59677e-05
-0.00250332,-0.000336023,9.24288e-05,6.31359e-06,2.72098e-05,5.38019e-05,4.73187e-05
-0.00250697,-0.000281698,5.64569e-05,-2.35358e-05,1.61912e-05,5.40611e-05,5.05789e-05
-0.00243743,-0.00016639,4.99021e-05,7.22054e-06,3.31956e-05,3.07673e-05,3.79172e-05
-0.00236527,-1.91577e-05,5.36647e-05,6.11851e-05,5.09998e-05,1.31521e-05,1.78354e-05
-0.00232903,0.000108358,3.07017e-05,8.20479e-05,4.38363e-05,2.3274e-05,1.68242e-05
-0.00233388,0.000170032,-4.67777e-05,2.96537e-05,-2.90454e-06,2.21241e-05,1.767e-05
-0.00225004,0.000183724,-0.000143781,-6.53659e-05,-6.11162e-05,-2.28853e-05,-1.47829e-05
-0.00209022,0.000230171,-0.00017068,-0.00011395,-7.34369e-05,-7.08021e-05,-6.29093e-05
-0.00190139,0.000339448,-9.76663e-05,-8.33139e-05,-4.08173e-05,-7.52906e-05,-8.06782e-05
-0.00176183,0.000435946,-2.39817e-06,-3.90642e-05,-3.13965e-05,-5.61237e-05,-6.39083e-05
-0.00165788,0.000446059,4.26401e-05,-3.32364e-05,-6.54945e-05,-4.75015e-05,-4.36474e-05
-0.0015924,0.000383617,5.16095e-05,-3.47435e-05,-7.81093e-05,-4.27001e-05,-3.62375e-05
-0.00161457,0.000284229,5.5074e-05,-9.90185e-06,-3.02039e-05,-2.71494e-05,-3.16253e-05
-0.00175142,0.000133942,3.07114e-05,9.81566e-06,2.44468e-05,-1.06346e-05,-1.78147e-05
-0.00195146,-8.05213e-05,-4.32807e-05,-1.21185e-05,2.26613e-05,-3.29055e-06,-1.45333e-07
-0.00210102,-0.000296577,-0.000115466,-4.17901e-05,-1.38251e-05,4.59552e-06,1.04102e-05
-0.00218876,-0.000417347,-0.000106345,-1.78309e-05,-1.74755e-05,1.90584e-05,1.51797e-05
-0.00222937,-0.000419451,-1.2566e-05,5.29034e-05,2.41459e-05,2.73483e-05,2.11831e-05
-0.00232927,-0.000371425,8.3783e-05,9.60251e-05,5.84578e-05,2.35636e-05,2.6974e-05
-0.00242281,-0.000344596,0.000109295,6.29454e-05,4.60665e-05,2.14474e-05,2.72208e-05
-0.00249632,-0.000333036,7.55809e-05,-7.13556e-06,1.22081e-05,3.15959e-05,2.80905e-05
-0.00250745,-0.000282065,4.42265e-05,-3.84991e-05,3.08062e-06,3.90312e-05,3.31193e-05
-0.00243998,-0.000170927,4.25899e-05,-8.12532e-06,2.1443e-05,2.46137e-05,2.81622e-05
-0.00236464,-2.52086e-05,5.4113e-05,5.09716e-05,4.27758e-05,1.00083e-05,1.65549e-05
-0.00232553,0.000106307,4.34178e-05,8.47235e-05,4.44956e-05,2.11538e-05,1.80198e-05
-0.00233205,0.000172972,-2.27941e-05,4.69564e-05,9.04381e-06,2.66226e-05,2.00045e-05
-0.00225552,0.000185754,-0.000116691,-3.9841e-05,-4.06619e-05,-5.20351e-06,-1.17138e-06
-0.00210261,0.000226586,-0.000147262,-8.65812e-05,-4.71085e-05,-3.967e-05,-3.08212e-05
-0.00191196,0.000332574,-7.76606e-05,-5.52652e-05,-9.25143e-06,-3.86044e-05,-4.0896e-05
-0.00176883,0.000432531,1.85654e-05,-9.06942e-06,3.38902e-06,-2.31481e-05,-3.19669e-05
-0.00166472,0.000449416,6.53695e-05,-4.05073e-06,-3.43376e-05,-2.23203e-05,-2.09492e-05
-0.00159256,0.000390885,7.12655e-05,-1.34599e-05,-5.87709e-05,-2.46307e-05,-1.6495e-05
-0.00160774,0.000294284,6.94331e-05,1.23589e-06,-2.22929e-05,-1.33237e-05,-1.49152e-05
-0.00173616,0.000149477,4.20714e-05,1.49129e-05,2.85307e-05,-1.0712e-06,-9.51335e-06
-0.00193628,-6.15104e-05,-3.65732e-05,-1.18751e-05,2.53412e-05,-2.65917e-06,-1.70943e-06
-0.00209133,-0.000281759,-0.000119592,-4.9465e-05,-1.72539e-05,-4.96185e-06,2.91854e-06
-0.00218447,-0.000411934,-0.00012394,-3.38094e-05,-3.03267e-05,5.08196e-06,3.94328e-06
-0.00222619,-0.000421605,-3.88235e-05,3.3528e-05,4.74622e-06,1.37572e-05,5.76881e-06
-0.00231862,-0.000374562,5.80038e-05,7.99045e-05,3.93742e-05,9.34821e-06,1.01483e-05
-0.00241748,-0.000344484,9.00536e-05,5.20693e-05,3.15586e-05,4.19423e-06,1.18887e-05
-0.00249203,-0.000333263,6.06967e-05,-1.84963e-05,-6.12861e-07,1.22341e-05,1.14441e-05
-0.00250967,-0.00028775,2.98754e-05,-5.54584e-05,-1.18385e-05,2.27489e-05,1.49437e-05
-0.00244363,-0.000180402,3.12847e-05,-2.70307e-05,6.50015e-06,1.51068e-05,1.56398e-05
-0.00237044,-3.45425e-05,4.97332e-05,3.66793e-05,3.08686e-05,2.55519e-06,1.05386e-05
-0.00232506,9.90757e-05,4.70171e-05,7.92864e-05,3.74147e-05,1.1315e-05,1.10646e-05
-0.00233189,0.000169998,-1.0622e-05,5.35782e-05,1.06748e-05,2.18053e-05,1.36919e-05
-0.00226204,0.000185503,-9.93636e-05,-2.33017e-05,-2.91324e-05,4.20626e-06,4.66375e-06
-0.00211326,0.000222704,-0.000132781,-6.8213e-05,-3.02004e-05,-1.86456e-05,-9.48617e-06
-0.00192253,0.000324471,-6.79277e-05,-3.83635e-05,1.06771e-05,-1.45436e-05,-1.40786e-05
-0.00177336,0.000427673,2.95356e-05,9.64704e-06,2.68497e-05,-1.31411e-06,-1.04677e-05
-0.00166782,0.000451721,7.97885e-05,1.55828e-05,-1.23272e-05,-5.25229e-06,-6.18412e-06
-0.00159224,0.000396888,8.43691e-05,4.56524e-07,-4.64062e-05,-1.32608e-05,-4.34839e-06
-0.0016017,0.000301255,7.79806e-05,6.42395e-06,-2.04193e-05,-6.56528e-06,-5.53905e-06
-0.001724,0.000159144,4.78437e-05,1.49875e-05,2.69677e-05,1.8469e-06,-6.97107e-06
-0.00192293,-4.90743e-05,-3.30466e-05,-1.38965e-05,2.49067e-05,-4.8549e-06,-5.98336e-06
-0.00208243,-0.000271757,-0.000122422,-5.52703e-05,-1.95146e-05,-1.24463e-05,-3.75487e-06
-0.0021797,-0.000409257,-0.000136211,-4.4866e-05,-3.85348e-05,-4.30382e-06,-3.18112e-06
-0.00222198,-0.000425199,-5.7433e-05,2.02787e-05,-8.31043e-06,5.32732e-06,-3.3937e-06
-0.00231075,-0.000379151,3.9978e-05,6.9368e-05,2.63949e-05,4.61229e-07,-8.81937e-07
-0.00241351,-0.000347169,7.65422e-05,4.5026e-05,2.1363e-05,-7.97116e-06,5.83107e-07
-0.00248663,-0.000336365,5.00692e-05,-2.6346e-05,-9.8227e-06,-2.13678e-06,-6.82139e-07
-0.00250991,-0.0002935,2.04365e-05,-6.67847e-05,-2.15853e-05,1.1707e-05,3.03526e-06
-0.00244808,-0.000188314,2.37506e-05,-4.02395e-05,-3.46984e-06,9.18744e-06,7.25218e-06
-0.00237377,-4.39574e-05,4.45671e-05,2.42377e-05,2.06185e-05,-4.032e-06,4.58044e-06
-0.00232649,9.09533e-05,4.63441e-05,7.22618e-05,2.95726e-05,1.82953e-06,4.04627e-06
-0.00233507,0.000166226,-4.89952e-06,5.56998e-05,9.23117e-06,1.55984e-05,6.87388e-06
-0.00227197,0.000182779,-9.17879e-05,-1.57979e-05,-2.5487e-05,6.00807e-06,3.66642e-06
-0.00212526,0.000216342,-0.000128901,-6.1034e-05,-2.42671e-05,-9.7329e-06,-6.54031e-07
-0.00193445,0.000317023,-6.58712e-05,-3.0867e-05,2.03417e-05,-1.62963e-06,9.75672e-07
-0.00178115,0.000424783,3.45142e-05,1.99979e-05,4.06412e-05,1.13589e-05,2.12647e-06
-0.00167441,0.000454404,8.77378e-05,2.6611e-05,3.97522e-07,3.6776e-06,9.27748e-07
-0.00159574,0.000402655,9.22e-05,7.99098e-06,-4.00212e-05,-7.80996e-06,1.48439e-06
-0.00159868,0.000309226,8.4688e-05,9.88601e-06,-1.94612e-05,-2.17354e-06,7.31847e-07
-0.0017128,0.000171093,5.53418e-05,1.77396e-05,2.82092e-05,6.22359e-06,-2.90535e-06
-0.0019118,-3.34433e-05,-2.47107e-05,-1.00045e-05,2.93987e-05,-1.79791e-06,-4.60773e-06
-0.00207512,-0.000258414,-0.000118389,-5.36176e-05,-1.5785e-05,-1.25658e-05,-3.38948e-06
-0.00217525,-0.000403798,-0.000140635,-4.83473e-05,-3.99648e-05,-6.46023e-06,-3.56148e-06
-0.00221912,-0.000425878,-6.70186e-05,1.49377e-05,-1.29673e-05,4.13287e-06,-4.99668e-06
-0.00230447,-0.000380856,3.13858e-05,6.66808e-05,2.25889e-05,-5.13944e-07,-3.54773e-06
-0.00240771,-0.000347738,7.15524e-05,4.50896e-05,1.93489e-05,-1.1593e-05,-2.55145e-06
-0.002484,-0.000337231,4.73839e-05,-2.68974e-05,-1.17617e-05,-7.70893e-06,-4.49756e-06
-0.00251277,-0.000297755,1.7024e-05,-7.16228e-05,-2.58872e-05,6.81746e-06,-2.25585e-06
-0.00245094,-0.000196536,1.89995e-05,-4.90792e-05,-1.01091e-05,5.7267e-06,2.08019e-06
-0.00237679,-5.2282e-05,4.19319e-05,1.6554e-05,1.50228e-05,-7.14951e-06,1.76022e-06
-0.00232665,8.59803e-05,4.83875e-05,6.99603e-05,2.73237e-05,-2.04472e-06,1.76539e-06
-0.00233467,0.000164296,4.38626e-07,5.85992e-05,9.83446e-06,1.27074e-05,3.69866e-06
-0.00227602,0.000181637,-8.63055e-05,-1.02703e-05,-2.29138e-05,7.786e-06,3.73641e-06
-0.00213623,0.000212763,-0.000127003,-5.67023e-05,-2.12093e-05,-4.06574e-06,4.90305e-06
-0.00195066,0.000308904,-6.97623e-05,-3.06331e-05,2.20777e-05,2.41851e-06,6.49652e-06
-0.00179036,0.000415777,2.84842e-05,1.84828e-05,4.22321e-05,1.20215e-05,3.12122e-06
-0.00168037,0.000451922,8.6639e-05,2.86345e-05,4.45724e-06,4.99109e-06,1.0138e-06
-0.00159645,0.000408453,9.72289e-05,1.32623e-05,-3.56047e-05,-4.31425e-06,4.53083e-06
-0.00159176,0.000319007,9.13257e-05,1.37038e-05,-1.85496e-05,8.02769e-07,4.74794e-06
-0.00169818,0.000183807,6.27708e-05,2.04624e-05,2.8569e-05,8.82558e-06,1.72424e-07
-0.00189519,-1.72726e-05,-1.55452e-05,-5.66874e-06,3.37305e-05,1.86758e-06,-1.90549e-06
-0.00206288,-0.000244367,-0.000112315,-5.06699e-05,-1.0693e-05,-1.01014e-05,-1.38022e-06
-0.00216842,-0.000398503,-0.000142984,-5.06236e-05,-3.95587e-05,-6.85719e-06,-2.92098e-06
-0.00221388,-0.000428732,-7.57577e-05,9.8267e-06,-1.66809e-05,2.69176e-06,-5.8279e-06
-0.00229279,-0.00038555,2.34194e-05,6.45367e-05,1.95708e-05,-1.30471e-06,-5.25395e-06
-0.00239873,-0.000349592,6.90929e-05,4.80694e-05,1.97278e-05,-1.21214e-05,-3.70636e-06
-0.00247494,-0.000338338,4.79957e-05,-2.35754e-05,-1.08134e-05,-9.48839e-06,-5.41731e-06
-0.00250991,-0.000302729,1.58264e-05,-7.36855e-05,-2.80425e-05,3.97072e-06,-4.40037e-06
-0.00245444,-0.00020606,1.50887e-05,-5.66314e-05,-1.5126e-05,3.02497e-06,-1.34582e-06
-0.00238029,-6.44483e-05,3.67915e-05,6.74512e-06,8.50452e-06,-1.14806e-05,-3.17879e-06
-0.00232569,7.51456e-05,4.52229e-05,6.28887e-05,2.1633e-05,-8.50371e-06,-3.89436e-06
-0.00232967,0.000159873,3.17576e-06,5.92303e-05,8.55297e-06,8.76359e-06,3.19099e-07
-0.00228087,0.000181754,-8.06883e-05,-4.73488e-06,-2.13694e-05,8.12281e-06,3.06928e-06
-0.00214338,0.000209139,-0.000127248,-5.50548e-05,-2.23762e-05,-3.55312e-06,4.68378e-06
-0.00195551,0.00030097,-7.62495e-05,-3.36151e-05,1.99569e-05,2.56309e-06,7.55443e-06
-0.00179386,0.000412079,2.43498e-05,1.82243e-05,4.56412e-05,1.50851e-05,6.77128e-06
-0.00168554,0.000454152,8.63516e-05,3.09027e-05,9.8663e-06,7.81716e-06,2.90437e-06
-0.00159931,0.000410741,9.51171e-05,1.1501e-05,-3.71276e-05,-6.86831e-06,1.66374e-06
-0.00158763,0.000322049,8.86767e-05,9.38728e-06,-2.52025e-05,-3.6067e-06,1.4937e-06
-0.00168626,0.000193221,6.55999e-05,2.01954e-05,2.53792e-05,7.98557e-06,-4.46885e-07
-0.00188057,-2.33637e-06,-7.858e-06,-1.70416e-06,3.6169e-05,3.27231e-06,-1.80455e-06
-0.00205231,-0.000230871,-0.000106145,-4.76155e-05,-6.84631e-06,-9.314e-06,-8.70198e-07
-0.00216246,-0.000391924,-0.000142733,-5.15178e-05,-3.7954e-05,-6.08975e-06,-9.32692e-07
-0.00220982,-0.000429038,-8.02684e-05,6.83194e-06,-1.7292e-05,4.56767e-06,-3.73877e-06
-0.00228508,-0.000388111,1.94159e-05,6.41195e-05,1.95718e-05,1.00446e-06,-4.12561e-06
-0.00239468,-0.000350617,6.93389e-05,5.23003e-05,2.19452e-05,-1.09247e-05,-2.67913e-06
-0.00247018,-0.00033932,5.05745e-05,-1.83693e-05,-8.53635e-06,-1.00163e-05,-4.74627e-06
-0.00251118,-0.000306497,1.74665e-05,-7.16651e-05,-2.74308e-05,3.92084e-06,-4.23908e-06
-0.00245984,-0.000212624,1.53096e-05,-5.81039e-05,-1.52314e-05,5.18062e-06,-3.99867e-07
-0.00238371,-7.23648e-05,3.64142e-05,3.50418e-06,8.34926e-06,-9.66849e-06,-1.64435e-06
-0.00232689,6.92987e-05,4.68164e-05,6.15451e-05,2.25543e-05,-8.51592e-06,-2.70895e-06
-0.00233189,0.000158711,8.32181e-06,6.21919e-05,1.09961e-05,8.76477e-06,6.58993e-07
-0.00228834,0.000181665,-7.64015e-05,-1.30389e-06,-2.08215e-05,8.0922e-06,1.94754e-06
-0.00215483,0.000205427,-0.000128698,-5.55946e-05,-2.55776e-05,-4.6464e-06,3.32002e-06
