0.144914,-0.014347,-0.00667873,-0.00190689
0.134652,-0.0287036,-0.0159447,-0.00716507
0.131733,-0.0320738,-0.0147742,-0.00503599
0.133108,-0.0257737,-0.00612797,0.000434281
0.138985,-0.0157237,0.00322104,0.00355608
0.148243,-0.00495418,0.0103141,0.00401639
0.152433,0.00526486,0.0144997,0.00387751
0.148646,0.010357,0.012363,0.00156603
0.14168,0.00690555,0.00217902,-0.00415104
0.137574,3.72013e-05,-0.00953491,-0.00826323
0.148681,-0.000892903,-0.0132769,-0.00474957
0.15782,0.00738441,-0.00668467,0.0050023
0.160778,0.0168294,0.00153254,0.0108145
0.159918,0.0171431,0.00158178,0.00481092
0.159855,0.0106877,-0.00328327,-0.00625195
0.167182,0.00737985,-0.00328212,-0.0102438
0.176441,0.0099751,0.00324105,-0.00501994
0.184211,0.0140059,0.0108656,0.00359613
0.178216,0.0133507,0.0133272,0.00884986
0.163295,0.00330755,0.00657116,0.00629862
0.145472,-0.0139672,-0.00646094,-0.00179835
0.135081,-0.0285072,-0.0159192,-0.00718509
0.131939,-0.0321515,-0.0149872,-0.00519399
0.133269,-0.0260106,-0.00642759,0.000280271
0.139071,-0.0159859,0.00298068,0.00349097
0.14823,-0.00520162,0.0101659,0.00399575
0.152715,0.00506865,0.0144614,0.00386397
0.148896,0.0103159,0.0125074,0.00161466
0.142047,0.00702369,0.00247189,-0.00404827
0.137694,0.000132251,-0.0092985,-0.00823762
0.148607,-0.000965266,-0.0132377,-0.00484537
0.157986,0.00720648,-0.00676931,0.00492229
0.160887,0.0167571,0.00152988,0.0109439
0.16019,0.0172525,0.00171532,0.0051281
0.159975,0.0108192,-0.00318454,-0.00599916
0.167143,0.00740711,-0.00333196,-0.010213
0.176434,0.00990387,0.00307149,-0.00518769
0.184309,0.0139434,0.0106989,0.00336867
0.17863,0.0134601,0.0133234,0.00874319
0.163833,0.00363013,0.00675556,0.00635919
0.145976,-0.0135802,-0.00624285,-0.00169153
0.13543,-0.0282652,-0.0158562,-0.00717476
0.132088,-0.0321519,-0.0151359,-0.00530147
0.133344,-0.0261932,-0.00669003,0.000148092
0.138971,-0.0162452,0.00272886,0.00340771
0.148183,-0.00547253,0.0099886,0.00395416
0.152961,0.00488657,0.0144399,0.00388438
0.149207,0.0103626,0.0127424,0.00176591
0.142508,0.00725096,0.00287061,-0.00384223
0.137852,0.000306319,-0.00899112,-0.00815458
0.148361,-0.00103744,-0.0132029,-0.004957
0.158038,0.00689501,-0.00697448,0.00472875
0.160989,0.0165231,0.00140434,0.0109793
0.160516,0.0173434,0.00188217,0.00550666
0.160079,0.0110171,-0.00297514,-0.00563431
0.167057,0.00741725,-0.00336592,-0.0101893
0.17641,0.0097435,0.00284222,-0.0054411
0.184365,0.0138228,0.0105002,0.0030938
0.179107,0.0135508,0.0133167,0.00863051
0.164527,0.00396671,0.00695413,0.00644094
0.146514,-0.0131338,-0.00598491,-0.00153387
0.135787,-0.0280085,-0.0158144,-0.00717308
0.13222,-0.0322472,-0.0154176,-0.0055218
0.133495,-0.0264709,-0.00707675,-8.26057e-05
0.139101,-0.0164913,0.00246511,0.00332599
0.148223,-0.00566067,0.00986337,0.00395026
0.153219,0.00472129,0.0144018,0.00385391
0.14953,0.0102982,0.012846,0.00175807
0.142937,0.00734681,0.00314101,-0.00376794
0.138095,0.000420156,-0.0087227,-0.00809588
0.148269,-0.00110533,-0.0131367,-0.0050217
0.158241,0.00664842,-0.00709292,0.00462373
0.161061,0.0163447,0.00134573,0.0110671
0.160525,0.0173308,0.00195695,0.00577978
0.16,0.0109499,-0.00299947,-0.0054911
0.166861,0.00723393,-0.00354017,-0.0102711
0.176284,0.0096112,0.00269069,-0.0055932
0.184326,0.0138057,0.0104277,0.00293275
0.179414,0.0136852,0.0133486,0.00851818
0.16494,0.00431901,0.00714367,0.00647428
0.146957,-0.0126698,-0.005748,-0.00141954
0.136188,-0.0276539,-0.0157277,-0.00712866
0.132456,-0.0320805,-0.0155142,-0.00555396
0.133599,-0.0264629,-0.00728194,-0.00013415
0.139083,-0.0166297,0.00219896,0.00324716
0.148073,-0.0058938,0.00960946,0.00384866
0.153402,0.00451941,0.0142849,0.0037938
0.149769,0.0102824,0.0129919,0.00183031
0.143203,0.00751552,0.00350464,-0.00359793
0.138166,0.000539583,-0.00840345,-0.00801803
0.147916,-0.00122751,-0.0130529,-0.00511617
0.158334,0.00636289,-0.00715816,0.00452674
0.161222,0.0162206,0.00143646,0.0112683
0.160881,0.0175405,0.00232559,0.00631648
0.160204,0.0112242,-0.00265765,-0.00500991
0.166864,0.00729679,-0.00349101,-0.0101405
0.176285,0.0094963,0.00251358,-0.00573567
0.184474,0.0136832,0.0102158,0.00272208
0.179918,0.013735,0.0132811,0.00841935
0.165649,0.00461553,0.00727986,0.00654172
0.147437,-0.0122969,-0.00558273,-0.00134745
0.136525,-0.0275143,-0.0158118,-0.00728364
0.132622,-0.0322619,-0.0158788,-0.00591407
0.133736,-0.0267624,-0.00768274,-0.000447372
0.139144,-0.0169024,0.00191517,0.00308694
0.148051,-0.00616297,0.00941107,0.00374834
0.153679,0.00428594,0.0141882,0.00372649
0.150108,0.0102316,0.0131117,0.00188988
0.143583,0.00765226,0.00380312,-0.00344049
0.138494,0.000656955,-0.00815833,-0.00794139
0.147927,-0.00126478,-0.0129939,-0.00517316
0.158526,0.00620304,-0.00724062,0.00443779
0.161402,0.0160777,0.00135479,0.0112877
0.161194,0.0175478,0.00236461,0.00650554
0.160471,0.0113224,-0.00257208,-0.00479902
0.166907,0.00732792,-0.00351234,-0.0101021
0.176406,0.00941097,0.00235688,-0.00589646
0.184697,0.0135988,0.0100576,0.00251692
0.18039,0.013826,0.0132917,0.00835583
0.166301,0.00490203,0.00746295,0.0066345
0.148014,-0.0119554,-0.00537368,-0.00122343
0.136937,-0.0272989,-0.0157402,-0.00725739
0.132857,-0.0322855,-0.0160214,-0.00603173
0.133805,-0.0269777,-0.00795683,-0.00062385
0.139122,-0.0171917,0.00164417,0.00294983
0.147893,-0.00646551,0.00920074,0.00365221
0.153835,0.0040446,0.0140945,0.00367888
0.150402,0.0102095,0.0132557,0.00198255
0.143873,0.00787131,0.00415924,-0.00323059
0.138589,0.000858978,-0.00787378,-0.00784291
0.147601,-0.00131788,-0.0130047,-0.00531476
0.158518,0.00596462,-0.00744823,0.00422732
0.161436,0.0159657,0.00126588,0.0113151
0.161227,0.017706,0.00251299,0.00680893
0.160463,0.0115109,-0.00244031,-0.00455153
0.166687,0.00736261,-0.00356253,-0.0101029
0.176228,0.00937673,0.00223582,-0.00602758
0.184592,0.0135992,0.00998108,0.00238689
0.180632,0.0139631,0.0133581,0.00834209
0.166818,0.0052785,0.00775649,0.0068323
0.148471,-0.0114252,-0.00495622,-0.000904211
0.137358,-0.0268854,-0.0154607,-0.00704562
0.133126,-0.03214,-0.0159938,-0.00599963
0.133907,-0.0270289,-0.00807182,-0.000649195
0.139276,-0.0173568,0.00148959,0.0029396
0.147898,-0.00668409,0.00906959,0.0036647
0.154091,0.00385848,0.0140587,0.00372959
0.150754,0.010132,0.0133621,0.00208138
0.144232,0.00791574,0.0043857,-0.00310763
0.138914,0.000899703,-0.00767804,-0.00780414
0.147525,-0.00144255,-0.0130027,-0.00544758
0.158759,0.00567786,-0.00762419,0.00400683
0.161688,0.0157367,0.00113119,0.0112389
0.161581,0.0176953,0.00255679,0.00696514
0.160745,0.0115569,-0.00239725,-0.00440237
0.166719,0.0072658,-0.0037074,-0.010174
0.176334,0.00915652,0.0019497,-0.00627149
0.184937,0.0134194,0.00973232,0.00214873
0.181215,0.0140163,0.0133294,0.00828017
0.167535,0.00555929,0.00792169,0.00691218
0.149106,-0.0111406,-0.0048233,-0.000884853
0.137794,-0.0267819,-0.0155178,-0.00719077
0.133428,-0.0322584,-0.0162418,-0.0062611
0.134029,-0.0273057,-0.00841485,-0.000918667
0.13936,-0.0176909,0.00116601,0.00274509
0.14788,-0.00700323,0.0088315,0.00355359
0.154251,0.00361579,0.0139465,0.00368612
0.151126,0.010066,0.0134416,0.00213573
0.144563,0.00806364,0.00465213,-0.0029631
0.139214,0.00109592,-0.00741742,-0.00771907
0.147391,-0.00141515,-0.0129595,-0.00555123
0.158858,0.0055264,-0.00778296,0.00380513
0.161907,0.0156452,0.00102133,0.0112023
0.161832,0.0178558,0.00267279,0.00721184
0.161028,0.011818,-0.00222049,-0.00411174
0.166797,0.00741062,-0.00367197,-0.0100766
0.176321,0.00918034,0.00186949,-0.00633982
0.185018,0.0133911,0.00962857,0.00202141
0.181534,0.0140674,0.0133388,0.00824197
0.168152,0.00584129,0.00817805,0.00709599
0.14957,-0.010703,-0.00441929,-0.000576365
0.138081,-0.0264845,-0.0152605,-0.00701984
0.133627,-0.0322606,-0.0162601,-0.00630431
0.134074,-0.0274626,-0.00853683,-0.000980461
0.139364,-0.0178596,0.00108421,0.00278175
0.147731,-0.00720726,0.00875436,0.00360347
0.15438,0.00341808,0.0138999,0.00372976
0.151363,0.0100436,0.0135642,0.00227437
0.144763,0.00823517,0.00492349,-0.00276572
0.139294,0.00123154,-0.00724475,-0.00767714
0.147021,-0.00150643,-0.0130586,-0.00576244
0.158804,0.00526578,-0.00806547,0.00349441
0.162054,0.0155041,0.000852712,0.0110925
0.161869,0.018018,0.00278029,0.00740639
0.161042,0.0120191,-0.00211339,-0.00394438
0.166602,0.00738658,-0.0038023,-0.0101776
0.176224,0.00907011,0.00167486,-0.00652088
0.185083,0.013384,0.00956697,0.0019556
0.181849,0.0142222,0.0134567,0.00832597
0.168853,0.00619114,0.00848844,0.00733606
0.150162,-0.0102235,-0.00399932,-0.000255387
0.138398,-0.0261444,-0.0149935,-0.00684363
0.133858,-0.032299,-0.016346,-0.00641302
0.134112,-0.0277581,-0.00881281,-0.00117751
0.13939,-0.0181762,0.000862654,0.00271097
0.147622,-0.00752854,0.00858811,0.00359315
0.154461,0.00309914,0.0137742,0.00370521
0.151688,0.00988608,0.013604,0.00231929
0.14504,0.00830739,0.00515076,-0.00264226
0.139544,0.00133953,-0.00705405,-0.00766064
0.146837,-0.00159279,-0.0131271,-0.00598817
0.158826,0.00498884,-0.00836058,0.00314346
0.162147,0.0152698,0.000580303,0.0108867
0.162037,0.0180117,0.00270633,0.00746902
0.161204,0.0121248,-0.00211516,-0.00381522
0.166572,0.00740655,-0.00391495,-0.0102097
0.176136,0.00898104,0.00145817,-0.00671545
0.185159,0.0132764,0.00935945,0.00171961
0.182146,0.0142545,0.0134184,0.00821642
0.169391,0.00645942,0.00869656,0.00743494
0.150759,-0.00982595,-0.00367052,-5.57099e-05
0.138761,-0.0258281,-0.0147522,-0.00670868
0.134134,-0.0322216,-0.0163235,-0.00642253
0.134142,-0.0279127,-0.00897103,-0.00126566
0.139403,-0.0184365,0.00066568,0.00266504
0.14754,-0.00780024,0.00844017,0.0036163
0.154544,0.00288461,0.0137219,0.00377426
0.152066,0.00984234,0.0137254,0.00245909
0.145311,0.00847713,0.00544589,-0.00244903
0.139809,0.00153709,-0.00679675,-0.00758591
0.146756,-0.00159022,-0.0131207,-0.00615417
0.158877,0.00482286,-0.00855014,0.00287958
0.162352,0.0151522,0.000425931,0.0107818
0.162192,0.0180802,0.00271716,0.00760822
0.161362,0.0122551,-0.002069,-0.00363033
0.166485,0.00741187,-0.00400292,-0.0101933
0.175947,0.0088542,0.0012584,-0.00686154
0.185134,0.0131234,0.00917247,0.00153147
0.182368,0.0142501,0.0134134,0.00815216
0.169825,0.00672326,0.00896472,0.00758471
0.151134,-0.00943112,-0.00329353,0.000165822
0.138965,-0.0255636,-0.014526,-0.00661645
0.134377,-0.0321743,-0.0163098,-0.00645523
0.13419,-0.027967,-0.00903355,-0.00126218
0.139407,-0.0185287,0.000595408,0.00274401
0.147513,-0.00796291,0.00832927,0.00368099
0.154667,0.0027388,0.013651,0.00384255
0.152376,0.00985964,0.0138179,0.00259762
0.145544,0.0086325,0.00564818,-0.00231719
0.139994,0.00165362,-0.00667145,-0.00761299
0.146421,-0.00167418,-0.0132166,-0.00640371
0.158617,0.00450515,-0.00886849,0.00248835
0.162519,0.0148448,0.000145187,0.0105371
0.162514,0.0181579,0.00282167,0.00780441
0.161708,0.0126409,-0.00170073,-0.00319743
0.166631,0.00766001,-0.00381982,-0.00999948
0.176027,0.00883672,0.0011669,-0.00696312
0.185426,0.0130557,0.00905243,0.00141074
0.182839,0.0143199,0.0134523,0.00819598
0.170664,0.00698102,0.00919426,0.00780269
0.151787,-0.00908295,-0.00298664,0.000432116
0.139284,-0.0253907,-0.0143983,-0.00653831
0.134702,-0.0323718,-0.0165183,-0.00667497
0.13429,-0.0283562,-0.00936695,-0.00154158
0.139496,-0.0188745,0.000369168,0.00261131
0.147544,-0.008298,0.00815514,0.00359283
0.15477,0.00242163,0.0135134,0.00374949
0.152737,0.00971064,0.0138341,0.00259566
0.145934,0.00869603,0.00582121,-0.0022298
0.140332,0.0017975,-0.00650031,-0.00756647
0.146512,-0.00164314,-0.0132353,-0.00652537
0.158834,0.00438212,-0.00909006,0.00224463
0.162739,0.0147409,-8.25455e-05,0.0103797
0.162632,0.0181711,0.00269315,0.00779622
0.161786,0.0126344,-0.00185544,-0.00323683
0.166581,0.00755606,-0.00405327,-0.0101577
0.175945,0.00872674,0.00096666,-0.00714735
0.185531,0.0130126,0.00896259,0.00127097
0.183228,0.0144367,0.0135539,0.00818919
0.171088,0.00732494,0.00952931,0.00798953
0.152241,-0.00867733,-0.00260242,0.000666913
0.139582,-0.0251396,-0.0141735,-0.00640476
0.134948,-0.0322896,-0.0164457,-0.00658968
0.134316,-0.0283881,-0.00937585,-0.0014345
0.139587,-0.0190018,0.000303895,0.00272227
0.147517,-0.00844816,0.00810256,0.00371081
0.154802,0.00232373,0.0135326,0.00386841
0.153053,0.00969711,0.013934,0.00268674
0.146167,0.00882335,0.00603192,-0.00213427
0.140554,0.00199106,-0.00627323,-0.00751708
0.14632,-0.00161917,-0.0132204,-0.00666841
0.158789,0.0041835,-0.00930989,0.00196984
0.162964,0.0145854,-0.000254955,0.0102766
0.16279,0.0182859,0.00277875,0.00801745
0.16195,0.0128447,-0.00170423,-0.00296174
0.166645,0.00760312,-0.00408072,-0.0101105
0.17588,0.00866271,0.000840874,-0.00725115
0.185617,0.0129508,0.00886555,0.00114752
0.183476,0.0144353,0.0135424,0.00811263
0.171668,0.00750457,0.00970773,0.00807541
0.153102,-0.00828347,-0.00222754,0.000932413
0.140055,-0.0247198,-0.0138043,-0.00613542
0.135403,-0.0321466,-0.0163636,-0.00654681
0.134601,-0.0285813,-0.00959596,-0.00158856
0.1397,-0.019301,3.85209e-05,0.00261706
0.147615,-0.00877014,0.00787411,0.00367186
0.155027,0.00197664,0.0133271,0.00380831
0.153623,0.00952604,0.0139245,0.00271759
0.146617,0.00891609,0.00625999,-0.00200295
0.140926,0.00208576,-0.00609808,-0.0075404
0.146332,-0.00177199,-0.0133353,-0.00698092
0.158708,0.00382124,-0.0096467,0.00154017
0.163311,0.0142492,-0.00056614,0.0100135
0.163211,0.0182458,0.00274195,0.00811885
0.162301,0.0130636,-0.00153636,-0.00265652
0.166758,0.00770281,-0.00408495,-0.0100314
0.175789,0.00848421,0.00054657,-0.00751111
0.185774,0.0127184,0.00854018,0.000822986
0.183906,0.0144207,0.0134553,0.00798554
0.172411,0.00780915,0.00993102,0.00820256
0.153735,-0.00781717,-0.00187478,0.0011439
0.140367,-0.0244173,-0.0136357,-0.00609661
0.135757,-0.0321716,-0.0164984,-0.00672492
0.134728,-0.0287599,-0.00982221,-0.00173974
0.139768,-0.0194639,-0.000102389,0.00263151
0.14768,-0.00896314,0.00776495,0.00372739
0.155063,0.00178869,0.0132726,0.00386264
0.153921,0.00947946,0.0140342,0.00283317
0.146953,0.00903962,0.00652517,-0.00184679
0.141152,0.00228612,-0.00579945,-0.00742696
0.146225,-0.00169475,-0.0132062,-0.00703
0.158739,0.00368451,-0.00975684,0.00134907
0.163451,0.0141331,-0.000667599,0.00996308
0.163341,0.0183564,0.00284047,0.00835501
0.16242,0.013241,-0.00141186,-0.00238234
0.166883,0.00778211,-0.00408767,-0.00992295
0.175852,0.0085457,0.000515821,-0.00749592
0.185875,0.0128023,0.00853204,0.000786945
0.184275,0.0145178,0.0134675,0.00791274
0.172892,0.00803141,0.0100743,0.00823238
0.154192,-0.00747938,-0.00161923,0.00128659
0.140561,-0.0242164,-0.013512,-0.00604386
0.136001,-0.0322339,-0.0166014,-0.00681393
0.134814,-0.0289266,-0.00996944,-0.00178547
0.13982,-0.0196172,-0.000178002,0.00269652
0.147648,-0.00915858,0.0076944,0.00377592
0.155044,0.00156265,0.0132068,0.00385271
0.15424,0.00936302,0.0140896,0.00286009
0.147247,0.00912606,0.00675717,-0.00172658
0.141394,0.00245952,-0.00553769,-0.00732344
0.146223,-0.00167475,-0.0131547,-0.00710868
0.158736,0.00350546,-0.00993632,0.00114091
0.163606,0.0139552,-0.000861234,0.00985856
0.163408,0.0183255,0.00277326,0.00844236
0.162401,0.0132504,-0.00146481,-0.00228933
0.16677,0.00767529,-0.00426878,-0.0100139
0.175582,0.00835896,0.000264766,-0.00772796
0.185962,0.0126695,0.00835281,0.000556791
0.184638,0.0145976,0.013505,0.00783842
0.173349,0.00839539,0.0103711,0.00837432
0.155041,-0.00700322,-0.00125366,0.00149424
0.141016,-0.0238174,-0.0132571,-0.00589019
0.136305,-0.032054,-0.0165654,-0.0067709
0.135057,-0.0290764,-0.0102154,-0.00189771
0.13986,-0.0199285,-0.000501133,0.00259577
0.14778,-0.00943029,0.00749719,0.00379715
0.155212,0.00132759,0.0131138,0.00388012
0.154662,0.00923605,0.0141442,0.00288627
0.147675,0.00918734,0.00700002,-0.00165781
0.141756,0.00256798,-0.00527996,-0.00732092
0.146204,-0.00173362,-0.0131001,-0.007277
0.158716,0.0032222,-0.0101238,0.000870649
0.163849,0.0136529,-0.00107616,0.00973604
0.163733,0.0182845,0.00278951,0.00866232
0.162591,0.013405,-0.00131482,-0.00193476
0.166884,0.00770982,-0.00429949,-0.00991343
0.175495,0.00821667,2.71228e-05,-0.00792474
0.185974,0.0125146,0.00809656,0.000260658
0.184942,0.0145597,0.0133631,0.0075949
0.173814,0.00858596,0.0104425,0.00830674
0.155697,-0.00660936,-0.00101065,0.00159139
0.141379,-0.0234514,-0.0130698,-0.0058103
0.136688,-0.03191,-0.0165943,-0.00681804
0.135217,-0.0291334,-0.0103973,-0.00198902
0.139882,-0.0200808,-0.000703951,0.00255888
0.147813,-0.00964736,0.00731291,0.00378624
0.155204,0.00111066,0.0130075,0.00388516
0.154997,0.00915941,0.0142304,0.00297129
0.148062,0.00931867,0.0073045,-0.00148064
0.141966,0.00279511,-0.00490609,-0.00715939
0.146139,-0.00167437,-0.0129275,-0.00730715
0.158624,0.00302107,-0.0102247,0.0006804
0.16409,0.0134685,-0.00116486,0.0097097
0.164133,0.0184038,0.00297182,0.00900185
0.16291,0.0137258,-0.000998662,-0.00146185
0.167145,0.00791587,-0.00416511,-0.00967961
0.175606,0.00822072,-7.45551e-05,-0.00798869
0.18609,0.0124437,0.00791692,7.18725e-05
0.185465,0.0145433,0.0132472,0.00743591
0.174492,0.00877321,0.0105314,0.00832403
0.156365,-0.00624174,-0.000756545,0.00175162
0.14171,-0.0232338,-0.0129721,-0.00579455
0.136999,-0.0320402,-0.0168081,-0.0070461
0.135418,-0.0294195,-0.0106939,-0.00221122
0.139968,-0.0203333,-0.000891224,0.00249487
0.147916,-0.00990978,0.00717734,0.0037615
0.155315,0.000845249,0.0129141,0.00384513
0.155402,0.00904057,0.0142993,0.003011
0.148466,0.00940127,0.00754882,-0.00134832
0.142226,0.00293288,-0.00466271,-0.00707056
0.146201,-0.00169488,-0.0128974,-0.00739811
0.158672,0.00282134,-0.0104068,0.000479654
0.164277,0.0132963,-0.00134061,0.00962715
0.164371,0.0184078,0.00294141,0.00911924
0.163027,0.0138194,-0.000980714,-0.00131705
0.167277,0.00794202,-0.0042461,-0.00969906
0.175579,0.00817277,-0.000238597,-0.00816181
0.186185,0.0124028,0.00776746,-0.000140569
0.185957,0.0146089,0.0132143,0.00730994
0.174989,0.00906425,0.0107205,0.00840902
0.157157,-0.00580082,-0.000436426,0.00197481
0.142276,-0.0228694,-0.0127409,-0.00562175
0.137379,-0.0318785,-0.0167617,-0.00698711
0.135677,-0.0295073,-0.0108418,-0.00226551
0.139965,-0.020616,-0.00114932,0.00238662
0.147997,-0.010247,0.00695643,0.00369032
0.155404,0.000564545,0.0128233,0.00383902
0.155728,0.00891495,0.0143999,0.0030876
0.148917,0.00947134,0.0078348,-0.00119807
0.142635,0.00311121,-0.00431788,-0.00692682
0.14647,-0.00157766,-0.0126777,-0.0073598
0.158824,0.00276981,-0.010409,0.000402746
0.164485,0.0131498,-0.00147317,0.00956566
0.164724,0.0183333,0.00284985,0.00920887
0.163264,0.0138663,-0.000989117,-0.00112126
0.167413,0.00796867,-0.00431022,-0.00961687
0.175495,0.00804481,-0.000469579,-0.00833871
0.186303,0.0122013,0.00747659,-0.000464249
0.186463,0.0145821,0.0131125,0.00710367
0.175513,0.00934841,0.010918,0.00844692
0.157891,-0.00539082,-0.000145504,0.0020902
0.142573,-0.0226123,-0.0126216,-0.0056246
0.137607,-0.0318851,-0.0168855,-0.00711555
0.135854,-0.029718,-0.0111105,-0.00240822
0.139973,-0.0208552,-0.00137226,0.00236666
0.148087,-0.010438,0.00684687,0.00376811
0.155499,0.000399551,0.012787,0.00389569
0.156052,0.00886521,0.0145013,0.00315041
0.149379,0.00961193,0.00811346,-0.00108097
0.142868,0.003327,-0.00400588,-0.00684
0.146264,-0.00155038,-0.0125938,-0.00746245
0.158646,0.00247701,-0.0106529,0.000111813
0.16459,0.0128388,-0.00172314,0.00943306
0.164965,0.0183826,0.00294526,0.00950345
0.163348,0.0141399,-0.000723838,-0.000692758
0.167419,0.0080873,-0.00425318,-0.00949012
0.175372,0.00797798,-0.000618886,-0.00850254
0.18622,0.0121356,0.007329,-0.000681152
0.186732,0.0146211,0.0130709,0.00696669
0.175922,0.00958603,0.0110632,0.00849369
0.158578,-0.00495063,0.000172769,0.00232199
0.142906,-0.022191,-0.0123519,-0.00540842
0.137801,-0.0317421,-0.0168898,-0.00710709
0.136058,-0.0298642,-0.011351,-0.00255191
0.139933,-0.0210707,-0.00160208,0.00228605
0.14808,-0.0106442,0.00670504,0.00376108
0.15549,0.00014919,0.0126698,0.00384485
0.156263,0.00869981,0.0145176,0.00313944
0.149662,0.00965369,0.00834598,-0.000969353
0.142991,0.00343997,-0.00372918,-0.00673895
0.146101,-0.0015955,-0.0125092,-0.00752832
0.158513,0.00222403,-0.0107948,-7.64857e-05
0.16463,0.0126013,-0.00186315,0.00937033
0.165219,0.0183984,0.00302111,0.00972299
0.163491,0.0143433,-0.000527839,-0.000370991
0.167577,0.00823199,-0.00418502,-0.00936056
0.175477,0.00799518,-0.000722281,-0.00860553
0.186175,0.0121132,0.00716781,-0.00087871
0.187146,0.0146148,0.0129234,0.00677118
0.176425,0.0097234,0.0110596,0.0084435
0.159312,-0.00459485,0.000376445,0.00247626
0.14347,-0.021842,-0.0121663,-0.00527134
0.138088,-0.0316542,-0.0169451,-0.00718063
0.13631,-0.0300558,-0.0116202,-0.00278096
0.139957,-0.0214014,-0.00191636,0.00206379
0.148172,-0.0109843,0.00647543,0.00363404
0.155646,-0.000135955,0.0125682,0.0038063
0.156605,0.00855766,0.014596,0.00320596
0.150159,0.00970372,0.00860837,-0.000802185
0.143353,0.00357825,-0.00342415,-0.00658186
0.146319,-0.00155499,-0.0123586,-0.00751159
0.158635,0.00208388,-0.0108684,-0.00019909
0.164811,0.012402,-0.00202515,0.0092718
0.16557,0.0183145,0.00294243,0.00978367
0.1637,0.014392,-0.000518196,-0.000218334
0.167677,0.00825612,-0.00424256,-0.0093272
0.175442,0.00787525,-0.000943464,-0.0088006
0.186219,0.0119444,0.00690246,-0.0011693
0.187587,0.014605,0.0128238,0.00660575
0.176916,0.00998431,0.0112168,0.00849843
0.159992,-0.0041808,0.0006549,0.00263266
0.143799,-0.0215243,-0.0120067,-0.00520987
0.138306,-0.0315877,-0.0170223,-0.00727955
0.136531,-0.0301935,-0.0118473,-0.00293115
0.139966,-0.0215684,-0.00210068,0.00202269
0.148247,-0.0111254,0.00638412,0.00368497
0.155797,-0.000272326,0.0125359,0.0038554
0.156947,0.00855076,0.0147243,0.00331965
0.150635,0.00989773,0.00893188,-0.000594599
0.143653,0.00382038,-0.00308586,-0.0064206
0.146319,-0.00148329,-0.0122219,-0.00753031
0.158622,0.00191059,-0.0109832,-0.000364835
0.164918,0.0121833,-0.00217588,0.00919988
0.165841,0.0183038,0.00299406,0.00998932
0.16386,0.0145473,-0.000333542,0.000107508
0.167801,0.00835289,-0.0041549,-0.00916587
0.175467,0.00784799,-0.00100129,-0.00885652
0.186195,0.011881,0.00680292,-0.00131703
0.187983,0.0146044,0.0127838,0.00649352
0.177347,0.0101706,0.0113481,0.00855079
0.16065,-0.00381386,0.00093229,0.0028343
0.1443,-0.0211945,-0.0118012,-0.0050569
0.138618,-0.0314619,-0.0170277,-0.00728352
0.136899,-0.0302695,-0.0120245,-0.00303805
0.14001,-0.0217558,-0.00233384,0.00190908
0.148292,-0.0113829,0.00614688,0.00357228
0.155891,-0.000581862,0.0123124,0.0037173
0.157176,0.00834659,0.0146546,0.00326178
0.151067,0.00991212,0.00909154,-0.000515402
0.143869,0.00393117,-0.00285389,-0.00634119
0.146178,-0.00151405,-0.0121618,-0.00762659
0.158549,0.00162848,-0.0111843,-0.000642941
0.165047,0.0118985,-0.00237816,0.00903502
0.166153,0.0183328,0.00308135,0.0101825
0.164028,0.0147762,-0.000105397,0.000434484
0.167786,0.00844456,-0.0041207,-0.00907315
0.175404,0.00773394,-0.00119609,-0.00902161
0.186114,0.011742,0.00658554,-0.00152086
0.188428,0.0146212,0.0127243,0.00642431
0.177884,0.0104581,0.0115407,0.00869275
0.161348,-0.00333111,0.00128097,0.00308669
0.144814,-0.0208025,-0.0115754,-0.00493958
0.138879,-0.0313499,-0.017074,-0.0073891
0.137167,-0.0304021,-0.0122613,-0.00324158
0.140144,-0.0219863,-0.00258822,0.00177188
0.148399,-0.0116021,0.00598405,0.00355641
0.156049,-0.000788437,0.0122282,0.00374528
0.15744,0.00819627,0.0146703,0.0033092
0.151536,0.00991515,0.00927092,-0.000402999
0.144223,0.00405263,-0.00258126,-0.00621591
0.146244,-0.00147271,-0.0120091,-0.00763959
0.158615,0.00144542,-0.0112829,-0.000841557
0.165145,0.0116405,-0.00256319,0.00886505
0.166558,0.0182651,0.00306387,0.0102714
0.164372,0.0149229,4.20478e-05,0.00070892
0.16804,0.00860302,-0.00401983,-0.00888126
0.175625,0.00774949,-0.00127606,-0.00906029
0.186187,0.0116589,0.0063983,-0.00170473
0.188894,0.0145763,0.0125822,0.00625833
0.178408,0.0105746,0.0115634,0.0086649
0.162052,-0.00304227,0.0014658,0.00319403
0.145346,-0.0205274,-0.0114154,-0.00486532
0.139105,-0.0312942,-0.0171199,-0.00748659
0.137404,-0.0305964,-0.0125068,-0.00346659
0.140166,-0.0222841,-0.0028651,0.00158675
0.148446,-0.0118681,0.00580613,0.00349807
0.156268,-0.000989469,0.0121605,0.00376802
0.157785,0.00815114,0.0147717,0.00342687
0.152059,0.0100815,0.00955675,-0.000194021
0.144659,0.00429055,-0.00227943,-0.00605909
0.146333,-0.00136343,-0.0118899,-0.00766404
0.158632,0.00131307,-0.0114313,-0.0010526
0.165247,0.0113891,-0.00282786,0.0086568
0.166851,0.0181798,0.0029688,0.0103146
0.164523,0.0150449,0.000137185,0.000940885
0.168066,0.00868063,-0.00399012,-0.00877527
