0.0920341, 2;
0.0783468, 2;
0.0919327, 2;
0.0771244, 2;
0.0789252, 2;
0.0761155, 2;
0.0935088, 2;
0.0772481, 2;
0.0925592, 2;
0.0767722, 2;
0.0933598, 2;
0.0921489, 2;
