0.0, -0.00113265, 2.0, 3.0, 4.0
0.0, -0.00104737, 2.0, 3.0, 4.0
0.0, -0.00112629, 2.0, 3.0, 4.0
0.0, -0.00114497, 2.0, 3.0, 4.0
0.0, -0.00124979, 2.0, 3.0, 4.0
0.0, -0.00128293, 2.0, 3.0, 4.0
0.0, -0.00124423, 2.0, 3.0, 4.0
0.0, -0.00116642, 2.0, 3.0, 4.0
0.0, -0.00104117, 2.0, 3.0, 4.0
0.0, -0.00100652, 2.0, 3.0, 4.0
0.0, -0.00130232, 2.0, 3.0, 4.0
0.0, -0.0023617, 2.0, 3.0, 4.0
0.0, -0.00329312, 2.0, 3.0, 4.0
0.0, -0.00392024, 2.0, 3.0, 4.0
0.0, -0.00429193, 2.0, 3.0, 4.0
0.0, -0.00430473, 2.0, 3.0, 4.0
0.0, -0.00416454, 2.0, 3.0, 4.0
0.0, -0.00362547, 2.0, 3.0, 4.0
0.0, -0.00276621, 2.0, 3.0, 4.0
0.0, -0.00186753, 2.0, 3.0, 4.0
0.0, -0.0011491, 2.0, 3.0, 4.0
0.0, -0.00104483, 2.0, 3.0, 4.0
0.0, -0.00112565, 2.0, 3.0, 4.0
0.0, -0.00114218, 2.0, 3.0, 4.0
0.0, -0.0012416, 2.0, 3.0, 4.0
0.0, -0.00128317, 2.0, 3.0, 4.0
0.0, -0.00124391, 2.0, 3.0, 4.0
0.0, -0.00117159, 2.0, 3.0, 4.0
0.0, -0.00104396, 2.0, 3.0, 4.0
0.0, -0.00100406, 2.0, 3.0, 4.0
0.0, -0.00127443, 2.0, 3.0, 4.0
0.0, -0.00231425, 2.0, 3.0, 4.0
0.0, -0.00326053, 2.0, 3.0, 4.0
0.0, -0.00389306, 2.0, 3.0, 4.0
0.0, -0.0042793, 2.0, 3.0, 4.0
0.0, -0.00430759, 2.0, 3.0, 4.0
0.0, -0.00417487, 2.0, 3.0, 4.0
0.0, -0.0036602, 2.0, 3.0, 4.0
0.0, -0.00280635, 2.0, 3.0, 4.0
0.0, -0.00190274, 2.0, 3.0, 4.0
0.0, -0.00116603, 2.0, 3.0, 4.0
0.0, -0.00103768, 2.0, 3.0, 4.0
0.0, -0.00112128, 2.0, 3.0, 4.0
0.0, -0.00114044, 2.0, 3.0, 4.0
0.0, -0.0012362, 2.0, 3.0, 4.0
0.0, -0.00128412, 2.0, 3.0, 4.0
0.0, -0.00124311, 2.0, 3.0, 4.0
0.0, -0.00117191, 2.0, 3.0, 4.0
0.0, -0.00104618, 2.0, 3.0, 4.0
0.0, -0.00100319, 2.0, 3.0, 4.0
0.0, -0.00124399, 2.0, 3.0, 4.0
0.0, -0.00226442, 2.0, 3.0, 4.0
0.0, -0.00322914, 2.0, 3.0, 4.0
0.0, -0.00387327, 2.0, 3.0, 4.0
0.0, -0.00427691, 2.0, 3.0, 4.0
0.0, -0.0043091, 2.0, 3.0, 4.0
0.0, -0.00417781, 2.0, 3.0, 4.0
0.0, -0.00368373, 2.0, 3.0, 4.0
0.0, -0.00284155, 2.0, 3.0, 4.0
0.0, -0.0019354, 2.0, 3.0, 4.0
0.0, -0.00118423, 2.0, 3.0, 4.0
0.0, -0.00103458, 2.0, 3.0, 4.0
0.0, -0.00111699, 2.0, 3.0, 4.0
0.0, -0.00113567, 2.0, 3.0, 4.0
0.0, -0.00123024, 2.0, 3.0, 4.0
0.0, -0.00128643, 2.0, 3.0, 4.0
0.0, -0.00124478, 2.0, 3.0, 4.0
0.0, -0.00117954, 2.0, 3.0, 4.0
0.0, -0.00105254, 2.0, 3.0, 4.0
0.0, -0.00100358, 2.0, 3.0, 4.0
0.0, -0.00122078, 2.0, 3.0, 4.0
0.0, -0.00221221, 2.0, 3.0, 4.0
0.0, -0.00318702, 2.0, 3.0, 4.0
0.0, -0.00385276, 2.0, 3.0, 4.0
0.0, -0.00426642, 2.0, 3.0, 4.0
0.0, -0.00430751, 2.0, 3.0, 4.0
0.0, -0.00419545, 2.0, 3.0, 4.0
0.0, -0.00372068, 2.0, 3.0, 4.0
0.0, -0.00288089, 2.0, 3.0, 4.0
0.0, -0.00197681, 2.0, 3.0, 4.0
0.0, -0.00120417, 2.0, 3.0, 4.0
0.0, -0.00103188, 2.0, 3.0, 4.0
0.0, -0.00111461, 2.0, 3.0, 4.0
0.0, -0.00113368, 2.0, 3.0, 4.0
0.0, -0.00122325, 2.0, 3.0, 4.0
0.0, -0.00128563, 2.0, 3.0, 4.0
0.0, -0.00124462, 2.0, 3.0, 4.0
0.0, -0.00118685, 2.0, 3.0, 4.0
0.0, -0.00105484, 2.0, 3.0, 4.0
0.0, -0.00100207, 2.0, 3.0, 4.0
0.0, -0.00119416, 2.0, 3.0, 4.0
0.0, -0.0021642, 2.0, 3.0, 4.0
0.0, -0.00316318, 2.0, 3.0, 4.0
0.0, -0.00382876, 2.0, 3.0, 4.0
0.0, -0.00425569, 2.0, 3.0, 4.0
0.0, -0.00430791, 2.0, 3.0, 4.0
0.0, -0.00420698, 2.0, 3.0, 4.0
0.0, -0.00374548, 2.0, 3.0, 4.0
0.0, -0.00291602, 2.0, 3.0, 4.0
0.0, -0.00201122, 2.0, 3.0, 4.0
0.0, -0.00122658, 2.0, 3.0, 4.0
0.0, -0.00102687, 2.0, 3.0, 4.0
0.0, -0.0011092, 2.0, 3.0, 4.0
0.0, -0.0011336, 2.0, 3.0, 4.0
0.0, -0.00121411, 2.0, 3.0, 4.0
0.0, -0.00128555, 2.0, 3.0, 4.0
0.0, -0.00124232, 2.0, 3.0, 4.0
0.0, -0.00118876, 2.0, 3.0, 4.0
0.0, -0.00105667, 2.0, 3.0, 4.0
0.0, -0.00100223, 2.0, 3.0, 4.0
0.0, -0.00116777, 2.0, 3.0, 4.0
0.0, -0.00211175, 2.0, 3.0, 4.0
0.0, -0.0031263, 2.0, 3.0, 4.0
0.0, -0.00380572, 2.0, 3.0, 4.0
0.0, -0.00424417, 2.0, 3.0, 4.0
0.0, -0.00431029, 2.0, 3.0, 4.0
0.0, -0.00421214, 2.0, 3.0, 4.0
0.0, -0.00376471, 2.0, 3.0, 4.0
0.0, -0.0029525, 2.0, 3.0, 4.0
0.0, -0.00204841, 2.0, 3.0, 4.0
0.0, -0.00124693, 2.0, 3.0, 4.0
0.0, -0.00102178, 2.0, 3.0, 4.0
0.0, -0.00110523, 2.0, 3.0, 4.0
0.0, -0.00113304, 2.0, 3.0, 4.0
0.0, -0.00120862, 2.0, 3.0, 4.0
0.0, -0.00128611, 2.0, 3.0, 4.0
0.0, -0.00124383, 2.0, 3.0, 4.0
0.0, -0.00119249, 2.0, 3.0, 4.0
0.0, -0.00106025, 2.0, 3.0, 4.0
0.0, -0.00100231, 2.0, 3.0, 4.0
0.0, -0.00114926, 2.0, 3.0, 4.0
0.0, -0.00206518, 2.0, 3.0, 4.0
0.0, -0.00309126, 2.0, 3.0, 4.0
0.0, -0.00377925, 2.0, 3.0, 4.0
0.0, -0.00423487, 2.0, 3.0, 4.0
0.0, -0.0043122, 2.0, 3.0, 4.0
0.0, -0.00421898, 2.0, 3.0, 4.0
0.0, -0.00379419, 2.0, 3.0, 4.0
0.0, -0.00299406, 2.0, 3.0, 4.0
0.0, -0.00208783, 2.0, 3.0, 4.0
0.0, -0.00127292, 2.0, 3.0, 4.0
0.0, -0.00102067, 2.0, 3.0, 4.0
0.0, -0.00110213, 2.0, 3.0, 4.0
0.0, -0.00113241, 2.0, 3.0, 4.0
0.0, -0.00120735, 2.0, 3.0, 4.0
0.0, -0.00128857, 2.0, 3.0, 4.0
0.0, -0.00124494, 2.0, 3.0, 4.0
0.0, -0.00119845, 2.0, 3.0, 4.0
0.0, -0.00106748, 2.0, 3.0, 4.0
0.0, -0.00100462, 2.0, 3.0, 4.0
0.0, -0.00113583, 2.0, 3.0, 4.0
0.0, -0.00202028, 2.0, 3.0, 4.0
0.0, -0.00305382, 2.0, 3.0, 4.0
0.0, -0.00375994, 2.0, 3.0, 4.0
0.0, -0.0042251, 2.0, 3.0, 4.0
0.0, -0.00431569, 2.0, 3.0, 4.0
0.0, -0.00423249, 2.0, 3.0, 4.0
0.0, -0.00382821, 2.0, 3.0, 4.0
0.0, -0.00302943, 2.0, 3.0, 4.0
0.0, -0.00212463, 2.0, 3.0, 4.0
0.0, -0.00130129, 2.0, 3.0, 4.0
0.0, -0.00102393, 2.0, 3.0, 4.0
0.0, -0.00110324, 2.0, 3.0, 4.0
0.0, -0.00113257, 2.0, 3.0, 4.0
0.0, -0.00119797, 2.0, 3.0, 4.0
0.0, -0.00128659, 2.0, 3.0, 4.0
0.0, -0.00124788, 2.0, 3.0, 4.0
0.0, -0.00120449, 2.0, 3.0, 4.0
0.0, -0.0010728, 2.0, 3.0, 4.0
0.0, -0.00100636, 2.0, 3.0, 4.0
0.0, -0.00111651, 2.0, 3.0, 4.0
0.0, -0.00197045, 2.0, 3.0, 4.0
0.0, -0.00302339, 2.0, 3.0, 4.0
0.0, -0.0037326, 2.0, 3.0, 4.0
0.0, -0.00421317, 2.0, 3.0, 4.0
0.0, -0.00431983, 2.0, 3.0, 4.0
0.0, -0.00423654, 2.0, 3.0, 4.0
0.0, -0.0038445, 2.0, 3.0, 4.0
0.0, -0.00306177, 2.0, 3.0, 4.0
0.0, -0.00215419, 2.0, 3.0, 4.0
0.0, -0.00132052, 2.0, 3.0, 4.0
0.0, -0.0010186, 2.0, 3.0, 4.0
0.0, -0.00109514, 2.0, 3.0, 4.0
0.0, -0.00113122, 2.0, 3.0, 4.0
0.0, -0.00119034, 2.0, 3.0, 4.0
0.0, -0.00128587, 2.0, 3.0, 4.0
0.0, -0.00124582, 2.0, 3.0, 4.0
0.0, -0.00120409, 2.0, 3.0, 4.0
0.0, -0.0010736, 2.0, 3.0, 4.0
0.0, -0.00100525, 2.0, 3.0, 4.0
0.0, -0.00109466, 2.0, 3.0, 4.0
0.0, -0.00191601, 2.0, 3.0, 4.0
0.0, -0.00299319, 2.0, 3.0, 4.0
0.0, -0.00371138, 2.0, 3.0, 4.0
0.0, -0.00419903, 2.0, 3.0, 4.0
0.0, -0.00432038, 2.0, 3.0, 4.0
0.0, -0.0042448, 2.0, 3.0, 4.0
0.0, -0.00386548, 2.0, 3.0, 4.0
0.0, -0.00309364, 2.0, 3.0, 4.0
0.0, -0.00218964, 2.0, 3.0, 4.0
0.0, -0.00135247, 2.0, 3.0, 4.0
0.0, -0.0010186, 2.0, 3.0, 4.0
0.0, -0.0010914, 2.0, 3.0, 4.0
0.0, -0.00113209, 2.0, 3.0, 4.0
0.0, -0.00118844, 2.0, 3.0, 4.0
0.0, -0.00128539, 2.0, 3.0, 4.0
0.0, -0.00124788, 2.0, 3.0, 4.0
0.0, -0.00120807, 2.0, 3.0, 4.0
0.0, -0.0010798, 2.0, 3.0, 4.0
0.0, -0.0010074, 2.0, 3.0, 4.0
0.0, -0.00108528, 2.0, 3.0, 4.0
0.0, -0.00187627, 2.0, 3.0, 4.0
0.0, -0.00295687, 2.0, 3.0, 4.0
0.0, -0.00368865, 2.0, 3.0, 4.0
0.0, -0.00418496, 2.0, 3.0, 4.0
0.0, -0.00432046, 2.0, 3.0, 4.0
0.0, -0.004251, 2.0, 3.0, 4.0
0.0, -0.00388885, 2.0, 3.0, 4.0
0.0, -0.0031244, 2.0, 3.0, 4.0
0.0, -0.00223056, 2.0, 3.0, 4.0
0.0, -0.00137591, 2.0, 3.0, 4.0
0.0, -0.00101837, 2.0, 3.0, 4.0
0.0, -0.00108695, 2.0, 3.0, 4.0
0.0, -0.00112995, 2.0, 3.0, 4.0
0.0, -0.00118208, 2.0, 3.0, 4.0
0.0, -0.00128198, 2.0, 3.0, 4.0
0.0, -0.00124907, 2.0, 3.0, 4.0
0.0, -0.00121188, 2.0, 3.0, 4.0
0.0, -0.00108727, 2.0, 3.0, 4.0
0.0, -0.00101066, 2.0, 3.0, 4.0
0.0, -0.00107495, 2.0, 3.0, 4.0
0.0, -0.00183439, 2.0, 3.0, 4.0
0.0, -0.00292309, 2.0, 3.0, 4.0
0.0, -0.00366577, 2.0, 3.0, 4.0
0.0, -0.00417105, 2.0, 3.0, 4.0
0.0, -0.00432483, 2.0, 3.0, 4.0
0.0, -0.00425887, 2.0, 3.0, 4.0
0.0, -0.0039103, 2.0, 3.0, 4.0
0.0, -0.00316938, 2.0, 3.0, 4.0
0.0, -0.00226553, 2.0, 3.0, 4.0
0.0, -0.00140635, 2.0, 3.0, 4.0
0.0, -0.00102401, 2.0, 3.0, 4.0
0.0, -0.00108592, 2.0, 3.0, 4.0
0.0, -0.00113138, 2.0, 3.0, 4.0
0.0, -0.00117652, 2.0, 3.0, 4.0
0.0, -0.0012838, 2.0, 3.0, 4.0
0.0, -0.00125464, 2.0, 3.0, 4.0
0.0, -0.00121578, 2.0, 3.0, 4.0
0.0, -0.00109045, 2.0, 3.0, 4.0
0.0, -0.00101201, 2.0, 3.0, 4.0
0.0, -0.00106152, 2.0, 3.0, 4.0
0.0, -0.00178154, 2.0, 3.0, 4.0
0.0, -0.00288018, 2.0, 3.0, 4.0
0.0, -0.00363962, 2.0, 3.0, 4.0
0.0, -0.00415619, 2.0, 3.0, 4.0
0.0, -0.00432698, 2.0, 3.0, 4.0
0.0, -0.00426253, 2.0, 3.0, 4.0
0.0, -0.00393724, 2.0, 3.0, 4.0
0.0, -0.00320721, 2.0, 3.0, 4.0
0.0, -0.00229589, 2.0, 3.0, 4.0
0.0, -0.00143162, 2.0, 3.0, 4.0
0.0, -0.00102592, 2.0, 3.0, 4.0
0.0, -0.0010825, 2.0, 3.0, 4.0
0.0, -0.00112939, 2.0, 3.0, 4.0
0.0, -0.0011692, 2.0, 3.0, 4.0
0.0, -0.00128333, 2.0, 3.0, 4.0
0.0, -0.00125456, 2.0, 3.0, 4.0
0.0, -0.00121665, 2.0, 3.0, 4.0
0.0, -0.00109601, 2.0, 3.0, 4.0
0.0, -0.00101399, 2.0, 3.0, 4.0
0.0, -0.00105373, 2.0, 3.0, 4.0
0.0, -0.00174157, 2.0, 3.0, 4.0
0.0, -0.00284727, 2.0, 3.0, 4.0
0.0, -0.00360902, 2.0, 3.0, 4.0
0.0, -0.00414062, 2.0, 3.0, 4.0
0.0, -0.00432817, 2.0, 3.0, 4.0
0.0, -0.00426912, 2.0, 3.0, 4.0
0.0, -0.00395719, 2.0, 3.0, 4.0
0.0, -0.00324066, 2.0, 3.0, 4.0
0.0, -0.00233603, 2.0, 3.0, 4.0
0.0, -0.00146635, 2.0, 3.0, 4.0
0.0, -0.00102854, 2.0, 3.0, 4.0
0.0, -0.00107503, 2.0, 3.0, 4.0
0.0, -0.00112907, 2.0, 3.0, 4.0
0.0, -0.00116817, 2.0, 3.0, 4.0
0.0, -0.00128237, 2.0, 3.0, 4.0
0.0, -0.00125821, 2.0, 3.0, 4.0
0.0, -0.00122039, 2.0, 3.0, 4.0
0.0, -0.00109951, 2.0, 3.0, 4.0
0.0, -0.00101415, 2.0, 3.0, 4.0
0.0, -0.00104356, 2.0, 3.0, 4.0
0.0, -0.00169373, 2.0, 3.0, 4.0
0.0, -0.00280913, 2.0, 3.0, 4.0
0.0, -0.00358613, 2.0, 3.0, 4.0
0.0, -0.00412369, 2.0, 3.0, 4.0
0.0, -0.00432634, 2.0, 3.0, 4.0
0.0, -0.00427667, 2.0, 3.0, 4.0
0.0, -0.0039773, 2.0, 3.0, 4.0
0.0, -0.00326816, 2.0, 3.0, 4.0
0.0, -0.00237576, 2.0, 3.0, 4.0
0.0, -0.00149735, 2.0, 3.0, 4.0
0.0, -0.00103307, 2.0, 3.0, 4.0
0.0, -0.00107257, 2.0, 3.0, 4.0
0.0, -0.0011282, 2.0, 3.0, 4.0
0.0, -0.00116412, 2.0, 3.0, 4.0
0.0, -0.00127689, 2.0, 3.0, 4.0
0.0, -0.00126004, 2.0, 3.0, 4.0
0.0, -0.00122293, 2.0, 3.0, 4.0
0.0, -0.00110682, 2.0, 3.0, 4.0
0.0, -0.00101916, 2.0, 3.0, 4.0
0.0, -0.0010349, 2.0, 3.0, 4.0
0.0, -0.00164851, 2.0, 3.0, 4.0
0.0, -0.00276764, 2.0, 3.0, 4.0
0.0, -0.00355776, 2.0, 3.0, 4.0
0.0, -0.00410652, 2.0, 3.0, 4.0
0.0, -0.0043269, 2.0, 3.0, 4.0
0.0, -0.0042781, 2.0, 3.0, 4.0
0.0, -0.00399804, 2.0, 3.0, 4.0
0.0, -0.00331537, 2.0, 3.0, 4.0
0.0, -0.00241017, 2.0, 3.0, 4.0
0.0, -0.00152691, 2.0, 3.0, 4.0
0.0, -0.00103958, 2.0, 3.0, 4.0
0.0, -0.00107042, 2.0, 3.0, 4.0
0.0, -0.00112979, 2.0, 3.0, 4.0
0.0, -0.00115808, 2.0, 3.0, 4.0
0.0, -0.00127379, 2.0, 3.0, 4.0
0.0, -0.00126131, 2.0, 3.0, 4.0
0.0, -0.00122539, 2.0, 3.0, 4.0
0.0, -0.00111198, 2.0, 3.0, 4.0
0.0, -0.00101773, 2.0, 3.0, 4.0
0.0, -0.00103132, 2.0, 3.0, 4.0
0.0, -0.00160432, 2.0, 3.0, 4.0
0.0, -0.00271932, 2.0, 3.0, 4.0
0.0, -0.00353082, 2.0, 3.0, 4.0
0.0, -0.00408816, 2.0, 3.0, 4.0
0.0, -0.00432547, 2.0, 3.0, 4.0
0.0, -0.00428383, 2.0, 3.0, 4.0
0.0, -0.00402379, 2.0, 3.0, 4.0
0.0, -0.00335034, 2.0, 3.0, 4.0
0.0, -0.00244641, 2.0, 3.0, 4.0
0.0, -0.00156085, 2.0, 3.0, 4.0
0.0, -0.0010461, 2.0, 3.0, 4.0
0.0, -0.00106859, 2.0, 3.0, 4.0
0.0, -0.00112955, 2.0, 3.0, 4.0
0.0, -0.00115848, 2.0, 3.0, 4.0
0.0, -0.00127411, 2.0, 3.0, 4.0
0.0, -0.00126489, 2.0, 3.0, 4.0
0.0, -0.00122897, 2.0, 3.0, 4.0
0.0, -0.00112192, 2.0, 3.0, 4.0
0.0, -0.0010225, 2.0, 3.0, 4.0
0.0, -0.00102321, 2.0, 3.0, 4.0
0.0, -0.00156379, 2.0, 3.0, 4.0
0.0, -0.00268213, 2.0, 3.0, 4.0
0.0, -0.00350134, 2.0, 3.0, 4.0
0.0, -0.0040683, 2.0, 3.0, 4.0
0.0, -0.00432062, 2.0, 3.0, 4.0
0.0, -0.00428812, 2.0, 3.0, 4.0
0.0, -0.00404326, 2.0, 3.0, 4.0
0.0, -0.00337982, 2.0, 3.0, 4.0
0.0, -0.00248679, 2.0, 3.0, 4.0
0.0, -0.00160074, 2.0, 3.0, 4.0
0.0, -0.00105548, 2.0, 3.0, 4.0
0.0, -0.00106494, 2.0, 3.0, 4.0
0.0, -0.00113042, 2.0, 3.0, 4.0
0.0, -0.00115569, 2.0, 3.0, 4.0
0.0, -0.00127196, 2.0, 3.0, 4.0
0.0, -0.00126815, 2.0, 3.0, 4.0
0.0, -0.00123096, 2.0, 3.0, 4.0
0.0, -0.0011247, 2.0, 3.0, 4.0
0.0, -0.00102433, 2.0, 3.0, 4.0
0.0, -0.00101868, 2.0, 3.0, 4.0
0.0, -0.00152334, 2.0, 3.0, 4.0
0.0, -0.0026408, 2.0, 3.0, 4.0
0.0, -0.00347686, 2.0, 3.0, 4.0
0.0, -0.00405129, 2.0, 3.0, 4.0
0.0, -0.00431887, 2.0, 3.0, 4.0
0.0, -0.00429249, 2.0, 3.0, 4.0
0.0, -0.00405931, 2.0, 3.0, 4.0
0.0, -0.00341622, 2.0, 3.0, 4.0
0.0, -0.00252533, 2.0, 3.0, 4.0
0.0, -0.00163341, 2.0, 3.0, 4.0
0.0, -0.00106645, 2.0, 3.0, 4.0
0.0, -0.0010608, 2.0, 3.0, 4.0
0.0, -0.00112979, 2.0, 3.0, 4.0
0.0, -0.00115363, 2.0, 3.0, 4.0
0.0, -0.00126584, 2.0, 3.0, 4.0
0.0, -0.00127061, 2.0, 3.0, 4.0
0.0, -0.00123127, 2.0, 3.0, 4.0
0.0, -0.00112955, 2.0, 3.0, 4.0
0.0, -0.0010287, 2.0, 3.0, 4.0
0.0, -0.00101463, 2.0, 3.0, 4.0
0.0, -0.00148797, 2.0, 3.0, 4.0
0.0, -0.00260202, 2.0, 3.0, 4.0
0.0, -0.00344578, 2.0, 3.0, 4.0
0.0, -0.00403237, 2.0, 3.0, 4.0
0.0, -0.00432237, 2.0, 3.0, 4.0
0.0, -0.00429646, 2.0, 3.0, 4.0
0.0, -0.00407632, 2.0, 3.0, 4.0
0.0, -0.00345357, 2.0, 3.0, 4.0
0.0, -0.00256236, 2.0, 3.0, 4.0
0.0, -0.00166615, 2.0, 3.0, 4.0
0.0, -0.00107423, 2.0, 3.0, 4.0
0.0, -0.00105762, 2.0, 3.0, 4.0
0.0, -0.00112669, 2.0, 3.0, 4.0
0.0, -0.00114894, 2.0, 3.0, 4.0
0.0, -0.00126298, 2.0, 3.0, 4.0
0.0, -0.00127204, 2.0, 3.0, 4.0
0.0, -0.00123405, 2.0, 3.0, 4.0
0.0, -0.00113519, 2.0, 3.0, 4.0
0.0, -0.00103092, 2.0, 3.0, 4.0
0.0, -0.00101066, 2.0, 3.0, 4.0
0.0, -0.00144585, 2.0, 3.0, 4.0
0.0, -0.00255577, 2.0, 3.0, 4.0
0.0, -0.00341845, 2.0, 3.0, 4.0
0.0, -0.00400941, 2.0, 3.0, 4.0
0.0, -0.00431323, 2.0, 3.0, 4.0
0.0, -0.00429622, 2.0, 3.0, 4.0
0.0, -0.00409698, 2.0, 3.0, 4.0
0.0, -0.0034852, 2.0, 3.0, 4.0
0.0, -0.00259463, 2.0, 3.0, 4.0
0.0, -0.00170183, 2.0, 3.0, 4.0
0.0, -0.00108401, 2.0, 3.0, 4.0
0.0, -0.00105588, 2.0, 3.0, 4.0
0.0, -0.00112645, 2.0, 3.0, 4.0
0.0, -0.00114679, 2.0, 3.0, 4.0
0.0, -0.00125718, 2.0, 3.0, 4.0
0.0, -0.00127292, 2.0, 3.0, 4.0
0.0, -0.00123334, 2.0, 3.0, 4.0
0.0, -0.0011394, 2.0, 3.0, 4.0
0.0, -0.00102758, 2.0, 3.0, 4.0
0.0, -0.00100629, 2.0, 3.0, 4.0
0.0, -0.00141072, 2.0, 3.0, 4.0
0.0, -0.0025119, 2.0, 3.0, 4.0
0.0, -0.00338745, 2.0, 3.0, 4.0
0.0, -0.00398811, 2.0, 3.0, 4.0
0.0, -0.00430544, 2.0, 3.0, 4.0
0.0, -0.0042963, 2.0, 3.0, 4.0
0.0, -0.00411065, 2.0, 3.0, 4.0
0.0, -0.00351206, 2.0, 3.0, 4.0
0.0, -0.00263317, 2.0, 3.0, 4.0
0.0, -0.00173561, 2.0, 3.0, 4.0
