0.0, 0.138263, 2.0, 3.0, 997
0.0, 0.131871, 2.0, 3.0, 998
0.0, 0.12218, 2.0, 3.0, 998
0.0, 0.111798, 2.0, 3.0, 998
0.0, 0.103146, 2.0, 3.0, 998
0.0, 0.0984859, 2.0, 3.0, 998
0.0, 0.0971354, 2.0, 3.0, 998
0.0, 0.100948, 2.0, 3.0, 998
0.0, 0.109433, 2.0, 3.0, 998
0.0, 0.119449, 2.0, 3.0, 998
0.0, 0.127519, 2.0, 3.0, 998
0.0, 0.132661, 2.0, 3.0, 997
0.0, 0.136442, 2.0, 3.0, 997
0.0, 0.140948, 2.0, 3.0, 997
0.0, 0.146958, 2.0, 3.0, 997
0.0, 0.15046, 2.0, 3.0, 997
0.0, 0.151333, 2.0, 3.0, 998
0.0, 0.148596, 2.0, 3.0, 998
0.0, 0.144997, 2.0, 3.0, 998
0.0, 0.142144, 2.0, 3.0, 998
0.0, 0.138973, 2.0, 3.0, 998
0.0, 0.132719, 2.0, 3.0, 998
0.0, 0.123078, 2.0, 3.0, 998
0.0, 0.112719, 2.0, 3.0, 997
0.0, 0.103994, 2.0, 3.0, 997
0.0, 0.099198, 2.0, 3.0, 997
0.0, 0.0976959, 2.0, 3.0, 997
0.0, 0.101331, 2.0, 3.0, 997
0.0, 0.109748, 2.0, 3.0, 998
0.0, 0.11976, 2.0, 3.0, 998
0.0, 0.127915, 2.0, 3.0, 998
0.0, 0.13312, 2.0, 3.0, 998
0.0, 0.136923, 2.0, 3.0, 998
0.0, 0.141375, 2.0, 3.0, 998
0.0, 0.147443, 2.0, 3.0, 998
0.0, 0.151015, 2.0, 3.0, 998
0.0, 0.151919, 2.0, 3.0, 998
0.0, 0.149257, 2.0, 3.0, 997
0.0, 0.145661, 2.0, 3.0, 997
0.0, 0.142785, 2.0, 3.0, 997
0.0, 0.139666, 2.0, 3.0, 997
0.0, 0.133537, 2.0, 3.0, 997
0.0, 0.123903, 2.0, 3.0, 997
0.0, 0.113484, 2.0, 3.0, 997
0.0, 0.104663, 2.0, 3.0, 997
0.0, 0.0998432, 2.0, 3.0, 998
0.0, 0.0982153, 2.0, 3.0, 998
0.0, 0.101695, 2.0, 3.0, 998
0.0, 0.11003, 2.0, 3.0, 998
0.0, 0.12005, 2.0, 3.0, 998
0.0, 0.128313, 2.0, 3.0, 998
0.0, 0.13357, 2.0, 3.0, 998
0.0, 0.137388, 2.0, 3.0, 998
0.0, 0.141787, 2.0, 3.0, 998
0.0, 0.14787, 2.0, 3.0, 998
0.0, 0.15153, 2.0, 3.0, 998
0.0, 0.152561, 2.0, 3.0, 998
0.0, 0.149961, 2.0, 3.0, 997
0.0, 0.146343, 2.0, 3.0, 997
0.0, 0.143453, 2.0, 3.0, 997
0.0, 0.140338, 2.0, 3.0, 997
0.0, 0.134378, 2.0, 3.0, 997
0.0, 0.124809, 2.0, 3.0, 997
0.0, 0.11431, 2.0, 3.0, 998
0.0, 0.105391, 2.0, 3.0, 998
0.0, 0.100473, 2.0, 3.0, 998
0.0, 0.0987652, 2.0, 3.0, 998
0.0, 0.102136, 2.0, 3.0, 998
0.0, 0.110346, 2.0, 3.0, 997
0.0, 0.120356, 2.0, 3.0, 998
0.0, 0.12869, 2.0, 3.0, 998
0.0, 0.13402, 2.0, 3.0, 998
0.0, 0.137868, 2.0, 3.0, 998
0.0, 0.142185, 2.0, 3.0, 998
0.0, 0.148291, 2.0, 3.0, 997
0.0, 0.152023, 2.0, 3.0, 997
0.0, 0.153118, 2.0, 3.0, 998
0.0, 0.150593, 2.0, 3.0, 998
0.0, 0.146982, 2.0, 3.0, 998
0.0, 0.144088, 2.0, 3.0, 998
0.0, 0.141037, 2.0, 3.0, 998
0.0, 0.135103, 2.0, 3.0, 998
0.0, 0.125602, 2.0, 3.0, 998
0.0, 0.115158, 2.0, 3.0, 998
0.0, 0.106198, 2.0, 3.0, 998
0.0, 0.101155, 2.0, 3.0, 997
0.0, 0.0993348, 2.0, 3.0, 997
0.0, 0.102518, 2.0, 3.0, 997
0.0, 0.110663, 2.0, 3.0, 998
0.0, 0.120665, 2.0, 3.0, 998
0.0, 0.129102, 2.0, 3.0, 998
0.0, 0.134474, 2.0, 3.0, 998
0.0, 0.138335, 2.0, 3.0, 998
0.0, 0.142638, 2.0, 3.0, 998
0.0, 0.148735, 2.0, 3.0, 998
0.0, 0.152535, 2.0, 3.0, 998
0.0, 0.153719, 2.0, 3.0, 998
0.0, 0.151299, 2.0, 3.0, 997
0.0, 0.147653, 2.0, 3.0, 997
0.0, 0.144754, 2.0, 3.0, 998
0.0, 0.141681, 2.0, 3.0, 998
0.0, 0.135905, 2.0, 3.0, 998
0.0, 0.126504, 2.0, 3.0, 998
0.0, 0.116024, 2.0, 3.0, 997
0.0, 0.106896, 2.0, 3.0, 997
0.0, 0.101814, 2.0, 3.0, 997
0.0, 0.0999143, 2.0, 3.0, 998
0.0, 0.102932, 2.0, 3.0, 998
0.0, 0.110983, 2.0, 3.0, 998
0.0, 0.120964, 2.0, 3.0, 998
0.0, 0.129496, 2.0, 3.0, 998
0.0, 0.13493, 2.0, 3.0, 998
0.0, 0.138819, 2.0, 3.0, 998
0.0, 0.143018, 2.0, 3.0, 998
0.0, 0.149081, 2.0, 3.0, 997
0.0, 0.153008, 2.0, 3.0, 997
0.0, 0.154292, 2.0, 3.0, 997
0.0, 0.151956, 2.0, 3.0, 997
0.0, 0.148289, 2.0, 3.0, 998
0.0, 0.14537, 2.0, 3.0, 998
0.0, 0.142327, 2.0, 3.0, 998
0.0, 0.136673, 2.0, 3.0, 998
0.0, 0.127349, 2.0, 3.0, 998
0.0, 0.116885, 2.0, 3.0, 998
0.0, 0.107657, 2.0, 3.0, 998
0.0, 0.102454, 2.0, 3.0, 998
0.0, 0.100455, 2.0, 3.0, 998
0.0, 0.103384, 2.0, 3.0, 998
0.0, 0.111294, 2.0, 3.0, 997
0.0, 0.121246, 2.0, 3.0, 997
0.0, 0.129855, 2.0, 3.0, 998
0.0, 0.135356, 2.0, 3.0, 998
0.0, 0.139275, 2.0, 3.0, 998
0.0, 0.143455, 2.0, 3.0, 998
0.0, 0.149566, 2.0, 3.0, 998
0.0, 0.153532, 2.0, 3.0, 998
0.0, 0.154828, 2.0, 3.0, 998
0.0, 0.152569, 2.0, 3.0, 998
0.0, 0.148931, 2.0, 3.0, 997
0.0, 0.146003, 2.0, 3.0, 997
0.0, 0.143002, 2.0, 3.0, 997
0.0, 0.137439, 2.0, 3.0, 998
0.0, 0.12814, 2.0, 3.0, 998
0.0, 0.117729, 2.0, 3.0, 998
0.0, 0.108446, 2.0, 3.0, 998
0.0, 0.103123, 2.0, 3.0, 998
0.0, 0.101027, 2.0, 3.0, 998
0.0, 0.103768, 2.0, 3.0, 998
0.0, 0.111628, 2.0, 3.0, 998
0.0, 0.121562, 2.0, 3.0, 998
0.0, 0.130212, 2.0, 3.0, 997
0.0, 0.13579, 2.0, 3.0, 997
0.0, 0.139729, 2.0, 3.0, 997
0.0, 0.143846, 2.0, 3.0, 997
0.0, 0.149959, 2.0, 3.0, 998
0.0, 0.154013, 2.0, 3.0, 998
0.0, 0.155417, 2.0, 3.0, 998
0.0, 0.153224, 2.0, 3.0, 998
0.0, 0.149564, 2.0, 3.0, 998
0.0, 0.146626, 2.0, 3.0, 998
0.0, 0.143626, 2.0, 3.0, 998
0.0, 0.138187, 2.0, 3.0, 998
0.0, 0.128988, 2.0, 3.0, 997
0.0, 0.118521, 2.0, 3.0, 997
0.0, 0.109133, 2.0, 3.0, 997
0.0, 0.103742, 2.0, 3.0, 997
0.0, 0.101568, 2.0, 3.0, 998
0.0, 0.104126, 2.0, 3.0, 998
0.0, 0.111856, 2.0, 3.0, 998
0.0, 0.121777, 2.0, 3.0, 998
0.0, 0.13055, 2.0, 3.0, 998
0.0, 0.136178, 2.0, 3.0, 998
0.0, 0.140157, 2.0, 3.0, 998
0.0, 0.144208, 2.0, 3.0, 997
0.0, 0.150303, 2.0, 3.0, 997
0.0, 0.154447, 2.0, 3.0, 997
0.0, 0.155968, 2.0, 3.0, 997
0.0, 0.153909, 2.0, 3.0, 998
0.0, 0.150213, 2.0, 3.0, 998
0.0, 0.147254, 2.0, 3.0, 998
0.0, 0.144284, 2.0, 3.0, 998
0.0, 0.13894, 2.0, 3.0, 998
0.0, 0.129771, 2.0, 3.0, 998
0.0, 0.119452, 2.0, 3.0, 998
0.0, 0.109987, 2.0, 3.0, 997
0.0, 0.104438, 2.0, 3.0, 997
0.0, 0.102125, 2.0, 3.0, 997
0.0, 0.104533, 2.0, 3.0, 997
0.0, 0.112188, 2.0, 3.0, 998
0.0, 0.122048, 2.0, 3.0, 998
0.0, 0.130919, 2.0, 3.0, 998
0.0, 0.136631, 2.0, 3.0, 998
0.0, 0.14062, 2.0, 3.0, 998
0.0, 0.144647, 2.0, 3.0, 998
0.0, 0.150713, 2.0, 3.0, 998
0.0, 0.154947, 2.0, 3.0, 997
0.0, 0.156501, 2.0, 3.0, 997
0.0, 0.154517, 2.0, 3.0, 998
0.0, 0.15083, 2.0, 3.0, 998
0.0, 0.147858, 2.0, 3.0, 998
0.0, 0.144905, 2.0, 3.0, 998
0.0, 0.139664, 2.0, 3.0, 997
0.0, 0.130551, 2.0, 3.0, 998
0.0, 0.120164, 2.0, 3.0, 998
0.0, 0.110637, 2.0, 3.0, 998
0.0, 0.105052, 2.0, 3.0, 998
0.0, 0.102681, 2.0, 3.0, 997
0.0, 0.104913, 2.0, 3.0, 998
0.0, 0.11248, 2.0, 3.0, 998
0.0, 0.122396, 2.0, 3.0, 998
0.0, 0.131299, 2.0, 3.0, 998
0.0, 0.137069, 2.0, 3.0, 998
0.0, 0.141085, 2.0, 3.0, 998
0.0, 0.145066, 2.0, 3.0, 998
0.0, 0.151062, 2.0, 3.0, 997
0.0, 0.155404, 2.0, 3.0, 997
0.0, 0.15707, 2.0, 3.0, 997
0.0, 0.155199, 2.0, 3.0, 997
0.0, 0.151499, 2.0, 3.0, 998
0.0, 0.14852, 2.0, 3.0, 998
0.0, 0.145585, 2.0, 3.0, 998
0.0, 0.140455, 2.0, 3.0, 998
0.0, 0.131442, 2.0, 3.0, 998
0.0, 0.121067, 2.0, 3.0, 998
0.0, 0.111438, 2.0, 3.0, 998
0.0, 0.105729, 2.0, 3.0, 997
0.0, 0.10325, 2.0, 3.0, 997
0.0, 0.105338, 2.0, 3.0, 997
0.0, 0.112798, 2.0, 3.0, 998
0.0, 0.122655, 2.0, 3.0, 998
0.0, 0.131653, 2.0, 3.0, 998
0.0, 0.137494, 2.0, 3.0, 998
0.0, 0.141559, 2.0, 3.0, 998
0.0, 0.145489, 2.0, 3.0, 998
0.0, 0.151497, 2.0, 3.0, 998
0.0, 0.15589, 2.0, 3.0, 998
0.0, 0.157603, 2.0, 3.0, 997
0.0, 0.155808, 2.0, 3.0, 997
0.0, 0.152087, 2.0, 3.0, 997
0.0, 0.149067, 2.0, 3.0, 998
0.0, 0.146145, 2.0, 3.0, 998
0.0, 0.141114, 2.0, 3.0, 998
0.0, 0.132152, 2.0, 3.0, 998
0.0, 0.121883, 2.0, 3.0, 998
0.0, 0.112254, 2.0, 3.0, 998
0.0, 0.106369, 2.0, 3.0, 998
0.0, 0.103778, 2.0, 3.0, 997
0.0, 0.105695, 2.0, 3.0, 997
0.0, 0.113018, 2.0, 3.0, 997
0.0, 0.122853, 2.0, 3.0, 998
0.0, 0.131946, 2.0, 3.0, 998
0.0, 0.137872, 2.0, 3.0, 998
0.0, 0.141931, 2.0, 3.0, 998
0.0, 0.145857, 2.0, 3.0, 998
0.0, 0.151856, 2.0, 3.0, 998
0.0, 0.156338, 2.0, 3.0, 998
0.0, 0.158111, 2.0, 3.0, 998
0.0, 0.156378, 2.0, 3.0, 997
0.0, 0.152696, 2.0, 3.0, 997
0.0, 0.149662, 2.0, 3.0, 997
0.0, 0.14679, 2.0, 3.0, 997
0.0, 0.141881, 2.0, 3.0, 998
0.0, 0.132938, 2.0, 3.0, 998
0.0, 0.122636, 2.0, 3.0, 998
0.0, 0.112889, 2.0, 3.0, 998
0.0, 0.106922, 2.0, 3.0, 998
0.0, 0.104289, 2.0, 3.0, 998
0.0, 0.106107, 2.0, 3.0, 998
0.0, 0.113287, 2.0, 3.0, 998
0.0, 0.123098, 2.0, 3.0, 998
0.0, 0.132234, 2.0, 3.0, 997
0.0, 0.138222, 2.0, 3.0, 997
0.0, 0.142344, 2.0, 3.0, 997
0.0, 0.146193, 2.0, 3.0, 997
0.0, 0.152136, 2.0, 3.0, 998
0.0, 0.156718, 2.0, 3.0, 998
0.0, 0.158576, 2.0, 3.0, 998
0.0, 0.156946, 2.0, 3.0, 998
0.0, 0.153252, 2.0, 3.0, 998
0.0, 0.150203, 2.0, 3.0, 998
0.0, 0.14734, 2.0, 3.0, 998
0.0, 0.142521, 2.0, 3.0, 998
0.0, 0.133657, 2.0, 3.0, 998
0.0, 0.123363, 2.0, 3.0, 997
0.0, 0.113601, 2.0, 3.0, 997
0.0, 0.107534, 2.0, 3.0, 997
0.0, 0.104817, 2.0, 3.0, 998
0.0, 0.106497, 2.0, 3.0, 998
0.0, 0.113546, 2.0, 3.0, 998
0.0, 0.123316, 2.0, 3.0, 998
0.0, 0.132523, 2.0, 3.0, 998
0.0, 0.13861, 2.0, 3.0, 998
0.0, 0.142757, 2.0, 3.0, 998
0.0, 0.146586, 2.0, 3.0, 998
0.0, 0.15247, 2.0, 3.0, 998
0.0, 0.15712, 2.0, 3.0, 998
0.0, 0.159044, 2.0, 3.0, 998
0.0, 0.157554, 2.0, 3.0, 997
0.0, 0.15387, 2.0, 3.0, 997
0.0, 0.150793, 2.0, 3.0, 997
0.0, 0.147926, 2.0, 3.0, 997
0.0, 0.143237, 2.0, 3.0, 998
0.0, 0.134439, 2.0, 3.0, 998
0.0, 0.124183, 2.0, 3.0, 998
0.0, 0.114324, 2.0, 3.0, 998
0.0, 0.108155, 2.0, 3.0, 998
0.0, 0.105342, 2.0, 3.0, 997
0.0, 0.106851, 2.0, 3.0, 997
0.0, 0.113823, 2.0, 3.0, 998
0.0, 0.123598, 2.0, 3.0, 998
0.0, 0.132856, 2.0, 3.0, 998
0.0, 0.139011, 2.0, 3.0, 998
0.0, 0.14318, 2.0, 3.0, 998
0.0, 0.146971, 2.0, 3.0, 998
0.0, 0.152784, 2.0, 3.0, 997
0.0, 0.157542, 2.0, 3.0, 998
0.0, 0.159565, 2.0, 3.0, 998
0.0, 0.158167, 2.0, 3.0, 997
0.0, 0.15448, 2.0, 3.0, 997
0.0, 0.151368, 2.0, 3.0, 997
0.0, 0.148504, 2.0, 3.0, 997
0.0, 0.143936, 2.0, 3.0, 997
0.0, 0.135263, 2.0, 3.0, 997
0.0, 0.124936, 2.0, 3.0, 998
0.0, 0.115036, 2.0, 3.0, 998
0.0, 0.108758, 2.0, 3.0, 998
0.0, 0.105863, 2.0, 3.0, 998
0.0, 0.107213, 2.0, 3.0, 998
0.0, 0.114063, 2.0, 3.0, 998
0.0, 0.123788, 2.0, 3.0, 998
0.0, 0.133129, 2.0, 3.0, 998
0.0, 0.139338, 2.0, 3.0, 998
0.0, 0.143569, 2.0, 3.0, 997
0.0, 0.147339, 2.0, 3.0, 997
0.0, 0.153166, 2.0, 3.0, 997
0.0, 0.157993, 2.0, 3.0, 997
0.0, 0.160056, 2.0, 3.0, 997
0.0, 0.158719, 2.0, 3.0, 997
0.0, 0.155068, 2.0, 3.0, 998
0.0, 0.151928, 2.0, 3.0, 998
0.0, 0.149112, 2.0, 3.0, 998
0.0, 0.144606, 2.0, 3.0, 998
0.0, 0.135987, 2.0, 3.0, 998
0.0, 0.125712, 2.0, 3.0, 998
0.0, 0.11581, 2.0, 3.0, 998
0.0, 0.109412, 2.0, 3.0, 998
0.0, 0.106422, 2.0, 3.0, 998
0.0, 0.107602, 2.0, 3.0, 998
0.0, 0.114333, 2.0, 3.0, 997
0.0, 0.12401, 2.0, 3.0, 997
0.0, 0.133407, 2.0, 3.0, 997
0.0, 0.139716, 2.0, 3.0, 997
0.0, 0.143948, 2.0, 3.0, 997
0.0, 0.14772, 2.0, 3.0, 998
0.0, 0.153507, 2.0, 3.0, 998
0.0, 0.158411, 2.0, 3.0, 998
0.0, 0.160522, 2.0, 3.0, 998
0.0, 0.159279, 2.0, 3.0, 998
0.0, 0.155663, 2.0, 3.0, 998
0.0, 0.152514, 2.0, 3.0, 997
0.0, 0.149671, 2.0, 3.0, 998
0.0, 0.145272, 2.0, 3.0, 997
0.0, 0.136764, 2.0, 3.0, 997
0.0, 0.12654, 2.0, 3.0, 998
0.0, 0.116538, 2.0, 3.0, 997
0.0, 0.110033, 2.0, 3.0, 998
0.0, 0.106988, 2.0, 3.0, 998
0.0, 0.107992, 2.0, 3.0, 998
0.0, 0.11456, 2.0, 3.0, 998
0.0, 0.124216, 2.0, 3.0, 998
0.0, 0.133693, 2.0, 3.0, 998
0.0, 0.140083, 2.0, 3.0, 998
0.0, 0.144356, 2.0, 3.0, 998
0.0, 0.148095, 2.0, 3.0, 997
0.0, 0.153747, 2.0, 3.0, 997
0.0, 0.15875, 2.0, 3.0, 997
0.0, 0.161003, 2.0, 3.0, 997
0.0, 0.159923, 2.0, 3.0, 998
0.0, 0.156277, 2.0, 3.0, 998
0.0, 0.153098, 2.0, 3.0, 998
0.0, 0.150264, 2.0, 3.0, 998
0.0, 0.145969, 2.0, 3.0, 998
0.0, 0.137542, 2.0, 3.0, 998
0.0, 0.127298, 2.0, 3.0, 998
0.0, 0.117246, 2.0, 3.0, 998
0.0, 0.110616, 2.0, 3.0, 998
0.0, 0.107508, 2.0, 3.0, 997
0.0, 0.108415, 2.0, 3.0, 997
0.0, 0.114843, 2.0, 3.0, 997
0.0, 0.124472, 2.0, 3.0, 997
0.0, 0.133988, 2.0, 3.0, 998
0.0, 0.140459, 2.0, 3.0, 998
0.0, 0.144773, 2.0, 3.0, 998
0.0, 0.148514, 2.0, 3.0, 998
0.0, 0.154168, 2.0, 3.0, 998
0.0, 0.159198, 2.0, 3.0, 998
0.0, 0.161447, 2.0, 3.0, 998
0.0, 0.160444, 2.0, 3.0, 997
0.0, 0.156867, 2.0, 3.0, 997
0.0, 0.153678, 2.0, 3.0, 997
0.0, 0.150846, 2.0, 3.0, 998
0.0, 0.146654, 2.0, 3.0, 998
0.0, 0.138299, 2.0, 3.0, 998
0.0, 0.1281, 2.0, 3.0, 998
0.0, 0.118005, 2.0, 3.0, 998
0.0, 0.111262, 2.0, 3.0, 998
0.0, 0.108047, 2.0, 3.0, 998
0.0, 0.108801, 2.0, 3.0, 997
0.0, 0.115176, 2.0, 3.0, 997
0.0, 0.124686, 2.0, 3.0, 998
0.0, 0.134225, 2.0, 3.0, 997
0.0, 0.140803, 2.0, 3.0, 998
0.0, 0.145153, 2.0, 3.0, 998
0.0, 0.148882, 2.0, 3.0, 998
0.0, 0.154483, 2.0, 3.0, 998
0.0, 0.159609, 2.0, 3.0, 998
0.0, 0.161942, 2.0, 3.0, 998
0.0, 0.160984, 2.0, 3.0, 998
0.0, 0.157405, 2.0, 3.0, 998
0.0, 0.154202, 2.0, 3.0, 997
0.0, 0.151368, 2.0, 3.0, 997
0.0, 0.147235, 2.0, 3.0, 997
0.0, 0.139003, 2.0, 3.0, 997
0.0, 0.128816, 2.0, 3.0, 997
