0.0609661, 2;
0.0625081, 2;
0.0659846, 2;
0.0560054, 2;
0.0630455, 2;
0.0708409, 2;
0.0540766, 2;
0.0669686, 2;
0.0564103, 2;
0.0614134, 2;
0.0611665, 2;
0.0655462, 2;
0.0617194, 2;
0.0578723, 2;
0.0617874, 2;
0.063048, 2;
0.064333, 2;
0.0622733, 2;
0.0616821, 2;
0.0652112, 2;
0.059217, 2;
0.0625319, 2;
0.0627331, 2;
0.0589753, 2;
0.0637441, 2;
0.0626147, 2;
0.0707633, 2;
0.0534088, 2;
0.0640336, 2;
0.0588651, 2;
0.0600984, 2;
0.061715, 2;
0.0641092, 2;
0.0730698, 2;
0.0514962, 2;
0.0600775, 2;
0.0609924, 2;
0.0611555, 2;
0.0617138, 2;
0.06082, 2;
0.0717749, 2;
0.065901, 2;
0.0640075, 2;
0.0635172, 2;
0.0649231, 2;
0.0602729, 2;
0.0624149, 2;
0.0751827, 2;
0.0762849, 2;
0.0644996, 2;
0.0623734, 2;
0.0584683, 2;
0.0606266, 2;
0.0760857, 2;
0.0510334, 2;
0.0615705, 2;
0.0634458, 2;
0.0686264, 2;
0.0564603, 2;
0.0602028, 2;
0.0735379, 2;
0.0562536, 2;
0.0643769, 2;
0.0539904, 2;
0.061898, 2;
0.0610744, 2;
0.061082, 2;
0.0742384, 2;
0.0670012, 2;
0.0591606, 2;
0.0603689, 2;
0.0601691, 2;
0.0631321, 2;
0.134069, 2;
0.0693975, 2;
0.0554756, 2;
0.0990877, 2;
0.061411, 2;
0.0607492, 2;
0.066606, 2;
0.0803426, 2;
0.0713815, 2;
0.0522243, 2;
0.0620232, 2;
0.0649539, 2;
0.0636986, 2;
0.057641, 2;
0.0620412, 2;
0.0622574, 2;
0.059723, 2;
0.0650584, 2;
0.058523, 2;
0.0689168, 2;
0.0523438, 2;
0.064983, 2;
0.0567879, 2;
0.0624312, 2;
0.0610267, 2;
0.0710986, 2;
0.0626731, 2;
0.0643056, 2;
0.0638036, 2;
0.0613995, 2;
0.0621392, 2;
0.0627186, 2;
0.0602938, 2;
0.0689403, 2;
0.0561679, 2;
0.0632208, 2;
0.0614405, 2;
0.0621156, 2;
0.0600954, 2;
0.0612607, 2;
0.0700089, 2;
0.0569132, 2;
0.0631911, 2;
0.0659967, 2;
0.0826396, 2;
0.0525149, 2;
0.0624592, 2;
0.0708993, 2;
0.0537349, 2;
0.0617641, 2;
0.0622218, 2;
0.0626618, 2;
0.0639313, 2;
0.0613591, 2;
0.0911589, 2;
0.0633427, 2;
0.063093, 2;
0.0591953, 2;
0.0640788, 2;
0.0596699, 2;
0.0820456, 2;
0.0587367, 2;
0.0607704, 2;
0.0620693, 2;
0.0628268, 2;
0.0638566, 2;
0.061918, 2;
0.0657173, 2;
0.0702408, 2;
0.064872, 2;
0.0617492, 2;
0.0632279, 2;
0.0620515, 2;
0.0640044, 2;
0.0663439, 2;
0.0589533, 2;
0.0649779, 2;
0.0607292, 2;
0.0615348, 2;
0.0627219, 2;
0.0752975, 2;
0.0723492, 2;
0.0524561, 2;
0.0618597, 2;
0.0609298, 2;
0.062835, 2;
0.060244, 2;
0.0616055, 2;
0.0719604, 2;
0.0518708, 2;
0.0637915, 2;
0.0607496, 2;
0.0616905, 2;
0.0603543, 2;
0.0639565, 2;
0.0647111, 2;
0.0577911, 2;
0.059842, 2;
0.063073, 2;
0.0637417, 2;
0.0663307, 2;
0.056136, 2;
0.0672802, 2;
0.0571028, 2;
0.0606957, 2;
0.0639286, 2;
0.0620325, 2;
0.0622266, 2;
0.060081, 2;
0.0686876, 2;
0.0725502, 2;
0.063634, 2;
0.0610658, 2;
0.0679511, 2;
0.05457, 2;
0.0614785, 2;
0.0728066, 2;
0.0538418, 2;
0.0601438, 2;
0.0606516, 2;
0.0625961, 2;
0.0609151, 2;
0.064726, 2;
0.0625538, 2;
0.0665714, 2;
0.0554307, 2;
0.0631501, 2;
0.0618783, 2;
0.0679919, 2;
0.0553735, 2;
0.066589, 2;
0.0589402, 2;
0.0620242, 2;
0.0668306, 2;
0.057277, 2;
0.0758242, 2;
0.0620222, 2;
0.0662999, 2;
0.0607232, 2;
0.0587661, 2;
0.072544, 2;
0.065315, 2;
0.0630837, 2;
0.0652199, 2;
0.085674, 2;
0.0514328, 2;
0.0637558, 2;
0.0601069, 2;
0.0615131, 2;
0.0672698, 2;
0.057255, 2;
0.0658284, 2;
0.0559883, 2;
0.0670446, 2;
0.0600175, 2;
0.0639892, 2;
0.0617158, 2;
0.0634542, 2;
0.0856117, 2;
0.0553954, 2;
0.0609352, 2;
0.0690011, 2;
0.0545829, 2;
0.0609101, 2;
0.0635534, 2;
0.0817997, 2;
0.0567391, 2;
0.0630471, 2;
0.0617452, 2;
0.0614497, 2;
0.0604988, 2;
0.0614051, 2;
0.0790287, 2;
0.0589378, 2;
0.0618358, 2;
0.0627813, 2;
0.0614142, 2;
0.0623258, 2;
0.0625689, 2;
0.0699204, 2;
0.0525109, 2;
0.0644628, 2;
0.0614616, 2;
0.0589998, 2;
0.0658871, 2;
0.0608888, 2;
0.0888404, 2;
0.06671, 2;
0.0643315, 2;
0.0612458, 2;
0.0586891, 2;
0.065046, 2;
0.0809767, 2;
0.0555373, 2;
0.0643722, 2;
0.0611871, 2;
0.0621125, 2;
0.0618678, 2;
0.0642513, 2;
0.0653069, 2;
0.0548773, 2;
0.0617801, 2;
0.0597068, 2;
0.0595744, 2;
0.0651264, 2;
0.0599825, 2;
0.0647125, 2;
0.0601643, 2;
0.0619456, 2;
0.0613136, 2;
0.0605547, 2;
0.062698, 2;
0.0606736, 2;
0.0660208, 2;
0.0589253, 2;
0.0615684, 2;
0.0621383, 2;
0.0618479, 2;
0.0628939, 2;
0.0607997, 2;
0.0642074, 2;
0.060159, 2;
0.0584645, 2;
0.0614011, 2;
0.0618578, 2;
0.0613669, 2;
0.0609274, 2;
0.0657804, 2;
0.0587246, 2;
0.0642995, 2;
0.059307, 2;
0.062209, 2;
0.061805, 2;
0.0627266, 2;
0.0697692, 2;
0.0526533, 2;
0.0617168, 2;
0.0612596, 2;
0.064932, 2;
0.0593729, 2;
0.0624377, 2;
0.0694794, 2;
0.0528011, 2;
0.0615477, 2;
0.0620003, 2;
0.0604388, 2;
0.0626967, 2;
0.0625784, 2;
0.0661417, 2;
0.0612708, 2;
0.0614484, 2;
0.0602771, 2;
0.0594521, 2;
0.0628205, 2;
0.0597946, 2;
0.0795689, 2;
0.0601788, 2;
0.0601096, 2;
0.06471, 2;
0.0590225, 2;
0.0621636, 2;
0.0622964, 2;
0.0702844, 2;
0.0560736, 2;
0.0597935, 2;
0.0624333, 2;
0.0604897, 2;
0.06259, 2;
0.0611838, 2;
0.075467, 2;
0.0655694, 2;
0.0608455, 2;
0.0660492, 2;
0.059053, 2;
0.0608515, 2;
0.0667178, 2;
0.0795445, 2;
0.0575782, 2;
0.0635063, 2;
0.0604834, 2;
0.0612736, 2;
0.0630176, 2;
0.0623346, 2;
0.0732057, 2;
0.0657519, 2;
0.0623703, 2;
0.0610808, 2;
0.0621376, 2;
0.0619838, 2;
0.0657722, 2;
0.0646511, 2;
0.0563459, 2;
0.0620431, 2;
0.0611608, 2;
0.0626369, 2;
0.0605776, 2;
0.0656448, 2;
0.0641978, 2;
0.0558266, 2;
0.0625329, 2;
0.0623381, 2;
0.0634351, 2;
0.060649, 2;
0.0614038, 2;
0.0702741, 2;
0.0533108, 2;
0.0620793, 2;
0.0618448, 2;
0.0612988, 2;
0.0623831, 2;
0.0626016, 2;
0.0740739, 2;
0.0646848, 2;
0.0613123, 2;
0.0623339, 2;
0.0614318, 2;
0.0616825, 2;
0.0628169, 2;
0.0770613, 2;
0.0660102, 2;
0.0588382, 2;
0.0638254, 2;
0.0618472, 2;
0.0603865, 2;
0.0648341, 2;
0.0814089, 2;
0.0536727, 2;
0.0639674, 2;
0.0603349, 2;
0.0604466, 2;
0.0611053, 2;
0.0604947, 2;
0.0847675, 2;
0.0535419, 2;
0.0601584, 2;
0.0624707, 2;
0.0615358, 2;
0.0618566, 2;
0.0628479, 2;
0.0714085, 2;
0.0531207, 2;
0.0608961, 2;
0.0625513, 2;
0.0613379, 2;
0.0620556, 2;
0.0625069, 2;
0.0700738, 2;
