0.166877,0.0146034,-0.00365529,-0.000350018
0.169227,0.0132688,-0.0019408,0.00209231
0.169316,0.0107014,-0.000181835,0.00281407
0.166631,0.00570875,8.67935e-05,0.000957084
0.16375,-0.000497513,-0.00030328,-0.00159813
0.161552,-0.00568482,0.000284716,-0.00243212
0.159286,-0.00880077,0.0021743,-0.000944008
0.154361,-0.0108299,0.00380409,0.00123513
0.146875,-0.0137069,0.00304846,0.00180271
0.138903,-0.017657,-0.000188145,0.000388109
0.132442,-0.0204569,-0.00354534,-0.0011855
0.129182,-0.0199575,-0.00490974,-0.00153225
0.128601,-0.0159672,-0.00416251,-0.00104371
0.132228,-0.00941456,-0.00214322,-0.000517601
0.139339,-0.00101093,0.000719396,0.000164307
0.147406,0.00827404,0.00389032,0.00124465
0.153552,0.0159789,0.00555531,0.00170452
0.157156,0.0195173,0.00401877,0.00046017
0.159557,0.0189112,0.000180291,-0.00152016
0.16271,0.0165526,-0.00310228,-0.00210747
0.167095,0.0146406,-0.00372461,-0.000460254
0.169489,0.0133174,-0.00199671,0.00202353
0.169645,0.0108028,-0.000171894,0.00283323
0.166999,0.00585775,0.000163542,0.00104824
0.1641,-0.000345933,-0.000198497,-0.00148741
0.161892,-0.00557363,0.000382293,-0.00233957
0.15965,-0.00873402,0.00226614,-0.000862124
0.154827,-0.0107629,0.00393216,0.00135405
0.147367,-0.0135994,0.00323968,0.00198592
0.139383,-0.0175427,1.6577e-05,0.000585709
0.132841,-0.0204134,-0.0034144,-0.00105475
0.129514,-0.0200159,-0.00488552,-0.00149249
0.128872,-0.0160971,-0.00421613,-0.00106453
0.132373,-0.00958603,-0.00224895,-0.000581517
0.139436,-0.00122127,0.000560226,4.48849e-05
0.147536,0.00806021,0.00370941,0.00109213
0.153746,0.0158495,0.00543229,0.00158893
0.157395,0.0195076,0.0039774,0.000398518
0.159818,0.0189659,0.000160906,-0.00158149
0.162916,0.0166114,-0.00315143,-0.00220085
0.167327,0.0146797,-0.0038096,-0.000571331
0.169773,0.0133557,-0.00207952,0.00194095
0.169999,0.0108886,-0.000191116,0.00283077
0.167408,0.00599768,0.000221354,0.00111943
0.164492,-0.000202199,-0.000107797,-0.00140056
0.162286,-0.00547316,0.000466971,-0.00227488
0.160059,-0.00868093,0.00234671,-0.000806135
0.155328,-0.0107186,0.00404501,0.00144894
0.147916,-0.013525,0.0034113,0.00214994
0.139927,-0.017456,0.000212257,0.000782858
0.133291,-0.0203854,-0.0032776,-0.000906553
0.129892,-0.0200966,-0.00486155,-0.00144328
0.129169,-0.0162666,-0.00428638,-0.00109603
0.13256,-0.00979991,-0.00237352,-0.000662792
0.139553,-0.00146512,0.000389311,-8.98822e-05
0.147646,0.00781112,0.00351098,0.000914835
0.153937,0.0156701,0.00527265,0.00143017
0.157635,0.0194549,0.00390118,0.000299491
0.160068,0.0190092,0.000129412,-0.00165444
0.163112,0.0166699,-0.00321291,-0.00230487
0.167536,0.014712,-0.00392388,-0.000708266
0.170034,0.0133949,-0.00219269,0.00183318
0.170331,0.0109872,-0.000235879,0.00280761
0.167783,0.00615429,0.000252856,0.00116692
0.16485,-3.9405e-05,-4.22243e-05,-0.0013393
0.162632,-0.00535156,0.000531105,-0.00223437
0.160421,-0.00860618,0.00241335,-0.000770268
0.155786,-0.0106494,0.00415614,0.00153436
0.148401,-0.0134199,0.00359784,0.0023205
0.140416,-0.0173393,0.000433997,0.000998349
0.133711,-0.0203269,-0.0031021,-0.000725346
0.130241,-0.0201304,-0.00477213,-0.00133266
0.129432,-0.0163787,-0.00427382,-0.00104834
0.132707,-0.00997183,-0.00242563,-0.000673741
0.139649,-0.00168191,0.000280388,-0.000161218
0.147747,0.00759558,0.00338274,0.000812032
0.154111,0.0155309,0.00518728,0.00135004
0.157867,0.0194305,0.00388189,0.000260793
0.160309,0.0190665,0.000134278,-0.00168755
0.163302,0.0167392,-0.00324881,-0.00237911
0.167742,0.0147505,-0.00402588,-0.000827924
0.170286,0.0134298,-0.00231243,0.00172506
0.170661,0.0110736,-0.000302408,0.00277027
0.168166,0.00629696,0.000254662,0.00119253
0.165213,0.000111079,-9.56131e-06,-0.00130496
0.162989,-0.0052449,0.000556732,-0.00222983
0.160797,-0.00855208,0.00243555,-0.000779964
0.156253,-0.0106025,0.00422384,0.00157221
0.14891,-0.0133382,0.00374462,0.00244529
0.140922,-0.0172477,0.000621064,0.00117291
0.134141,-0.0202945,-0.0029541,-0.000576546
0.130586,-0.020198,-0.00470889,-0.00125034
0.129692,-0.0165349,-0.00428773,-0.0010256
0.132862,-0.0101845,-0.00249212,-0.000695154
0.13975,-0.00192458,0.000177236,-0.000224
0.14785,0.00736229,0.00326938,0.00072285
0.154284,0.0153712,0.00511172,0.00127463
0.158096,0.0193851,0.00386728,0.000220273
0.160557,0.0191095,0.000143103,-0.00172207
0.163493,0.0168023,-0.00328295,-0.0024539
0.16795,0.0147864,-0.00413408,-0.000951698
0.170553,0.0134638,-0.00244834,0.00160759
0.171001,0.0111665,-0.00038872,0.00272315
0.168563,0.00645262,0.000233691,0.00120543
0.165591,0.0002724,-8.35963e-06,-0.0012947
0.163355,-0.00512945,0.000546422,-0.00225821
0.161177,-0.00849005,0.00242273,-0.000826874
0.15674,-0.01055,0.00425993,0.00157154
0.149424,-0.0132472,0.00387253,0.00254099
0.141426,-0.0171451,0.000802115,0.00133002
0.134596,-0.0202567,-0.002805,-0.000436301
0.130971,-0.0202507,-0.0046219,-0.0011504
0.129983,-0.0166569,-0.00424857,-0.000953317
0.133023,-0.0103727,-0.0025073,-0.000666445
0.139828,-0.00217565,0.000100991,-0.000256478
0.147938,0.00710298,0.00317381,0.000660082
0.154444,0.0151938,0.00506722,0.00124009
0.158301,0.0193367,0.00389699,0.000229248
0.160794,0.0191534,0.000193012,-0.00171766
0.16369,0.0168711,-0.00328213,-0.00250162
0.168144,0.0148425,-0.00420804,-0.0010511
0.170799,0.0135161,-0.00256877,0.00149903
0.171327,0.0112608,-0.000491613,0.00266211
0.168949,0.00661158,0.000185927,0.00120503
0.165942,0.000448927,-3.2282e-05,-0.00129012
0.163695,-0.00500601,0.000497062,-0.00230704
0.161534,-0.00842947,0.00236019,-0.000911223
0.157182,-0.0104944,0.00425428,0.00153073
0.149912,-0.0131531,0.00396588,0.00259177
0.141936,-0.0170363,0.000961981,0.00144666
0.135024,-0.0201942,-0.00264739,-0.000310855
0.131306,-0.0202852,-0.00452129,-0.00105729
0.130229,-0.016796,-0.0042162,-0.000896671
0.133152,-0.0105809,-0.0025159,-0.000625034
0.139892,-0.00241697,7.25817e-05,-0.000226591
0.148006,0.00686495,0.00314279,0.000675091
0.154595,0.01503,0.00508061,0.00126966
0.158506,0.0193003,0.00398065,0.000289846
0.16101,0.0192104,0.000292076,-0.00167335
0.163835,0.0169365,-0.00325689,-0.00253549
0.168298,0.0148688,-0.0042915,-0.00116411
0.171023,0.0135403,-0.00270507,0.00138094
0.171617,0.0113515,-0.000596649,0.00261256
0.169302,0.00677044,0.000126493,0.00120844
0.166283,0.000615038,-8.94208e-05,-0.00130503
0.164027,-0.00488073,0.000417631,-0.00237771
0.161884,-0.00835291,0.00227396,-0.00102002
0.157633,-0.0104309,0.00421268,0.00144512
0.150398,-0.0130571,0.00401811,0.00258908
0.14241,-0.0169301,0.00108173,0.00151213
0.135436,-0.0201551,-0.00253996,-0.000240777
0.131636,-0.020347,-0.00446028,-0.00100144
0.130486,-0.0169356,-0.00418281,-0.000833488
0.133279,-0.0107776,-0.00250076,-0.000557204
0.139933,-0.00266502,5.96657e-05,-0.00018285
0.148043,0.00660073,0.00311808,0.000692541
0.154711,0.0148353,0.00510418,0.00130508
0.15868,0.0192396,0.0040856,0.000367279
0.161214,0.0192547,0.000422973,-0.00160191
0.163999,0.0170072,-0.00318884,-0.00253145
0.168479,0.0149228,-0.00432272,-0.00122956
0.171264,0.0135984,-0.00279956,0.00130212
0.17192,0.0114585,-0.000693372,0.00257489
0.169674,0.00692947,4.69857e-05,0.00120415
0.166647,0.000782722,-0.000174444,-0.00132916
0.164385,-0.00474991,0.000307547,-0.00246061
0.162244,-0.00827672,0.00214793,-0.00115659
0.158084,-0.0103794,0.00412099,0.00131198
0.150912,-0.0129783,0.00402079,0.00252988
0.142928,-0.0168267,0.00117397,0.00153508
0.135872,-0.0201011,-0.00243503,-0.000193343
0.131992,-0.020404,-0.00440376,-0.000968933
0.130772,-0.0170891,-0.00416203,-0.000792664
0.133461,-0.0109794,-0.00247856,-0.000480357
0.140031,-0.00289807,8.14841e-05,-9.50448e-05
0.148139,0.00635325,0.00313413,0.00076142
0.154874,0.0146451,0.00515913,0.00137995
0.158898,0.0191718,0.00421267,0.000470426
0.161456,0.0192858,0.000570685,-0.00151491
0.164182,0.0170606,-0.00310941,-0.00252089
0.16865,0.0149488,-0.0043559,-0.00130224
0.1715,0.0136155,-0.00291227,0.0012034
0.172218,0.01153,-0.000808023,0.00252289
0.170037,0.00707413,-3.77275e-05,0.00120128
0.166986,0.000945113,-0.000266702,-0.00135397
0.164712,-0.00462977,0.000173946,-0.0025617
0.162592,-0.00820627,0.00199391,-0.00131769
0.158524,-0.0103132,0.00401298,0.00116227
0.151408,-0.0128713,0.00401274,0.0024549
0.143426,-0.0166996,0.00124648,0.00153064
0.136331,-0.0200226,-0.00234923,-0.000171824
0.132375,-0.0204143,-0.00434153,-0.000935778
0.131063,-0.0171841,-0.00411974,-0.000734299
0.133616,-0.0111522,-0.00245576,-0.000403825
0.140119,-0.00313728,8.40543e-05,-2.13306e-05
0.148219,0.00610278,0.00315205,0.000841084
0.155014,0.0144674,0.00524704,0.00149344
0.159095,0.0191098,0.00437817,0.00060997
0.161686,0.0193158,0.000759623,-0.00139596
0.164366,0.0171254,-0.00297107,-0.00246555
0.168814,0.0149956,-0.00432186,-0.00132291
0.171728,0.0136453,-0.00297129,0.00114816
0.172519,0.0116049,-0.000885808,0.00250814
0.170411,0.00722563,-9.22353e-05,0.00124049
0.167339,0.00111985,-0.000335542,-0.0013361
0.165041,-0.00450326,4.50883e-05,-0.00263728
0.162939,-0.00814318,0.00182018,-0.00148124
0.158966,-0.0102627,0.00386916,0.000986836
0.151885,-0.0127811,0.00396276,0.00233896
0.143909,-0.0165943,0.00126984,0.00146987
0.13673,-0.0199775,-0.0023228,-0.000220751
0.132701,-0.0204693,-0.00434518,-0.000977981
0.131317,-0.0173224,-0.00413477,-0.000737802
0.13374,-0.0113432,-0.00245909,-0.000354122
0.140164,-0.0033721,8.64924e-05,5.17908e-05
0.148272,0.00585327,0.00316884,0.000917967
0.155153,0.0142925,0.00533843,0.00160803
0.159286,0.0190729,0.00457066,0.000772404
0.161906,0.0193756,0.000979863,-0.00125181
0.16456,0.0172031,-0.00281785,-0.00240035
0.169004,0.0150563,-0.00427017,-0.00132726
0.171976,0.0137032,-0.00299775,0.00112696
0.172822,0.0116973,-0.000941446,0.00251883
0.170773,0.00736552,-0.000151146,0.00128157
0.167683,0.00126923,-0.000417968,-0.00132268
0.165364,-0.00439615,-8.78294e-05,-0.00270844
0.163261,-0.00809466,0.00164824,-0.00163924
0.159389,-0.010233,0.00372021,0.000804293
0.152355,-0.0127121,0.00390504,0.00220922
0.144362,-0.0164982,0.00129288,0.00140077
0.137157,-0.0199334,-0.00229515,-0.000275997
0.133054,-0.0205117,-0.00434234,-0.0010185
0.13159,-0.0174304,-0.00413518,-0.000728043
0.133924,-0.0115101,-0.0024623,-0.000301499
0.140271,-0.00358857,7.82901e-05,0.000121617
0.148355,0.00562894,0.00317995,0.000998503
0.155312,0.0141185,0.00540225,0.00170393
0.159499,0.0190024,0.00471034,0.000890324
0.162144,0.0194066,0.00116451,-0.00113802
0.16477,0.0172657,-0.00267472,-0.00234764
0.169202,0.0150965,-0.00422371,-0.0013475
0.172222,0.0137358,-0.00302511,0.00108975
0.173128,0.0117675,-0.000988147,0.00252381
0.171156,0.00749145,-0.000190019,0.00133247
0.168056,0.00142147,-0.000465626,-0.00127847
0.165718,-0.00427339,-0.000180022,-0.00273685
0.163622,-0.00803129,0.00150659,-0.00175973
0.159831,-0.0101926,0.00358695,0.000648557
0.152833,-0.0126406,0.00384536,0.00209032
0.144848,-0.0164091,0.00129671,0.00132437
0.137583,-0.0198914,-0.00228807,-0.000343906
0.133399,-0.0205549,-0.00436361,-0.00108163
0.131853,-0.0175549,-0.00417712,-0.000763564
0.134065,-0.0116976,-0.00250956,-0.00029896
0.140333,-0.00382139,3.39396e-05,0.000148972
0.148415,0.00538896,0.00316037,0.00104324
0.155438,0.0139469,0.00545813,0.00178802
0.159681,0.0189541,0.00486471,0.00101878
0.162357,0.0194569,0.00136373,-0.00101394
0.164943,0.0173462,-0.00251501,-0.00228123
0.169353,0.015158,-0.00415354,-0.00134516
0.172448,0.0137853,-0.00302941,0.00107605
0.173414,0.0118616,-0.00100165,0.00256302
0.171513,0.00765495,-0.000180876,0.00143088
0.1684,0.00160289,-0.000473548,-0.00119675
0.166053,-0.00413547,-0.000245742,-0.00274039
0.163966,-0.00794842,0.00139609,-0.00184885
0.160251,-0.0101292,0.0034871,0.00052773
0.153327,-0.0125521,0.00381061,0.00199901
0.145353,-0.016297,0.00132831,0.00127895
0.138018,-0.0198183,-0.00224998,-0.000378727
0.133749,-0.0205856,-0.00437682,-0.00113525
0.132134,-0.017689,-0.0042346,-0.000811413
0.134232,-0.0118909,-0.0025686,-0.000303371
0.140413,-0.00405373,-1.65548e-05,0.000174061
0.148475,0.00513396,0.00311952,0.00106888
0.15557,0.013741,0.00547653,0.00183658
0.159869,0.0188711,0.00498569,0.00111581
0.162573,0.019481,0.00154177,-0.000910702
0.165103,0.0173975,-0.00237655,-0.00223808
0.169487,0.0151803,-0.00411144,-0.00137391
0.172658,0.0137951,-0.00305891,0.00103441
0.173672,0.0119248,-0.00102981,0.00258504
0.171844,0.00779234,-0.000181863,0.00151661
0.16874,0.00176299,-0.0004887,-0.00112449
0.166373,-0.00400257,-0.000306499,-0.00274103
0.164291,-0.00786093,0.00129398,-0.00193159
0.160662,-0.0100685,0.00338191,0.000401234
0.153806,-0.012465,0.00376651,0.00190106
0.145854,-0.0161742,0.00135719,0.00123529
0.138459,-0.0197305,-0.00221591,-0.000413423
0.134113,-0.0205982,-0.00439475,-0.00119133
0.132432,-0.0177984,-0.00429336,-0.000861283
0.134408,-0.012063,-0.00263371,-0.000317256
0.140495,-0.00427687,-8.33188e-05,0.00017909
0.148535,0.0048792,0.00305845,0.00107251
0.155693,0.0135318,0.0054782,0.00186933
0.160049,0.0187816,0.00509501,0.00120398
0.162774,0.0194968,0.00171484,-0.000809438
0.165284,0.0174472,-0.00222871,-0.00218469
0.169642,0.0152177,-0.00403813,-0.00137528
0.172862,0.0138271,-0.00304802,0.00102418
0.173932,0.0119914,-0.00103472,0.00262014
0.172184,0.00791926,-0.000170934,0.00160829
0.169066,0.0019229,-0.000480523,-0.00102888
0.166674,-0.00387186,-0.000347063,-0.00271642
0.164604,-0.00779111,0.00119493,-0.00200191
0.161063,-0.0100174,0.00328516,0.000294124
0.154262,-0.0123723,0.00374019,0.00182859
0.146314,-0.0160555,0.00138702,0.00119512
0.138877,-0.019659,-0.00219921,-0.000466425
0.134438,-0.020617,-0.00442618,-0.00126395
0.132667,-0.0179068,-0.00436515,-0.000928605
0.134528,-0.0122472,-0.00273024,-0.0003658
0.140536,-0.00451199,-0.000184387,0.000150046
0.148547,0.0046366,0.00298432,0.00106522
0.155785,0.0133465,0.00547553,0.00189906
0.160208,0.0187149,0.00519769,0.00128545
0.162971,0.0195458,0.00189262,-0.000705033
0.16546,0.0175388,-0.00206487,-0.00211894
0.16979,0.015288,-0.00395271,-0.00136919
0.17307,0.013879,-0.00302912,0.00101847
0.174204,0.0120756,-0.00102277,0.00267033
0.172532,0.00806451,-0.000131252,0.00172753
0.1694,0.00209191,-0.00044208,-0.000904369
0.166982,-0.00374472,-0.000359962,-0.00266517
0.164905,-0.00773313,0.00112355,-0.00204456
0.161437,-0.00999093,0.00320887,0.000209228
0.154706,-0.0123168,0.0037246,0.0017711
0.146778,-0.0159641,0.00143542,0.00117889
0.139292,-0.0195935,-0.0021513,-0.00048501
0.134774,-0.0206388,-0.00443685,-0.0013161
0.132941,-0.01802,-0.00443359,-0.000994595
0.134674,-0.0124233,-0.00282732,-0.000416753
0.140576,-0.00474139,-0.00030451,0.000102074
0.148564,0.00437087,0.00285108,0.00100447
0.15587,0.0131256,0.00539644,0.00186497
0.160359,0.0186237,0.00523417,0.00131598
0.163145,0.0195712,0.00200762,-0.000651809
0.165616,0.0176009,-0.00196351,-0.00211171
0.169925,0.0153364,-0.00391277,-0.00141421
0.173286,0.013927,-0.00302832,0.000979142
0.17448,0.0121708,-0.00100545,0.00270324
0.172891,0.00822563,-7.34089e-05,0.00184121
0.169763,0.0022765,-0.000378426,-0.00077222
0.167325,-0.00359581,-0.0003354,-0.0025832
0.165253,-0.00764559,0.00110109,-0.00203387
0.161866,-0.00993659,0.00318129,0.000185824
0.155201,-0.0122399,0.00375122,0.00177252
0.147275,-0.0158619,0.00151459,0.00120916
0.139716,-0.0195377,-0.00209386,-0.000482751
0.135105,-0.0206916,-0.00445969,-0.00137469
0.133199,-0.018173,-0.00452347,-0.00108187
0.134827,-0.0126316,-0.00294088,-0.000489431
0.140652,-0.00497979,-0.000424327,4.43011e-05
0.148612,0.00412316,0.00273448,0.000947096
0.155985,0.0129285,0.00532736,0.00182901
0.16054,0.0185421,0.00525662,0.0013285
0.163361,0.0196018,0.00209809,-0.000615613
0.165812,0.0176764,-0.00188136,-0.00210754
0.170063,0.0153937,-0.00389652,-0.00146456
0.173475,0.0139566,-0.00307261,0.000909987
0.174725,0.0122235,-0.00104575,0.00268723
0.173209,0.00834784,-5.56089e-05,0.00191355
0.170067,0.00243753,-0.000327036,-0.000665764
0.167613,-0.00346649,-0.000309447,-0.00252247
0.16555,-0.00757131,0.00109306,-0.00203329
0.162232,-0.00987716,0.00318876,0.000178259
0.155633,-0.0121481,0.00382017,0.00180764
0.147726,-0.0157435,0.00163191,0.00128208
0.140134,-0.0194473,-0.00198869,-0.000417907
0.135443,-0.0206797,-0.0044174,-0.00135095
0.133465,-0.0182514,-0.00455324,-0.00109702
0.13497,-0.0127852,-0.00302625,-0.000529074
0.140721,-0.00518973,-0.000548435,-1.74387e-05
0.148662,0.00389263,0.00260178,0.000872414
0.156082,0.0127468,0.00524368,0.00177702
0.160698,0.0184645,0.00525945,0.00132075
0.163543,0.0196186,0.00216114,-0.000605414
0.165956,0.0177294,-0.00182307,-0.00212395
0.170168,0.0154265,-0.00389382,-0.00152548
0.173659,0.0139713,-0.003111,0.000846306
0.174969,0.0122854,-0.00105072,0.0026997
0.173531,0.00848979,8.47905e-06,0.00201897
0.170405,0.00260949,-0.00024015,-0.000538255
0.16793,-0.00332493,-0.00025009,-0.00243783
0.165866,-0.00748255,0.00111559,-0.00200313
0.162626,-0.0098226,0.0032026,0.000186369
0.156094,-0.0120762,0.00387755,0.00184959
0.148208,-0.0156402,0.0017395,0.00136659
0.140571,-0.0193744,-0.0018987,-0.000351773
0.135798,-0.0206994,-0.00440622,-0.00135112
0.133759,-0.0183653,-0.00461881,-0.00115091
0.135155,-0.0129627,-0.00313734,-0.000606273
0.140809,-0.00541455,-0.000691781,-0.000115417
0.148702,0.00363473,0.00243519,0.000748759
0.156179,0.0125163,0.00510513,0.00166477
0.160865,0.0183431,0.00521409,0.0012715
0.163741,0.0196187,0.00220276,-0.000603217
0.166138,0.0177823,-0.00177269,-0.00213598
0.170307,0.0154658,-0.00389621,-0.0015858
0.173862,0.013996,-0.00315433,0.000774931
0.175224,0.0123463,-0.00107285,0.00268612
0.173864,0.00861844,4.52287e-05,0.0020871
0.170744,0.00277261,-0.000172184,-0.000436935
0.168242,-0.00318703,-0.000200168,-0.00236596
0.166184,-0.0074001,0.00113078,-0.00197952
0.16302,-0.00976873,0.00321939,0.000200956
0.156548,-0.0119942,0.00395184,0.00191175
0.148682,-0.015527,0.00186608,0.00147101
0.141004,-0.0192932,-0.00178996,-0.000268535
0.136137,-0.0207047,-0.00437018,-0.00133018
0.134029,-0.018465,-0.00466069,-0.00118573
0.135307,-0.0131348,-0.00323486,-0.000672959
0.140856,-0.00563686,-0.00082595,-0.000203852
0.148732,0.00338741,0.00228333,0.000643075
0.156272,0.0123138,0.00499406,0.00158343
0.161029,0.0182644,0.00520427,0.00125876
0.163933,0.0196568,0.00226856,-0.00057824
0.166307,0.0178587,-0.00171658,-0.00214336
0.170422,0.01552,-0.00390227,-0.00164822
0.174052,0.0140296,-0.00320537,0.000700281
0.17547,0.0124162,-0.00109912,0.00267395
0.174191,0.00876298,8.86356e-05,0.00216542
0.171081,0.00295125,-9.36925e-05,-0.000325789
0.16855,-0.00304023,-0.000141327,-0.00228983
0.16649,-0.00731298,0.00115624,-0.00195236
0.163393,-0.00971792,0.00324448,0.000217679
0.157003,-0.011923,0.00403242,0.00197714
0.149184,-0.015414,0.00201307,0.0015961
0.14146,-0.0191929,-0.00164147,-0.000144341
0.136479,-0.020696,-0.00430205,-0.00127617
0.134302,-0.0185782,-0.00469989,-0.00121503
0.135468,-0.0133324,-0.00334218,-0.000743179
0.140918,-0.00587414,-0.000961273,-0.000286129
0.148771,0.00313032,0.00213145,0.000542214
0.156367,0.0120938,0.00487048,0.001491
0.161196,0.0181615,0.00517105,0.00122175
0.164131,0.0196721,0.00230843,-0.000580996
0.166491,0.0179189,-0.00168394,-0.00217612
0.170547,0.0155639,-0.00393031,-0.0017341
0.174235,0.0140506,-0.00328439,0.000597507
0.175708,0.0124628,-0.00116539,0.00262416
0.174502,0.00887966,8.85692e-05,0.00220515
0.171408,0.00311003,-4.85806e-05,-0.00024312
0.168868,-0.00290172,-0.000102329,-0.00223206
0.166811,-0.00722093,0.00117645,-0.00193463
0.16377,-0.00965303,0.00327443,0.000229692
0.157442,-0.0118469,0.0041107,0.00202893
0.149627,-0.0153195,0.0021396,0.00169372
0.141874,-0.0191269,-0.00152151,-4.73191e-05
0.136813,-0.0207083,-0.00424178,-0.00122208
0.134573,-0.0186739,-0.00470599,-0.00120403
0.135619,-0.0134928,-0.00339923,-0.000763064
0.140994,-0.00608542,-0.00106148,-0.000340049
0.148806,0.00289529,0.00200725,0.000459804
0.156438,0.0118963,0.00477152,0.00141566
0.161345,0.0180621,0.00514091,0.00118623
0.164316,0.0196816,0.0023415,-0.000584029
0.166661,0.0179889,-0.00164384,-0.00219005
0.17067,0.0156247,-0.00394656,-0.00179765
0.174409,0.0140835,-0.00335936,0.000504956
0.17594,0.012521,-0.00122975,0.00257682
0.174823,0.00900885,9.01668e-05,0.00224187
0.171736,0.00328231,-1.29794e-06,-0.000166052
0.16916,-0.00275433,-6.51253e-05,-0.00218369
0.167095,-0.00714062,0.0011775,-0.00193941
0.164135,-0.00961269,0.0032784,0.000219015
0.157878,-0.0117766,0.00418725,0.00208602
0.150072,-0.0152086,0.00228901,0.00181888
0.142293,-0.0190466,-0.0013799,7.05632e-05
0.137156,-0.0207135,-0.00416607,-0.00115752
0.134853,-0.0187609,-0.00469387,-0.00118144
0.135786,-0.0136458,-0.00343901,-0.000771368
0.141054,-0.00629904,-0.00115355,-0.000387804
0.148818,0.00264183,0.00187655,0.000374647
0.156496,0.0116687,0.00465649,0.0013334
0.161469,0.0179401,0.00510323,0.00115382
0.16447,0.0196785,0.002375,-0.000579772
0.166835,0.0180455,-0.00160805,-0.00220778
0.170808,0.0156872,-0.00395787,-0.00186212
0.174594,0.0141418,-0.0034144,0.00042129
0.176177,0.012598,-0.00129014,0.00252195
0.175124,0.00913215,6.5313e-05,0.00224768
0.17204,0.00343589,5.37511e-06,-0.000122859
0.169444,-0.00262607,-6.75515e-05,-0.00215947
0.167373,-0.00706827,0.00115249,-0.00195348
0.164475,-0.00956967,0.00326949,0.000205249
0.158296,-0.0117107,0.00424762,0.00212573
0.150517,-0.0151058,0.00242411,0.00191876
0.142707,-0.0189583,-0.00123105,0.000178253
0.137479,-0.0207057,-0.00407387,-0.00109527
0.135118,-0.0188514,-0.004677,-0.00116681
0.13594,-0.0138067,-0.00347275,-0.000775087
0.141106,-0.00650755,-0.00122282,-0.000404319
0.148847,0.00240185,0.0017778,0.000334153
0.156573,0.011461,0.00457805,0.00129859
0.161608,0.0178425,0.00510265,0.00116302
0.164639,0.0196893,0.00243063,-0.000555682
0.166993,0.0180994,-0.00157021,-0.00222899
0.170913,0.0157315,-0.00398487,-0.00194616
0.17475,0.0141675,-0.00350009,0.000308447
0.176396,0.0126479,-0.00137634,0.00244813
0.175436,0.00925464,3.75506e-05,0.00225828
0.172374,0.00361152,2.54312e-05,-6.3207e-05
0.169757,-0.00246681,-5.54072e-05,-0.00212434
0.167677,-0.00697027,0.00113055,-0.00197267
0.164847,-0.00951456,0.00324765,0.000170689
0.158729,-0.0116423,0.00428713,0.00214134
0.150937,-0.0150137,0.00253069,0.00199337
0.143103,-0.0189038,-0.00112435,0.000253427
0.137795,-0.0207355,-0.00401582,-0.00105456
0.135378,-0.0189551,-0.00465985,-0.00114363
0.1361,-0.0139647,-0.00348439,-0.000759047
0.141198,-0.00670968,-0.00126362,-0.000405514
0.148911,0.00218395,0.00172283,0.00031758
0.156663,0.0112804,0.00454486,0.00128891
0.161783,0.0177492,0.00512084,0.00117943
0.16485,0.0196969,0.00249463,-0.000520371
0.167188,0.0181664,-0.00151226,-0.00221505
0.171051,0.015785,-0.00400155,-0.0019991
0.174939,0.0141839,-0.00359879,0.000203435
0.176637,0.0126854,-0.00148162,0.00237062
0.175752,0.00936239,-1.3968e-05,0.00225073
0.172698,0.00375792,6.53999e-06,-4.6611e-05
0.170055,-0.00234387,-8.80106e-05,-0.00214427
0.167976,-0.0068995,0.00107451,-0.00203875
0.165201,-0.00947336,0.0032055,0.000103534
0.159155,-0.01158,0.00431385,0.00213515
0.151398,-0.0149158,0.00263549,0.00206214
0.143546,-0.018816,-0.000994378,0.000351555
0.138155,-0.0207156,-0.00392172,-0.000976757
0.135674,-0.0190267,-0.00462602,-0.00110116
0.136281,-0.0141143,-0.00349981,-0.000740668
0.141272,-0.00691692,-0.00131491,-0.000408057
0.148935,0.00193813,0.00164436,0.000287412
0.156722,0.0110545,0.00448251,0.0012581
0.16192,0.0176255,0.00513433,0.00119289
0.165007,0.0196943,0.00257848,-0.000473502
0.16735,0.0182239,-0.00143402,-0.00219729
0.171174,0.0158399,-0.00399105,-0.00204341
0.175105,0.0142292,-0.00365198,0.000128804
0.176853,0.0127557,-0.00155012,0.00232324
0.176034,0.00948585,-5.75226e-05,0.00225764
0.173007,0.00391837,-1.5466e-05,-1.39567e-05
0.170355,-0.00219259,-0.000117793,-0.00213707
0.168266,-0.006792,0.00102256,-0.00208125
0.165544,-0.00940465,0.00315458,3.58549e-05
0.159582,-0.0115051,0.00431841,0.00210292
0.151843,-0.0148075,0.00272194,0.00209926
0.143966,-0.0187203,-0.000876396,0.000419832
0.138486,-0.020703,-0.00384332,-0.000930209
0.135959,-0.0191117,-0.00460057,-0.00107466
0.136471,-0.0142628,-0.00349744,-0.000703819
0.14135,-0.00710911,-0.00132656,-0.000365771
0.148986,0.00170649,0.00160913,0.000306311
0.156813,0.0108396,0.00446208,0.00127315
0.162078,0.017513,0.00518935,0.0012485
0.165196,0.019693,0.00269096,-0.000400079
0.167531,0.0182684,-0.00134526,-0.00217095
0.17131,0.0158757,-0.00398069,-0.00208707
0.175295,0.0142499,-0.00371615,4.77815e-05
0.177088,0.0128004,-0.00163687,0.00226545
0.176328,0.00958818,-0.000121778,0.00225265
0.173325,0.00405295,-6.97207e-05,-6.04718e-06
0.170641,-0.00207661,-0.000194357,-0.00217146
0.168541,-0.00672309,0.000917486,-0.00217453
