0.0, 0.195882, 2.0, 3.0, 998
0.0, 0.205229, 2.0, 3.0, 998
0.0, 0.217315, 2.0, 3.0, 998
0.0, 0.219775, 2.0, 3.0, 998
0.0, 0.208035, 2.0, 3.0, 998
0.0, 0.187686, 2.0, 3.0, 998
0.0, 0.169477, 2.0, 3.0, 999
0.0, 0.162021, 2.0, 3.0, 998
0.0, 0.159492, 2.0, 3.0, 998
0.0, 0.1641, 2.0, 3.0, 999
0.0, 0.173427, 2.0, 3.0, 998
0.0, 0.184303, 2.0, 3.0, 998
0.0, 0.186834, 2.0, 3.0, 998
0.0, 0.179877, 2.0, 3.0, 998
0.0, 0.172545, 2.0, 3.0, 998
0.0, 0.174597, 2.0, 3.0, 998
0.0, 0.189025, 2.0, 3.0, 998
0.0, 0.195104, 2.0, 3.0, 998
0.0, 0.195608, 2.0, 3.0, 998
0.0, 0.193483, 2.0, 3.0, 998
0.0, 0.19616, 2.0, 3.0, 998
0.0, 0.205317, 2.0, 3.0, 998
0.0, 0.217408, 2.0, 3.0, 998
0.0, 0.220183, 2.0, 3.0, 998
0.0, 0.208628, 2.0, 3.0, 998
0.0, 0.188465, 2.0, 3.0, 998
0.0, 0.16995, 2.0, 3.0, 998
0.0, 0.162402, 2.0, 3.0, 998
0.0, 0.159683, 2.0, 3.0, 999
0.0, 0.164152, 2.0, 3.0, 999
0.0, 0.173522, 2.0, 3.0, 998
0.0, 0.184347, 2.0, 3.0, 998
0.0, 0.187213, 2.0, 3.0, 999
0.0, 0.180302, 2.0, 3.0, 998
0.0, 0.172863, 2.0, 3.0, 998
0.0, 0.174616, 2.0, 3.0, 998
0.0, 0.188967, 2.0, 3.0, 998
0.0, 0.195406, 2.0, 3.0, 999
0.0, 0.196003, 2.0, 3.0, 998
0.0, 0.19391, 2.0, 3.0, 998
0.0, 0.196519, 2.0, 3.0, 999
0.0, 0.205508, 2.0, 3.0, 998
0.0, 0.2177, 2.0, 3.0, 998
0.0, 0.220844, 2.0, 3.0, 999
0.0, 0.20941, 2.0, 3.0, 998
0.0, 0.189355, 2.0, 3.0, 998
0.0, 0.170539, 2.0, 3.0, 998
0.0, 0.162936, 2.0, 3.0, 998
0.0, 0.160092, 2.0, 3.0, 999
0.0, 0.164361, 2.0, 3.0, 998
0.0, 0.173718, 2.0, 3.0, 998
0.0, 0.18452, 2.0, 3.0, 998
0.0, 0.187751, 2.0, 3.0, 998
0.0, 0.180921, 2.0, 3.0, 998
0.0, 0.173406, 2.0, 3.0, 998
0.0, 0.17493, 2.0, 3.0, 998
0.0, 0.189135, 2.0, 3.0, 999
0.0, 0.195769, 2.0, 3.0, 998
0.0, 0.196393, 2.0, 3.0, 998
0.0, 0.194242, 2.0, 3.0, 998
0.0, 0.196774, 2.0, 3.0, 998
0.0, 0.205572, 2.0, 3.0, 998
0.0, 0.217822, 2.0, 3.0, 998
0.0, 0.221327, 2.0, 3.0, 998
0.0, 0.210081, 2.0, 3.0, 999
0.0, 0.190265, 2.0, 3.0, 998
0.0, 0.171174, 2.0, 3.0, 998
0.0, 0.163474, 2.0, 3.0, 999
0.0, 0.160502, 2.0, 3.0, 998
0.0, 0.164603, 2.0, 3.0, 998
0.0, 0.173992, 2.0, 3.0, 998
0.0, 0.184758, 2.0, 3.0, 998
0.0, 0.188283, 2.0, 3.0, 999
0.0, 0.18154, 2.0, 3.0, 999
0.0, 0.173952, 2.0, 3.0, 998
0.0, 0.175239, 2.0, 3.0, 999
0.0, 0.189316, 2.0, 3.0, 998
0.0, 0.196224, 2.0, 3.0, 998
0.0, 0.196973, 2.0, 3.0, 999
0.0, 0.19477, 2.0, 3.0, 998
0.0, 0.197178, 2.0, 3.0, 998
0.0, 0.205821, 2.0, 3.0, 999
0.0, 0.218137, 2.0, 3.0, 998
0.0, 0.222005, 2.0, 3.0, 998
0.0, 0.210877, 2.0, 3.0, 999
0.0, 0.191318, 2.0, 3.0, 998
0.0, 0.171934, 2.0, 3.0, 998
0.0, 0.164088, 2.0, 3.0, 999
0.0, 0.161037, 2.0, 3.0, 998
0.0, 0.164908, 2.0, 3.0, 998
0.0, 0.174306, 2.0, 3.0, 999
0.0, 0.185001, 2.0, 3.0, 998
0.0, 0.188816, 2.0, 3.0, 999
0.0, 0.182218, 2.0, 3.0, 998
0.0, 0.174506, 2.0, 3.0, 998
0.0, 0.17549, 2.0, 3.0, 999
0.0, 0.189446, 2.0, 3.0, 998
0.0, 0.196586, 2.0, 3.0, 998
0.0, 0.197452, 2.0, 3.0, 998
0.0, 0.195192, 2.0, 3.0, 998
0.0, 0.19756, 2.0, 3.0, 998
0.0, 0.20606, 2.0, 3.0, 999
0.0, 0.218344, 2.0, 3.0, 998
0.0, 0.222561, 2.0, 3.0, 998
0.0, 0.211576, 2.0, 3.0, 999
0.0, 0.192292, 2.0, 3.0, 998
0.0, 0.172638, 2.0, 3.0, 998
0.0, 0.164624, 2.0, 3.0, 999
0.0, 0.161481, 2.0, 3.0, 998
0.0, 0.165126, 2.0, 3.0, 998
0.0, 0.174542, 2.0, 3.0, 999
0.0, 0.185217, 2.0, 3.0, 998
0.0, 0.189293, 2.0, 3.0, 998
0.0, 0.182872, 2.0, 3.0, 999
0.0, 0.175005, 2.0, 3.0, 998
0.0, 0.175694, 2.0, 3.0, 998
0.0, 0.189577, 2.0, 3.0, 999
0.0, 0.196993, 2.0, 3.0, 998
0.0, 0.197967, 2.0, 3.0, 998
0.0, 0.195609, 2.0, 3.0, 999
0.0, 0.197908, 2.0, 3.0, 998
0.0, 0.206285, 2.0, 3.0, 998
0.0, 0.21857, 2.0, 3.0, 999
0.0, 0.223197, 2.0, 3.0, 998
0.0, 0.212334, 2.0, 3.0, 998
0.0, 0.193356, 2.0, 3.0, 998
0.0, 0.17344, 2.0, 3.0, 998
0.0, 0.165213, 2.0, 3.0, 999
0.0, 0.162019, 2.0, 3.0, 998
0.0, 0.16539, 2.0, 3.0, 998
0.0, 0.174776, 2.0, 3.0, 999
0.0, 0.185419, 2.0, 3.0, 998
0.0, 0.189763, 2.0, 3.0, 998
0.0, 0.18357, 2.0, 3.0, 999
0.0, 0.175596, 2.0, 3.0, 998
0.0, 0.176012, 2.0, 3.0, 998
0.0, 0.18977, 2.0, 3.0, 999
0.0, 0.197394, 2.0, 3.0, 998
0.0, 0.198502, 2.0, 3.0, 998
0.0, 0.196114, 2.0, 3.0, 998
0.0, 0.198349, 2.0, 3.0, 998
0.0, 0.206559, 2.0, 3.0, 999
0.0, 0.218756, 2.0, 3.0, 998
0.0, 0.22382, 2.0, 3.0, 998
0.0, 0.21315, 2.0, 3.0, 999
0.0, 0.194368, 2.0, 3.0, 998
0.0, 0.174212, 2.0, 3.0, 998
0.0, 0.165831, 2.0, 3.0, 999
0.0, 0.16262, 2.0, 3.0, 999
0.0, 0.165723, 2.0, 3.0, 998
0.0, 0.17512, 2.0, 3.0, 999
0.0, 0.185768, 2.0, 3.0, 998
0.0, 0.190335, 2.0, 3.0, 998
0.0, 0.184288, 2.0, 3.0, 999
0.0, 0.176187, 2.0, 3.0, 998
0.0, 0.17647, 2.0, 3.0, 998
0.0, 0.190142, 2.0, 3.0, 999
0.0, 0.197841, 2.0, 3.0, 998
0.0, 0.19909, 2.0, 3.0, 998
0.0, 0.196578, 2.0, 3.0, 998
0.0, 0.19866, 2.0, 3.0, 998
0.0, 0.206723, 2.0, 3.0, 999
0.0, 0.218902, 2.0, 3.0, 998
0.0, 0.224369, 2.0, 3.0, 998
0.0, 0.213784, 2.0, 3.0, 999
0.0, 0.195241, 2.0, 3.0, 998
0.0, 0.174917, 2.0, 3.0, 998
0.0, 0.166333, 2.0, 3.0, 999
0.0, 0.163142, 2.0, 3.0, 998
0.0, 0.166036, 2.0, 3.0, 998
0.0, 0.175447, 2.0, 3.0, 998
0.0, 0.186093, 2.0, 3.0, 998
0.0, 0.190827, 2.0, 3.0, 999
0.0, 0.184986, 2.0, 3.0, 998
0.0, 0.176754, 2.0, 3.0, 998
0.0, 0.176809, 2.0, 3.0, 999
0.0, 0.190328, 2.0, 3.0, 998
0.0, 0.198186, 2.0, 3.0, 998
0.0, 0.199665, 2.0, 3.0, 999
0.0, 0.197191, 2.0, 3.0, 998
0.0, 0.199223, 2.0, 3.0, 998
0.0, 0.207208, 2.0, 3.0, 998
0.0, 0.219261, 2.0, 3.0, 998
0.0, 0.225139, 2.0, 3.0, 998
0.0, 0.214657, 2.0, 3.0, 999
0.0, 0.196307, 2.0, 3.0, 998
0.0, 0.175792, 2.0, 3.0, 998
0.0, 0.16692, 2.0, 3.0, 998
0.0, 0.163675, 2.0, 3.0, 998
0.0, 0.166268, 2.0, 3.0, 999
0.0, 0.175683, 2.0, 3.0, 998
0.0, 0.186368, 2.0, 3.0, 998
0.0, 0.19128, 2.0, 3.0, 999
0.0, 0.185692, 2.0, 3.0, 998
0.0, 0.17734, 2.0, 3.0, 998
0.0, 0.177009, 2.0, 3.0, 999
0.0, 0.190436, 2.0, 3.0, 999
0.0, 0.198507, 2.0, 3.0, 998
0.0, 0.200156, 2.0, 3.0, 998
0.0, 0.197569, 2.0, 3.0, 999
0.0, 0.199466, 2.0, 3.0, 998
0.0, 0.207336, 2.0, 3.0, 998
0.0, 0.219283, 2.0, 3.0, 998
0.0, 0.225605, 2.0, 3.0, 999
0.0, 0.215297, 2.0, 3.0, 999
0.0, 0.197229, 2.0, 3.0, 998
0.0, 0.176571, 2.0, 3.0, 998
0.0, 0.16739, 2.0, 3.0, 999
0.0, 0.164194, 2.0, 3.0, 998
0.0, 0.166628, 2.0, 3.0, 998
0.0, 0.176006, 2.0, 3.0, 998
0.0, 0.186689, 2.0, 3.0, 998
0.0, 0.191762, 2.0, 3.0, 998
0.0, 0.186421, 2.0, 3.0, 998
0.0, 0.177975, 2.0, 3.0, 998
0.0, 0.177397, 2.0, 3.0, 999
0.0, 0.190742, 2.0, 3.0, 999
0.0, 0.198877, 2.0, 3.0, 998
0.0, 0.200646, 2.0, 3.0, 998
0.0, 0.197983, 2.0, 3.0, 998
0.0, 0.199778, 2.0, 3.0, 998
0.0, 0.207596, 2.0, 3.0, 999
0.0, 0.219421, 2.0, 3.0, 999
0.0, 0.226119, 2.0, 3.0, 998
0.0, 0.215963, 2.0, 3.0, 999
0.0, 0.198144, 2.0, 3.0, 998
0.0, 0.177371, 2.0, 3.0, 998
0.0, 0.167913, 2.0, 3.0, 999
0.0, 0.16473, 2.0, 3.0, 999
0.0, 0.166893, 2.0, 3.0, 998
0.0, 0.176162, 2.0, 3.0, 999
0.0, 0.186907, 2.0, 3.0, 998
0.0, 0.19213, 2.0, 3.0, 998
0.0, 0.187029, 2.0, 3.0, 999
0.0, 0.17846, 2.0, 3.0, 998
0.0, 0.177587, 2.0, 3.0, 998
0.0, 0.190905, 2.0, 3.0, 999
0.0, 0.199201, 2.0, 3.0, 998
0.0, 0.201167, 2.0, 3.0, 998
0.0, 0.198469, 2.0, 3.0, 999
0.0, 0.200092, 2.0, 3.0, 998
0.0, 0.207824, 2.0, 3.0, 998
0.0, 0.2195, 2.0, 3.0, 999
0.0, 0.226609, 2.0, 3.0, 998
0.0, 0.216628, 2.0, 3.0, 998
0.0, 0.199018, 2.0, 3.0, 998
0.0, 0.178162, 2.0, 3.0, 998
0.0, 0.16837, 2.0, 3.0, 998
0.0, 0.165251, 2.0, 3.0, 999
0.0, 0.167256, 2.0, 3.0, 998
0.0, 0.176447, 2.0, 3.0, 998
0.0, 0.187261, 2.0, 3.0, 999
0.0, 0.192598, 2.0, 3.0, 998
0.0, 0.187682, 2.0, 3.0, 998
0.0, 0.179048, 2.0, 3.0, 998
0.0, 0.17785, 2.0, 3.0, 998
0.0, 0.191044, 2.0, 3.0, 998
0.0, 0.199457, 2.0, 3.0, 999
0.0, 0.201613, 2.0, 3.0, 998
0.0, 0.198968, 2.0, 3.0, 998
0.0, 0.200459, 2.0, 3.0, 997
0.0, 0.2082, 2.0, 3.0, 998
0.0, 0.219732, 2.0, 3.0, 998
0.0, 0.227253, 2.0, 3.0, 998
0.0, 0.217437, 2.0, 3.0, 998
0.0, 0.19988, 2.0, 3.0, 998
0.0, 0.178985, 2.0, 3.0, 998
0.0, 0.168877, 2.0, 3.0, 998
0.0, 0.16574, 2.0, 3.0, 998
0.0, 0.167507, 2.0, 3.0, 999
0.0, 0.176594, 2.0, 3.0, 998
0.0, 0.187516, 2.0, 3.0, 998
0.0, 0.192997, 2.0, 3.0, 998
0.0, 0.188348, 2.0, 3.0, 999
0.0, 0.179661, 2.0, 3.0, 998
0.0, 0.17816, 2.0, 3.0, 998
0.0, 0.191205, 2.0, 3.0, 998
0.0, 0.199735, 2.0, 3.0, 999
0.0, 0.202092, 2.0, 3.0, 999
0.0, 0.19947, 2.0, 3.0, 998
0.0, 0.200764, 2.0, 3.0, 999
0.0, 0.208468, 2.0, 3.0, 998
0.0, 0.219853, 2.0, 3.0, 998
0.0, 0.227763, 2.0, 3.0, 999
0.0, 0.218182, 2.0, 3.0, 998
0.0, 0.200751, 2.0, 3.0, 998
0.0, 0.179852, 2.0, 3.0, 999
0.0, 0.169416, 2.0, 3.0, 998
0.0, 0.16623, 2.0, 3.0, 998
