0.193558,0.00252272,-0.00132819,-0.00106901
0.193941,0.00255096,-0.00119766,-0.00121665
0.194172,0.00257002,-0.00106091,-0.00135615
0.194296,0.00260139,-0.000897416,-0.00146104
0.19436,0.00265339,-0.000700395,-0.00151936
0.194355,0.00271841,-0.000479018,-0.00153549
0.194268,0.0027759,-0.000254919,-0.00152629
0.194075,0.00279862,-5.56785e-05,-0.00151439
0.193867,0.00275928,9.19665e-05,-0.00152144
0.193623,0.00263623,0.00016769,-0.00156275
0.193303,0.00241744,0.000161274,-0.00164402
0.192808,0.00210188,7.36099e-05,-0.00176077
0.192174,0.00169759,-8.55438e-05,-0.00190099
0.1916,0.00121768,-0.000301835,-0.00204964
0.191102,0.000677014,-0.000559744,-0.00219219
0.190641,9.15309e-05,-0.000843291,-0.00231529
0.190212,-0.00052075,-0.0011351,-0.00240575
0.18981,-0.0011393,-0.00141601,-0.0024501
0.189433,-0.00174213,-0.00166618,-0.00243555
0.189025,-0.00230795,-0.00186725,-0.00235194
0.188548,-0.00281901,-0.00200506,-0.00219419
0.18805,-0.00326393,-0.0020723,-0.00196445
0.187522,-0.00363953,-0.00207005,-0.00167326
0.187023,-0.00395083,-0.00200751,-0.00133865
0.186575,-0.00420877,-0.00189943,-0.000983249
0.186119,-0.00442655,-0.00176231,-0.000630153
0.18574,-0.00461583,-0.00161059,-0.000298975
0.185467,-0.00478389,-0.00145389,-3.11521e-06
0.185271,-0.00493187,-0.00129542,0.000251696
0.185126,-0.00505434,-0.00113174,0.00046747
0.185043,-0.00514047,-0.000954182,0.000652334
0.185022,-0.00517683,-0.000751672,0.000817579
0.185062,-0.00515047,-0.000513915,0.000974429
0.185271,-0.00505146,-0.000233805,0.00113164
0.185619,-0.00487379,9.17664e-05,0.00129478
0.185998,-0.00461482,0.000462656,0.00146698
0.186361,-0.00427453,0.000876274,0.00164975
0.186673,-0.00385617,0.00132709,0.00184249
0.186936,-0.00336796,0.00180507,0.00204085
0.187147,-0.00282454,0.00229436,0.00223551
0.187319,-0.00224705,0.00277351,0.00241234
0.187451,-0.00166126,0.00321745,0.00255442
0.187531,-0.00109445,0.00360072,0.00264505
0.187571,-0.000571866,0.00390098,0.00267103
0.18762,-0.000113685,0.00410183,0.00262515
0.18764,0.000267124,0.00419481,0.00250764
0.187644,0.00056584,0.00418006,0.00232643
0.187576,0.000785512,0.00406556,0.00209596
0.187358,0.000934805,0.00386474,0.00183437
0.187159,0.00102457,0.00359289,0.00155977
0.187012,0.00106477,0.00326402,0.00128705
0.187081,0.00106383,0.00289026,0.00102733
0.18733,0.00103095,0.00248414,0.00079037
0.187583,0.000979568,0.00206202,0.000587984
0.187843,0.000928823,0.00164528,0.000435274
0.188085,0.000900964,0.00125766,0.00034802
0.188306,0.000916212,0.000920085,0.000337729
0.18851,0.00098765,0.000645708,0.000407134
0.1887,0.00111816,0.000437152,0.000548004
0.188912,0.00130015,0.000286619,0.000741872
0.18922,0.00151811,0.000178696,0.000963408
0.189574,0.00175313,9.51026e-05,0.00118557
0.189899,0.0019879,1.97122e-05,0.00138481
0.190124,0.00220997,-5.83356e-05,0.00154424
0.190267,0.00241188,-0.000144664,0.00165355
0.190355,0.00258898,-0.000242001,0.00170659
0.190406,0.00273688,-0.000352764,0.00169881
0.190432,0.00285023,-0.000480302,0.00162603
0.190466,0.00292309,-0.000628505,0.00148485
0.19052,0.00295046,-0.000800283,0.00127416
0.19059,0.0029302,-0.000995719,0.000996757
0.190677,0.0028645,-0.00121074,0.000660553
0.190787,0.00276026,-0.00143693,0.000278464
0.190904,0.00262824,-0.00166241,-0.000132769
0.19107,0.00248148,-0.00187365,-0.000554538
0.191253,0.0023334,-0.00205733,-0.000968443
0.191461,0.00219612,-0.00220202,-0.00135803
0.19171,0.00207925,-0.00229926,-0.00170996
0.192206,0.00198955,-0.00234388,-0.00201431
0.192928,0.0019323,-0.00233249,-0.00226307
0.193504,0.0019139,-0.00226083,-0.00244769
0.193908,0.00194239,-0.00212335,-0.00255865
0.194167,0.0020235,-0.00191705,-0.0025895
0.194284,0.00215452,-0.00164747,-0.00254262
0.194344,0.00232034,-0.00133224,-0.00243262
0.194376,0.00249414,-0.00100001,-0.00228481
0.194305,0.00264244,-0.000685066,-0.00212973
0.194121,0.00273198,-0.000420399,-0.00199618
0.193911,0.0027355,-0.000231977,-0.00190574
0.193674,0.00263563,-0.000135231,-0.00186963
0.193368,0.00242666,-0.000133597,-0.00188777
0.192906,0.00211422,-0.000219277,-0.00194993
0.192294,0.00171226,-0.000376576,-0.00203946
0.19169,0.00123831,-0.000586865,-0.0021384
0.191181,0.00070954,-0.000832573,-0.00223146
0.190713,0.00014175,-0.00109813,-0.00230681
0.190278,-0.00044918,-0.00136852,-0.00235449
0.189874,-0.00104582,-0.00162782,-0.00236477
0.189494,-0.00162916,-0.00185916,-0.00232804
0.189098,-0.00218002,-0.00204621,-0.002236
0.188621,-0.00268148,-0.00217549,-0.00208379
0.188121,-0.00312173,-0.00223911,-0.00187233
0.18761,-0.0034963,-0.00223671,-0.00160984
0.187099,-0.00380845,-0.00217565,-0.00131159
0.186647,-0.00406748,-0.00206899,-0.000997424
0.186191,-0.0042854,-0.00193203,-0.000688114
0.185792,-0.00447338,-0.00177874,-0.000401601
0.185503,-0.00463891,-0.00161898,-0.000150259
0.185297,-0.00478395,-0.00145674,6.06804e-05
0.185146,-0.00490415,-0.00128964,0.000233484
0.185055,-0.0049897,-0.00110992,0.000376673
0.185031,-0.0050277,-0.00090693,0.000502345
0.185067,-0.00500517,-0.000670218,0.000623002
0.185239,-0.0049117,-0.000392067,0.000748975
0.18557,-0.00474066,-6.86391e-05,0.000887313
0.185951,-0.00448897,0.00030044,0.00104223
0.186316,-0.00415633,0.00071294,0.00121595
0.186639,-0.00374557,0.00116381,0.00140843
0.186916,-0.00326415,0.00164378,0.00161601
0.187137,-0.00272575,0.002138,0.00182999
0.18731,-0.00215045,0.00262601,0.00203668
0.187448,-0.00156333,0.0030834,0.002219
0.187552,-0.00099149,0.00348477,0.00235939
0.18759,-0.000460559,0.0038073,0.00244313
0.18763,8.48894e-06,0.00403377,0.00246098
0.187652,0.000401527,0.00415448,0.00241082
0.187657,0.000712396,0.00416812,0.00229798
0.187605,0.000942744,0.00408134,0.00213439
0.187395,0.00110026,0.00390664,0.00193626
0.190903,0.00120065,0.00366415,0.00172548
0.189162,0.0012768,0.00339034,0.00153796
0.187629,0.00137315,0.00313187,0.00141713
0.190579,0.00151735,0.00291744,0.00138599
0.19083,0.00171078,0.00274888,0.00143925
0.187265,0.0019435,0.00261691,0.0015598
0.187511,0.00218906,0.00249628,0.00171461
0.187742,0.00239142,0.00233351,0.00184336
0.187989,0.00248584,0.00206831,0.00188062
0.188219,0.00243562,0.00167004,0.00179199
0.188429,0.00224819,0.00115246,0.00158776
0.188626,0.00196813,0.000565367,0.00131324
0.188824,0.00165941,-2.40766e-05,0.00102931
0.189092,0.00138625,-0.000550854,0.000792887
0.189434,0.00119868,-0.000966224,0.000643286
0.189785,0.00112531,-0.00124432,0.00059653
0.190074,0.00117243,-0.00138228,0.000646231
0.190228,0.00132691,-0.00139664,0.000768086
0.190329,0.00156053,-0.00131835,0.000925592
0.190393,0.00183538,-0.00118703,0.00107627
0.190424,0.00211013,-0.00104442,0.00117839
0.19046,0.00234678,-0.00092768,0.00119755
0.190505,0.00251633,-0.000863935,0.00111183
0.190568,0.00260255,-0.000866897,0.000914522
0.190643,0.00260312,-0.000936221,0.000614138
0.190748,0.00252812,-0.0010594,0.000231851
0.190874,0.00239672,-0.00121549,-0.000202828
0.191001,0.00223279,-0.00137977,-0.000657077
0.191178,0.00206043,-0.00152818,-0.00109952
0.191367,0.00190038,-0.00164092,-0.00150387
0.191593,0.00176776,-0.00170451,-0.00185095
0.191953,0.00167144,-0.00171218,-0.00212905
0.192636,0.00161549,-0.00166226,-0.00233219
0.19329,0.00160255,-0.00155468,-0.00245654
0.193758,0.00163666,-0.00138805,-0.0024977
0.194085,0.00172198,-0.00116103,-0.00245205
0.194284,0.00185756,-0.000877434,-0.00232182
0.194349,0.00203236,-0.000550882,-0.00211953
0.194372,0.00222388,-0.000205879,-0.0018687
0.194339,0.00240102,0.000125429,-0.00160034
0.194197,0.00252999,0.000409317,-0.00134673
0.193994,0.00258071,0.000616875,-0.0011351
0.193771,0.00253172,0.000728673,-0.000983255
0.193502,0.00237297,0.000737186,-0.000897512
0.193117,0.00210638,0.000646931,-0.000872982
0.192545,0.00174373,0.000472009,-0.000896368
0.191944,0.0013023,0.00023143,-0.00095083
0.191381,0.000800143,-5.56616e-05,-0.00102076
0.190895,0.000253783,-0.000372323,-0.00109398
0.190452,-0.000321263,-0.000703219,-0.00116091
0.190039,-0.000908747,-0.00103288,-0.00121267
0.18965,-0.00149076,-0.00134478,-0.00124
0.189271,-0.00204839,-0.00162205,-0.0012338
0.188833,-0.00256376,-0.00184947,-0.0011869
0.188341,-0.00302273,-0.00201608,-0.00109641
0.187838,-0.00341755,-0.00211764,-0.000965742
0.187337,-0.00374817,-0.00215767,-0.000805318
0.186834,-0.00402147,-0.00214639,-0.000631079
0.186365,-0.00424864,-0.00209798,-0.000461455
0.185937,-0.00444188,-0.00202712,-0.000313772
0.185615,-0.00461108,-0.00194565,-0.000200969
0.185377,-0.00476109,-0.00186007,-0.000129161
0.185206,-0.00489018,-0.00177008,-9.65244e-05
0.185083,-0.00499022,-0.00166906,-9.39985e-05
0.185033,-0.00504873,-0.00154622,-0.000107743
0.18504,-0.00505197,-0.00138983,-0.000122494
0.185168,-0.00498786,-0.00119008,-0.000124596
0.18543,-0.00484788,-0.000940897,-0.000103749
0.185791,-0.00462735,-0.000640062,-5.31834e-05
0.186171,-0.00432488,-0.000288559,3.10269e-05
0.18651,-0.00394222,0.000109712,0.000150211
0.186805,-0.00348522,0.000547097,0.000302237
0.187046,-0.00296534,0.00101086,0.00048019
0.187236,-0.0024004,0.00148258,0.000671829
0.187392,-0.00181382,0.00193918,0.000860587
0.187517,-0.00123218,0.00235542,0.00102808
0.187592,-0.000681804,0.00270738,0.0011574
0.187611,-0.000185409,0.00297569,0.00123609
0.187638,0.000240302,0.00314775,0.00125803
0.187646,0.000585979,0.0032188,0.00122413
0.187641,0.000849989,0.00319202,0.00114206
0.187494,0.00103754,0.00307733,0.0010247
0.187274,0.00115824,0.00288878,0.000887369
0.187095,0.00122268,0.00264102,0.000744169
0.187026,0.00124029,0.00234709,0.000605895
0.187206,0.00121988,0.00201903,0.000480795
0.187486,0.00117278,0.00167096,0.000377692
0.18771,0.0011156,0.00132167,0.000308712
0.187949,0.00106964,0.000993933,0.000288587
0.188186,0.00105667,0.000710116,0.000330477
0.188402,0.00109355,0.000486939,0.000441038
0.188597,0.0011883,0.000331779,0.000617265
0.188793,0.00133861,0.000241525,0.000845926
0.189043,0.00153298,0.000204016,0.00110556
0.189376,0.00175413,0.000201735,0.00137065
0.189733,0.00198382,0.000216738,0.00161675
0.190046,0.00220721,0.000234944,0.00182491
0.190213,0.00241477,0.000247905,0.00198333
0.190311,0.00260109,0.000251439,0.00208588
0.19038,0.00276195,0.000242617,0.00212901
0.190415,0.0028921,0.000217533,0.00210948
0.190449,0.00298503,0.000171091,0.00202414
0.190496,0.00303435,9.83981e-05,0.00187125
0.190558,0.00303583,-3.20983e-06,0.00165234
0.190634,0.00298927,-0.000132461,0.00137371
0.19074,0.00289934,-0.000283431,0.0010468
0.19087,0.00277525,-0.000446004,0.000687501
0.190982,0.00262951,-0.00060731,0.000314365
0.191147,0.00247584,-0.000753808,-5.36276e-05
0.191334,0.00232714,-0.000873383,-0.00039931
0.191553,0.00219391,-0.000956764,-0.000708794
0.191879,0.00208374,-0.000998025,-0.000971973
0.192527,0.00200196,-0.000993766,-0.0011817
0.193202,0.00195403,-0.000940694,-0.00133142
0.193705,0.00194762,-0.000833535,-0.00141314
0.194053,0.00199106,-0.000666651,-0.00141917
0.194268,0.00208779,-0.000439486,-0.00134753
0.194336,0.00223061,-0.000162021,-0.00120711
0.194366,0.0023994,0.000143369,-0.00101917
0.194361,0.00256361,0.000444748,-0.00081419
0.194231,0.00268832,0.00070696,-0.000625291
0.194023,0.00274122,0.000898637,-0.000481305
0.193798,0.0026981,0.000997423,-0.000401814
0.193529,0.00254595,0.000992784,-0.000394739
0.193169,0.00228399,0.00088661,-0.000456191
0.192621,0.00192217,0.000691301,-0.000572786
0.192021,0.00147718,0.000425456,-0.000726231
0.191451,0.000967608,0.00010894,-0.00089834
0.190949,0.000411037,-0.000240079,-0.00107392
0.190502,-0.000176069,-0.00060519,-0.00124066
0.190081,-0.00077694,-0.000970285,-0.00138753
0.18969,-0.00137351,-0.00131858,-0.00150367
0.189313,-0.00194683,-0.00163308,-0.00157871
0.188889,-0.00247886,-0.00189828,-0.00160425
0.1884,-0.00295499,-0.00210267,-0.00157614
0.187904,-0.00336669,-0.00224113,-0.0014965
0.187404,-0.00371301,-0.00231624,-0.00137465
0.186897,-0.00400008,-0.00233746,-0.00122587
0.186419,-0.00423877,-0.00231865,-0.00106864
0.185981,-0.00444152,-0.00227465,-0.000921084
0.185642,-0.00461891,-0.00221803,-0.000797631
0.185397,-0.00477685,-0.00215624,-0.000706342
0.185219,-0.00491468,-0.00208998,-0.000647463
0.185092,-0.00502505,-0.00201325,-0.000613789
0.18503,-0.00509577,-0.00191541,-0.000592917
0.188156,-0.00510847,-0.00178002,-0.000566364
0.193644,-0.005022,-0.00156868,-0.000493931
0.185698,-0.00476163,-0.00121117,-0.000304777
0.187141,-0.00426673,-0.000653379,5.438e-05
0.191761,-0.00355455,8.05355e-05,0.000558686
0.187532,-0.00270646,0.000904263,0.00112365
0.186691,-0.00182111,0.00171756,0.00165452
0.187159,-0.00100665,0.00241448,0.00205463
0.187024,-0.000370757,0.00289329,0.00223511
0.187105,1.46577e-05,0.00309119,0.00214844
0.187375,0.000136658,0.00300577,0.00180791
0.187646,3.88702e-05,0.00269057,0.00128084
0.187867,-0.000195587,0.00223643,0.000668054
0.188094,-0.00046788,0.00174668,7.81551e-05
0.188315,-0.000687229,0.00131336,-0.000396395
0.188517,-0.000788419,0.00100026,-0.000695439
0.188706,-0.000740185,0.000835609,-0.000797233
0.188927,-0.000544802,0.00081362,-0.000715482
0.189244,-0.000230757,0.000902867,-0.000489763
0.189592,0.000158777,0.00105849,-0.000172439
0.189933,0.00057815,0.00123468,0.000184257
0.190181,0.000988567,0.00139391,0.000537481
0.190278,0.00136241,0.00151095,0.000857564
0.190346,0.0016828,0.00157198,0.00112687
0.190394,0.00194074,0.00157144,0.00133638
0.190426,0.00213248,0.00150914,0.00148266
0.190462,0.00225827,0.00138883,0.00156636
0.190521,0.00232188,0.00121756,0.00159156
0.190592,0.00233045,0.00100544,0.00156542
0.190682,0.00229417,0.000765146,0.00149774
0.190807,0.00222551,0.000511129,0.0014001
0.190945,0.0021381,0.000258342,0.00128462
0.191075,0.00204526,2.08611e-05,0.00116266
0.191243,0.00195859,-0.00018956,0.00104348
0.191449,0.00188678,-0.000364564,0.000933268
0.191707,0.00183528,-0.000499399,0.00083512
0.192228,0.00180715,-0.000591973,0.000750077
0.192949,0.0018054,-0.000640446,0.000679586
0.193522,0.00183587,-0.00064041,0.000628265
0.193921,0.00190728,-0.000584887,0.000603781
0.194186,0.00202663,-0.000468941,0.000612194
0.194337,0.00219264,-0.000296084,0.000651673
0.19437,0.00239155,-8.20406e-05,0.000709012
0.194345,0.0025976,0.00014609,0.000760771
0.194269,0.00277747,0.00035462,0.000778248
0.194089,0.00289698,0.000510084,0.000734244
0.193883,0.00292757,0.000585673,0.0006092
0.193643,0.00285102,0.00056561,0.000395092
0.193339,0.00266169,0.000446978,9.66607e-05
0.192867,0.00236596,0.000238788,-0.000270116
0.192261,0.00197889,-4.17586e-05,-0.000682241
0.191699,0.00151919,-0.000374526,-0.00111525
0.191156,0.00100513,-0.000740526,-0.00154742
0.190673,0.000453383,-0.00112308,-0.00196083
0.190246,-0.000120002,-0.00150679,-0.00234036
0.189845,-0.000698225,-0.00187611,-0.0026721
0.189468,-0.00126326,-0.00221495,-0.00294295
0.18907,-0.00179685,-0.00250761,-0.00314139
0.188597,-0.00228268,-0.00274094,-0.00325953
0.188097,-0.00270928,-0.00290705,-0.00329542
0.187598,-0.00307217,-0.00300531,-0.00325475
0.187118,-0.00337435,-0.00304249,-0.00315053
0.186628,-0.00362455,-0.0030308,-0.00300076
0.18615,-0.00383425,-0.00298476,-0.00282505
0.185765,-0.00401461,-0.00291807,-0.00264131
0.185483,-0.00417366,-0.00284086,-0.00246296
0.185286,-0.00431391,-0.00275741,-0.0022968
0.185141,-0.00443115,-0.00266519,-0.00214217
0.185053,-0.00451526,-0.00255583,-0.00199212
0.185029,-0.00455277,-0.00241785,-0.00183623
0.185085,-0.00453011,-0.00223998,-0.00166401
0.185302,-0.00443634,-0.00201376,-0.00146741
0.185608,-0.00426429,-0.00173461,-0.00124181
0.185964,-0.00401047,-0.00140156,-0.000985672
0.186334,-0.00367482,-0.00101695,-0.000700074
0.186654,-0.0032612,-0.000586676,-0.000389026
0.186926,-0.0027785,-0.000121228,-6.03425e-05
0.187144,-0.00224157,0.000363583,0.000273639
0.187318,-0.00167121,0.000846857,0.000596366
0.187457,-0.00109254,0.00130434,0.000888805
0.18756,-0.000532149,0.00171137,0.0011323
0.187634,-1.46967e-05,0.00204626,0.00131171
0.187645,0.000440122,0.00229314,0.00141797
0.187635,0.000819401,0.00244356,0.00144923
0.187644,0.00111758,0.00249678,0.00141078
0.187596,0.00133608,0.00245911,0.00131398
0.18739,0.00148194,0.00234235,0.00117436
0.187189,0.00156519,0.00216088,0.00100857
0.187036,0.00159586,0.00192875,0.00083129
0.187081,0.00158292,0.00165849,0.00065424
0.187342,0.00153617,0.00136303,0.000488044
0.187625,0.00146951,0.00105891,0.000345509
0.187848,0.00140256,0.000767656,0.000243018
0.188062,0.0013581,0.00051313,0.000197868
0.188291,0.00135651,0.000315937,0.000222934
0.188498,0.00141059,0.000188426,0.000322071
0.188689,0.0015229,0.000132325,0.000488307
0.1889,0.00168587,0.000139223,0.000704901
0.189202,0.00188431,0.000193394,0.000948676
0.189551,0.00209984,0.000276335,0.00119491
0.189897,0.00231561,0.000371604,0.00142235
0.190167,0.00251966,0.000467975,0.0016163
0.190288,0.0027052,0.00055959,0.00176875
0.190348,0.00286824,0.000643442,0.0018757
0.1904,0.0030045,0.000716207,0.001934
0.190434,0.00310781,0.000772732,0.00193983
0.190471,0.00317097,0.000806866,0.00188954
0.190525,0.00318783,0.000813607,0.00178172
0.190595,0.0031556,0.00079126,0.00161916
0.190679,0.00307627,0.000742769,0.00140991
0.190799,0.00295688,0.00067582,0.00116711
0.190938,0.00280869,0.000601815,0.000907672
0.191073,0.00264545,0.000534079,0.000650198
0.191225,0.0024812,0.000485624,0.000412634
0.191428,0.00232815,0.000467063,0.000210064
0.191674,0.00219534,0.000485379,5.34713e-05
0.192143,0.00208869,0.000544108,-5.00706e-05
0.192868,0.00201285,0.00064526,-9.54869e-05
0.193469,0.00197402,0.000792206,-7.69022e-05
0.193889,0.00198077,0.000990408,1.29699e-05
0.194178,0.0020402,0.00124361,0.00017896
0.194338,0.00215157,0.00154765,0.000417394
0.194371,0.00230184,0.00188637,0.000712312
0.194365,0.0024656,0.00223197,0.0010362
0.194311,0.00260926,0.0025495,0.00135482
0.194131,0.00269781,0.00280385,0.00163423
0.19392,0.00270155,0.00296636,0.00184731
0.193682,0.00260082,0.00301926,0.00197784
0.193385,0.00238837,0.00295765,0.00202205
0.192941,0.00206917,0.0027889,0.0019876
0.192347,0.0016575,0.00252932,0.00188991
0.19178,0.00117204,0.00219911,0.00174694
0.191242,0.000631639,0.00181793,0.00157482
0.190738,5.36367e-05,0.00140336,0.00138643
0.190307,-0.000545555,0.000971476,0.00119222
0.189905,-0.00114918,0.000538146,0.00100171
0.18953,-0.0017395,0.000119686,0.000824307
0.189139,-0.00229844,-0.000267813,0.000668825
0.188676,-0.00280958,-0.000610412,0.000541805
0.18818,-0.0032609,-0.000898946,0.000445204
0.187678,-0.00364713,-0.00113119,0.000374609
0.187193,-0.0039705,-0.00131234,0.000319177
0.186712,-0.00423929,-0.00145326,0.000263693
0.186216,-0.00446492,-0.00156751,0.000191825
0.185812,-0.0046589,-0.00166819,8.93579e-05
0.185522,-0.00482998,-0.0017651,-5.30702e-05
0.185315,-0.00498164,-0.00186242,-0.000237781
0.187595,-0.00510719,-0.00195404,-0.000455754
0.192064,-0.00517433,-0.00200872,-0.00067247
0.186796,-0.00511452,-0.00196051,-0.000819373
0.187234,-0.00485877,-0.00174503,-0.000830835
0.191207,-0.0043931,-0.00135404,-0.000697746
0.188827,-0.00375835,-0.000833354,-0.000463598
0.185058,-0.00302161,-0.000252857,-0.000193361
0.185205,-0.0022819,0.000288694,2.24723e-05
0.185501,-0.00166986,0.000665029,6.98856e-05
0.185834,-0.00130012,0.000770156,-0.000141128
0.186187,-0.00121906,0.000569024,-0.000627886
0.186524,-0.00139081,0.000108979,-0.0013266
0.18682,-0.00171724,-0.000502786,-0.00211768
0.187063,-0.00207307,-0.00113579,-0.00286393
0.187257,-0.00234112,-0.00167183,-0.00344636
0.187412,-0.00243834,-0.00203022,-0.00378857
0.187533,-0.00232846,-0.00217909,-0.00386637
0.187621,-0.00202158,-0.00213329,-0.00370392
0.187675,-0.00156393,-0.00194278,-0.00336043
0.187672,-0.00102241,-0.00167622,-0.0029127
0.187648,-0.000468552,-0.00140457,-0.00243813
0.187636,3.48986e-05,-0.00118769,-0.00200137
0.187473,0.000442974,-0.00106596,-0.00164633
0.187257,0.000731863,-0.00105752,-0.00139405
0.187079,0.000897222,-0.00116077,-0.0012458
0.187033,0.000949991,-0.00135909,-0.00118834
0.187246,0.000912642,-0.00162514,-0.00119852
0.187537,0.000816789,-0.00192357,-0.00124617
0.187798,0.000700616,-0.00221389,-0.001297
0.188016,0.000603871,-0.00245556,-0.00131768
0.188222,0.000560613,-0.00261522,-0.00128264
0.188436,0.000592576,-0.00267292,-0.00117983
0.188638,0.000705873,-0.00262499,-0.00101282
0.188832,0.000891736,-0.00248273,-0.000798835
0.189089,0.00113034,-0.00226814,-0.000563923
0.189424,0.00139655,-0.00200792,-0.000336603
0.189782,0.00166615,-0.0017271,-0.000141455
0.1901,0.00192091,-0.0014442,5.56056e-06
0.190296,0.00215042,-0.00116954,9.84383e-05
0.19037,0.0023505,-0.000907086,0.000138883
0.190406,0.00251944,-0.000658432,0.000132063
0.190442,0.00265454,-0.000426165,8.29928e-05
0.190477,0.00275119,-0.000214832,-4.57753e-06
0.190522,0.00280416,-2.95434e-05,-0.000126952
0.19059,0.00281,0.000126346,-0.000278423
0.190663,0.00276897,0.000253157,-0.00044968
0.19077,0.00268605,0.000355676,-0.000627391
0.190909,0.00257059,0.000442718,-0.000794991
0.191058,0.00243508,0.000525776,-0.000934338
0.191208,0.00229335,0.000617117,-0.00102783
0.191359,0.00215834,0.00072762,-0.00106068
0.191584,0.0020402,0.00086495,-0.00102276
0.191923,0.00194554,0.00103291,-0.000909132
0.192586,0.00187857,0.00123273,-0.00071874
0.193259,0.00184406,0.00146608,-0.000451282
0.193744,0.00184959,0.00173729,-0.000105022
0.194081,0.00190369,0.00205141,0.000321307
0.194296,0.00200986,0.0024084,0.000822878
0.194408,0.00216092,0.00279769,0.00138371
0.194414,0.00233699,0.00319666,0.00197568
0.194355,0.00250803,0.00357347,0.00256183
0.194224,0.00263935,0.00389288,0.00310257
0.194023,0.00269829,0.00412292,0.00356241
0.19381,0.00265999,0.0042405,0.00391546
0.193543,0.00251125,0.00423494,0.00414865
0.193174,0.00225177,0.00410868,0.00426215
0.192619,0.0018923,0.00387514,0.00426679
0.192032,0.00145029,0.00355395,0.00417921
0.191499,0.000944921,0.00316592,0.00401665
0.190983,0.000394318,0.00273018,0.00379435
0.1905,-0.000184628,0.00226408,0.00352553
0.190082,-0.000775272,0.00178419,0.00322258
0.189697,-0.00136045,0.0013071,0.00289796
0.18932,-0.00192252,0.000849328,0.00256428
0.188888,-0.0024445,0.000426235,0.00223324
0.188403,-0.00291241,4.97565e-05,0.00191361
0.187902,-0.00331789,-0.000274042,0.00160895
0.187412,-0.00365973,-0.000546312,0.00131658
0.186944,-0.00394347,-0.000774704,0.00102853
0.186455,-0.00417901,-0.000970856,0.000734174
0.185979,-0.00437768,-0.00114731,0.000423404
0.185647,-0.00454951,-0.00131481,8.92e-05
0.185405,-0.00470066,-0.00147981,-0.000270134
0.185232,-0.00483132,-0.00164255,-0.000649305
0.185113,-0.00493496,-0.00179655,-0.00103593
0.185058,-0.00499986,-0.00193025,-0.00141255
0.185061,-0.00501203,-0.00203018,-0.00176002
0.185185,-0.0049585,-0.00208417,-0.00206094
0.185471,-0.00482952,-0.00208349,-0.0023018
0.185813,-0.0046191,-0.0020233,-0.00247344
0.186154,-0.00432478,-0.00190224,-0.00257066
0.186495,-0.00394793,-0.00172268,-0.00259236
0.186796,-0.00349486,-0.00149157,-0.00254246
0.187048,-0.00297785,-0.0012214,-0.00243064
0.187243,-0.00241531,-0.000930119,-0.00227224
0.187406,-0.00183076,-0.000639918,-0.0020869
0.18753,-0.00125045,-0.00037481,-0.00189609
0.187619,-0.000700248,-0.000157455,-0.00172005
0.187674,-0.000202442,-6.08974e-06,-0.00157479
0.187686,0.000226669,6.76846e-05,-0.00147017
0.187657,0.000577928,5.97965e-05,-0.00140925
0.187651,0.000849242,-2.66522e-05,-0.00138888
0.187522,0.00104458,-0.000182639,-0.00140119
0.187302,0.00117206,-0.000395338,-0.00143576
0.18712,0.00124127,-0.00065092,-0.00148244
0.187034,0.00126125,-0.000936592,-0.00153328
0.1872,0.00124092,-0.0012402,-0.00158191
0.187491,0.00119183,-0.00154751,-0.00162073
0.187763,0.00113101,-0.00183948,-0.00163808
0.187992,0.00108073,-0.00209278,-0.00161868
0.188185,0.00106404,-0.00228419,-0.00154798
0.188395,0.00109876,-0.00239666,-0.00141774
0.188596,0.00119296,-0.00242351,-0.00122986
0.18879,0.00134361,-0.00236936,-0.000996666
0.189042,0.00153838,-0.00224808,-0.00073836
0.189374,0.00175943,-0.00207865,-0.00047852
0.189727,0.00198836,-0.00188019,-0.000238922
0.190057,0.00221047,-0.00166769,-3.53372e-05
0.190264,0.00241669,-0.00145026,0.000124034
0.190356,0.00260243,-0.00123245,0.000237024
0.190394,0.00276445,-0.00101752,0.000304065
0.190428,0.002898,-0.000810225,0.000325235
0.192707,0.00299926,-0.000614393,0.000302584
0.186451,0.00306699,-0.000431352,0.000241462
0.190028,0.00308766,-0.000274599,0.000135829
0.194093,0.00303465,-0.000170224,-3.19664e-05
0.185394,0.00290084,-0.000124392,-0.000259023
0.185733,0.00269391,-0.000128637,-0.000527999
0.186081,0.00239121,-0.000204747,-0.000851963
0.186414,0.00194767,-0.000395973,-0.00126496
0.186725,0.00134969,-0.000713318,-0.00176872
0.186992,0.000641134,-0.00111104,-0.00230989
0.187204,-8.98152e-05,-0.0015015,-0.00279666
0.187373,-0.000740028,-0.00178546,-0.00313003
0.187507,-0.00122102,-0.00188161,-0.00323313
0.187604,-0.00147942,-0.00174612,-0.00306968
0.187674,-0.00150501,-0.00137924,-0.00264902
0.187713,-0.00132728,-0.000820413,-0.00201952
0.187692,-0.00100403,-0.000135712,-0.00125479
0.187668,-0.000606567,0.00059773,-0.000437242
0.187592,-0.00020514,0.00130644,0.000356832
0.18737,0.00014225,0.00193159,0.00106795
0.187166,0.000396057,0.00243463,0.00165853
0.18704,0.000536725,0.00279819,0.00211299
0.187144,0.000563858,0.00302452,0.00243554
0.187425,0.000494822,0.00313348,0.00264746
0.187701,0.00036236,0.00315957,0.00278361
