0.00172464,1.96829e-06,1.65141e-05,1.68761e-06
0.00172782,2.1332e-06,1.62234e-05,-9.90097e-07
0.00172941,2.32415e-06,1.5879e-05,-3.2551e-06
0.00173434,2.6858e-06,1.56294e-05,-4.91609e-06
0.00173712,3.30958e-06,1.5566e-05,-5.85575e-06
0.00173712,4.23687e-06,1.57285e-05,-6.02447e-06
0.0017403,5.44743e-06,1.60951e-05,-5.44822e-06
0.00173656,6.84505e-06,1.65704e-05,-4.23816e-06
0.00173672,8.25692e-06,1.69871e-05,-2.58588e-06
0.00173815,9.45699e-06,1.71318e-05,-7.35362e-07
0.00173799,1.02267e-05,1.68058e-05,1.07965e-06
0.00173966,1.04261e-05,1.58949e-05,2.70422e-06
0.00174006,1.00301e-05,1.44019e-05,4.09277e-06
0.00173871,9.11962e-06,1.2434e-05,5.29394e-06
0.00174054,7.84028e-06,1.01586e-05,6.40518e-06
0.00173608,6.35129e-06,7.75072e-06,7.521e-06
0.00173219,4.77396e-06,5.34169e-06,8.68475e-06
0.00173521,3.15416e-06,2.98387e-06,9.85729e-06
0.00173132,1.4782e-06,6.68634e-07,1.09399e-05
0.00173004,-2.77501e-07,-1.62281e-06,1.18285e-05
0.00172798,-2.1235e-06,-3.89657e-06,1.24385e-05
0.00172893,-4.05403e-06,-6.14331e-06,1.27092e-05
0.00172663,-6.03496e-06,-8.32691e-06,1.26157e-05
0.00172091,-8.00675e-06,-1.03883e-05,1.21663e-05
0.00171773,-9.92461e-06,-1.22859e-05,1.13624e-05
0.00171725,-1.17934e-05,-1.4029e-05,1.01678e-05
0.00171741,-1.36435e-05,-1.5653e-05,8.53502e-06
0.00171502,-1.54744e-05,-1.71621e-05,6.4624e-06
0.00171296,-1.7233e-05,-1.85099e-05,4.01247e-06
0.00170954,-1.88433e-05,-1.96297e-05,1.27947e-06
0.0017035,-2.02551e-05,-2.04829e-05,-1.6598e-06
0.00170223,-2.1479e-05,-2.10932e-05,-4.77921e-06
0.00170056,-2.25795e-05,-2.15369e-05,-8.09375e-06
0.00169683,-2.3627e-05,-2.18942e-05,-1.16112e-05
0.00169873,-2.46532e-05,-2.2205e-05,-1.52904e-05
0.00169659,-2.56297e-05,-2.24491e-05,-1.9026e-05
0.00169857,-2.6465e-05,-2.25456e-05,-2.26507e-05
0.00169619,-2.70258e-05,-2.23747e-05,-2.59628e-05
0.00169023,-2.71891e-05,-2.18317e-05,-2.87808e-05
0.00168912,-2.69134e-05,-2.08952e-05,-3.10126e-05
0.00169102,-2.62658e-05,-1.96517e-05,-3.26789e-05
0.00168641,-2.5373e-05,-1.82429e-05,-3.38593e-05
0.00168562,-2.43592e-05,-1.68035e-05,-3.46301e-05
0.00167918,-2.33329e-05,-1.54476e-05,-3.50535e-05
0.00167767,-2.23996e-05,-1.42821e-05,-3.51924e-05
0.00167354,-2.16612e-05,-1.34059e-05,-3.51111e-05
0.00167314,-2.11915e-05,-1.28867e-05,-3.48527e-05
0.00167751,-2.09943e-05,-1.27199e-05,-3.44015e-05
0.00167537,-2.09621e-05,-1.27912e-05,-3.36474e-05
0.0016733,-2.08877e-05,-1.28912e-05,-3.24048e-05
0.00167553,-2.05439e-05,-1.27972e-05,-3.04944e-05
0.00167751,-1.97564e-05,-1.23456e-05,-2.7814e-05
0.00167791,-1.84197e-05,-1.1445e-05,-2.43473e-05
0.00168244,-1.64898e-05,-1.00673e-05,-2.01508e-05
0.00168165,-1.39792e-05,-8.24011e-06,-1.53423e-05
0.00168316,-1.0957e-05,-6.04511e-06,-1.00942e-05
0.00168522,-7.55054e-06,-3.61768e-06,-4.62996e-06
0.00168467,-3.93269e-06,-1.13245e-06,7.94457e-07
0.00168864,-2.91258e-07,1.22816e-06,5.9248e-06
0.0016888,3.20635e-06,3.30906e-06,1.05449e-05
0.0016923,6.44337e-06,5.01136e-06,1.45057e-05
0.00169261,9.36566e-06,6.30225e-06,1.77339e-05
0.00169706,1.19751e-05,7.20618e-06,2.02225e-05
0.0017,1.43192e-05,7.79278e-06,2.20171e-05
0.0017012,1.64796e-05,8.16368e-06,2.32025e-05
0.00170032,1.85399e-05,8.41974e-06,2.38696e-05
0.00169905,2.05327e-05,8.60891e-06,2.4064e-05
0.00170469,2.24118e-05,8.70048e-06,2.37632e-05
0.00171018,2.40965e-05,8.631e-06,2.2923e-05
0.0017093,2.55518e-05,8.38432e-06,2.15576e-05
0.00171296,2.68121e-05,8.01325e-06,1.97579e-05
0.00171185,2.79359e-05,7.59257e-06,1.76419e-05
0.00171177,2.89531e-05,7.16593e-06,1.53011e-05
0.00171773,2.98439e-05,6.72676e-06,1.27808e-05
0.00171947,3.05689e-05,6.24879e-06,1.01108e-05
0.00171884,3.11144e-05,5.73146e-06,7.34938e-06
0.00171693,3.14866e-05,5.19293e-06,4.57359e-06
0.00171781,3.16654e-05,4.62461e-06,1.83271e-06
0.00172186,3.15958e-05,3.98271e-06,-8.607e-07
0.00172981,3.12453e-05,3.24631e-06,-3.47399e-06
0.00173219,3.068e-05,2.49106e-06,-5.884e-06
0.00173299,3.00718e-05,1.89314e-06,-7.87752e-06
0.00173457,2.9614e-05,1.6426e-06,-9.2407e-06
0.00173759,2.94239e-05,1.84713e-06,-9.85448e-06
0.00173736,2.95069e-05,2.49946e-06,-9.72414e-06
0.00173887,2.97708e-05,3.49519e-06,-8.95779e-06
0.00174228,3.00614e-05,4.6711e-06,-7.72535e-06
0.0017395,3.02111e-05,5.85498e-06,-6.20748e-06
0.00174387,3.00776e-05,6.90428e-06,-4.55692e-06
0.00174554,2.9569e-05,7.72968e-06,-2.87616e-06
0.00174014,2.86587e-05,8.30777e-06,-1.2063e-06
0.00174348,2.73629e-05,8.65733e-06,4.47964e-07
0.00174014,2.57043e-05,8.80159e-06,2.08045e-06
0.00173608,2.36989e-05,8.75538e-06,3.67163e-06
0.00173275,2.13447e-05,8.51431e-06,5.17919e-06
0.00173457,1.86185e-05,8.05208e-06,6.5371e-06
0.00172941,1.55122e-05,7.35688e-06,7.69315e-06
0.00172456,1.20639e-05,6.4618e-06,8.63951e-06
0.00172536,8.34447e-06,5.42965e-06,9.39726e-06
0.0017221,4.44397e-06,4.33922e-06,1.00031e-05
0.00172122,4.82806e-07,3.29524e-06,1.05198e-05
0.00172361,-3.3854e-06,2.43062e-06,1.10383e-05
0.00172265,-6.98008e-06,1.89931e-06,1.16711e-05
0.00167354,-1.01799e-05,1.79095e-06,1.24688e-05
0.00171645,-1.30967e-05,1.96206e-06,1.32569e-05
0.00173084,-1.59798e-05,2.13816e-06,1.37448e-05
0.00167894,-1.88546e-05,2.27374e-06,1.38843e-05
0.00171328,-2.15194e-05,2.54789e-06,1.38576e-05
0.00171701,-2.37966e-05,3.11027e-06,1.38196e-05
0.00171463,-2.54977e-05,4.11606e-06,1.39336e-05
0.00171415,-2.63519e-05,5.79657e-06,1.44397e-05
0.0017194,-2.61526e-05,8.31254e-06,1.55082e-05
0.00172385,-2.4869e-05,1.16471e-05,1.71361e-05
0.00172623,-2.26157e-05,1.56419e-05,1.91883e-05
0.00172599,-1.95986e-05,2.00549e-05,2.14582e-05
0.00172774,-1.6095e-05,2.45837e-05,2.36926e-05
0.00172559,-1.24378e-05,2.88831e-05,2.5609e-05
0.00172702,-8.97897e-06,3.26027e-05,2.69327e-05
0.00173243,-6.02724e-06,3.54489e-05,2.74552e-05
0.00173481,-3.76624e-06,3.72633e-05,2.71076e-05
0.00173489,-2.20498e-06,3.8067e-05,2.59974e-05
0.0017368,-1.2126e-06,3.80205e-05,2.43604e-05
0.00173998,-5.98222e-07,3.73403e-05,2.2473e-05
0.0017395,-1.71039e-07,3.62375e-05,2.05881e-05
0.00174236,2.22975e-07,3.48821e-05,1.89e-05
0.00174125,6.74616e-07,3.33778e-05,1.75201e-05
0.00174332,1.20196e-06,3.1755e-05,1.64728e-05
0.00174276,1.76073e-06,2.99832e-05,1.57101e-05
0.00174133,2.2654e-06,2.79938e-05,1.51369e-05
0.00174348,2.61127e-06,2.57031e-05,1.46356e-05
0.00173871,2.6977e-06,2.30353e-05,1.40906e-05
0.00173887,2.4436e-06,1.99378e-05,1.34033e-05
0.00174109,1.79741e-06,1.63897e-05,1.25019e-05
0.00173736,7.60363e-07,1.24238e-05,1.1363e-05
0.00173322,-6.09627e-07,8.12837e-06,1.00128e-05
0.00173338,-2.23873e-06,3.60489e-06,8.48577e-06
0.00173124,-4.06657e-06,-1.06139e-06,6.79701e-06
0.00172973,-6.03487e-06,-5.78995e-06,4.95573e-06
0.00172806,-8.07434e-06,-1.04922e-05,2.97998e-06
0.00172575,-1.01096e-05,-1.50766e-05,8.92981e-07
0.00172289,-1.20731e-05,-1.94627e-05,-1.28888e-06
0.00171947,-1.39213e-05,-2.35972e-05,-3.57002e-06
0.00171622,-1.56478e-05,-2.74651e-05,-5.98453e-06
0.0017155,-1.72774e-05,-3.10837e-05,-8.58776e-06
0.0017151,-1.88372e-05,-3.44726e-05,-1.14249e-05
0.00171328,-2.03188e-05,-3.76167e-05,-1.44943e-05
0.00171137,-2.1669e-05,-4.0458e-05,-1.77403e-05
0.0017089,-2.28162e-05,-4.29236e-05,-2.10824e-05
0.00170549,-2.37091e-05,-4.49639e-05,-2.44536e-05
0.00170255,-2.43439e-05,-4.65785e-05,-2.78259e-05
0.0017008,-2.47681e-05,-4.78186e-05,-3.12117e-05
0.0017008,-2.5054e-05,-4.87595e-05,-3.46364e-05
0.00169706,-2.52586e-05,-4.94594e-05,-3.80985e-05
0.00169563,-2.54039e-05,-4.99416e-05,-4.15542e-05
0.00169977,-2.54789e-05,-5.01969e-05,-4.49232e-05
0.00169404,-2.54344e-05,-5.01798e-05,-4.80875e-05
0.00169309,-2.51963e-05,-4.98232e-05,-5.09088e-05
0.00169245,-2.47133e-05,-4.90853e-05,-5.32777e-05
0.00168403,-2.39926e-05,-4.79845e-05,-5.51485e-05
0.00168355,-2.31135e-05,-4.66104e-05,-5.65493e-05
0.00168331,-2.22125e-05,-4.51065e-05,-5.75648e-05
0.00168085,-2.14198e-05,-4.36064e-05,-5.82725e-05
0.0016799,-2.07955e-05,-4.21711e-05,-5.86834e-05
0.0016764,-2.03217e-05,-4.07836e-05,-5.87393e-05
0.00167441,-1.99349e-05,-3.9383e-05,-5.8351e-05
0.00167696,-1.95567e-05,-3.78967e-05,-5.7431e-05
0.00167799,-1.90931e-05,-3.624e-05,-5.58937e-05
0.00167871,-1.8419e-05,-3.43009e-05,-5.36411e-05
0.00167735,-1.73948e-05,-3.19579e-05,-5.058e-05
0.00167569,-1.59228e-05,-2.9135e-05,-4.66759e-05
0.00167831,-1.39934e-05,-2.58465e-05,-4.19938e-05
0.00168069,-1.16782e-05,-2.2186e-05,-3.66833e-05
0.00168403,-9.07316e-06,-1.82688e-05,-3.09176e-05
0.00168546,-6.24927e-06,-1.41816e-05,-2.48417e-05
0.00168403,-3.24989e-06,-9.9813e-06,-1.85708e-05
0.00168347,-1.3049e-07,-5.73453e-06,-1.22288e-05
0.0016884,3.00999e-06,-1.54832e-06,-5.97619e-06
0.00168943,6.05431e-06,2.45622e-06,1.78749e-08
0.00169047,8.91815e-06,6.1948e-06,5.62767e-06
0.00169166,1.15645e-05,9.63297e-06,1.07832e-05
0.00169802,1.39916e-05,1.27725e-05,1.54562e-05
0.0017,1.62369e-05,1.56542e-05,1.9662e-05
0.00169961,1.83766e-05,1.83564e-05,2.34577e-05
0.00170143,2.04833e-05,2.09513e-05,2.68979e-05
0.00170263,2.25735e-05,2.34543e-05,2.99863e-05
0.00170716,2.46053e-05,2.5823e-05,3.26758e-05
0.0017089,2.65172e-05,2.79977e-05,3.49107e-05
0.00171177,2.82668e-05,2.99401e-05,3.66653e-05
0.00171343,2.98408e-05,3.1642e-05,3.79504e-05
0.00170986,3.12335e-05,3.31036e-05,3.87913e-05
0.00171391,3.24132e-05,3.42999e-05,3.9193e-05
0.00171304,3.33129e-05,3.51725e-05,3.91323e-05
0.00171502,3.38623e-05,3.5662e-05,3.85897e-05
0.00171733,3.40259e-05,3.57457e-05,3.75856e-05
0.00171614,3.38201e-05,3.5453e-05,3.61925e-05
0.00172091,3.33089e-05,3.48591e-05,3.45268e-05
0.00172663,3.25963e-05,3.40769e-05,3.27371e-05
0.00172488,3.18288e-05,3.32566e-05,3.10029e-05
0.00172893,3.11653e-05,3.25561e-05,2.95028e-05
0.00172933,3.07181e-05,3.2082e-05,2.8356e-05
0.00173235,3.05189e-05,3.18579e-05,2.7593e-05
0.0017345,3.05279e-05,3.1836e-05,2.71691e-05
0.00173656,3.06613e-05,3.19271e-05,2.69967e-05
0.00173648,3.08186e-05,3.20285e-05,2.69739e-05
0.00173696,3.08925e-05,3.20339e-05,2.69949e-05
0.00174054,3.07752e-05,3.18407e-05,2.6957e-05
0.00173752,3.03783e-05,3.13686e-05,2.67793e-05
0.0017399,2.9647e-05,3.05732e-05,2.64152e-05
0.00174006,2.85584e-05,2.94433e-05,2.58482e-05
0.00169516,2.70609e-05,2.79398e-05,2.5032e-05
0.00168761,2.48876e-05,2.58129e-05,2.37112e-05
0.00173966,2.1539e-05,2.25932e-05,2.14197e-05
0.00169913,1.67267e-05,1.80334e-05,1.79231e-05
0.00168443,1.06926e-05,1.24169e-05,1.3513e-05
0.00170549,3.94689e-06,6.28039e-06,8.71791e-06
0.00170636,-2.98315e-06,1.59312e-07,4.04408e-06
0.00170374,-9.48692e-06,-5.34808e-06,4.00935e-08
0.00170795,-1.48986e-05,-9.61042e-06,-2.73288e-06
0.00171328,-1.86836e-05,-1.2148e-05,-3.88179e-06
0.00171272,-2.0553e-05,-1.274e-05,-3.27976e-06
0.00170779,-2.05009e-05,-1.14527e-05,-1.08253e-06
0.0017194,-1.88116e-05,-8.63624e-06,2.28609e-06
0.001724,-1.5963e-05,-4.82022e-06,6.24809e-06
0.00172599,-1.24467e-05,-5.29671e-07,1.02589e-05
0.00173521,-8.6488e-06,3.83217e-06,1.39223e-05
0.00173752,-4.82466e-06,8.00505e-06,1.70067e-05
0.00173513,-1.12257e-06,1.1844e-05,1.94121e-05
0.00173656,2.34332e-06,1.52437e-05,2.10904e-05
0.00173299,5.41814e-06,1.80639e-05,2.19684e-05
0.00173354,7.89485e-06,2.0119e-05,2.19379e-05
0.00173394,9.5628e-06,2.12274e-05,2.0903e-05
0.0017314,1.02779e-05,2.12805e-05,1.88452e-05
0.00173442,1.00123e-05,2.02886e-05,1.58643e-05
0.00173537,8.87078e-06,1.83934e-05,1.21842e-05
0.00173195,7.0771e-06,1.58494e-05,8.12816e-06
0.00172933,4.90852e-06,1.29558e-05,4.04671e-06
0.00172695,2.60125e-06,9.96177e-06,2.21879e-07
0.00172997,3.01641e-07,7.01963e-06,-3.17759e-06
0.00172718,-1.90983e-06,4.21175e-06,-6.06689e-06
0.0017252,-3.98028e-06,1.59034e-06,-8.4035e-06
0.00172265,-5.88418e-06,-8.21368e-07,-1.01845e-05
0.00172488,-7.63287e-06,-3.03748e-06,-1.14533e-05
0.00172242,-9.25246e-06,-5.0865e-06,-1.22746e-05
0.00171423,-1.0765e-05,-6.99233e-06,-1.27148e-05
0.00171375,-1.22159e-05,-8.80111e-06,-1.28665e-05
0.00171312,-1.36909e-05,-1.05978e-05,-1.28635e-05
0.00170938,-1.52718e-05,-1.24605e-05,-1.28332e-05
0.00170716,-1.69872e-05,-1.44128e-05,-1.28478e-05
0.00170652,-1.88083e-05,-1.64212e-05,-1.29239e-05
0.00170668,-2.06585e-05,-1.84066e-05,-1.30325e-05
0.00170374,-2.24184e-05,-2.02508e-05,-1.31072e-05
0.00169913,-2.39574e-05,-2.18289e-05,-1.30748e-05
0.00169834,-2.51893e-05,-2.3064e-05,-1.29085e-05
0.00169563,-2.61012e-05,-2.39546e-05,-1.26522e-05
0.00169722,-2.6732e-05,-2.45501e-05,-1.2392e-05
0.00169516,-2.71249e-05,-2.49033e-05,-1.22075e-05
0.00169627,-2.72962e-05,-2.50385e-05,-1.21401e-05
0.00169865,-2.72264e-05,-2.49445e-05,-1.21858e-05
0.00169579,-2.68662e-05,-2.45808e-05,-1.23035e-05
0.00168967,-2.61728e-05,-2.39151e-05,-1.24523e-05
0.00168562,-2.51823e-05,-2.29936e-05,-1.26607e-05
0.00168586,-2.40464e-05,-2.19744e-05,-1.30581e-05
0.00168252,-2.29785e-05,-2.10711e-05,-1.38159e-05
0.00167974,-2.21625e-05,-2.04607e-05,-1.50565e-05
0.00167918,-2.16998e-05,-2.02327e-05,-1.68066e-05
0.00167481,-2.15987e-05,-2.03819e-05,-1.89939e-05
0.00167537,-2.17871e-05,-2.08238e-05,-2.14683e-05
0.00167084,-2.21404e-05,-2.14249e-05,-2.40348e-05
0.00167282,-2.25126e-05,-2.20349e-05,-2.64894e-05
0.00166972,-2.2759e-05,-2.25097e-05,-2.8643e-05
0.00166877,-2.27549e-05,-2.27298e-05,-3.03404e-05
0.00167163,-2.24113e-05,-2.26149e-05,-3.14751e-05
0.00167449,-2.16677e-05,-2.21154e-05,-3.19793e-05
0.0016706,-2.04715e-05,-2.11912e-05,-3.18035e-05
0.00167076,-1.87975e-05,-1.98304e-05,-3.09341e-05
0.00167553,-1.66861e-05,-1.80863e-05,-2.94286e-05
0.0016768,-1.42262e-05,-1.60575e-05,-2.73944e-05
0.00168006,-1.15004e-05,-1.38332e-05,-2.49327e-05
0.00168085,-8.56277e-06,-1.14709e-05,-2.21169e-05
0.00168284,-5.45421e-06,-9.01313e-06,-1.90092e-05
0.0016861,-2.22414e-06,-6.50881e-06,-1.56818e-05
0.0016888,1.06781e-06,-4.01468e-06,-1.22175e-05
0.00168912,4.36143e-06,-1.58573e-06,-8.69934e-06
0.00169746,7.60196e-06,7.30825e-07,-5.20346e-06
0.00169905,1.07559e-05,2.91075e-06,-1.78411e-06
0.00169635,1.3818e-05,4.9588e-06,1.53257e-06
0.00169619,1.67643e-05,6.86171e-06,4.70219e-06
0.00169635,1.94956e-05,8.53313e-06,7.60944e-06
0.00170175,2.18558e-05,9.83364e-06,1.0091e-05
0.00170422,2.3718e-05,1.06578e-05,1.20236e-05
0.00170096,2.50531e-05,1.09999e-05,1.33875e-05
0.00170835,2.59201e-05,1.09411e-05,1.4252e-05
0.00171018,2.6431e-05,1.06123e-05,1.4735e-05
0.00170827,2.6732e-05,1.0173e-05,1.4982e-05
0.001707,2.69559e-05,9.76407e-06,1.51187e-05
0.00171073,2.71583e-05,9.44515e-06,1.51906e-05
0.00171606,2.73226e-05,9.2022e-06,1.51734e-05
0.00171367,2.74259e-05,9.01506e-06,1.50424e-05
0.00171773,2.74732e-05,8.89052e-06,1.48046e-05
0.00172528,2.74885e-05,8.85351e-06,1.44898e-05
0.00171924,2.75155e-05,8.94655e-06,1.41487e-05
0.00172361,2.75955e-05,9.20763e-06,1.38304e-05
0.00172718,2.77237e-05,9.62736e-06,1.354e-05
0.00172726,2.78549e-05,1.01562e-05,1.32471e-05
0.00173235,2.79426e-05,1.07441e-05,1.29247e-05
0.00173537,2.79617e-05,1.13631e-05,1.25716e-05
0.00173728,2.79197e-05,1.20173e-05,1.22201e-05
0.0017403,2.78476e-05,1.27334e-05,1.19251e-05
0.0017372,2.77678e-05,1.3528e-05,1.17298e-05
0.00173736,2.7652e-05,1.43665e-05,1.16258e-05
0.00174157,2.74054e-05,1.51494e-05,1.15399e-05
0.00173759,2.69044e-05,1.57518e-05,1.13745e-05
0.00173799,2.60448e-05,1.60713e-05,1.10549e-05
0.00173299,2.47486e-05,1.60343e-05,1.05339e-05
0.00173211,2.2953e-05,1.55844e-05,9.77861e-06
0.00172766,2.06124e-05,1.46829e-05,8.77021e-06
0.00173004,1.77179e-05,1.33286e-05,7.52197e-06
0.00172853,1.43321e-05,1.15898e-05,6.10942e-06
0.00172289,1.06031e-05,9.61607e-06,4.6793e-06
0.00172416,6.72412e-06,7.59585e-06,3.40582e-06
0.00172186,2.87973e-06,5.70186e-06,2.43598e-06
0.0017213,-7.73749e-07,4.07262e-06,1.87294e-06
0.00172059,-4.11037e-06,2.81139e-06,1.77716e-06
0.0016772,-7.0999e-06,1.92319e-06,2.10693e-06
0.00171018,-9.93145e-06,1.19656e-06,2.60671e-06
0.00172647,-1.29029e-05,3.19762e-07,2.92972e-06
0.00167656,-1.60833e-05,-7.83707e-07,2.97204e-06
0.00170517,-1.92971e-05,-1.94723e-06,2.87323e-06
0.00171073,-2.23526e-05,-2.99405e-06,2.77987e-06
0.00171606,-2.50053e-05,-3.70095e-06,2.88188e-06
0.00172178,-2.6848e-05,-3.69239e-06,3.51606e-06
0.00172059,-2.74334e-05,-2.56578e-06,5.03894e-06
0.00172456,-2.64812e-05,-9.57697e-08,7.62633e-06
0.00172798,-2.39961e-05,3.65536e-06,1.11721e-05
0.00172687,-2.02607e-05,8.35476e-06,1.53153e-05
0.00172917,-1.57522e-05,1.34905e-05,1.95399e-05
0.00172893,-1.1039e-05,1.84796e-05,2.32867e-05
0.00173362,-6.6649e-06,2.27843e-05,2.60687e-05
0.00173521,-3.03721e-06,2.60219e-05,2.75758e-05
0.00173569,-3.58948e-07,2.80251e-05,2.77276e-05
0.00173672,1.36224e-06,2.88271e-05,2.66483e-05
0.00173569,2.24995e-06,2.85913e-05,2.45884e-05
0.0017337,2.48186e-06,2.75306e-05,2.18401e-05
0.00173354,2.22468e-06,2.5842e-05,1.86677e-05
0.00173155,1.60038e-06,2.36732e-05,1.52751e-05
0.00173124,6.87175e-07,2.1125e-05,1.18081e-05
0.00172853,-4.64897e-07,1.82685e-05,8.37116e-06
0.00172861,-1.81911e-06,1.51598e-05,5.04318e-06
0.00172615,-3.33973e-06,1.18531e-05,1.88954e-06
0.001724,-4.98538e-06,8.40681e-06,-1.03167e-06
0.00172345,-6.71185e-06,4.88045e-06,-3.67262e-06
0.00172138,-8.474e-06,1.33293e-06,-5.99742e-06
0.00172408,-1.02173e-05,-2.16947e-06,-7.97334e-06
0.00172051,-1.18671e-05,-5.54286e-06,-9.56013e-06
0.00171494,-1.33446e-05,-8.70203e-06,-1.07254e-05
0.00171312,-1.46185e-05,-1.16115e-05,-1.14935e-05
0.00171097,-1.57357e-05,-1.43142e-05,-1.19704e-05
0.00170986,-1.67883e-05,-1.68959e-05,-1.23047e-05
0.00170914,-1.78519e-05,-1.94241e-05,-1.26239e-05
0.00170437,-1.89499e-05,-2.19127e-05,-1.29999e-05
0.00170143,-2.00645e-05,-2.43349e-05,-1.34608e-05
0.00169953,-2.11701e-05,-2.66575e-05,-1.40257e-05
0.00169428,-2.22521e-05,-2.88597e-05,-1.47212e-05
0.00169762,-2.33003e-05,-3.09265e-05,-1.55737e-05
0.00169595,-2.42823e-05,-3.28219e-05,-1.65818e-05
0.00169182,-2.51212e-05,-3.44678e-05,-1.76956e-05
0.00168959,-2.57239e-05,-3.57738e-05,-1.88462e-05
0.00168904,-2.60352e-05,-3.66903e-05,-1.99981e-05
0.00168904,-2.60484e-05,-3.72178e-05,-2.11568e-05
0.00168761,-2.57775e-05,-3.7378e-05,-2.23382e-05
0.00168514,-2.52386e-05,-3.71946e-05,-2.35497e-05
0.00168689,-2.44551e-05,-3.66981e-05,-2.47951e-05
0.00168133,-2.34625e-05,-3.5931e-05,-2.60802e-05
0.00167894,-2.2317e-05,-3.49547e-05,-2.74205e-05
0.00167473,-2.11118e-05,-3.38659e-05,-2.88574e-05
0.0016768,-1.99696e-05,-3.27872e-05,-3.045e-05
0.00167092,-1.89962e-05,-3.18214e-05,-3.22301e-05
0.00166663,-1.82484e-05,-3.10194e-05,-3.41743e-05
0.00166917,-1.77414e-05,-3.03903e-05,-3.62165e-05
0.00166925,-1.74429e-05,-2.98966e-05,-3.8247e-05
0.00166686,-1.72456e-05,-2.94283e-05,-4.00907e-05
0.00166424,-1.69877e-05,-2.88265e-05,-4.15333e-05
0.00166599,-1.65191e-05,-2.79493e-05,-4.239e-05
0.00166965,-1.57341e-05,-2.6704e-05,-4.25374e-05
0.00167076,-1.45504e-05,-2.50243e-05,-4.18893e-05
0.00167418,-1.28874e-05,-2.28486e-05,-4.0376e-05
0.00167688,-1.06788e-05,-2.01319e-05,-3.79551e-05
0.00167513,-7.90193e-06,-1.68737e-05,-3.46389e-05
0.0016799,-4.60886e-06,-1.31476e-05,-3.05212e-05
0.00167831,-9.35757e-07,-9.10728e-06,-2.57803e-05
0.00168204,2.92291e-06,-4.95874e-06,-2.06486e-05
0.00168308,6.75717e-06,-9.16042e-07,-1.53666e-05
0.00168157,1.03795e-05,2.83637e-06,-1.0145e-05
0.00168014,1.36359e-05,6.1536e-06,-5.15548e-06
0.00168769,1.64053e-05,8.92854e-06,-5.32822e-07
0.00169237,1.86409e-05,1.11314e-05,3.66314e-06
0.00169357,2.04259e-05,1.28614e-05,7.49683e-06
0.00169444,2.19504e-05,1.43204e-05,1.11272e-05
0.00169706,2.34149e-05,1.57136e-05,1.47083e-05
0.00169865,2.49499e-05,1.71709e-05,1.83134e-05
0.00170056,2.65954e-05,1.87291e-05,2.19211e-05
0.00169865,2.83092e-05,2.03424e-05,2.54305e-05
0.00170056,2.99793e-05,2.18985e-05,2.86815e-05
0.00170374,3.14542e-05,2.325e-05,3.14883e-05
0.00170453,3.26011e-05,2.42727e-05,3.36996e-05
0.00170739,3.33561e-05,2.49146e-05,3.52461e-05
0.00170692,3.37318e-05,2.52009e-05,3.61436e-05
0.00171034,3.37926e-05,2.52071e-05,3.6464e-05
0.00171073,3.36256e-05,2.50281e-05,3.63036e-05
0.00171057,3.33166e-05,2.4755e-05,3.57594e-05
0.00171725,3.29333e-05,2.44574e-05,3.49117e-05
0.00171693,3.25305e-05,2.41896e-05,3.3831e-05
0.00171741,3.21602e-05,2.40016e-05,3.25881e-05
0.00172162,3.18547e-05,2.39217e-05,3.12374e-05
0.0017252,3.16176e-05,2.39489e-05,2.98092e-05
0.00172647,3.14451e-05,2.40749e-05,2.83308e-05
0.00172695,3.13342e-05,2.42919e-05,2.68348e-05
0.00173155,3.12646e-05,2.45754e-05,2.53398e-05
0.00173275,3.11955e-05,2.48816e-05,2.38477e-05
0.00173084,3.10778e-05,2.51595e-05,2.23552e-05
0.0017345,3.08496e-05,2.53473e-05,2.08491e-05
0.00173799,3.04395e-05,2.5376e-05,1.93086e-05
0.00173696,2.9801e-05,2.52033e-05,1.77381e-05
0.00173672,2.89271e-05,2.48271e-05,1.6178e-05
0.00173322,2.7817e-05,2.42513e-05,1.46689e-05
0.00172957,2.64328e-05,2.34435e-05,1.32084e-05
0.00172846,2.46861e-05,2.23223e-05,1.17398e-05
0.00172599,2.24685e-05,2.07894e-05,1.01841e-05
0.00172583,1.97107e-05,1.87878e-05,8.49767e-06
0.00172536,1.64311e-05,1.63489e-05,6.71646e-06
0.00172218,1.27494e-05,1.36022e-05,4.96301e-06
0.00172337,8.85803e-06,1.0744e-05,3.41256e-06
0.00172162,4.97592e-06,7.98974e-06,2.24443e-06
0.00171733,1.30477e-06,5.53007e-06,1.59966e-06
0.00171351,-2.02122e-06,3.4823e-06,1.53522e-06
0.00171431,-4.97148e-06,1.85728e-06,1.99575e-06
0.00170954,-7.60001e-06,5.81719e-07,2.84066e-06
0.00170859,-9.9956e-06,-4.49921e-07,3.89976e-06
0.00170811,-1.2243e-05,-1.33604e-06,5.01461e-06
0.00169984,-1.4402e-05,-2.14725e-06,6.06009e-06
0.00166877,-1.6557e-05,-2.97649e-06,6.8955e-06
0.0017155,-1.88849e-05,-4.0042e-06,7.3024e-06
0.00170835,-2.14841e-05,-5.32768e-06,7.15613e-06
0.00166639,-2.41568e-05,-6.74957e-06,6.63171e-06
0.00171208,-2.65806e-05,-7.95651e-06,6.01891e-06
0.00172059,-2.84941e-05,-8.70545e-06,5.53588e-06
0.001671,-2.96008e-05,-8.72693e-06,5.42732e-06
