0.0, 0.144807, 2.0, 3.0, 4.0
0.0, 0.159507, 2.0, 3.0, 4.0
0.0, 0.158112, 2.0, 3.0, 4.0
0.0, 0.14541, 2.0, 3.0, 4.0
0.0, 0.13344, 2.0, 3.0, 4.0
0.0, 0.126829, 2.0, 3.0, 4.0
0.0, 0.121128, 2.0, 3.0, 4.0
0.0, 0.114456, 2.0, 3.0, 4.0
0.0, 0.107897, 2.0, 3.0, 4.0
0.0, 0.0995525, 2.0, 3.0, 4.0
0.0, 0.093533, 2.0, 3.0, 4.0
0.0, 0.0978273, 2.0, 3.0, 4.0
0.0, 0.105135, 2.0, 3.0, 4.0
0.0, 0.127728, 2.0, 3.0, 4.0
0.0, 0.153389, 2.0, 3.0, 4.0
0.0, 0.162556, 2.0, 3.0, 4.0
0.0, 0.160762, 2.0, 3.0, 4.0
0.0, 0.148814, 2.0, 3.0, 4.0
0.0, 0.139161, 2.0, 3.0, 4.0
0.0, 0.133738, 2.0, 3.0, 4.0
0.0, 0.144942, 2.0, 3.0, 4.0
0.0, 0.160086, 2.0, 3.0, 4.0
0.0, 0.159251, 2.0, 3.0, 4.0
0.0, 0.146772, 2.0, 3.0, 4.0
0.0, 0.134518, 2.0, 3.0, 4.0
0.0, 0.127762, 2.0, 3.0, 4.0
0.0, 0.122091, 2.0, 3.0, 4.0
0.0, 0.11544, 2.0, 3.0, 4.0
0.0, 0.108894, 2.0, 3.0, 4.0
0.0, 0.100668, 2.0, 3.0, 4.0
0.0, 0.0942923, 2.0, 3.0, 4.0
0.0, 0.0983488, 2.0, 3.0, 4.0
0.0, 0.105439, 2.0, 3.0, 4.0
0.0, 0.127354, 2.0, 3.0, 4.0
0.0, 0.153495, 2.0, 3.0, 4.0
0.0, 0.16308, 2.0, 3.0, 4.0
0.0, 0.161694, 2.0, 3.0, 4.0
0.0, 0.149863, 2.0, 3.0, 4.0
0.0, 0.140102, 2.0, 3.0, 4.0
0.0, 0.134421, 2.0, 3.0, 4.0
0.0, 0.144921, 2.0, 3.0, 4.0
0.0, 0.160469, 2.0, 3.0, 4.0
0.0, 0.160199, 2.0, 3.0, 4.0
0.0, 0.147892, 2.0, 3.0, 4.0
0.0, 0.135508, 2.0, 3.0, 4.0
0.0, 0.128625, 2.0, 3.0, 4.0
0.0, 0.122987, 2.0, 3.0, 4.0
0.0, 0.11633, 2.0, 3.0, 4.0
0.0, 0.109774, 2.0, 3.0, 4.0
0.0, 0.101638, 2.0, 3.0, 4.0
0.0, 0.0949004, 2.0, 3.0, 4.0
0.0, 0.098742, 2.0, 3.0, 4.0
0.0, 0.105475, 2.0, 3.0, 4.0
0.0, 0.126664, 2.0, 3.0, 4.0
0.0, 0.153492, 2.0, 3.0, 4.0
0.0, 0.163529, 2.0, 3.0, 4.0
0.0, 0.162763, 2.0, 3.0, 4.0
0.0, 0.151095, 2.0, 3.0, 4.0
0.0, 0.141072, 2.0, 3.0, 4.0
0.0, 0.135164, 2.0, 3.0, 4.0
0.0, 0.14493, 2.0, 3.0, 4.0
0.0, 0.160919, 2.0, 3.0, 4.0
0.0, 0.161163, 2.0, 3.0, 4.0
0.0, 0.149206, 2.0, 3.0, 4.0
0.0, 0.136666, 2.0, 3.0, 4.0
0.0, 0.129536, 2.0, 3.0, 4.0
0.0, 0.123952, 2.0, 3.0, 4.0
0.0, 0.117316, 2.0, 3.0, 4.0
0.0, 0.110729, 2.0, 3.0, 4.0
0.0, 0.102728, 2.0, 3.0, 4.0
0.0, 0.0956775, 2.0, 3.0, 4.0
0.0, 0.099239, 2.0, 3.0, 4.0
0.0, 0.106109, 2.0, 3.0, 4.0
0.0, 0.126649, 2.0, 3.0, 4.0
0.0, 0.153758, 2.0, 3.0, 4.0
0.0, 0.164126, 2.0, 3.0, 4.0
0.0, 0.163843, 2.0, 3.0, 4.0
0.0, 0.152333, 2.0, 3.0, 4.0
0.0, 0.142125, 2.0, 3.0, 4.0
0.0, 0.136007, 2.0, 3.0, 4.0
0.0, 0.145043, 2.0, 3.0, 4.0
0.0, 0.161375, 2.0, 3.0, 4.0
0.0, 0.162229, 2.0, 3.0, 4.0
0.0, 0.150389, 2.0, 3.0, 4.0
0.0, 0.137655, 2.0, 3.0, 4.0
0.0, 0.130449, 2.0, 3.0, 4.0
0.0, 0.124897, 2.0, 3.0, 4.0
0.0, 0.118274, 2.0, 3.0, 4.0
0.0, 0.111669, 2.0, 3.0, 4.0
0.0, 0.103776, 2.0, 3.0, 4.0
0.0, 0.0964257, 2.0, 3.0, 4.0
0.0, 0.0997919, 2.0, 3.0, 4.0
0.0, 0.106443, 2.0, 3.0, 4.0
0.0, 0.126111, 2.0, 3.0, 4.0
0.0, 0.153569, 2.0, 3.0, 4.0
0.0, 0.164564, 2.0, 3.0, 4.0
0.0, 0.164766, 2.0, 3.0, 4.0
0.0, 0.153439, 2.0, 3.0, 4.0
0.0, 0.143098, 2.0, 3.0, 4.0
0.0, 0.13678, 2.0, 3.0, 4.0
0.0, 0.145052, 2.0, 3.0, 4.0
0.0, 0.161717, 2.0, 3.0, 4.0
0.0, 0.163084, 2.0, 3.0, 4.0
0.0, 0.151507, 2.0, 3.0, 4.0
0.0, 0.138683, 2.0, 3.0, 4.0
0.0, 0.131296, 2.0, 3.0, 4.0
0.0, 0.125769, 2.0, 3.0, 4.0
0.0, 0.119197, 2.0, 3.0, 4.0
0.0, 0.112596, 2.0, 3.0, 4.0
0.0, 0.104834, 2.0, 3.0, 4.0
0.0, 0.0972389, 2.0, 3.0, 4.0
0.0, 0.100317, 2.0, 3.0, 4.0
0.0, 0.106849, 2.0, 3.0, 4.0
0.0, 0.126042, 2.0, 3.0, 4.0
0.0, 0.153854, 2.0, 3.0, 4.0
0.0, 0.165148, 2.0, 3.0, 4.0
0.0, 0.16569, 2.0, 3.0, 4.0
0.0, 0.154535, 2.0, 3.0, 4.0
0.0, 0.144121, 2.0, 3.0, 4.0
0.0, 0.137634, 2.0, 3.0, 4.0
0.0, 0.145176, 2.0, 3.0, 4.0
0.0, 0.162157, 2.0, 3.0, 4.0
0.0, 0.164088, 2.0, 3.0, 4.0
0.0, 0.152705, 2.0, 3.0, 4.0
0.0, 0.139756, 2.0, 3.0, 4.0
0.0, 0.132188, 2.0, 3.0, 4.0
0.0, 0.126683, 2.0, 3.0, 4.0
0.0, 0.1201, 2.0, 3.0, 4.0
0.0, 0.113499, 2.0, 3.0, 4.0
0.0, 0.105852, 2.0, 3.0, 4.0
0.0, 0.0979478, 2.0, 3.0, 4.0
0.0, 0.100744, 2.0, 3.0, 4.0
0.0, 0.107175, 2.0, 3.0, 4.0
0.0, 0.125666, 2.0, 3.0, 4.0
0.0, 0.153875, 2.0, 3.0, 4.0
0.0, 0.165603, 2.0, 3.0, 4.0
0.0, 0.166471, 2.0, 3.0, 4.0
0.0, 0.15557, 2.0, 3.0, 4.0
0.0, 0.145052, 2.0, 3.0, 4.0
0.0, 0.13839, 2.0, 3.0, 4.0
0.0, 0.145193, 2.0, 3.0, 4.0
0.0, 0.162427, 2.0, 3.0, 4.0
0.0, 0.165053, 2.0, 3.0, 4.0
0.0, 0.153985, 2.0, 3.0, 4.0
0.0, 0.140833, 2.0, 3.0, 4.0
0.0, 0.133081, 2.0, 3.0, 4.0
0.0, 0.127562, 2.0, 3.0, 4.0
0.0, 0.121036, 2.0, 3.0, 4.0
0.0, 0.114366, 2.0, 3.0, 4.0
0.0, 0.106842, 2.0, 3.0, 4.0
0.0, 0.0987004, 2.0, 3.0, 4.0
0.0, 0.101174, 2.0, 3.0, 4.0
0.0, 0.107478, 2.0, 3.0, 4.0
0.0, 0.124891, 2.0, 3.0, 4.0
0.0, 0.153395, 2.0, 3.0, 4.0
0.0, 0.165916, 2.0, 3.0, 4.0
0.0, 0.167317, 2.0, 3.0, 4.0
0.0, 0.156713, 2.0, 3.0, 4.0
0.0, 0.14595, 2.0, 3.0, 4.0
0.0, 0.139134, 2.0, 3.0, 4.0
0.0, 0.145151, 2.0, 3.0, 4.0
0.0, 0.162597, 2.0, 3.0, 4.0
0.0, 0.165779, 2.0, 3.0, 4.0
0.0, 0.155032, 2.0, 3.0, 4.0
0.0, 0.141843, 2.0, 3.0, 4.0
0.0, 0.133909, 2.0, 3.0, 4.0
0.0, 0.1284, 2.0, 3.0, 4.0
0.0, 0.121931, 2.0, 3.0, 4.0
0.0, 0.115245, 2.0, 3.0, 4.0
0.0, 0.107857, 2.0, 3.0, 4.0
0.0, 0.0994973, 2.0, 3.0, 4.0
0.0, 0.101607, 2.0, 3.0, 4.0
0.0, 0.107801, 2.0, 3.0, 4.0
0.0, 0.124988, 2.0, 3.0, 4.0
0.0, 0.153801, 2.0, 3.0, 4.0
0.0, 0.166483, 2.0, 3.0, 4.0
0.0, 0.168151, 2.0, 3.0, 4.0
0.0, 0.157813, 2.0, 3.0, 4.0
0.0, 0.146885, 2.0, 3.0, 4.0
0.0, 0.139901, 2.0, 3.0, 4.0
0.0, 0.14517, 2.0, 3.0, 4.0
0.0, 0.162795, 2.0, 3.0, 4.0
0.0, 0.166547, 2.0, 3.0, 4.0
0.0, 0.15618, 2.0, 3.0, 4.0
0.0, 0.14296, 2.0, 3.0, 4.0
0.0, 0.13477, 2.0, 3.0, 4.0
0.0, 0.129237, 2.0, 3.0, 4.0
0.0, 0.122794, 2.0, 3.0, 4.0
0.0, 0.116038, 2.0, 3.0, 4.0
0.0, 0.10879, 2.0, 3.0, 4.0
0.0, 0.100265, 2.0, 3.0, 4.0
0.0, 0.102024, 2.0, 3.0, 4.0
0.0, 0.108174, 2.0, 3.0, 4.0
0.0, 0.124402, 2.0, 3.0, 4.0
0.0, 0.153415, 2.0, 3.0, 4.0
0.0, 0.166788, 2.0, 3.0, 4.0
0.0, 0.168976, 2.0, 3.0, 4.0
0.0, 0.15899, 2.0, 3.0, 4.0
0.0, 0.14785, 2.0, 3.0, 4.0
0.0, 0.140786, 2.0, 3.0, 4.0
0.0, 0.145354, 2.0, 3.0, 4.0
0.0, 0.163108, 2.0, 3.0, 4.0
0.0, 0.167425, 2.0, 3.0, 4.0
0.0, 0.157277, 2.0, 3.0, 4.0
0.0, 0.143941, 2.0, 3.0, 4.0
0.0, 0.135641, 2.0, 3.0, 4.0
0.0, 0.130161, 2.0, 3.0, 4.0
0.0, 0.123821, 2.0, 3.0, 4.0
0.0, 0.117064, 2.0, 3.0, 4.0
0.0, 0.109898, 2.0, 3.0, 4.0
0.0, 0.101226, 2.0, 3.0, 4.0
0.0, 0.102691, 2.0, 3.0, 4.0
0.0, 0.108845, 2.0, 3.0, 4.0
0.0, 0.124515, 2.0, 3.0, 4.0
0.0, 0.153507, 2.0, 3.0, 4.0
0.0, 0.167333, 2.0, 3.0, 4.0
0.0, 0.16999, 2.0, 3.0, 4.0
0.0, 0.16039, 2.0, 3.0, 4.0
0.0, 0.149002, 2.0, 3.0, 4.0
0.0, 0.141817, 2.0, 3.0, 4.0
0.0, 0.145607, 2.0, 3.0, 4.0
0.0, 0.163421, 2.0, 3.0, 4.0
0.0, 0.168362, 2.0, 3.0, 4.0
0.0, 0.15857, 2.0, 3.0, 4.0
0.0, 0.145126, 2.0, 3.0, 4.0
0.0, 0.136642, 2.0, 3.0, 4.0
0.0, 0.131107, 2.0, 3.0, 4.0
0.0, 0.124796, 2.0, 3.0, 4.0
0.0, 0.11798, 2.0, 3.0, 4.0
0.0, 0.110952, 2.0, 3.0, 4.0
0.0, 0.102153, 2.0, 3.0, 4.0
0.0, 0.103167, 2.0, 3.0, 4.0
0.0, 0.109272, 2.0, 3.0, 4.0
0.0, 0.124055, 2.0, 3.0, 4.0
0.0, 0.153228, 2.0, 3.0, 4.0
0.0, 0.167762, 2.0, 3.0, 4.0
0.0, 0.170694, 2.0, 3.0, 4.0
0.0, 0.161356, 2.0, 3.0, 4.0
0.0, 0.14982, 2.0, 3.0, 4.0
0.0, 0.142565, 2.0, 3.0, 4.0
0.0, 0.145572, 2.0, 3.0, 4.0
0.0, 0.163428, 2.0, 3.0, 4.0
0.0, 0.169063, 2.0, 3.0, 4.0
0.0, 0.159621, 2.0, 3.0, 4.0
0.0, 0.146158, 2.0, 3.0, 4.0
0.0, 0.137453, 2.0, 3.0, 4.0
0.0, 0.131859, 2.0, 3.0, 4.0
0.0, 0.125606, 2.0, 3.0, 4.0
0.0, 0.118777, 2.0, 3.0, 4.0
0.0, 0.111738, 2.0, 3.0, 4.0
0.0, 0.102661, 2.0, 3.0, 4.0
0.0, 0.103451, 2.0, 3.0, 4.0
0.0, 0.109583, 2.0, 3.0, 4.0
0.0, 0.123668, 2.0, 3.0, 4.0
0.0, 0.152937, 2.0, 3.0, 4.0
0.0, 0.168076, 2.0, 3.0, 4.0
0.0, 0.17136, 2.0, 3.0, 4.0
0.0, 0.162402, 2.0, 3.0, 4.0
0.0, 0.150783, 2.0, 3.0, 4.0
0.0, 0.143332, 2.0, 3.0, 4.0
0.0, 0.145686, 2.0, 3.0, 4.0
0.0, 0.163486, 2.0, 3.0, 4.0
0.0, 0.169736, 2.0, 3.0, 4.0
0.0, 0.160695, 2.0, 3.0, 4.0
0.0, 0.147147, 2.0, 3.0, 4.0
0.0, 0.138246, 2.0, 3.0, 4.0
0.0, 0.132621, 2.0, 3.0, 4.0
0.0, 0.126454, 2.0, 3.0, 4.0
0.0, 0.119605, 2.0, 3.0, 4.0
0.0, 0.112761, 2.0, 3.0, 4.0
