0.182124,0.0177421,4.90711e-06,0.00814086
0.180457,0.0139808,-0.00180896,6.83127e-06
0.18433,0.00833346,-0.00347566,-0.00766668
0.193301,0.00847558,0.0018283,-0.00640092
0.203277,0.0128004,0.0111977,0.00136293
0.205319,0.0154951,0.0181122,0.00922132
0.195047,0.0107863,0.0169882,0.0115956
0.177947,-0.00326498,0.00665023,0.00692198
0.163379,-0.0204042,-0.00619959,0.000509476
0.157103,-0.0303851,-0.0119978,-0.00062549
0.155962,-0.029131,-0.00820325,0.00357741
0.159267,-0.0209986,-0.000415224,0.00692492
0.166421,-0.011097,0.00599731,0.00589148
0.174295,-0.000833937,0.0101115,0.00267081
0.173926,0.0073558,0.010445,-0.00129148
0.16787,0.0083723,0.00342749,-0.00766114
0.160819,0.00231022,-0.00909528,-0.0144876
0.162848,-0.00267985,-0.0180475,-0.01507
0.175991,0.00103761,-0.016221,-0.00633793
0.181224,0.0115161,-0.0065568,0.00526999
0.182531,0.0178213,-0.000208737,0.00812402
0.180912,0.0142311,-0.00212174,-0.000146415
0.184478,0.00843346,-0.00417397,-0.00826541
0.193413,0.00838822,0.000786142,-0.00736548
0.203436,0.0126704,0.0100414,0.000300721
0.205858,0.0154975,0.0170887,0.00830613
0.195902,0.0110758,0.0163074,0.0109852
0.178885,-0.00274588,0.00630512,0.00653869
0.16416,-0.0199454,-0.00642743,0.000101163
0.157727,-0.0302209,-0.0122475,-0.00116651
0.156408,-0.0292403,-0.00836722,0.00308554
0.159669,-0.0212405,-0.000309094,0.00674632
0.166637,-0.0113916,0.0064454,0.00616427
0.174663,-0.00114,0.01089,0.00342428
0.174641,0.00717642,0.0115952,-2.20817e-05
0.168595,0.00846366,0.00495404,-0.00593498
0.161531,0.00252079,-0.0074935,-0.012693
0.162904,-0.00270209,-0.0168374,-0.0137281
0.176003,0.000641235,-0.0156169,-0.00567135
0.181599,0.0110329,-0.00633939,0.00548447
0.182982,0.0177003,-2.28371e-05,0.00823457
0.181469,0.0144528,-0.00207323,-0.000223904
0.184752,0.00858798,-0.0046847,-0.00885293
0.19357,0.00832316,-0.000364882,-0.00841121
0.203597,0.0125188,0.0084944,-0.000898781
0.206401,0.0154485,0.0154546,0.00718942
0.196854,0.0113309,0.0149023,0.0100779
0.179962,-0.00217859,0.0052504,0.00573665
0.164886,-0.0194051,-0.00733371,-0.000937981
0.158268,-0.030078,-0.0132049,-0.00261864
0.156709,-0.0294718,-0.00919168,0.00156453
0.159899,-0.0215767,-0.000639101,0.00572571
0.166739,-0.0117175,0.00673412,0.00595623
0.174853,-0.00144599,0.0117509,0.00410662
0.175181,0.00702218,0.0130426,0.00157955
0.169113,0.00858625,0.00693833,-0.00357422
0.162087,0.00277224,-0.00531708,-0.0100968
0.162926,-0.00262297,-0.0149432,-0.0115287
0.176049,0.000437604,-0.0142536,-0.00420102
0.181921,0.0107771,-0.005403,0.00632034
0.183319,0.0177218,0.00068534,0.00868655
0.181907,0.014702,-0.00174441,-0.000184518
0.1849,0.00874773,-0.00507111,-0.00937573
0.193629,0.0082934,-0.00149924,-0.00936177
0.203755,0.0124178,0.006848,-0.00200304
0.206946,0.0154796,0.0136369,0.00613414
0.197682,0.0116665,0.0132283,0.00911391
0.180872,-0.00163283,0.00378158,0.0046376
0.165622,-0.0189572,-0.00872027,-0.00245942
0.158856,-0.029928,-0.0145072,-0.00453295
0.15709,-0.029589,-0.010204,-0.000344561
0.160201,-0.021845,-0.00113531,0.00432438
0.166889,-0.0120562,0.00686697,0.00544211
0.175087,-0.0017888,0.012535,0.00467152
0.175802,0.00681237,0.0144959,0.00325216
0.169776,0.00865174,0.00901686,-0.000992152
0.162816,0.00300258,-0.00294228,-0.00717799
0.163113,-0.00255447,-0.0127983,-0.00901316
0.176111,0.000163707,-0.0126782,-0.00253221
0.18229,0.0103598,-0.00433872,0.00721234
0.183625,0.017544,0.00147619,0.00913273
0.182269,0.0147708,-0.00134034,-0.000136093
0.184985,0.00873263,-0.00542173,-0.00988075
0.193611,0.00810474,-0.00263984,-0.0102818
0.203843,0.0122181,0.00518613,-0.00304878
0.207416,0.0154556,0.0117708,0.00511095
0.19853,0.0119768,0.0114598,0.00811523
0.181872,-0.00103737,0.00222093,0.00346844
0.166329,-0.0183988,-0.0102039,-0.00409656
0.159442,-0.0297136,-0.0160007,-0.00667673
0.157443,-0.029708,-0.0114938,-0.00255719
0.160507,-0.0220903,-0.00188177,0.00267396
0.167015,-0.0123343,0.00680307,0.00475145
0.175271,-0.00209199,0.0131315,0.00507137
0.176355,0.00661581,0.0157812,0.00476545
0.170315,0.00872468,0.0109786,0.00145574
0.163421,0.00323075,-0.000630628,-0.00436734
0.16327,-0.00247651,-0.0106403,-0.00654605
0.176171,-3.19147e-05,-0.0109635,-0.000786587
0.182695,0.0100838,-0.00302734,0.00830246
0.184025,0.0175073,0.00254981,0.0098403
0.182627,0.0149577,-0.000645934,0.000215211
0.185063,0.00878944,-0.00550073,-0.0100752
0.193547,0.00791713,-0.00355518,-0.0109287
0.203876,0.0119913,0.00373871,-0.00384529
0.207791,0.0154099,0.0101263,0.00431238
0.19925,0.012246,0.00987756,0.00727347
0.182859,-0.00048721,0.00080828,0.00240513
0.167056,-0.0178197,-0.01153,-0.00560667
0.160031,-0.0294143,-0.0173526,-0.00867833
0.157804,-0.0297683,-0.0127595,-0.00470023
0.160741,-0.0223385,-0.00275297,0.000990394
0.167118,-0.0126412,0.00651226,0.00394895
0.175356,-0.00243045,0.0134322,0.0052741
0.176848,0.00637664,0.0167199,0.00597748
0.170855,0.00876518,0.0125833,0.00352121
0.163976,0.00346425,0.00136454,-0.00196077
0.163345,-0.00239116,-0.00876794,-0.00448033
0.176065,-0.000284094,-0.00953771,0.00057674
0.182987,0.00971199,-0.00195263,0.00912467
0.184396,0.0174251,0.00354417,0.0105019
0.18314,0.0152084,0.000183452,0.000762445
0.185411,0.00902355,-0.00524149,-0.00989694
0.193735,0.00795392,-0.0040137,-0.0111507
0.20408,0.0119106,0.00272872,-0.00430382
0.208335,0.0153673,0.00882791,0.0037324
0.200135,0.0124464,0.00860562,0.00663985
0.183891,-1.65002e-05,-0.000298844,0.00161188
0.167723,-0.0173894,-0.0126477,-0.0068533
0.160556,-0.0293566,-0.018644,-0.0104731
0.158151,-0.0300472,-0.0140271,-0.00664445
0.161037,-0.0226872,-0.00362989,-0.000513153
0.167358,-0.0129525,0.00616118,0.00319042
0.175585,-0.00272572,0.0135614,0.00529689
0.177482,0.00619075,0.0173523,0.00677729
0.171531,0.0088337,0.0137457,0.00499435
0.164629,0.00369606,0.0028256,-0.000213876
0.163549,-0.00232162,-0.0074513,-0.00301655
0.176056,-0.000554119,-0.0086226,0.00148159
0.183345,0.00932013,-0.00129389,0.00965846
0.184795,0.0173016,0.00424077,0.0110129
0.183597,0.015387,0.000854684,0.00125043
0.185647,0.00916027,-0.00498073,-0.00972176
0.19379,0.00788164,-0.00430233,-0.0113327
0.204227,0.0117592,0.00208,-0.0046351
0.208862,0.0153485,0.0080892,0.00343144
0.200965,0.0127427,0.00800793,0.00643459
0.184939,0.00055105,-0.000747797,0.00135024
0.168453,-0.0168555,-0.0131714,-0.00746026
0.161144,-0.0291454,-0.0194138,-0.0115357
0.158543,-0.0301722,-0.0149342,-0.00791583
0.161262,-0.0229582,-0.00440011,-0.00158579
0.167502,-0.0132658,0.00566491,0.00253281
0.17567,-0.00306273,0.0133523,0.00508391
0.178018,0.00597056,0.0175281,0.00705946
0.172158,0.0089146,0.0144068,0.00577505
0.165242,0.00399447,0.00378899,0.000791065
