0.0, 0.128905, 2.0, 3.0, 4.0
0.0, 0.129185, 2.0, 3.0, 4.0
0.0, 0.120317, 2.0, 3.0, 4.0
0.0, 0.111585, 2.0, 3.0, 4.0
0.0, 0.106579, 2.0, 3.0, 4.0
0.0, 0.112322, 2.0, 3.0, 4.0
0.0, 0.127686, 2.0, 3.0, 4.0
0.0, 0.132298, 2.0, 3.0, 4.0
0.0, 0.12933, 2.0, 3.0, 4.0
0.0, 0.123778, 2.0, 3.0, 4.0
0.0, 0.11885, 2.0, 3.0, 4.0
0.0, 0.114441, 2.0, 3.0, 4.0
0.0, 0.109656, 2.0, 3.0, 4.0
0.0, 0.105225, 2.0, 3.0, 4.0
0.0, 0.10055, 2.0, 3.0, 4.0
0.0, 0.0939914, 2.0, 3.0, 4.0
0.0, 0.0943696, 2.0, 3.0, 4.0
0.0, 0.0978176, 2.0, 3.0, 4.0
0.0, 0.105973, 2.0, 3.0, 4.0
0.0, 0.121563, 2.0, 3.0, 4.0
0.0, 0.129388, 2.0, 3.0, 4.0
0.0, 0.130025, 2.0, 3.0, 4.0
0.0, 0.121466, 2.0, 3.0, 4.0
0.0, 0.112598, 2.0, 3.0, 4.0
0.0, 0.107413, 2.0, 3.0, 4.0
0.0, 0.112343, 2.0, 3.0, 4.0
0.0, 0.127911, 2.0, 3.0, 4.0
0.0, 0.132999, 2.0, 3.0, 4.0
0.0, 0.130272, 2.0, 3.0, 4.0
0.0, 0.12475, 2.0, 3.0, 4.0
0.0, 0.119765, 2.0, 3.0, 4.0
0.0, 0.11536, 2.0, 3.0, 4.0
0.0, 0.110578, 2.0, 3.0, 4.0
0.0, 0.106129, 2.0, 3.0, 4.0
0.0, 0.101546, 2.0, 3.0, 4.0
0.0, 0.0948573, 2.0, 3.0, 4.0
0.0, 0.0948865, 2.0, 3.0, 4.0
0.0, 0.0983091, 2.0, 3.0, 4.0
0.0, 0.106033, 2.0, 3.0, 4.0
0.0, 0.121686, 2.0, 3.0, 4.0
0.0, 0.129913, 2.0, 3.0, 4.0
0.0, 0.130958, 2.0, 3.0, 4.0
0.0, 0.122687, 2.0, 3.0, 4.0
0.0, 0.113625, 2.0, 3.0, 4.0
0.0, 0.108263, 2.0, 3.0, 4.0
0.0, 0.112427, 2.0, 3.0, 4.0
0.0, 0.128103, 2.0, 3.0, 4.0
0.0, 0.133677, 2.0, 3.0, 4.0
0.0, 0.131197, 2.0, 3.0, 4.0
0.0, 0.12571, 2.0, 3.0, 4.0
0.0, 0.12067, 2.0, 3.0, 4.0
0.0, 0.116279, 2.0, 3.0, 4.0
0.0, 0.1115, 2.0, 3.0, 4.0
0.0, 0.10703, 2.0, 3.0, 4.0
0.0, 0.102541, 2.0, 3.0, 4.0
0.0, 0.0957731, 2.0, 3.0, 4.0
0.0, 0.0954523, 2.0, 3.0, 4.0
0.0, 0.098815, 2.0, 3.0, 4.0
0.0, 0.106073, 2.0, 3.0, 4.0
0.0, 0.12172, 2.0, 3.0, 4.0
0.0, 0.130375, 2.0, 3.0, 4.0
0.0, 0.131751, 2.0, 3.0, 4.0
0.0, 0.123828, 2.0, 3.0, 4.0
0.0, 0.114665, 2.0, 3.0, 4.0
0.0, 0.109122, 2.0, 3.0, 4.0
0.0, 0.112498, 2.0, 3.0, 4.0
0.0, 0.128247, 2.0, 3.0, 4.0
0.0, 0.134355, 2.0, 3.0, 4.0
0.0, 0.132152, 2.0, 3.0, 4.0
0.0, 0.126709, 2.0, 3.0, 4.0
0.0, 0.121603, 2.0, 3.0, 4.0
0.0, 0.117215, 2.0, 3.0, 4.0
0.0, 0.112438, 2.0, 3.0, 4.0
0.0, 0.107918, 2.0, 3.0, 4.0
0.0, 0.103526, 2.0, 3.0, 4.0
0.0, 0.0967166, 2.0, 3.0, 4.0
0.0, 0.0960347, 2.0, 3.0, 4.0
0.0, 0.099371, 2.0, 3.0, 4.0
0.0, 0.106299, 2.0, 3.0, 4.0
0.0, 0.121876, 2.0, 3.0, 4.0
0.0, 0.130917, 2.0, 3.0, 4.0
0.0, 0.13267, 2.0, 3.0, 4.0
0.0, 0.125076, 2.0, 3.0, 4.0
0.0, 0.115694, 2.0, 3.0, 4.0
0.0, 0.110008, 2.0, 3.0, 4.0
0.0, 0.112672, 2.0, 3.0, 4.0
0.0, 0.128382, 2.0, 3.0, 4.0
0.0, 0.135018, 2.0, 3.0, 4.0
0.0, 0.133074, 2.0, 3.0, 4.0
0.0, 0.127672, 2.0, 3.0, 4.0
0.0, 0.12251, 2.0, 3.0, 4.0
0.0, 0.118137, 2.0, 3.0, 4.0
0.0, 0.1134, 2.0, 3.0, 4.0
0.0, 0.10886, 2.0, 3.0, 4.0
0.0, 0.104545, 2.0, 3.0, 4.0
0.0, 0.0977345, 2.0, 3.0, 4.0
0.0, 0.0966741, 2.0, 3.0, 4.0
0.0, 0.0999804, 2.0, 3.0, 4.0
0.0, 0.106475, 2.0, 3.0, 4.0
0.0, 0.121932, 2.0, 3.0, 4.0
0.0, 0.131392, 2.0, 3.0, 4.0
0.0, 0.133495, 2.0, 3.0, 4.0
0.0, 0.126298, 2.0, 3.0, 4.0
0.0, 0.116745, 2.0, 3.0, 4.0
0.0, 0.110876, 2.0, 3.0, 4.0
0.0, 0.112828, 2.0, 3.0, 4.0
0.0, 0.128458, 2.0, 3.0, 4.0
0.0, 0.135619, 2.0, 3.0, 4.0
0.0, 0.133941, 2.0, 3.0, 4.0
0.0, 0.12861, 2.0, 3.0, 4.0
0.0, 0.123409, 2.0, 3.0, 4.0
0.0, 0.119032, 2.0, 3.0, 4.0
0.0, 0.114285, 2.0, 3.0, 4.0
0.0, 0.109693, 2.0, 3.0, 4.0
0.0, 0.105451, 2.0, 3.0, 4.0
0.0, 0.0986432, 2.0, 3.0, 4.0
0.0, 0.0971707, 2.0, 3.0, 4.0
0.0, 0.100452, 2.0, 3.0, 4.0
0.0, 0.106603, 2.0, 3.0, 4.0
0.0, 0.12193, 2.0, 3.0, 4.0
0.0, 0.13182, 2.0, 3.0, 4.0
0.0, 0.13425, 2.0, 3.0, 4.0
0.0, 0.12747, 2.0, 3.0, 4.0
0.0, 0.117798, 2.0, 3.0, 4.0
0.0, 0.111786, 2.0, 3.0, 4.0
0.0, 0.113031, 2.0, 3.0, 4.0
0.0, 0.128513, 2.0, 3.0, 4.0
0.0, 0.136229, 2.0, 3.0, 4.0
0.0, 0.134795, 2.0, 3.0, 4.0
0.0, 0.12954, 2.0, 3.0, 4.0
0.0, 0.124288, 2.0, 3.0, 4.0
0.0, 0.119903, 2.0, 3.0, 4.0
0.0, 0.115186, 2.0, 3.0, 4.0
0.0, 0.110555, 2.0, 3.0, 4.0
0.0, 0.10637, 2.0, 3.0, 4.0
0.0, 0.0996153, 2.0, 3.0, 4.0
0.0, 0.0977534, 2.0, 3.0, 4.0
0.0, 0.100995, 2.0, 3.0, 4.0
0.0, 0.106782, 2.0, 3.0, 4.0
0.0, 0.121881, 2.0, 3.0, 4.0
0.0, 0.132226, 2.0, 3.0, 4.0
0.0, 0.135, 2.0, 3.0, 4.0
0.0, 0.128676, 2.0, 3.0, 4.0
0.0, 0.118822, 2.0, 3.0, 4.0
0.0, 0.112631, 2.0, 3.0, 4.0
0.0, 0.113254, 2.0, 3.0, 4.0
0.0, 0.128509, 2.0, 3.0, 4.0
0.0, 0.136773, 2.0, 3.0, 4.0
0.0, 0.135647, 2.0, 3.0, 4.0
0.0, 0.130483, 2.0, 3.0, 4.0
0.0, 0.125172, 2.0, 3.0, 4.0
0.0, 0.120766, 2.0, 3.0, 4.0
0.0, 0.116076, 2.0, 3.0, 4.0
0.0, 0.111408, 2.0, 3.0, 4.0
0.0, 0.107264, 2.0, 3.0, 4.0
0.0, 0.100567, 2.0, 3.0, 4.0
0.0, 0.0983137, 2.0, 3.0, 4.0
0.0, 0.101503, 2.0, 3.0, 4.0
0.0, 0.106944, 2.0, 3.0, 4.0
0.0, 0.121828, 2.0, 3.0, 4.0
0.0, 0.13265, 2.0, 3.0, 4.0
0.0, 0.13572, 2.0, 3.0, 4.0
0.0, 0.129861, 2.0, 3.0, 4.0
0.0, 0.119922, 2.0, 3.0, 4.0
0.0, 0.113591, 2.0, 3.0, 4.0
0.0, 0.113622, 2.0, 3.0, 4.0
0.0, 0.128602, 2.0, 3.0, 4.0
0.0, 0.137406, 2.0, 3.0, 4.0
0.0, 0.136538, 2.0, 3.0, 4.0
0.0, 0.131432, 2.0, 3.0, 4.0
0.0, 0.126064, 2.0, 3.0, 4.0
0.0, 0.121635, 2.0, 3.0, 4.0
0.0, 0.116983, 2.0, 3.0, 4.0
0.0, 0.112285, 2.0, 3.0, 4.0
0.0, 0.108185, 2.0, 3.0, 4.0
0.0, 0.101587, 2.0, 3.0, 4.0
0.0, 0.0989187, 2.0, 3.0, 4.0
0.0, 0.102049, 2.0, 3.0, 4.0
0.0, 0.107132, 2.0, 3.0, 4.0
0.0, 0.121647, 2.0, 3.0, 4.0
0.0, 0.132979, 2.0, 3.0, 4.0
0.0, 0.136326, 2.0, 3.0, 4.0
0.0, 0.130869, 2.0, 3.0, 4.0
0.0, 0.120858, 2.0, 3.0, 4.0
0.0, 0.114428, 2.0, 3.0, 4.0
0.0, 0.113865, 2.0, 3.0, 4.0
0.0, 0.128477, 2.0, 3.0, 4.0
0.0, 0.137893, 2.0, 3.0, 4.0
0.0, 0.137344, 2.0, 3.0, 4.0
0.0, 0.132344, 2.0, 3.0, 4.0
0.0, 0.126922, 2.0, 3.0, 4.0
0.0, 0.122459, 2.0, 3.0, 4.0
0.0, 0.117845, 2.0, 3.0, 4.0
0.0, 0.113107, 2.0, 3.0, 4.0
0.0, 0.109028, 2.0, 3.0, 4.0
0.0, 0.102544, 2.0, 3.0, 4.0
0.0, 0.0994437, 2.0, 3.0, 4.0
0.0, 0.102526, 2.0, 3.0, 4.0
0.0, 0.107342, 2.0, 3.0, 4.0
0.0, 0.121449, 2.0, 3.0, 4.0
0.0, 0.133268, 2.0, 3.0, 4.0
0.0, 0.136908, 2.0, 3.0, 4.0
0.0, 0.131952, 2.0, 3.0, 4.0
0.0, 0.121889, 2.0, 3.0, 4.0
0.0, 0.115282, 2.0, 3.0, 4.0
0.0, 0.114177, 2.0, 3.0, 4.0
0.0, 0.128345, 2.0, 3.0, 4.0
0.0, 0.138358, 2.0, 3.0, 4.0
0.0, 0.138114, 2.0, 3.0, 4.0
0.0, 0.1332, 2.0, 3.0, 4.0
0.0, 0.127752, 2.0, 3.0, 4.0
0.0, 0.123261, 2.0, 3.0, 4.0
0.0, 0.118687, 2.0, 3.0, 4.0
0.0, 0.113926, 2.0, 3.0, 4.0
0.0, 0.109863, 2.0, 3.0, 4.0
0.0, 0.103487, 2.0, 3.0, 4.0
0.0, 0.0999649, 2.0, 3.0, 4.0
0.0, 0.102965, 2.0, 3.0, 4.0
0.0, 0.107538, 2.0, 3.0, 4.0
0.0, 0.121289, 2.0, 3.0, 4.0
0.0, 0.133557, 2.0, 3.0, 4.0
0.0, 0.13748, 2.0, 3.0, 4.0
0.0, 0.133025, 2.0, 3.0, 4.0
0.0, 0.122898, 2.0, 3.0, 4.0
0.0, 0.116135, 2.0, 3.0, 4.0
0.0, 0.114508, 2.0, 3.0, 4.0
0.0, 0.128127, 2.0, 3.0, 4.0
0.0, 0.138761, 2.0, 3.0, 4.0
0.0, 0.138862, 2.0, 3.0, 4.0
0.0, 0.134077, 2.0, 3.0, 4.0
0.0, 0.128604, 2.0, 3.0, 4.0
0.0, 0.124064, 2.0, 3.0, 4.0
0.0, 0.119515, 2.0, 3.0, 4.0
0.0, 0.114715, 2.0, 3.0, 4.0
0.0, 0.11066, 2.0, 3.0, 4.0
0.0, 0.10446, 2.0, 3.0, 4.0
0.0, 0.100546, 2.0, 3.0, 4.0
0.0, 0.103424, 2.0, 3.0, 4.0
0.0, 0.1078, 2.0, 3.0, 4.0
0.0, 0.12113, 2.0, 3.0, 4.0
0.0, 0.133834, 2.0, 3.0, 4.0
0.0, 0.138048, 2.0, 3.0, 4.0
0.0, 0.134113, 2.0, 3.0, 4.0
0.0, 0.123946, 2.0, 3.0, 4.0
0.0, 0.116994, 2.0, 3.0, 4.0
0.0, 0.11488, 2.0, 3.0, 4.0
0.0, 0.12789, 2.0, 3.0, 4.0
0.0, 0.139154, 2.0, 3.0, 4.0
0.0, 0.139615, 2.0, 3.0, 4.0
0.0, 0.13494, 2.0, 3.0, 4.0
0.0, 0.129435, 2.0, 3.0, 4.0
0.0, 0.124848, 2.0, 3.0, 4.0
0.0, 0.120354, 2.0, 3.0, 4.0
0.0, 0.115533, 2.0, 3.0, 4.0
0.0, 0.111452, 2.0, 3.0, 4.0
0.0, 0.105399, 2.0, 3.0, 4.0
0.0, 0.101102, 2.0, 3.0, 4.0
0.0, 0.10389, 2.0, 3.0, 4.0
0.0, 0.108064, 2.0, 3.0, 4.0
0.0, 0.120895, 2.0, 3.0, 4.0
0.0, 0.134074, 2.0, 3.0, 4.0
0.0, 0.138574, 2.0, 3.0, 4.0
0.0, 0.135118, 2.0, 3.0, 4.0
0.0, 0.124975, 2.0, 3.0, 4.0
0.0, 0.117861, 2.0, 3.0, 4.0
0.0, 0.115323, 2.0, 3.0, 4.0
0.0, 0.127659, 2.0, 3.0, 4.0
0.0, 0.139534, 2.0, 3.0, 4.0
0.0, 0.140366, 2.0, 3.0, 4.0
0.0, 0.135838, 2.0, 3.0, 4.0
0.0, 0.130336, 2.0, 3.0, 4.0
0.0, 0.125694, 2.0, 3.0, 4.0
0.0, 0.121218, 2.0, 3.0, 4.0
0.0, 0.116375, 2.0, 3.0, 4.0
0.0, 0.112273, 2.0, 3.0, 4.0
0.0, 0.106392, 2.0, 3.0, 4.0
0.0, 0.1017, 2.0, 3.0, 4.0
0.0, 0.104319, 2.0, 3.0, 4.0
0.0, 0.108327, 2.0, 3.0, 4.0
0.0, 0.120771, 2.0, 3.0, 4.0
0.0, 0.134371, 2.0, 3.0, 4.0
0.0, 0.139134, 2.0, 3.0, 4.0
0.0, 0.136213, 2.0, 3.0, 4.0
0.0, 0.12608, 2.0, 3.0, 4.0
0.0, 0.118744, 2.0, 3.0, 4.0
0.0, 0.115794, 2.0, 3.0, 4.0
0.0, 0.127426, 2.0, 3.0, 4.0
0.0, 0.13988, 2.0, 3.0, 4.0
0.0, 0.141093, 2.0, 3.0, 4.0
0.0, 0.136686, 2.0, 3.0, 4.0
0.0, 0.131163, 2.0, 3.0, 4.0
0.0, 0.126462, 2.0, 3.0, 4.0
0.0, 0.122041, 2.0, 3.0, 4.0
0.0, 0.117189, 2.0, 3.0, 4.0
0.0, 0.113062, 2.0, 3.0, 4.0
0.0, 0.107378, 2.0, 3.0, 4.0
0.0, 0.102349, 2.0, 3.0, 4.0
0.0, 0.104788, 2.0, 3.0, 4.0
0.0, 0.108628, 2.0, 3.0, 4.0
0.0, 0.120515, 2.0, 3.0, 4.0
0.0, 0.134542, 2.0, 3.0, 4.0
0.0, 0.139612, 2.0, 3.0, 4.0
0.0, 0.137172, 2.0, 3.0, 4.0
0.0, 0.127107, 2.0, 3.0, 4.0
0.0, 0.119597, 2.0, 3.0, 4.0
0.0, 0.116323, 2.0, 3.0, 4.0
0.0, 0.127209, 2.0, 3.0, 4.0
0.0, 0.140205, 2.0, 3.0, 4.0
0.0, 0.14181, 2.0, 3.0, 4.0
0.0, 0.137544, 2.0, 3.0, 4.0
0.0, 0.132037, 2.0, 3.0, 4.0
0.0, 0.127295, 2.0, 3.0, 4.0
0.0, 0.122904, 2.0, 3.0, 4.0
0.0, 0.118036, 2.0, 3.0, 4.0
0.0, 0.113862, 2.0, 3.0, 4.0
0.0, 0.108361, 2.0, 3.0, 4.0
0.0, 0.103007, 2.0, 3.0, 4.0
0.0, 0.105245, 2.0, 3.0, 4.0
0.0, 0.108991, 2.0, 3.0, 4.0
0.0, 0.120346, 2.0, 3.0, 4.0
0.0, 0.134741, 2.0, 3.0, 4.0
0.0, 0.140127, 2.0, 3.0, 4.0
0.0, 0.138187, 2.0, 3.0, 4.0
0.0, 0.128207, 2.0, 3.0, 4.0
0.0, 0.12049, 2.0, 3.0, 4.0
0.0, 0.116878, 2.0, 3.0, 4.0
0.0, 0.126971, 2.0, 3.0, 4.0
0.0, 0.140482, 2.0, 3.0, 4.0
0.0, 0.142535, 2.0, 3.0, 4.0
0.0, 0.138416, 2.0, 3.0, 4.0
0.0, 0.132904, 2.0, 3.0, 4.0
0.0, 0.12809, 2.0, 3.0, 4.0
0.0, 0.12373, 2.0, 3.0, 4.0
0.0, 0.118875, 2.0, 3.0, 4.0
0.0, 0.114659, 2.0, 3.0, 4.0
0.0, 0.109318, 2.0, 3.0, 4.0
0.0, 0.103667, 2.0, 3.0, 4.0
0.0, 0.105676, 2.0, 3.0, 4.0
0.0, 0.109349, 2.0, 3.0, 4.0
0.0, 0.120224, 2.0, 3.0, 4.0
0.0, 0.134937, 2.0, 3.0, 4.0
0.0, 0.1406, 2.0, 3.0, 4.0
0.0, 0.139132, 2.0, 3.0, 4.0
0.0, 0.129296, 2.0, 3.0, 4.0
0.0, 0.12135, 2.0, 3.0, 4.0
0.0, 0.117466, 2.0, 3.0, 4.0
0.0, 0.126738, 2.0, 3.0, 4.0
0.0, 0.140714, 2.0, 3.0, 4.0
0.0, 0.143182, 2.0, 3.0, 4.0
0.0, 0.13924, 2.0, 3.0, 4.0
0.0, 0.13375, 2.0, 3.0, 4.0
0.0, 0.128879, 2.0, 3.0, 4.0
0.0, 0.124512, 2.0, 3.0, 4.0
0.0, 0.119655, 2.0, 3.0, 4.0
0.0, 0.115364, 2.0, 3.0, 4.0
0.0, 0.110186, 2.0, 3.0, 4.0
0.0, 0.104256, 2.0, 3.0, 4.0
0.0, 0.10604, 2.0, 3.0, 4.0
0.0, 0.109634, 2.0, 3.0, 4.0
0.0, 0.119968, 2.0, 3.0, 4.0
0.0, 0.134994, 2.0, 3.0, 4.0
0.0, 0.14099, 2.0, 3.0, 4.0
0.0, 0.13997, 2.0, 3.0, 4.0
0.0, 0.130342, 2.0, 3.0, 4.0
0.0, 0.12219, 2.0, 3.0, 4.0
0.0, 0.118045, 2.0, 3.0, 4.0
0.0, 0.126493, 2.0, 3.0, 4.0
0.0, 0.140885, 2.0, 3.0, 4.0
0.0, 0.143817, 2.0, 3.0, 4.0
0.0, 0.14003, 2.0, 3.0, 4.0
0.0, 0.134553, 2.0, 3.0, 4.0
0.0, 0.129632, 2.0, 3.0, 4.0
0.0, 0.125291, 2.0, 3.0, 4.0
0.0, 0.120458, 2.0, 3.0, 4.0
0.0, 0.116112, 2.0, 3.0, 4.0
0.0, 0.111092, 2.0, 3.0, 4.0
0.0, 0.104932, 2.0, 3.0, 4.0
0.0, 0.106441, 2.0, 3.0, 4.0
0.0, 0.110003, 2.0, 3.0, 4.0
0.0, 0.119737, 2.0, 3.0, 4.0
0.0, 0.134981, 2.0, 3.0, 4.0
0.0, 0.141369, 2.0, 3.0, 4.0
0.0, 0.140733, 2.0, 3.0, 4.0
0.0, 0.131304, 2.0, 3.0, 4.0
0.0, 0.122978, 2.0, 3.0, 4.0
0.0, 0.118614, 2.0, 3.0, 4.0
0.0, 0.126187, 2.0, 3.0, 4.0
0.0, 0.140993, 2.0, 3.0, 4.0
0.0, 0.144431, 2.0, 3.0, 4.0
0.0, 0.140835, 2.0, 3.0, 4.0
0.0, 0.135353, 2.0, 3.0, 4.0
0.0, 0.130381, 2.0, 3.0, 4.0
0.0, 0.126047, 2.0, 3.0, 4.0
0.0, 0.121242, 2.0, 3.0, 4.0
0.0, 0.116837, 2.0, 3.0, 4.0
0.0, 0.112, 2.0, 3.0, 4.0
0.0, 0.10563, 2.0, 3.0, 4.0
0.0, 0.106822, 2.0, 3.0, 4.0
0.0, 0.110349, 2.0, 3.0, 4.0
0.0, 0.119531, 2.0, 3.0, 4.0
0.0, 0.13498, 2.0, 3.0, 4.0
0.0, 0.141761, 2.0, 3.0, 4.0
0.0, 0.141572, 2.0, 3.0, 4.0
0.0, 0.132381, 2.0, 3.0, 4.0
0.0, 0.123839, 2.0, 3.0, 4.0
0.0, 0.119259, 2.0, 3.0, 4.0
0.0, 0.126006, 2.0, 3.0, 4.0
0.0, 0.141116, 2.0, 3.0, 4.0
0.0, 0.145053, 2.0, 3.0, 4.0
0.0, 0.141668, 2.0, 3.0, 4.0
0.0, 0.136208, 2.0, 3.0, 4.0
0.0, 0.13119, 2.0, 3.0, 4.0
0.0, 0.126846, 2.0, 3.0, 4.0
0.0, 0.122066, 2.0, 3.0, 4.0
0.0, 0.117615, 2.0, 3.0, 4.0
0.0, 0.112914, 2.0, 3.0, 4.0
0.0, 0.106381, 2.0, 3.0, 4.0
0.0, 0.107239, 2.0, 3.0, 4.0
0.0, 0.110763, 2.0, 3.0, 4.0
0.0, 0.119427, 2.0, 3.0, 4.0
0.0, 0.134985, 2.0, 3.0, 4.0
0.0, 0.142181, 2.0, 3.0, 4.0
0.0, 0.142401, 2.0, 3.0, 4.0
0.0, 0.133495, 2.0, 3.0, 4.0
0.0, 0.124751, 2.0, 3.0, 4.0
0.0, 0.119954, 2.0, 3.0, 4.0
0.0, 0.125842, 2.0, 3.0, 4.0
