0.0250816,-0.0247453,-0.00832,-0.00306163
0.0312255,-0.0147396,0.00117655,0.00134572
0.0396838,-0.00407338,0.00873313,0.0033858
0.0430684,0.00568375,0.0133611,0.00429201
0.0378044,0.00964499,0.0112972,0.00193019
0.0314023,0.00547278,0.00177034,-0.00391619
0.0298879,-0.00060768,-0.00788852,-0.00719626
0.0424765,0.000537178,-0.0087195,-0.00204668
0.0507357,0.0101422,-0.000511465,0.00855559
0.0524885,0.018459,0.00650215,0.0134688
0.0515424,0.0167849,0.00434098,0.00670647
0.0526351,0.0100351,-0.00123729,-0.00313914
0.0599612,0.00771183,-0.0010253,-0.00546323
0.0700174,0.0106894,0.00479487,-0.000521585
0.0756708,0.0141528,0.0106792,0.0057412
0.068614,0.0123702,0.0109779,0.00756944
0.0531656,0.00114289,0.00228617,0.00172029
0.0354466,-0.0162337,-0.0113061,-0.0079441
0.0269524,-0.0295908,-0.0198498,-0.0128556
0.0235778,-0.0318547,-0.0176721,-0.00945221
0.0256493,-0.0250641,-0.00840044,-0.00258221
0.0317105,-0.0150949,0.00130604,0.0018724
0.0400914,-0.00444713,0.00901133,0.00370381
0.0438972,0.00540179,0.0137923,0.0043791
0.0387863,0.00966838,0.0119641,0.00200649
0.0323723,0.00575263,0.00249573,-0.00377953
0.0303887,-0.000445169,-0.00754989,-0.00716309
0.0425192,0.00029135,-0.00905117,-0.0022019
0.051315,0.00966293,-0.0012906,0.00842507
0.0531915,0.0182802,0.00583927,0.0136648
0.0523632,0.0170751,0.00397422,0.00701589
0.0532777,0.0103485,-0.00169718,-0.00340041
0.0603942,0.00775127,-0.00175287,-0.00652354
0.0704772,0.0105945,0.00407105,-0.0019473
0.0765682,0.0141458,0.0102727,0.00454115
0.0698531,0.0126562,0.0111302,0.0071153
0.0547771,0.00175379,0.00301904,0.00221576
0.0368001,-0.0155849,-0.0103033,-0.00676718
0.0279703,-0.0292834,-0.018967,-0.0114772
0.024368,-0.0320302,-0.0170596,-0.00821781
0.0261327,-0.0255383,-0.00791804,-0.00160137
0.0321021,-0.0156489,0.00178211,0.00251208
0.0404174,-0.00500041,0.00943595,0.00388904
0.0446885,0.00500259,0.0141835,0.00423872
0.0398055,0.00964715,0.0124089,0.00185974
0.0333183,0.00604007,0.00281781,-0.00384335
0.0309006,-0.000273979,-0.00779802,-0.00737341
0.0426131,4.07963e-05,-0.0100977,-0.00270751
0.0518854,0.00920208,-0.00279925,0.0078173
0.0538779,0.0181199,0.00448518,0.0132157
0.0530681,0.0173275,0.00297185,0.0065161
0.0537728,0.0105807,-0.00266281,-0.00449339
0.0606274,0.0077011,-0.00278464,-0.00825251
0.0707367,0.0104185,0.00327168,-0.00373529
0.0772932,0.0140938,0.0100306,0.00337271
0.0709781,0.0129617,0.0116754,0.00708592
0.056327,0.0024539,0.00432195,0.00342587
0.0380869,-0.014805,-0.00864464,-0.00476126
0.0288846,-0.0288554,-0.017454,-0.00934382
0.0251295,-0.0321192,-0.0159154,-0.00641552
0.026702,-0.0259056,-0.00698897,-0.000222244
0.0326513,-0.0160176,0.00264266,0.00344072
0.0408473,-0.00534842,0.0101066,0.00423675
0.0455167,0.00471124,0.0145768,0.00409142
0.0408693,0.00961755,0.0126285,0.00158693
0.0343334,0.00628971,0.00281538,-0.00404787
0.0315516,-0.000106572,-0.00837006,-0.00771211
0.0427384,-0.000205325,-0.0114579,-0.00340199
0.0524744,0.00868744,-0.00463895,0.00688371
0.0546088,0.0178462,0.00281729,0.0123407
0.0538022,0.017484,0.00176998,0.00563016
0.054359,0.0107616,-0.00368592,-0.00584051
0.0609612,0.00761379,-0.00377274,-0.0100775
0.0710278,0.0102082,0.00258814,-0.00544565
0.0779779,0.0139731,0.00991732,0.00240109
0.0720009,0.0131282,0.0123048,0.00728131
0.0577759,0.0029935,0.00568902,0.00485235
0.0393785,-0.0141263,-0.00689204,-0.00256561
0.0298737,-0.0284257,-0.0158071,-0.00708137
0.0259893,-0.0321221,-0.0146409,-0.00458418
0.0272284,-0.0261943,-0.00603112,0.00104327
0.0330756,-0.0164108,0.00335373,0.00411957
0.0411412,-0.00580732,0.0104985,0.00431267
0.0462102,0.00433004,0.0146981,0.00379247
0.0418564,0.00957399,0.0126574,0.00130065
0.0352156,0.00657006,0.00268968,-0.00422623
0.0321045,9.81357e-05,-0.00901719,-0.00807585
0.0428367,-0.000399221,-0.0128217,-0.00418056
0.0530115,0.00827235,-0.00637438,0.0058628
0.0553492,0.0176976,0.00133501,0.0114137
0.0546362,0.017762,0.000796228,0.00477838
0.0550482,0.0110928,-0.00442278,-0.00697823
0.0613825,0.00768344,-0.00446056,-0.0115343
0.0713437,0.010075,0.00211527,-0.00675551
0.0787171,0.0138491,0.00991352,0.0017848
0.073141,0.0132909,0.0130077,0.007759
0.0592827,0.00355911,0.00710675,0.00641837
0.0406596,-0.013456,-0.00518358,-0.000473873
0.0307727,-0.0280979,-0.0143495,-0.00517576
0.0267649,-0.0322778,-0.0136412,-0.00321803
0.0276941,-0.0266048,-0.00533665,0.00191703
0.0334895,-0.0168627,0.00385642,0.00457505
0.0415017,-0.00626632,0.0107459,0.00434434
0.0468872,0.00398483,0.0147326,0.00357589
0.0428129,0.00954128,0.0126165,0.00110917
0.0360637,0.00680517,0.00250214,-0.00437736
0.0326204,0.000257808,-0.00964964,-0.00845739
0.0427925,-0.000619097,-0.0140779,-0.00500787
0.0534201,0.00779286,-0.00797581,0.00474779
0.0559511,0.0174624,1.3527e-05,0.0104356
0.0552368,0.0179906,4.15556e-05,0.00403072
0.0555415,0.0113811,-0.00494676,-0.00787548
0.0616583,0.00771196,-0.00497817,-0.012656
0.0715382,0.00998027,0.00181513,-0.00765227
0.0793405,0.0138289,0.0100416,0.00152228
0.0741602,0.0135387,0.0137067,0.00835731
0.0607259,0.00419551,0.00839574,0.00784734
0.0419935,-0.0126715,-0.0036562,0.00130797
0.0316295,-0.0276154,-0.013106,-0.00367738
0.0275384,-0.0323192,-0.0129326,-0.00231461
0.0281417,-0.0269766,-0.00499618,0.00236755
0.033843,-0.0172979,0.00404353,0.00478131
0.0417655,-0.00672917,0.0107561,0.00431042
0.0474811,0.00358291,0.0146071,0.0034001
0.0437758,0.00945872,0.0125688,0.0010464
0.036948,0.00706285,0.00252002,-0.00433231
0.0332005,0.000476351,-0.0099229,-0.00865714
0.0427761,-0.000809632,-0.0149145,-0.00570873
0.053802,0.0072907,-0.00915143,0.00375736
0.0565627,0.0171613,-0.000904945,0.00966767
0.0559095,0.0181568,-0.000330773,0.00365782
0.0560847,0.0116547,-0.00511393,-0.00823257
0.0619554,0.00772937,-0.00525082,-0.0132202
0.0717497,0.00982035,0.00156658,-0.00815621
0.0800016,0.0137269,0.0100563,0.0014078
0.0752385,0.0137407,0.0141796,0.00882813
0.0622296,0.00480783,0.00934435,0.00884937
0.0434635,-0.011906,-0.00257132,0.00242471
0.0325473,-0.0271367,-0.0123564,-0.00293339
0.0283326,-0.0323818,-0.0127525,-0.00212977
0.0286697,-0.0274194,-0.0051959,0.00223613
0.034295,-0.0177872,0.0037949,0.00466899
0.0421545,-0.00717796,0.0105192,0.00424106
0.0481242,0.00319603,0.0143784,0.00332374
0.0447815,0.00933502,0.0125211,0.0010827
0.0378843,0.00725914,0.00267829,-0.0042059
0.0338589,0.000666916,-0.00988283,-0.0087591
0.0427856,-0.000999293,-0.0153077,-0.00627563
0.0541817,0.00677158,-0.00984523,0.0029529
0.0572473,0.0168261,-0.00135002,0.00920149
0.0565732,0.0183234,-0.000238639,0.00376684
0.0565921,0.011944,-0.0048944,-0.00800009
0.0622446,0.00772419,-0.00530305,-0.01324
0.0719415,0.00964738,0.00139793,-0.00824152
0.0806039,0.0136595,0.010036,0.00149826
0.0762132,0.0139598,0.0144435,0.00915984
0.0635821,0.00539382,0.00991141,0.00936875
0.0448116,-0.0111599,-0.00195153,0.00286362
0.0334462,-0.0266226,-0.0120666,-0.00288372
0.029165,-0.0323247,-0.0129571,-0.00249885
0.0291729,-0.0276927,-0.00569729,0.00175456
0.0346963,-0.0181578,0.00327441,0.00436748
0.0424598,-0.00759016,0.0100562,0.00412037
0.048665,0.00282456,0.0140616,0.00334408
0.0457234,0.00923743,0.0125635,0.00131035
0.0387628,0.00749164,0.00309376,-0.00386603
0.034504,0.000915021,-0.00943402,-0.00864307
0.0428548,-0.00110688,-0.0151777,-0.00659844
0.0545464,0.00634356,-0.00996448,0.00245372
0.0579484,0.0165491,-0.00125849,0.00911458
0.0573654,0.0185131,0.000306994,0.00434904
0.0572521,0.0122975,-0.00427096,-0.00717128
0.0626847,0.00782038,-0.0050421,-0.0126516
0.0721579,0.00949737,0.00132045,-0.00793387
0.0811361,0.0134831,0.00984134,0.00163847
0.0772428,0.0140088,0.0143596,0.00923532
0.064942,0.00586199,0.0100907,0.0094432
0.0461391,-0.0104731,-0.00173198,0.00272828
0.0343112,-0.0262045,-0.0122505,-0.0035197
0.0299488,-0.0323977,-0.0136624,-0.00352737
0.029636,-0.0280582,-0.00661761,0.000805271
0.035082,-0.0185863,0.00244062,0.00381651
0.0428061,-0.00803632,0.00939573,0.00393465
0.0491973,0.00245798,0.0136888,0.00343752
0.0466894,0.00915014,0.0126592,0.00164927
0.0396509,0.00771237,0.00363882,-0.00344294
0.0352008,0.00116231,-0.00876215,-0.00844488
0.0430702,-0.00117558,-0.0147305,-0.00679393
0.054954,0.00597966,-0.00972098,0.00214507
0.0585943,0.0162889,-0.000860544,0.00924649
0.058029,0.0186064,0.00101773,0.0051368
0.0577954,0.0125039,-0.00357679,-0.00610913
0.0630724,0.00783497,-0.00471148,-0.011771
0.0723787,0.00935951,0.00131567,-0.0073601
0.0817331,0.0133818,0.00967807,0.00190376
0.0783133,0.0141607,0.0142331,0.00923851
0.0663188,0.00641436,0.0101253,0.00924925
0.0475565,-0.00973911,-0.00174725,0.00220618
0.0351988,-0.025739,-0.0126886,-0.00452216
0.0307918,-0.0324199,-0.0146068,-0.00482494
0.0302126,-0.028394,-0.00775594,-0.000304147
0.0354788,-0.0189842,0.00145672,0.00322829
0.0431488,-0.00847394,0.00864726,0.00377299
0.0497301,0.00203622,0.0132599,0.00353547
0.0476758,0.0090105,0.0127968,0.00200873
0.0406296,0.00794405,0.00436575,-0.00294508
0.0359297,0.00144574,-0.00783375,-0.00815085
0.0431586,-0.00125431,-0.0140474,-0.00690561
0.0552655,0.00551611,-0.00932328,0.00191263
0.0592429,0.0159203,-0.000329814,0.0095408
0.0587854,0.0187213,0.00194643,0.00625829
0.0584434,0.012839,-0.0026356,-0.00465551
0.063542,0.00795408,-0.00424899,-0.0106384
0.0726337,0.00925833,0.00129233,-0.00673814
0.0823034,0.0132692,0.00938392,0.00204515
0.0794415,0.014273,0.0139045,0.00900015
0.0677649,0.00695238,0.00996004,0.00879417
0.0491652,-0.00895192,-0.00190229,0.00148495
0.0362529,-0.0251823,-0.0132217,-0.00565814
0.0316996,-0.0323835,-0.0156527,-0.00622943
0.0308081,-0.028767,-0.00904178,-0.00153083
0.0359181,-0.0194901,0.000323609,0.00254323
0.0435818,-0.00898466,0.00785538,0.0036104
0.0503217,0.00160493,0.0129077,0.00370899
0.0486808,0.00885089,0.0130402,0.00242108
0.0415987,0.00810711,0.00517597,-0.00244465
0.0366764,0.00165524,-0.00681676,-0.00784026
0.0433356,-0.00135966,-0.0132397,-0.00692783
0.0556521,0.00508133,-0.0087804,0.00183827
0.0599201,0.0155878,0.000303587,0.00999346
0.0595594,0.0188268,0.00288031,0.00746727
0.0589935,0.013123,-0.00177542,-0.00319877
0.0638691,0.00799267,-0.00393022,-0.00959048
0.0727655,0.00905462,0.00108372,-0.00628502
0.0827397,0.0130899,0.00893207,0.00199925
0.0804097,0.0143799,0.0134781,0.00859914
0.0690078,0.00748974,0.00970909,0.00818004
0.0505839,-0.00817945,-0.00213773,0.000633942
0.0371477,-0.0246049,-0.0137734,-0.00682179
0.0325129,-0.0322621,-0.0166287,-0.00754095
0.0313982,-0.0289971,-0.0101826,-0.00258177
0.0363042,-0.0198179,-0.000620093,0.00206059
0.0439599,-0.00934213,0.00723318,0.00360121
0.0507695,0.00124965,0.0126543,0.00394542
0.0495691,0.00870864,0.013332,0.00284831
0.0425245,0.00829049,0.00604116,-0.00190189
0.0373832,0.00193091,-0.0057073,-0.00742205
0.0434402,-0.00138543,-0.012345,-0.00682295
0.0558796,0.00466138,-0.00823401,0.00182603
0.0605518,0.0152091,0.000868727,0.0104425
0.0603545,0.0189277,0.00378032,0.00868716
0.0596506,0.013496,-0.000867447,-0.00169879
0.064386,0.00815522,-0.0035414,-0.00853514
0.0730715,0.00895537,0.000922284,-0.00588272
0.0832539,0.0129602,0.00848516,0.00186764
0.0814815,0.0144342,0.0129866,0.00809443
0.0703286,0.007908,0.00937472,0.00751958
0.0520902,-0.00751405,-0.00239405,-0.000139728
0.0381533,-0.0241258,-0.0142956,-0.00783989
0.033378,-0.0322543,-0.0175608,-0.00872339
0.0320064,-0.0293581,-0.011282,-0.00357151
0.0367053,-0.0203008,-0.00154761,0.00153982
0.0443795,-0.00984628,0.0066155,0.00348846
0.0513183,0.000806928,0.0124221,0.00408014
0.0505617,0.0085364,0.0136386,0.00319866
0.0435665,0.00846279,0.00686439,-0.00142068
0.0381437,0.00218255,-0.00472715,-0.00706152
0.0436943,-0.00144842,-0.0116561,-0.00677572
0.0562331,0.00422919,-0.00791622,0.00176055
0.0612352,0.0148421,0.00119992,0.0107949
0.0611515,0.0189905,0.00439401,0.00967056
0.060246,0.0137653,-0.00028027,-0.000571715
0.0648202,0.00821541,-0.00341406,-0.00787798
0.0733097,0.00878845,0.000606523,-0.00581468
0.083701,0.0128024,0.00800121,0.00153135
0.0825215,0.0145116,0.0125836,0.00757323
0.0715833,0.00838744,0.00923077,0.00703458
0.0535336,-0.00678066,-0.00240328,-0.000595078
0.0390699,-0.0235848,-0.0145434,-0.00846004
0.0341823,-0.0321783,-0.0181997,-0.00948968
0.0326185,-0.0296223,-0.0120713,-0.00418204
0.0370682,-0.0206516,-0.00216803,0.00131129
0.0447409,-0.0102264,0.00623847,0.00352635
0.0517397,0.000429324,0.0123045,0.00421164
0.051435,0.00838475,0.0139478,0.00346814
0.044516,0.00866284,0.00763165,-0.000999579
0.0388998,0.00250549,-0.00382267,-0.00669263
0.0440342,-0.00137986,-0.0110398,-0.00665815
0.0566053,0.00396115,-0.00768214,0.00176018
0.061825,0.0145751,0.00136632,0.0110863
0.0618467,0.0190251,0.00473734,0.0104138
0.0607777,0.0139616,4.96112e-05,0.000247011
0.0652316,0.0082667,-0.00340495,-0.00746334
0.0734948,0.00865379,0.000293172,-0.00591079
0.0840205,0.012635,0.00756154,0.00108587
0.0834453,0.0145204,0.0122524,0.00704034
0.0727323,0.00879295,0.00923131,0.00670728
0.0550056,-0.00606624,-0.00215919,-0.000704103
0.040103,-0.0229806,-0.0144368,-0.00860365
0.0350488,-0.0319906,-0.0184526,-0.00977627
0.03327,-0.0298252,-0.0125679,-0.00446862
0.0373956,-0.0210461,-0.00265508,0.00118677
0.0450852,-0.0107026,0.00588049,0.00352021
0.0521917,-3.12165e-05,0.0121472,0.00424105
0.0522759,0.00817686,0.0141637,0.00361487
0.045435,0.00879817,0.00821788,-0.000732588
0.0396108,0.00273245,-0.00319669,-0.00651384
0.0442379,-0.00141475,-0.0107562,-0.00674472
0.0569011,0.00358826,-0.00780653,0.00152721
0.0624601,0.0142322,0.00120157,0.0111214
0.0626978,0.0191004,0.00488016,0.0109402
0.0614456,0.0142963,0.000301744,0.000869614
0.0657167,0.00841184,-0.00347351,-0.00730955
0.0737937,0.00851348,-0.000124402,-0.00628733
0.0844446,0.0124432,0.00709022,0.000503251
0.0845241,0.0145366,0.0120125,0.00659071
0.0739733,0.00920024,0.0093984,0.00662591
0.0565027,-0.00539782,-0.00172878,-0.000496516
0.0411375,-0.0224774,-0.0141486,-0.00843527
0.0358902,-0.0319246,-0.0185189,-0.00979601
0.0339999,-0.0301122,-0.0128476,-0.0045419
0.0378358,-0.0214485,-0.00289484,0.00121936
0.0455531,-0.0111251,0.00575125,0.00359988
0.0527273,-0.000442175,0.0121141,0.00426191
0.0531503,0.00796743,0.0143498,0.00367662
0.0464358,0.00890282,0.00865191,-0.000557732
0.0403963,0.00295096,-0.00278049,-0.00638218
0.0445277,-0.00142471,-0.0107114,-0.00686218
0.0571927,0.00322978,-0.0082169,0.00118773
0.0630256,0.0138509,0.000696183,0.0109069
0.06343,0.0190902,0.00466997,0.0110887
0.0619971,0.0145454,0.000264439,0.00107058
0.0661257,0.00852048,-0.00370288,-0.00751602
0.0740397,0.00840293,-0.00055351,-0.00688286
0.0847347,0.0123159,0.00672167,-0.00013007
0.0854343,0.0145897,0.0119225,0.00623792
0.075084,0.00961225,0.00974958,0.00678793
0.0579801,-0.00467222,-0.00101544,0.000130437
0.0421742,-0.021817,-0.0134641,-0.00772587
0.0366471,-0.0316831,-0.0181887,-0.00932953
0.0346219,-0.0303103,-0.0128521,-0.00433036
0.038155,-0.0218333,-0.00297312,0.00135637
0.0458929,-0.0115234,0.0057378,0.00370523
0.053162,-0.000810706,0.012152,0.00427185
0.0539694,0.00780586,0.0145455,0.00371268
0.0474458,0.00908682,0.00906214,-0.000375959
0.0411475,0.00327521,-0.002419,-0.00621712
0.0446484,-0.00138266,-0.0108134,-0.00700757
0.0573787,0.00281994,-0.00888503,0.000707216
0.0635436,0.0134062,-5.86309e-05,0.0105194
0.0642219,0.0191172,0.00434341,0.0111193
0.0626442,0.0149023,0.000217131,0.00116985
0.0666076,0.00871588,-0.00391898,-0.00786091
0.0743641,0.00832245,-0.000969575,-0.00761806
0.0850926,0.0121708,0.00638249,-0.000830448
0.0864987,0.0146091,0.011908,0.0059508
0.0763408,0.0100057,0.0102412,0.0071595
0.0595497,-0.00397262,-0.000137179,0.00103456
0.043287,-0.0212469,-0.0126624,-0.00678756
0.0374483,-0.0315883,-0.0177947,-0.00872453
0.0353268,-0.0306496,-0.0128025,-0.00405008
0.0385307,-0.0223324,-0.00300732,0.00149078
0.0462321,-0.0120358,0.00571517,0.00371874
0.0535546,-0.00132237,0.0120913,0.00410795
0.0547295,0.00748269,0.0145647,0.00354423
0.0484363,0.00914036,0.00927048,-0.000361338
0.0419445,0.00353972,-0.00224229,-0.00615514
0.0450079,-0.00130487,-0.0110539,-0.00720079
0.0577164,0.00253828,-0.00964047,0.000197256
0.0640877,0.0130683,-0.000943742,0.0100052
0.064961,0.0190974,0.003748,0.0108434
0.0632188,0.0151182,-0.000140161,0.00090845
0.0670096,0.00881734,-0.00432779,-0.0084466
0.0746231,0.00820668,-0.0014502,-0.00846007
0.0852867,0.0120001,0.00605249,-0.00155445
0.0873775,0.0145925,0.0119495,0.00570061
0.0774221,0.0103619,0.0108325,0.00762556
0.0609506,-0.00326656,0.000910157,0.00210844
0.0443532,-0.0205939,-0.0116157,-0.00560942
0.0382322,-0.0313368,-0.0171086,-0.00784579
0.0360645,-0.0307826,-0.0124589,-0.00350304
0.03895,-0.022626,-0.00280515,0.00184036
0.0466147,-0.0123765,0.00584027,0.00388357
0.0540286,-0.00169187,0.0121039,0.00405527
0.0555576,0.00727987,0.0146033,0.00346105
0.0495061,0.00928643,0.00945411,-0.000297438
0.0427617,0.00385287,-0.00213245,-0.00610141
0.0452009,-0.00125591,-0.011417,-0.00748959
0.0579171,0.00212417,-0.0105794,-0.000503402
0.06457,0.012578,-0.00197829,0.0093057
