0.0, 0.109432, 2.0, 3.0, 4.0
0.0, 0.106265, 2.0, 3.0, 4.0
0.0, 0.100204, 2.0, 3.0, 4.0
0.0, 0.0950233, 2.0, 3.0, 4.0
0.0, 0.0912812, 2.0, 3.0, 4.0
0.0, 0.0878349, 2.0, 3.0, 4.0
0.0, 0.0852015, 2.0, 3.0, 4.0
0.0, 0.0834363, 2.0, 3.0, 4.0
0.0, 0.0789959, 2.0, 3.0, 4.0
0.0, 0.0786089, 2.0, 3.0, 4.0
0.0, 0.0820378, 2.0, 3.0, 4.0
0.0, 0.0876993, 2.0, 3.0, 4.0
0.0, 0.102043, 2.0, 3.0, 4.0
0.0, 0.110876, 2.0, 3.0, 4.0
0.0, 0.112356, 2.0, 3.0, 4.0
0.0, 0.104642, 2.0, 3.0, 4.0
0.0, 0.0943973, 2.0, 3.0, 4.0
0.0, 0.0882163, 2.0, 3.0, 4.0
0.0, 0.0890975, 2.0, 3.0, 4.0
0.0, 0.10323, 2.0, 3.0, 4.0
0.0, 0.109273, 2.0, 3.0, 4.0
0.0, 0.106348, 2.0, 3.0, 4.0
0.0, 0.100325, 2.0, 3.0, 4.0
0.0, 0.0950729, 2.0, 3.0, 4.0
0.0, 0.0912967, 2.0, 3.0, 4.0
0.0, 0.0878631, 2.0, 3.0, 4.0
0.0, 0.0851733, 2.0, 3.0, 4.0
0.0, 0.0834454, 2.0, 3.0, 4.0
0.0, 0.0790709, 2.0, 3.0, 4.0
0.0, 0.0783775, 2.0, 3.0, 4.0
0.0, 0.0818543, 2.0, 3.0, 4.0
0.0, 0.0872055, 2.0, 3.0, 4.0
0.0, 0.101365, 2.0, 3.0, 4.0
0.0, 0.11064, 2.0, 3.0, 4.0
0.0, 0.112412, 2.0, 3.0, 4.0
0.0, 0.105121, 2.0, 3.0, 4.0
0.0, 0.0947542, 2.0, 3.0, 4.0
0.0, 0.0884081, 2.0, 3.0, 4.0
0.0, 0.0887144, 2.0, 3.0, 4.0
0.0, 0.102643, 2.0, 3.0, 4.0
0.0, 0.109248, 2.0, 3.0, 4.0
0.0, 0.106578, 2.0, 3.0, 4.0
0.0, 0.10063, 2.0, 3.0, 4.0
0.0, 0.0953023, 2.0, 3.0, 4.0
0.0, 0.0914809, 2.0, 3.0, 4.0
0.0, 0.0880649, 2.0, 3.0, 4.0
0.0, 0.085327, 2.0, 3.0, 4.0
0.0, 0.0836535, 2.0, 3.0, 4.0
0.0, 0.0794006, 2.0, 3.0, 4.0
0.0, 0.0783498, 2.0, 3.0, 4.0
0.0, 0.0818225, 2.0, 3.0, 4.0
0.0, 0.0868916, 2.0, 3.0, 4.0
0.0, 0.100909, 2.0, 3.0, 4.0
0.0, 0.110607, 2.0, 3.0, 4.0
0.0, 0.112643, 2.0, 3.0, 4.0
0.0, 0.105756, 2.0, 3.0, 4.0
0.0, 0.0952735, 2.0, 3.0, 4.0
0.0, 0.0887791, 2.0, 3.0, 4.0
0.0, 0.0885579, 2.0, 3.0, 4.0
0.0, 0.102233, 2.0, 3.0, 4.0
0.0, 0.109422, 2.0, 3.0, 4.0
0.0, 0.107035, 2.0, 3.0, 4.0
0.0, 0.101131, 2.0, 3.0, 4.0
0.0, 0.0957498, 2.0, 3.0, 4.0
0.0, 0.0918849, 2.0, 3.0, 4.0
0.0, 0.0884776, 2.0, 3.0, 4.0
0.0, 0.085681, 2.0, 3.0, 4.0
0.0, 0.0840135, 2.0, 3.0, 4.0
0.0, 0.0798813, 2.0, 3.0, 4.0
0.0, 0.0785387, 2.0, 3.0, 4.0
0.0, 0.0820084, 2.0, 3.0, 4.0
0.0, 0.0868645, 2.0, 3.0, 4.0
0.0, 0.100711, 2.0, 3.0, 4.0
0.0, 0.110803, 2.0, 3.0, 4.0
0.0, 0.113067, 2.0, 3.0, 4.0
0.0, 0.106604, 2.0, 3.0, 4.0
0.0, 0.0960254, 2.0, 3.0, 4.0
0.0, 0.0893697, 2.0, 3.0, 4.0
0.0, 0.088666, 2.0, 3.0, 4.0
0.0, 0.102029, 2.0, 3.0, 4.0
0.0, 0.109779, 2.0, 3.0, 4.0
0.0, 0.107657, 2.0, 3.0, 4.0
0.0, 0.101835, 2.0, 3.0, 4.0
0.0, 0.0964255, 2.0, 3.0, 4.0
0.0, 0.0925194, 2.0, 3.0, 4.0
0.0, 0.089117, 2.0, 3.0, 4.0
0.0, 0.086263, 2.0, 3.0, 4.0
0.0, 0.0845984, 2.0, 3.0, 4.0
0.0, 0.0805941, 2.0, 3.0, 4.0
0.0, 0.0789098, 2.0, 3.0, 4.0
0.0, 0.0823747, 2.0, 3.0, 4.0
0.0, 0.0870597, 2.0, 3.0, 4.0
0.0, 0.100641, 2.0, 3.0, 4.0
0.0, 0.111149, 2.0, 3.0, 4.0
0.0, 0.113707, 2.0, 3.0, 4.0
0.0, 0.10775, 2.0, 3.0, 4.0
0.0, 0.0970535, 2.0, 3.0, 4.0
0.0, 0.0902196, 2.0, 3.0, 4.0
