0.0, 0.166154, 2.0, 3.0, 4.0
0.0, 0.174862, 2.0, 3.0, 4.0
0.0, 0.175513, 2.0, 3.0, 4.0
0.0, 0.166061, 2.0, 3.0, 4.0
0.0, 0.154802, 2.0, 3.0, 4.0
0.0, 0.147546, 2.0, 3.0, 4.0
0.0, 0.149513, 2.0, 3.0, 4.0
0.0, 0.164631, 2.0, 3.0, 4.0
0.0, 0.17069, 2.0, 3.0, 4.0
0.0, 0.168477, 2.0, 3.0, 4.0
0.0, 0.174354, 2.0, 3.0, 4.0
0.0, 0.188956, 2.0, 3.0, 4.0
0.0, 0.163056, 2.0, 3.0, 4.0
0.0, 0.182296, 2.0, 3.0, 4.0
0.0, 0.190563, 2.0, 3.0, 4.0
0.0, 0.189529, 2.0, 3.0, 4.0
0.0, 0.184793, 2.0, 3.0, 4.0
0.0, 0.180188, 2.0, 3.0, 4.0
0.0, 0.176408, 2.0, 3.0, 4.0
0.0, 0.172244, 2.0, 3.0, 4.0
0.0, 0.167731, 2.0, 3.0, 4.0
0.0, 0.163433, 2.0, 3.0, 4.0
0.0, 0.156501, 2.0, 3.0, 4.0
0.0, 0.155014, 2.0, 3.0, 4.0
0.0, 0.159436, 2.0, 3.0, 4.0
0.0, 0.16628, 2.0, 3.0, 4.0
0.0, 0.182607, 2.0, 3.0, 4.0
0.0, 0.193695, 2.0, 3.0, 4.0
0.0, 0.196231, 2.0, 3.0, 4.0
0.0, 0.188809, 2.0, 3.0, 4.0
0.0, 0.176609, 2.0, 3.0, 4.0
0.0, 0.16833, 2.0, 3.0, 4.0
0.0, 0.166849, 2.0, 3.0, 4.0
0.0, 0.181649, 2.0, 3.0, 4.0
0.0, 0.190534, 2.0, 3.0, 4.0
0.0, 0.189807, 2.0, 3.0, 4.0
0.0, 0.185129, 2.0, 3.0, 4.0
0.0, 0.180478, 2.0, 3.0, 4.0
0.0, 0.176671, 2.0, 3.0, 4.0
0.0, 0.172536, 2.0, 3.0, 4.0
0.0, 0.168012, 2.0, 3.0, 4.0
0.0, 0.163761, 2.0, 3.0, 4.0
0.0, 0.156896, 2.0, 3.0, 4.0
0.0, 0.15494, 2.0, 3.0, 4.0
0.0, 0.159278, 2.0, 3.0, 4.0
0.0, 0.16576, 2.0, 3.0, 4.0
0.0, 0.181866, 2.0, 3.0, 4.0
0.0, 0.193519, 2.0, 3.0, 4.0
0.0, 0.196358, 2.0, 3.0, 4.0
0.0, 0.189494, 2.0, 3.0, 4.0
0.0, 0.177229, 2.0, 3.0, 4.0
0.0, 0.168762, 2.0, 3.0, 4.0
0.0, 0.166618, 2.0, 3.0, 4.0
0.0, 0.180961, 2.0, 3.0, 4.0
0.0, 0.190495, 2.0, 3.0, 4.0
0.0, 0.190083, 2.0, 3.0, 4.0
0.0, 0.185471, 2.0, 3.0, 4.0
0.0, 0.180789, 2.0, 3.0, 4.0
0.0, 0.176941, 2.0, 3.0, 4.0
0.0, 0.172823, 2.0, 3.0, 4.0
0.0, 0.168261, 2.0, 3.0, 4.0
0.0, 0.164029, 2.0, 3.0, 4.0
0.0, 0.157256, 2.0, 3.0, 4.0
0.0, 0.154818, 2.0, 3.0, 4.0
0.0, 0.159101, 2.0, 3.0, 4.0
0.0, 0.165317, 2.0, 3.0, 4.0
0.0, 0.181112, 2.0, 3.0, 4.0
0.0, 0.193292, 2.0, 3.0, 4.0
0.0, 0.196472, 2.0, 3.0, 4.0
0.0, 0.190215, 2.0, 3.0, 4.0
0.0, 0.177849, 2.0, 3.0, 4.0
0.0, 0.16919, 2.0, 3.0, 4.0
0.0, 0.166423, 2.0, 3.0, 4.0
0.0, 0.180225, 2.0, 3.0, 4.0
0.0, 0.190417, 2.0, 3.0, 4.0
0.0, 0.190339, 2.0, 3.0, 4.0
0.0, 0.185828, 2.0, 3.0, 4.0
0.0, 0.181083, 2.0, 3.0, 4.0
0.0, 0.177207, 2.0, 3.0, 4.0
0.0, 0.173153, 2.0, 3.0, 4.0
0.0, 0.168575, 2.0, 3.0, 4.0
0.0, 0.164371, 2.0, 3.0, 4.0
0.0, 0.157726, 2.0, 3.0, 4.0
0.0, 0.154793, 2.0, 3.0, 4.0
0.0, 0.15897, 2.0, 3.0, 4.0
0.0, 0.164886, 2.0, 3.0, 4.0
0.0, 0.180343, 2.0, 3.0, 4.0
0.0, 0.193097, 2.0, 3.0, 4.0
0.0, 0.196597, 2.0, 3.0, 4.0
0.0, 0.190917, 2.0, 3.0, 4.0
0.0, 0.178513, 2.0, 3.0, 4.0
0.0, 0.169667, 2.0, 3.0, 4.0
0.0, 0.166314, 2.0, 3.0, 4.0
0.0, 0.179503, 2.0, 3.0, 4.0
0.0, 0.19033, 2.0, 3.0, 4.0
0.0, 0.190592, 2.0, 3.0, 4.0
0.0, 0.186185, 2.0, 3.0, 4.0
0.0, 0.181419, 2.0, 3.0, 4.0
0.0, 0.177512, 2.0, 3.0, 4.0
0.0, 0.173525, 2.0, 3.0, 4.0
0.0, 0.168936, 2.0, 3.0, 4.0
0.0, 0.164766, 2.0, 3.0, 4.0
0.0, 0.158306, 2.0, 3.0, 4.0
0.0, 0.154912, 2.0, 3.0, 4.0
0.0, 0.158979, 2.0, 3.0, 4.0
0.0, 0.164674, 2.0, 3.0, 4.0
0.0, 0.179655, 2.0, 3.0, 4.0
0.0, 0.192922, 2.0, 3.0, 4.0
0.0, 0.196745, 2.0, 3.0, 4.0
0.0, 0.191668, 2.0, 3.0, 4.0
0.0, 0.17923, 2.0, 3.0, 4.0
0.0, 0.170194, 2.0, 3.0, 4.0
0.0, 0.166327, 2.0, 3.0, 4.0
0.0, 0.17884, 2.0, 3.0, 4.0
0.0, 0.190288, 2.0, 3.0, 4.0
0.0, 0.190902, 2.0, 3.0, 4.0
0.0, 0.186592, 2.0, 3.0, 4.0
0.0, 0.181791, 2.0, 3.0, 4.0
0.0, 0.177834, 2.0, 3.0, 4.0
0.0, 0.173909, 2.0, 3.0, 4.0
0.0, 0.169322, 2.0, 3.0, 4.0
0.0, 0.165158, 2.0, 3.0, 4.0
0.0, 0.15881, 2.0, 3.0, 4.0
0.0, 0.15496, 2.0, 3.0, 4.0
0.0, 0.158898, 2.0, 3.0, 4.0
0.0, 0.164372, 2.0, 3.0, 4.0
0.0, 0.178868, 2.0, 3.0, 4.0
0.0, 0.192671, 2.0, 3.0, 4.0
0.0, 0.196809, 2.0, 3.0, 4.0
0.0, 0.192271, 2.0, 3.0, 4.0
0.0, 0.179845, 2.0, 3.0, 4.0
0.0, 0.170627, 2.0, 3.0, 4.0
0.0, 0.166311, 2.0, 3.0, 4.0
0.0, 0.178042, 2.0, 3.0, 4.0
0.0, 0.190091, 2.0, 3.0, 4.0
0.0, 0.191113, 2.0, 3.0, 4.0
0.0, 0.186931, 2.0, 3.0, 4.0
0.0, 0.182122, 2.0, 3.0, 4.0
0.0, 0.178136, 2.0, 3.0, 4.0
0.0, 0.174277, 2.0, 3.0, 4.0
0.0, 0.169703, 2.0, 3.0, 4.0
0.0, 0.165534, 2.0, 3.0, 4.0
0.0, 0.159312, 2.0, 3.0, 4.0
0.0, 0.155028, 2.0, 3.0, 4.0
0.0, 0.158799, 2.0, 3.0, 4.0
0.0, 0.164119, 2.0, 3.0, 4.0
0.0, 0.178138, 2.0, 3.0, 4.0
0.0, 0.192432, 2.0, 3.0, 4.0
0.0, 0.196873, 2.0, 3.0, 4.0
0.0, 0.192862, 2.0, 3.0, 4.0
0.0, 0.180534, 2.0, 3.0, 4.0
0.0, 0.171134, 2.0, 3.0, 4.0
0.0, 0.166406, 2.0, 3.0, 4.0
0.0, 0.177368, 2.0, 3.0, 4.0
0.0, 0.189978, 2.0, 3.0, 4.0
0.0, 0.191381, 2.0, 3.0, 4.0
0.0, 0.187326, 2.0, 3.0, 4.0
0.0, 0.182476, 2.0, 3.0, 4.0
0.0, 0.178417, 2.0, 3.0, 4.0
0.0, 0.174577, 2.0, 3.0, 4.0
0.0, 0.170004, 2.0, 3.0, 4.0
0.0, 0.165815, 2.0, 3.0, 4.0
0.0, 0.15979, 2.0, 3.0, 4.0
0.0, 0.155119, 2.0, 3.0, 4.0
0.0, 0.158695, 2.0, 3.0, 4.0
0.0, 0.163856, 2.0, 3.0, 4.0
0.0, 0.177358, 2.0, 3.0, 4.0
0.0, 0.192135, 2.0, 3.0, 4.0
0.0, 0.196923, 2.0, 3.0, 4.0
0.0, 0.193454, 2.0, 3.0, 4.0
0.0, 0.181228, 2.0, 3.0, 4.0
0.0, 0.171605, 2.0, 3.0, 4.0
0.0, 0.166519, 2.0, 3.0, 4.0
0.0, 0.176678, 2.0, 3.0, 4.0
0.0, 0.189811, 2.0, 3.0, 4.0
0.0, 0.191629, 2.0, 3.0, 4.0
0.0, 0.187702, 2.0, 3.0, 4.0
0.0, 0.182843, 2.0, 3.0, 4.0
0.0, 0.178731, 2.0, 3.0, 4.0
0.0, 0.174938, 2.0, 3.0, 4.0
0.0, 0.170388, 2.0, 3.0, 4.0
0.0, 0.166173, 2.0, 3.0, 4.0
0.0, 0.160308, 2.0, 3.0, 4.0
0.0, 0.15525, 2.0, 3.0, 4.0
0.0, 0.158611, 2.0, 3.0, 4.0
0.0, 0.163654, 2.0, 3.0, 4.0
0.0, 0.176591, 2.0, 3.0, 4.0
0.0, 0.19183, 2.0, 3.0, 4.0
0.0, 0.19694, 2.0, 3.0, 4.0
0.0, 0.194025, 2.0, 3.0, 4.0
0.0, 0.181926, 2.0, 3.0, 4.0
0.0, 0.172119, 2.0, 3.0, 4.0
0.0, 0.166684, 2.0, 3.0, 4.0
0.0, 0.176002, 2.0, 3.0, 4.0
0.0, 0.189647, 2.0, 3.0, 4.0
0.0, 0.191863, 2.0, 3.0, 4.0
0.0, 0.188069, 2.0, 3.0, 4.0
0.0, 0.183203, 2.0, 3.0, 4.0
0.0, 0.179049, 2.0, 3.0, 4.0
0.0, 0.17528, 2.0, 3.0, 4.0
0.0, 0.170739, 2.0, 3.0, 4.0
0.0, 0.166486, 2.0, 3.0, 4.0
0.0, 0.160785, 2.0, 3.0, 4.0
0.0, 0.155384, 2.0, 3.0, 4.0
0.0, 0.158514, 2.0, 3.0, 4.0
0.0, 0.163557, 2.0, 3.0, 4.0
0.0, 0.176205, 2.0, 3.0, 4.0
0.0, 0.191638, 2.0, 3.0, 4.0
0.0, 0.196982, 2.0, 3.0, 4.0
0.0, 0.194588, 2.0, 3.0, 4.0
0.0, 0.182587, 2.0, 3.0, 4.0
0.0, 0.172516, 2.0, 3.0, 4.0
0.0, 0.166789, 2.0, 3.0, 4.0
0.0, 0.175296, 2.0, 3.0, 4.0
0.0, 0.189378, 2.0, 3.0, 4.0
0.0, 0.192015, 2.0, 3.0, 4.0
0.0, 0.188367, 2.0, 3.0, 4.0
0.0, 0.183509, 2.0, 3.0, 4.0
0.0, 0.179309, 2.0, 3.0, 4.0
0.0, 0.175552, 2.0, 3.0, 4.0
0.0, 0.171025, 2.0, 3.0, 4.0
0.0, 0.166733, 2.0, 3.0, 4.0
0.0, 0.161194, 2.0, 3.0, 4.0
0.0, 0.155471, 2.0, 3.0, 4.0
0.0, 0.158351, 2.0, 3.0, 4.0
0.0, 0.163291, 2.0, 3.0, 4.0
0.0, 0.175328, 2.0, 3.0, 4.0
0.0, 0.191159, 2.0, 3.0, 4.0
0.0, 0.196886, 2.0, 3.0, 4.0
0.0, 0.194958, 2.0, 3.0, 4.0
0.0, 0.183231, 2.0, 3.0, 4.0
0.0, 0.172982, 2.0, 3.0, 4.0
0.0, 0.167001, 2.0, 3.0, 4.0
0.0, 0.17468, 2.0, 3.0, 4.0
0.0, 0.189172, 2.0, 3.0, 4.0
0.0, 0.192199, 2.0, 3.0, 4.0
0.0, 0.188682, 2.0, 3.0, 4.0
0.0, 0.183806, 2.0, 3.0, 4.0
0.0, 0.179541, 2.0, 3.0, 4.0
0.0, 0.175789, 2.0, 3.0, 4.0
0.0, 0.171299, 2.0, 3.0, 4.0
0.0, 0.16698, 2.0, 3.0, 4.0
0.0, 0.161628, 2.0, 3.0, 4.0
0.0, 0.155612, 2.0, 3.0, 4.0
0.0, 0.158193, 2.0, 3.0, 4.0
0.0, 0.163046, 2.0, 3.0, 4.0
0.0, 0.174443, 2.0, 3.0, 4.0
0.0, 0.190638, 2.0, 3.0, 4.0
0.0, 0.196792, 2.0, 3.0, 4.0
0.0, 0.195328, 2.0, 3.0, 4.0
0.0, 0.183858, 2.0, 3.0, 4.0
0.0, 0.173412, 2.0, 3.0, 4.0
0.0, 0.167174, 2.0, 3.0, 4.0
0.0, 0.173903, 2.0, 3.0, 4.0
0.0, 0.188802, 2.0, 3.0, 4.0
0.0, 0.192325, 2.0, 3.0, 4.0
0.0, 0.188987, 2.0, 3.0, 4.0
0.0, 0.1841, 2.0, 3.0, 4.0
0.0, 0.179785, 2.0, 3.0, 4.0
0.0, 0.176036, 2.0, 3.0, 4.0
0.0, 0.171576, 2.0, 3.0, 4.0
0.0, 0.167202, 2.0, 3.0, 4.0
0.0, 0.16206, 2.0, 3.0, 4.0
0.0, 0.155816, 2.0, 3.0, 4.0
0.0, 0.158037, 2.0, 3.0, 4.0
0.0, 0.162815, 2.0, 3.0, 4.0
0.0, 0.173572, 2.0, 3.0, 4.0
0.0, 0.190096, 2.0, 3.0, 4.0
0.0, 0.196724, 2.0, 3.0, 4.0
0.0, 0.195664, 2.0, 3.0, 4.0
0.0, 0.184487, 2.0, 3.0, 4.0
0.0, 0.173862, 2.0, 3.0, 4.0
0.0, 0.167388, 2.0, 3.0, 4.0
0.0, 0.173193, 2.0, 3.0, 4.0
0.0, 0.188397, 2.0, 3.0, 4.0
0.0, 0.192424, 2.0, 3.0, 4.0
0.0, 0.189284, 2.0, 3.0, 4.0
0.0, 0.18441, 2.0, 3.0, 4.0
0.0, 0.180066, 2.0, 3.0, 4.0
0.0, 0.176324, 2.0, 3.0, 4.0
0.0, 0.17191, 2.0, 3.0, 4.0
0.0, 0.167503, 2.0, 3.0, 4.0
0.0, 0.162511, 2.0, 3.0, 4.0
0.0, 0.156042, 2.0, 3.0, 4.0
0.0, 0.157915, 2.0, 3.0, 4.0
0.0, 0.162629, 2.0, 3.0, 4.0
0.0, 0.172796, 2.0, 3.0, 4.0
0.0, 0.189575, 2.0, 3.0, 4.0
0.0, 0.196662, 2.0, 3.0, 4.0
0.0, 0.19608, 2.0, 3.0, 4.0
0.0, 0.185249, 2.0, 3.0, 4.0
0.0, 0.174375, 2.0, 3.0, 4.0
0.0, 0.167652, 2.0, 3.0, 4.0
0.0, 0.172537, 2.0, 3.0, 4.0
0.0, 0.187984, 2.0, 3.0, 4.0
0.0, 0.192519, 2.0, 3.0, 4.0
0.0, 0.18958, 2.0, 3.0, 4.0
0.0, 0.184721, 2.0, 3.0, 4.0
0.0, 0.180338, 2.0, 3.0, 4.0
0.0, 0.176578, 2.0, 3.0, 4.0
0.0, 0.172218, 2.0, 3.0, 4.0
0.0, 0.167781, 2.0, 3.0, 4.0
0.0, 0.162926, 2.0, 3.0, 4.0
0.0, 0.156248, 2.0, 3.0, 4.0
0.0, 0.15775, 2.0, 3.0, 4.0
0.0, 0.162467, 2.0, 3.0, 4.0
0.0, 0.172116, 2.0, 3.0, 4.0
0.0, 0.18901, 2.0, 3.0, 4.0
0.0, 0.196578, 2.0, 3.0, 4.0
0.0, 0.196414, 2.0, 3.0, 4.0
0.0, 0.185917, 2.0, 3.0, 4.0
0.0, 0.17484, 2.0, 3.0, 4.0
0.0, 0.167929, 2.0, 3.0, 4.0
0.0, 0.171908, 2.0, 3.0, 4.0
0.0, 0.187501, 2.0, 3.0, 4.0
0.0, 0.192569, 2.0, 3.0, 4.0
0.0, 0.189859, 2.0, 3.0, 4.0
0.0, 0.185011, 2.0, 3.0, 4.0
0.0, 0.180586, 2.0, 3.0, 4.0
0.0, 0.176823, 2.0, 3.0, 4.0
0.0, 0.17251, 2.0, 3.0, 4.0
0.0, 0.168027, 2.0, 3.0, 4.0
0.0, 0.1633, 2.0, 3.0, 4.0
0.0, 0.15647, 2.0, 3.0, 4.0
0.0, 0.157575, 2.0, 3.0, 4.0
0.0, 0.16231, 2.0, 3.0, 4.0
0.0, 0.171504, 2.0, 3.0, 4.0
0.0, 0.188484, 2.0, 3.0, 4.0
0.0, 0.196527, 2.0, 3.0, 4.0
0.0, 0.196865, 2.0, 3.0, 4.0
0.0, 0.186757, 2.0, 3.0, 4.0
0.0, 0.175387, 2.0, 3.0, 4.0
0.0, 0.16824, 2.0, 3.0, 4.0
0.0, 0.171314, 2.0, 3.0, 4.0
0.0, 0.186997, 2.0, 3.0, 4.0
0.0, 0.192632, 2.0, 3.0, 4.0
0.0, 0.190168, 2.0, 3.0, 4.0
0.0, 0.185333, 2.0, 3.0, 4.0
0.0, 0.180871, 2.0, 3.0, 4.0
0.0, 0.17709, 2.0, 3.0, 4.0
0.0, 0.172825, 2.0, 3.0, 4.0
0.0, 0.168299, 2.0, 3.0, 4.0
0.0, 0.163703, 2.0, 3.0, 4.0
0.0, 0.156772, 2.0, 3.0, 4.0
0.0, 0.157419, 2.0, 3.0, 4.0
0.0, 0.162124, 2.0, 3.0, 4.0
0.0, 0.170829, 2.0, 3.0, 4.0
0.0, 0.187846, 2.0, 3.0, 4.0
0.0, 0.196392, 2.0, 3.0, 4.0
0.0, 0.197085, 2.0, 3.0, 4.0
0.0, 0.187385, 2.0, 3.0, 4.0
0.0, 0.175862, 2.0, 3.0, 4.0
0.0, 0.168543, 2.0, 3.0, 4.0
0.0, 0.170741, 2.0, 3.0, 4.0
0.0, 0.186451, 2.0, 3.0, 4.0
0.0, 0.192649, 2.0, 3.0, 4.0
0.0, 0.190421, 2.0, 3.0, 4.0
0.0, 0.185587, 2.0, 3.0, 4.0
0.0, 0.181104, 2.0, 3.0, 4.0
0.0, 0.177251, 2.0, 3.0, 4.0
