0.0, 0.130837, 2.0, 3.0, 997
0.0, 0.128984, 2.0, 3.0, 998
0.0, 0.126041, 2.0, 3.0, 998
0.0, 0.123945, 2.0, 3.0, 998
0.0, 0.122187, 2.0, 3.0, 998
0.0, 0.119217, 2.0, 3.0, 998
0.0, 0.113243, 2.0, 3.0, 998
0.0, 0.106148, 2.0, 3.0, 998
0.0, 0.0993572, 2.0, 3.0, 997
0.0, 0.0953588, 2.0, 3.0, 997
0.0, 0.0939781, 2.0, 3.0, 997
0.0, 0.0959688, 2.0, 3.0, 997
0.0, 0.101781, 2.0, 3.0, 998
0.0, 0.109287, 2.0, 3.0, 998
0.0, 0.116127, 2.0, 3.0, 998
0.0, 0.120234, 2.0, 3.0, 998
0.0, 0.122498, 2.0, 3.0, 998
0.0, 0.124421, 2.0, 3.0, 998
0.0, 0.128093, 2.0, 3.0, 998
0.0, 0.130983, 2.0, 3.0, 998
0.0, 0.131904, 2.0, 3.0, 998
0.0, 0.13016, 2.0, 3.0, 997
0.0, 0.127189, 2.0, 3.0, 997
0.0, 0.125055, 2.0, 3.0, 997
0.0, 0.12329, 2.0, 3.0, 998
0.0, 0.12043, 2.0, 3.0, 998
0.0, 0.114537, 2.0, 3.0, 998
0.0, 0.107444, 2.0, 3.0, 998
0.0, 0.100586, 2.0, 3.0, 998
0.0, 0.0964549, 2.0, 3.0, 998
0.0, 0.0949637, 2.0, 3.0, 998
0.0, 0.096775, 2.0, 3.0, 997
0.0, 0.102442, 2.0, 3.0, 997
0.0, 0.10991, 2.0, 3.0, 997
0.0, 0.116827, 2.0, 3.0, 997
0.0, 0.121027, 2.0, 3.0, 998
0.0, 0.123328, 2.0, 3.0, 998
0.0, 0.12521, 2.0, 3.0, 998
0.0, 0.128827, 2.0, 3.0, 998
0.0, 0.131802, 2.0, 3.0, 998
0.0, 0.132804, 2.0, 3.0, 998
0.0, 0.131168, 2.0, 3.0, 998
0.0, 0.128168, 2.0, 3.0, 998
0.0, 0.125992, 2.0, 3.0, 997
0.0, 0.124213, 2.0, 3.0, 997
0.0, 0.121452, 2.0, 3.0, 998
0.0, 0.115656, 2.0, 3.0, 998
0.0, 0.108579, 2.0, 3.0, 998
0.0, 0.10165, 2.0, 3.0, 998
0.0, 0.097373, 2.0, 3.0, 997
0.0, 0.09577, 2.0, 3.0, 997
0.0, 0.0973897, 2.0, 3.0, 998
0.0, 0.102898, 2.0, 3.0, 998
0.0, 0.110323, 2.0, 3.0, 998
0.0, 0.11731, 2.0, 3.0, 998
0.0, 0.121603, 2.0, 3.0, 997
0.0, 0.123944, 2.0, 3.0, 998
0.0, 0.125775, 2.0, 3.0, 998
0.0, 0.129313, 2.0, 3.0, 998
0.0, 0.132362, 2.0, 3.0, 998
0.0, 0.133424, 2.0, 3.0, 998
0.0, 0.131896, 2.0, 3.0, 997
0.0, 0.128889, 2.0, 3.0, 997
0.0, 0.126667, 2.0, 3.0, 997
0.0, 0.124874, 2.0, 3.0, 998
0.0, 0.122194, 2.0, 3.0, 998
0.0, 0.116491, 2.0, 3.0, 998
0.0, 0.10944, 2.0, 3.0, 998
0.0, 0.102452, 2.0, 3.0, 998
0.0, 0.0980108, 2.0, 3.0, 997
0.0, 0.0962896, 2.0, 3.0, 997
0.0, 0.097732, 2.0, 3.0, 998
0.0, 0.10309, 2.0, 3.0, 998
0.0, 0.110461, 2.0, 3.0, 998
0.0, 0.117503, 2.0, 3.0, 998
0.0, 0.121891, 2.0, 3.0, 998
0.0, 0.124275, 2.0, 3.0, 997
0.0, 0.12606, 2.0, 3.0, 998
0.0, 0.129499, 2.0, 3.0, 998
0.0, 0.132623, 2.0, 3.0, 998
0.0, 0.133745, 2.0, 3.0, 998
0.0, 0.132318, 2.0, 3.0, 998
0.0, 0.129285, 2.0, 3.0, 998
0.0, 0.127013, 2.0, 3.0, 998
0.0, 0.125203, 2.0, 3.0, 997
0.0, 0.122609, 2.0, 3.0, 997
0.0, 0.116999, 2.0, 3.0, 998
0.0, 0.109946, 2.0, 3.0, 998
0.0, 0.10291, 2.0, 3.0, 998
0.0, 0.0983276, 2.0, 3.0, 998
0.0, 0.0964868, 2.0, 3.0, 997
0.0, 0.0977453, 2.0, 3.0, 997
0.0, 0.102962, 2.0, 3.0, 997
0.0, 0.11027, 2.0, 3.0, 998
0.0, 0.117363, 2.0, 3.0, 998
0.0, 0.121847, 2.0, 3.0, 998
0.0, 0.12427, 2.0, 3.0, 998
0.0, 0.126005, 2.0, 3.0, 998
0.0, 0.129341, 2.0, 3.0, 998
0.0, 0.132528, 2.0, 3.0, 997
0.0, 0.133706, 2.0, 3.0, 997
0.0, 0.132387, 2.0, 3.0, 998
0.0, 0.129328, 2.0, 3.0, 997
0.0, 0.126989, 2.0, 3.0, 997
0.0, 0.125146, 2.0, 3.0, 997
0.0, 0.122621, 2.0, 3.0, 998
0.0, 0.117118, 2.0, 3.0, 998
0.0, 0.110078, 2.0, 3.0, 998
0.0, 0.10296, 2.0, 3.0, 998
0.0, 0.098213, 2.0, 3.0, 998
0.0, 0.096253, 2.0, 3.0, 997
0.0, 0.0973279, 2.0, 3.0, 998
0.0, 0.102371, 2.0, 3.0, 998
0.0, 0.109625, 2.0, 3.0, 998
0.0, 0.116771, 2.0, 3.0, 998
0.0, 0.121354, 2.0, 3.0, 997
0.0, 0.12383, 2.0, 3.0, 997
0.0, 0.125553, 2.0, 3.0, 998
0.0, 0.128807, 2.0, 3.0, 998
0.0, 0.132066, 2.0, 3.0, 998
0.0, 0.133316, 2.0, 3.0, 998
0.0, 0.132116, 2.0, 3.0, 997
0.0, 0.129075, 2.0, 3.0, 998
0.0, 0.126715, 2.0, 3.0, 998
0.0, 0.124868, 2.0, 3.0, 998
0.0, 0.122428, 2.0, 3.0, 998
0.0, 0.117041, 2.0, 3.0, 998
0.0, 0.110019, 2.0, 3.0, 998
0.0, 0.102872, 2.0, 3.0, 998
0.0, 0.0980047, 2.0, 3.0, 998
0.0, 0.0959413, 2.0, 3.0, 997
0.0, 0.096858, 2.0, 3.0, 997
0.0, 0.101753, 2.0, 3.0, 997
0.0, 0.108959, 2.0, 3.0, 997
0.0, 0.116179, 2.0, 3.0, 998
0.0, 0.12088, 2.0, 3.0, 998
0.0, 0.123426, 2.0, 3.0, 998
0.0, 0.125154, 2.0, 3.0, 998
0.0, 0.128334, 2.0, 3.0, 998
0.0, 0.131666, 2.0, 3.0, 998
0.0, 0.132997, 2.0, 3.0, 997
0.0, 0.13194, 2.0, 3.0, 997
0.0, 0.128915, 2.0, 3.0, 997
0.0, 0.126524, 2.0, 3.0, 998
0.0, 0.124695, 2.0, 3.0, 998
0.0, 0.122345, 2.0, 3.0, 998
0.0, 0.117106, 2.0, 3.0, 998
0.0, 0.110133, 2.0, 3.0, 998
0.0, 0.102962, 2.0, 3.0, 998
0.0, 0.0979766, 2.0, 3.0, 998
0.0, 0.0958344, 2.0, 3.0, 998
0.0, 0.0966183, 2.0, 3.0, 998
0.0, 0.101381, 2.0, 3.0, 998
0.0, 0.108542, 2.0, 3.0, 998
0.0, 0.11583, 2.0, 3.0, 997
0.0, 0.120661, 2.0, 3.0, 997
0.0, 0.123277, 2.0, 3.0, 997
0.0, 0.125012, 2.0, 3.0, 998
0.0, 0.128104, 2.0, 3.0, 998
0.0, 0.131528, 2.0, 3.0, 998
0.0, 0.132952, 2.0, 3.0, 998
0.0, 0.132035, 2.0, 3.0, 998
0.0, 0.129053, 2.0, 3.0, 998
0.0, 0.126638, 2.0, 3.0, 998
0.0, 0.124809, 2.0, 3.0, 998
0.0, 0.12254, 2.0, 3.0, 998
0.0, 0.117443, 2.0, 3.0, 997
0.0, 0.110514, 2.0, 3.0, 997
0.0, 0.103343, 2.0, 3.0, 998
0.0, 0.0982393, 2.0, 3.0, 997
0.0, 0.0959965, 2.0, 3.0, 998
0.0, 0.0966248, 2.0, 3.0, 998
0.0, 0.10123, 2.0, 3.0, 998
0.0, 0.108342, 2.0, 3.0, 998
0.0, 0.115698, 2.0, 3.0, 998
0.0, 0.120654, 2.0, 3.0, 998
0.0, 0.123344, 2.0, 3.0, 998
0.0, 0.12509, 2.0, 3.0, 998
0.0, 0.128098, 2.0, 3.0, 998
0.0, 0.131602, 2.0, 3.0, 998
0.0, 0.133101, 2.0, 3.0, 997
0.0, 0.132308, 2.0, 3.0, 997
0.0, 0.129358, 2.0, 3.0, 998
0.0, 0.126895, 2.0, 3.0, 998
0.0, 0.125065, 2.0, 3.0, 998
0.0, 0.122883, 2.0, 3.0, 998
0.0, 0.117936, 2.0, 3.0, 998
0.0, 0.111063, 2.0, 3.0, 998
0.0, 0.103876, 2.0, 3.0, 998
0.0, 0.0986353, 2.0, 3.0, 998
0.0, 0.0962975, 2.0, 3.0, 997
0.0, 0.0967716, 2.0, 3.0, 998
0.0, 0.101225, 2.0, 3.0, 998
0.0, 0.108289, 2.0, 3.0, 998
0.0, 0.115678, 2.0, 3.0, 998
0.0, 0.120763, 2.0, 3.0, 998
0.0, 0.123534, 2.0, 3.0, 998
0.0, 0.125291, 2.0, 3.0, 998
0.0, 0.128221, 2.0, 3.0, 997
0.0, 0.131808, 2.0, 3.0, 997
0.0, 0.133406, 2.0, 3.0, 997
0.0, 0.132766, 2.0, 3.0, 997
0.0, 0.129876, 2.0, 3.0, 997
0.0, 0.127404, 2.0, 3.0, 998
0.0, 0.12559, 2.0, 3.0, 998
0.0, 0.12348, 2.0, 3.0, 998
0.0, 0.118679, 2.0, 3.0, 998
0.0, 0.111866, 2.0, 3.0, 998
0.0, 0.104681, 2.0, 3.0, 998
0.0, 0.0993075, 2.0, 3.0, 998
0.0, 0.0968715, 2.0, 3.0, 998
0.0, 0.0972102, 2.0, 3.0, 997
0.0, 0.101498, 2.0, 3.0, 997
0.0, 0.108499, 2.0, 3.0, 997
0.0, 0.115928, 2.0, 3.0, 998
0.0, 0.121148, 2.0, 3.0, 998
0.0, 0.124005, 2.0, 3.0, 998
0.0, 0.125785, 2.0, 3.0, 998
0.0, 0.128619, 2.0, 3.0, 998
0.0, 0.132282, 2.0, 3.0, 998
0.0, 0.133964, 2.0, 3.0, 998
0.0, 0.13345, 2.0, 3.0, 997
0.0, 0.130603, 2.0, 3.0, 997
0.0, 0.128081, 2.0, 3.0, 997
0.0, 0.126253, 2.0, 3.0, 997
0.0, 0.124197, 2.0, 3.0, 998
0.0, 0.119542, 2.0, 3.0, 998
0.0, 0.112771, 2.0, 3.0, 998
0.0, 0.105575, 2.0, 3.0, 998
0.0, 0.100094, 2.0, 3.0, 998
0.0, 0.0975699, 2.0, 3.0, 998
0.0, 0.0977423, 2.0, 3.0, 998
0.0, 0.101889, 2.0, 3.0, 998
0.0, 0.108829, 2.0, 3.0, 997
0.0, 0.116301, 2.0, 3.0, 997
0.0, 0.121652, 2.0, 3.0, 998
0.0, 0.124582, 2.0, 3.0, 998
0.0, 0.126387, 2.0, 3.0, 998
0.0, 0.129157, 2.0, 3.0, 998
0.0, 0.132886, 2.0, 3.0, 998
0.0, 0.134651, 2.0, 3.0, 998
0.0, 0.134264, 2.0, 3.0, 998
0.0, 0.131471, 2.0, 3.0, 997
0.0, 0.128915, 2.0, 3.0, 997
0.0, 0.127086, 2.0, 3.0, 997
0.0, 0.125084, 2.0, 3.0, 998
0.0, 0.120567, 2.0, 3.0, 998
0.0, 0.113845, 2.0, 3.0, 998
0.0, 0.106639, 2.0, 3.0, 998
0.0, 0.101032, 2.0, 3.0, 997
0.0, 0.0984048, 2.0, 3.0, 998
0.0, 0.0984521, 2.0, 3.0, 998
0.0, 0.102441, 2.0, 3.0, 998
0.0, 0.109293, 2.0, 3.0, 998
0.0, 0.116801, 2.0, 3.0, 998
0.0, 0.122278, 2.0, 3.0, 997
0.0, 0.125275, 2.0, 3.0, 997
0.0, 0.127103, 2.0, 3.0, 998
0.0, 0.129769, 2.0, 3.0, 998
0.0, 0.133537, 2.0, 3.0, 998
0.0, 0.135387, 2.0, 3.0, 998
0.0, 0.135115, 2.0, 3.0, 997
0.0, 0.132377, 2.0, 3.0, 998
0.0, 0.129785, 2.0, 3.0, 998
0.0, 0.127944, 2.0, 3.0, 998
0.0, 0.125985, 2.0, 3.0, 997
0.0, 0.121617, 2.0, 3.0, 997
0.0, 0.114942, 2.0, 3.0, 997
0.0, 0.107702, 2.0, 3.0, 998
0.0, 0.101977, 2.0, 3.0, 998
0.0, 0.0992545, 2.0, 3.0, 998
0.0, 0.0991571, 2.0, 3.0, 998
0.0, 0.102982, 2.0, 3.0, 998
0.0, 0.109763, 2.0, 3.0, 998
0.0, 0.117293, 2.0, 3.0, 997
0.0, 0.122886, 2.0, 3.0, 997
0.0, 0.125953, 2.0, 3.0, 997
0.0, 0.127811, 2.0, 3.0, 998
0.0, 0.130399, 2.0, 3.0, 998
0.0, 0.134202, 2.0, 3.0, 998
0.0, 0.136127, 2.0, 3.0, 998
0.0, 0.135966, 2.0, 3.0, 998
0.0, 0.133286, 2.0, 3.0, 998
0.0, 0.130651, 2.0, 3.0, 998
0.0, 0.128789, 2.0, 3.0, 997
0.0, 0.126863, 2.0, 3.0, 997
0.0, 0.122622, 2.0, 3.0, 997
0.0, 0.115986, 2.0, 3.0, 998
0.0, 0.108737, 2.0, 3.0, 998
0.0, 0.102888, 2.0, 3.0, 998
0.0, 0.100046, 2.0, 3.0, 998
0.0, 0.0998041, 2.0, 3.0, 998
0.0, 0.103466, 2.0, 3.0, 998
0.0, 0.11017, 2.0, 3.0, 997
0.0, 0.117705, 2.0, 3.0, 997
0.0, 0.12342, 2.0, 3.0, 997
0.0, 0.126563, 2.0, 3.0, 998
0.0, 0.128444, 2.0, 3.0, 998
0.0, 0.130929, 2.0, 3.0, 998
0.0, 0.134758, 2.0, 3.0, 998
0.0, 0.136763, 2.0, 3.0, 998
0.0, 0.136702, 2.0, 3.0, 998
0.0, 0.134087, 2.0, 3.0, 998
0.0, 0.1314, 2.0, 3.0, 998
0.0, 0.129522, 2.0, 3.0, 998
0.0, 0.127624, 2.0, 3.0, 997
0.0, 0.123505, 2.0, 3.0, 997
0.0, 0.11693, 2.0, 3.0, 998
0.0, 0.109695, 2.0, 3.0, 998
0.0, 0.103711, 2.0, 3.0, 998
0.0, 0.100746, 2.0, 3.0, 997
0.0, 0.100354, 2.0, 3.0, 997
0.0, 0.103834, 2.0, 3.0, 998
0.0, 0.110445, 2.0, 3.0, 998
0.0, 0.117976, 2.0, 3.0, 998
0.0, 0.123812, 2.0, 3.0, 998
0.0, 0.127031, 2.0, 3.0, 997
0.0, 0.128927, 2.0, 3.0, 997
0.0, 0.131329, 2.0, 3.0, 998
0.0, 0.135183, 2.0, 3.0, 997
0.0, 0.137277, 2.0, 3.0, 998
0.0, 0.137326, 2.0, 3.0, 998
0.0, 0.134788, 2.0, 3.0, 998
0.0, 0.132061, 2.0, 3.0, 998
0.0, 0.130168, 2.0, 3.0, 998
0.0, 0.128301, 2.0, 3.0, 998
0.0, 0.124318, 2.0, 3.0, 998
0.0, 0.117797, 2.0, 3.0, 997
0.0, 0.110555, 2.0, 3.0, 997
0.0, 0.104444, 2.0, 3.0, 997
0.0, 0.101368, 2.0, 3.0, 998
0.0, 0.100842, 2.0, 3.0, 998
0.0, 0.104148, 2.0, 3.0, 998
0.0, 0.110682, 2.0, 3.0, 998
0.0, 0.118226, 2.0, 3.0, 998
0.0, 0.124185, 2.0, 3.0, 998
0.0, 0.127492, 2.0, 3.0, 998
0.0, 0.129423, 2.0, 3.0, 998
0.0, 0.131735, 2.0, 3.0, 998
0.0, 0.135606, 2.0, 3.0, 997
0.0, 0.137792, 2.0, 3.0, 997
0.0, 0.137945, 2.0, 3.0, 997
0.0, 0.135472, 2.0, 3.0, 997
0.0, 0.132702, 2.0, 3.0, 998
0.0, 0.130788, 2.0, 3.0, 998
0.0, 0.128944, 2.0, 3.0, 998
0.0, 0.125095, 2.0, 3.0, 998
0.0, 0.118642, 2.0, 3.0, 998
0.0, 0.11141, 2.0, 3.0, 998
0.0, 0.105186, 2.0, 3.0, 998
0.0, 0.101996, 2.0, 3.0, 998
0.0, 0.101329, 2.0, 3.0, 998
0.0, 0.104448, 2.0, 3.0, 998
0.0, 0.110894, 2.0, 3.0, 998
0.0, 0.118432, 2.0, 3.0, 997
0.0, 0.124514, 2.0, 3.0, 997
0.0, 0.127909, 2.0, 3.0, 997
0.0, 0.129887, 2.0, 3.0, 997
0.0, 0.132141, 2.0, 3.0, 997
0.0, 0.13603, 2.0, 3.0, 998
0.0, 0.138323, 2.0, 3.0, 998
0.0, 0.138597, 2.0, 3.0, 998
0.0, 0.13621, 2.0, 3.0, 998
0.0, 0.133399, 2.0, 3.0, 998
0.0, 0.131466, 2.0, 3.0, 998
0.0, 0.129643, 2.0, 3.0, 998
0.0, 0.125936, 2.0, 3.0, 998
0.0, 0.119553, 2.0, 3.0, 998
0.0, 0.112332, 2.0, 3.0, 998
0.0, 0.106011, 2.0, 3.0, 997
0.0, 0.102712, 2.0, 3.0, 997
0.0, 0.10192, 2.0, 3.0, 997
0.0, 0.104891, 2.0, 3.0, 997
0.0, 0.111246, 2.0, 3.0, 997
0.0, 0.118783, 2.0, 3.0, 997
0.0, 0.124994, 2.0, 3.0, 998
0.0, 0.128475, 2.0, 3.0, 998
0.0, 0.130491, 2.0, 3.0, 998
0.0, 0.132679, 2.0, 3.0, 998
0.0, 0.136549, 2.0, 3.0, 998
0.0, 0.138933, 2.0, 3.0, 998
0.0, 0.139313, 2.0, 3.0, 998
0.0, 0.137019, 2.0, 3.0, 998
0.0, 0.134178, 2.0, 3.0, 998
0.0, 0.132219, 2.0, 3.0, 998
0.0, 0.130417, 2.0, 3.0, 997
0.0, 0.126835, 2.0, 3.0, 997
0.0, 0.120523, 2.0, 3.0, 997
0.0, 0.11331, 2.0, 3.0, 997
0.0, 0.106878, 2.0, 3.0, 997
0.0, 0.103452, 2.0, 3.0, 998
0.0, 0.102521, 2.0, 3.0, 998
0.0, 0.105297, 2.0, 3.0, 998
0.0, 0.111544, 2.0, 3.0, 998
0.0, 0.119059, 2.0, 3.0, 998
0.0, 0.125382, 2.0, 3.0, 998
0.0, 0.128957, 2.0, 3.0, 998
0.0, 0.131006, 2.0, 3.0, 998
0.0, 0.133118, 2.0, 3.0, 997
0.0, 0.136968, 2.0, 3.0, 997
0.0, 0.139447, 2.0, 3.0, 997
0.0, 0.13992, 2.0, 3.0, 997
0.0, 0.137727, 2.0, 3.0, 998
0.0, 0.134866, 2.0, 3.0, 998
0.0, 0.132882, 2.0, 3.0, 998
0.0, 0.1311, 2.0, 3.0, 998
0.0, 0.127657, 2.0, 3.0, 998
0.0, 0.121414, 2.0, 3.0, 997
0.0, 0.114209, 2.0, 3.0, 997
0.0, 0.107682, 2.0, 3.0, 997
0.0, 0.104135, 2.0, 3.0, 997
0.0, 0.103085, 2.0, 3.0, 997
0.0, 0.105675, 2.0, 3.0, 998
0.0, 0.111817, 2.0, 3.0, 998
0.0, 0.119307, 2.0, 3.0, 998
0.0, 0.125723, 2.0, 3.0, 998
0.0, 0.129387, 2.0, 3.0, 998
0.0, 0.131473, 2.0, 3.0, 998
0.0, 0.133532, 2.0, 3.0, 998
0.0, 0.13736, 2.0, 3.0, 998
0.0, 0.139936, 2.0, 3.0, 997
0.0, 0.140508, 2.0, 3.0, 997
0.0, 0.138422, 2.0, 3.0, 998
0.0, 0.13552, 2.0, 3.0, 998
0.0, 0.133505, 2.0, 3.0, 998
0.0, 0.131738, 2.0, 3.0, 998
0.0, 0.128414, 2.0, 3.0, 998
0.0, 0.122239, 2.0, 3.0, 998
0.0, 0.115059, 2.0, 3.0, 998
0.0, 0.108431, 2.0, 3.0, 997
0.0, 0.104748, 2.0, 3.0, 997
0.0, 0.103578, 2.0, 3.0, 997
0.0, 0.105998, 2.0, 3.0, 998
0.0, 0.112035, 2.0, 3.0, 998
0.0, 0.119522, 2.0, 3.0, 998
0.0, 0.126057, 2.0, 3.0, 998
0.0, 0.129825, 2.0, 3.0, 998
0.0, 0.131965, 2.0, 3.0, 998
0.0, 0.133963, 2.0, 3.0, 998
0.0, 0.137738, 2.0, 3.0, 997
0.0, 0.140411, 2.0, 3.0, 997
0.0, 0.14107, 2.0, 3.0, 997
0.0, 0.139081, 2.0, 3.0, 997
0.0, 0.13616, 2.0, 3.0, 998
0.0, 0.134112, 2.0, 3.0, 998
0.0, 0.13235, 2.0, 3.0, 998
0.0, 0.129148, 2.0, 3.0, 998
0.0, 0.123067, 2.0, 3.0, 998
0.0, 0.115932, 2.0, 3.0, 998
0.0, 0.109214, 2.0, 3.0, 998
0.0, 0.1054, 2.0, 3.0, 997
0.0, 0.104123, 2.0, 3.0, 997
0.0, 0.106348, 2.0, 3.0, 997
0.0, 0.112261, 2.0, 3.0, 998
0.0, 0.119725, 2.0, 3.0, 998
0.0, 0.126362, 2.0, 3.0, 998
0.0, 0.130229, 2.0, 3.0, 998
0.0, 0.13241, 2.0, 3.0, 998
0.0, 0.134353, 2.0, 3.0, 998
0.0, 0.138098, 2.0, 3.0, 998
0.0, 0.140878, 2.0, 3.0, 997
0.0, 0.141631, 2.0, 3.0, 997
0.0, 0.139756, 2.0, 3.0, 997
0.0, 0.136822, 2.0, 3.0, 998
0.0, 0.134724, 2.0, 3.0, 998
0.0, 0.132988, 2.0, 3.0, 998
0.0, 0.129924, 2.0, 3.0, 998
0.0, 0.123907, 2.0, 3.0, 998
0.0, 0.116779, 2.0, 3.0, 998
0.0, 0.110005, 2.0, 3.0, 998
0.0, 0.10607, 2.0, 3.0, 997
0.0, 0.104667, 2.0, 3.0, 997
0.0, 0.1067, 2.0, 3.0, 998
0.0, 0.112477, 2.0, 3.0, 998
0.0, 0.119949, 2.0, 3.0, 998
0.0, 0.126685, 2.0, 3.0, 998
0.0, 0.130645, 2.0, 3.0, 998
0.0, 0.132878, 2.0, 3.0, 998
0.0, 0.134791, 2.0, 3.0, 998
0.0, 0.138482, 2.0, 3.0, 997
0.0, 0.141361, 2.0, 3.0, 997
0.0, 0.142202, 2.0, 3.0, 997
0.0, 0.140426, 2.0, 3.0, 997
0.0, 0.137465, 2.0, 3.0, 998
0.0, 0.135331, 2.0, 3.0, 998
0.0, 0.133596, 2.0, 3.0, 998
0.0, 0.130646, 2.0, 3.0, 998
0.0, 0.124722, 2.0, 3.0, 998
0.0, 0.117608, 2.0, 3.0, 998
0.0, 0.110745, 2.0, 3.0, 997
0.0, 0.10667, 2.0, 3.0, 997
0.0, 0.10516, 2.0, 3.0, 997
0.0, 0.10702, 2.0, 3.0, 998
0.0, 0.112673, 2.0, 3.0, 998
0.0, 0.120127, 2.0, 3.0, 998
0.0, 0.126973, 2.0, 3.0, 998
0.0, 0.131045, 2.0, 3.0, 998
0.0, 0.133326, 2.0, 3.0, 998
0.0, 0.135214, 2.0, 3.0, 998
0.0, 0.138844, 2.0, 3.0, 997
0.0, 0.14181, 2.0, 3.0, 997
0.0, 0.142738, 2.0, 3.0, 997
0.0, 0.141066, 2.0, 3.0, 998
0.0, 0.13809, 2.0, 3.0, 998
0.0, 0.135904, 2.0, 3.0, 998
0.0, 0.134165, 2.0, 3.0, 998
0.0, 0.131331, 2.0, 3.0, 998
0.0, 0.12549, 2.0, 3.0, 998
0.0, 0.118397, 2.0, 3.0, 998
0.0, 0.111494, 2.0, 3.0, 997
0.0, 0.107306, 2.0, 3.0, 997
0.0, 0.10569, 2.0, 3.0, 997
0.0, 0.107367, 2.0, 3.0, 998
0.0, 0.112882, 2.0, 3.0, 998
0.0, 0.120296, 2.0, 3.0, 998
0.0, 0.127222, 2.0, 3.0, 998
0.0, 0.131399, 2.0, 3.0, 998
0.0, 0.133729, 2.0, 3.0, 997
0.0, 0.135585, 2.0, 3.0, 998
0.0, 0.139143, 2.0, 3.0, 998
0.0, 0.142195, 2.0, 3.0, 998
0.0, 0.143217, 2.0, 3.0, 998
0.0, 0.141668, 2.0, 3.0, 998
0.0, 0.13869, 2.0, 3.0, 997
0.0, 0.136477, 2.0, 3.0, 998
0.0, 0.134737, 2.0, 3.0, 997
0.0, 0.132004, 2.0, 3.0, 997
0.0, 0.12627, 2.0, 3.0, 997
0.0, 0.119213, 2.0, 3.0, 997
0.0, 0.112224, 2.0, 3.0, 998
0.0, 0.107883, 2.0, 3.0, 998
0.0, 0.106175, 2.0, 3.0, 998
0.0, 0.107682, 2.0, 3.0, 998
0.0, 0.113056, 2.0, 3.0, 998
0.0, 0.120433, 2.0, 3.0, 998
0.0, 0.127449, 2.0, 3.0, 998
0.0, 0.131739, 2.0, 3.0, 998
0.0, 0.134115, 2.0, 3.0, 997
0.0, 0.135948, 2.0, 3.0, 997
0.0, 0.139435, 2.0, 3.0, 998
0.0, 0.142578, 2.0, 3.0, 998
0.0, 0.143673, 2.0, 3.0, 998
0.0, 0.142239, 2.0, 3.0, 998
0.0, 0.139282, 2.0, 3.0, 998
0.0, 0.137034, 2.0, 3.0, 997
0.0, 0.135295, 2.0, 3.0, 998
0.0, 0.132676, 2.0, 3.0, 998
0.0, 0.127054, 2.0, 3.0, 998
0.0, 0.120022, 2.0, 3.0, 998
0.0, 0.112969, 2.0, 3.0, 998
0.0, 0.108481, 2.0, 3.0, 998
0.0, 0.10667, 2.0, 3.0, 997
0.0, 0.108011, 2.0, 3.0, 998
0.0, 0.113259, 2.0, 3.0, 998
0.0, 0.120609, 2.0, 3.0, 998
0.0, 0.127714, 2.0, 3.0, 998
0.0, 0.13212, 2.0, 3.0, 997
0.0, 0.134547, 2.0, 3.0, 997
0.0, 0.136365, 2.0, 3.0, 998
0.0, 0.13978, 2.0, 3.0, 998
0.0, 0.143016, 2.0, 3.0, 998
0.0, 0.144198, 2.0, 3.0, 998
0.0, 0.142875, 2.0, 3.0, 998
