8.24034e-07, 0.0, 12408,12592,184
6.42237e-07, 0.0, 12592,12779,187
2.70945e-07, 0.0, 12779,12968,189
-1.26972e-07, 0.0, 12968,13154,186
-1.27378e-08, 0.0, 13154,13339,185
-1.7159e-07, 0.0, 13339,13529,190
3.19066e-07, 0.0, 13529,13711,182
7.83968e-07, 0.0, 13711,13895,184
7.14061e-07, 0.0, 13895,14080,185
5.37761e-07, 0.0, 14080,14265,185
2.02154e-06, 0.0, 14265,14449,184
3.0053e-05, 0.0, 14449,14636,187
4.9468e-05, 0.0, 14636,14821,185
9.61317e-05, 0.0, 14821,15005,184
0.000107957, 0.0, 15005,15193,188
8.19126e-05, 0.0, 15193,15379,186
9.21366e-05, 0.0, 15379,15563,184
6.50593e-05, 0.0, 15563,15754,191
9.12087e-05, 0.0, 15754,15936,182
8.34014e-05, 0.0, 15936,16123,187
5.89432e-05, 0.0, 16123,16307,184
7.07021e-05, 0.0, 16307,16494,187
5.30099e-05, 0.0, 16494,16679,185
6.17625e-05, 0.0, 16679,16863,184
7.69978e-05, 0.0, 16863,17048,185
7.45788e-05, 0.0, 17048,17233,185
5.67453e-05, 0.0, 17233,17422,189
5.8189e-05, 0.0, 17422,17608,186
5.05528e-05, 0.0, 17608,17792,184
4.77885e-05, 0.0, 17792,17982,190
4.58947e-05, 0.0, 17982,18166,184
5.44816e-05, 0.0, 18166,18351,185
5.45552e-05, 0.0, 18351,18534,183
3.89007e-05, 0.0, 18534,18723,189
8.56228e-06, 0.0, 18723,18906,183
1.05826e-05, 0.0, 18906,19091,185
-3.47362e-07, 0.0, 19091,19277,186
4.3262e-07, 0.0, 19277,19462,185
1.99063e-07, 0.0, 19462,19647,185
6.98525e-07, 0.0, 19647,19836,189
6.35165e-07, 0.0, 19836,20020,184
6.27643e-07, 0.0, 20020,20207,187
2.92923e-07, 0.0, 20207,20393,186
-7.13498e-08, 0.0, 20393,20578,185
6.16819e-08, 0.0, 20578,20764,186
-1.07758e-07, 0.0, 20764,20946,182
5.43942e-07, 0.0, 20946,21129,183
6.48992e-07, 0.0, 21129,21316,187
7.42361e-07, 0.0, 21316,21504,188
5.38596e-07, 0.0, 21504,21693,189
2.88716e-08, 0.0, 21693,21877,184
-1.07371e-07, 0.0, 21877,22061,184
5.42888e-08, 0.0, 22061,22245,184
2.47161e-07, 0.0, 22245,22433,188
5.60038e-07, 0.0, 22433,22616,183
7.87562e-07, 0.0, 22616,22800,184
4.4852e-07, 0.0, 22800,22987,187
-1.54191e-07, 0.0, 22987,23176,189
4.75157e-08, 0.0, 23176,23359,183
-6.02903e-08, 0.0, 23359,23544,185
2.89942e-06, 0.0, 23544,23728,184
1.21229e-05, 0.0, 23728,23915,187
6.55284e-05, 0.0, 23915,24105,190
0.000130391, 0.0, 24105,24291,186
9.23051e-05, 0.0, 24291,24477,186
8.5934e-05, 0.0, 24477,24666,189
8.82438e-05, 0.0, 24666,24853,187
8.72477e-05, 0.0, 24853,25037,184
8.39629e-05, 0.0, 25037,25222,185
8.58383e-05, 0.0, 25222,25407,185
7.53736e-05, 0.0, 25407,25596,189
0.000117043, 0.0, 25596,25779,183
7.74357e-05, 0.0, 25779,25966,187
9.46976e-05, 0.0, 25966,26152,186
0.000103172, 0.0, 26152,26339,187
7.41519e-05, 0.0, 26339,26521,182
2.83641e-05, 0.0, 26521,26708,187
1.3579e-05, 0.0, 26708,26897,189
9.55986e-07, 0.0, 26897,27079,182
2.42717e-07, 0.0, 27079,27264,185
7.21134e-07, 0.0, 27264,27449,185
5.70015e-07, 0.0, 27449,27637,188
5.36682e-07, 0.0, 27637,27821,184
1.40336e-07, 0.0, 27821,28005,184
-1.55095e-07, 0.0, 28005,28194,189
8.11023e-08, 0.0, 28194,28375,181
