0.0, 0.00703526, 2.0, 3.0, 998
0.0, 0.00950718, 2.0, 3.0, 998
0.0, 0.0180872, 2.0, 3.0, 998
0.0, 0.0279005, 2.0, 3.0, 998
0.0, 0.032709, 2.0, 3.0, 998
0.0, 0.028192, 2.0, 3.0, 998
0.0, 0.0212861, 2.0, 3.0, 998
0.0, 0.0208001, 2.0, 3.0, 998
0.0, 0.0331376, 2.0, 3.0, 998
0.0, 0.0421944, 2.0, 3.0, 998
0.0, 0.0442837, 2.0, 3.0, 998
0.0, 0.0418921, 2.0, 3.0, 998
0.0, 0.0434686, 2.0, 3.0, 998
0.0, 0.0501234, 2.0, 3.0, 998
0.0, 0.0603832, 2.0, 3.0, 998
0.0, 0.0651698, 2.0, 3.0, 998
0.0, 0.055099, 2.0, 3.0, 998
0.0, 0.0384796, 2.0, 3.0, 998
0.0, 0.0192927, 2.0, 3.0, 998
0.0, 0.0106647, 2.0, 3.0, 998
0.0, 0.00791891, 2.0, 3.0, 998
0.0, 0.0101104, 2.0, 3.0, 998
0.0, 0.0186433, 2.0, 3.0, 998
0.0, 0.0285157, 2.0, 3.0, 998
0.0, 0.0335096, 2.0, 3.0, 998
0.0, 0.0292217, 2.0, 3.0, 998
0.0, 0.0222003, 2.0, 3.0, 998
0.0, 0.0213801, 2.0, 3.0, 997
0.0, 0.0334863, 2.0, 3.0, 997
0.0, 0.0427302, 2.0, 3.0, 997
0.0, 0.0450993, 2.0, 3.0, 997
0.0, 0.0427235, 2.0, 3.0, 997
0.0, 0.0441836, 2.0, 3.0, 997
0.0, 0.0507769, 2.0, 3.0, 997
0.0, 0.0608951, 2.0, 3.0, 997
0.0, 0.066202, 2.0, 3.0, 997
0.0, 0.0563112, 2.0, 3.0, 997
0.0, 0.0399012, 2.0, 3.0, 997
0.0, 0.0205094, 2.0, 3.0, 997
0.0, 0.0114946, 2.0, 3.0, 997
0.0, 0.00878771, 2.0, 3.0, 998
0.0, 0.0107267, 2.0, 3.0, 998
0.0, 0.019158, 2.0, 3.0, 998
0.0, 0.0291053, 2.0, 3.0, 998
0.0, 0.0343107, 2.0, 3.0, 998
0.0, 0.0303549, 2.0, 3.0, 998
0.0, 0.0232575, 2.0, 3.0, 998
0.0, 0.0220341, 2.0, 3.0, 998
0.0, 0.0338861, 2.0, 3.0, 998
0.0, 0.0433083, 2.0, 3.0, 998
0.0, 0.0459821, 2.0, 3.0, 998
0.0, 0.0435761, 2.0, 3.0, 998
0.0, 0.0448252, 2.0, 3.0, 998
0.0, 0.0513297, 2.0, 3.0, 998
0.0, 0.0612898, 2.0, 3.0, 998
0.0, 0.067131, 2.0, 3.0, 998
0.0, 0.0575047, 2.0, 3.0, 998
0.0, 0.0413338, 2.0, 3.0, 998
0.0, 0.0218837, 2.0, 3.0, 997
0.0, 0.0124062, 2.0, 3.0, 997
0.0, 0.00964634, 2.0, 3.0, 998
0.0, 0.0113262, 2.0, 3.0, 997
0.0, 0.019651, 2.0, 3.0, 997
0.0, 0.0296869, 2.0, 3.0, 997
0.0, 0.0350295, 2.0, 3.0, 998
0.0, 0.0313509, 2.0, 3.0, 997
0.0, 0.0241836, 2.0, 3.0, 997
0.0, 0.022644, 2.0, 3.0, 997
0.0, 0.0343935, 2.0, 3.0, 998
0.0, 0.043941, 2.0, 3.0, 998
0.0, 0.0467967, 2.0, 3.0, 998
0.0, 0.0443958, 2.0, 3.0, 998
0.0, 0.0454518, 2.0, 3.0, 998
0.0, 0.0519451, 2.0, 3.0, 998
0.0, 0.0617381, 2.0, 3.0, 997
0.0, 0.0680259, 2.0, 3.0, 998
0.0, 0.0586056, 2.0, 3.0, 998
0.0, 0.042587, 2.0, 3.0, 998
0.0, 0.0230893, 2.0, 3.0, 998
0.0, 0.0132314, 2.0, 3.0, 998
0.0, 0.0105193, 2.0, 3.0, 998
0.0, 0.0120023, 2.0, 3.0, 998
0.0, 0.0201519, 2.0, 3.0, 998
0.0, 0.0302197, 2.0, 3.0, 998
0.0, 0.035739, 2.0, 3.0, 998
0.0, 0.0323993, 2.0, 3.0, 998
0.0, 0.0251803, 2.0, 3.0, 998
0.0, 0.023267, 2.0, 3.0, 998
0.0, 0.0347504, 2.0, 3.0, 998
0.0, 0.0444475, 2.0, 3.0, 998
0.0, 0.047648, 2.0, 3.0, 997
0.0, 0.0453381, 2.0, 3.0, 997
0.0, 0.0461673, 2.0, 3.0, 997
0.0, 0.0526285, 2.0, 3.0, 997
0.0, 0.0621727, 2.0, 3.0, 997
0.0, 0.068936, 2.0, 3.0, 998
0.0, 0.0598286, 2.0, 3.0, 998
0.0, 0.0438686, 2.0, 3.0, 998
0.0, 0.0243373, 2.0, 3.0, 997
0.0, 0.0140922, 2.0, 3.0, 998
0.0, 0.0113613, 2.0, 3.0, 997
0.0, 0.0126571, 2.0, 3.0, 997
0.0, 0.0206648, 2.0, 3.0, 997
0.0, 0.0308403, 2.0, 3.0, 997
0.0, 0.0364892, 2.0, 3.0, 997
0.0, 0.0333896, 2.0, 3.0, 998
0.0, 0.0261385, 2.0, 3.0, 998
0.0, 0.023888, 2.0, 3.0, 998
0.0, 0.0352799, 2.0, 3.0, 998
0.0, 0.0450764, 2.0, 3.0, 998
0.0, 0.0484371, 2.0, 3.0, 998
0.0, 0.0462039, 2.0, 3.0, 998
0.0, 0.046778, 2.0, 3.0, 998
0.0, 0.0532213, 2.0, 3.0, 998
0.0, 0.062617, 2.0, 3.0, 998
0.0, 0.0697876, 2.0, 3.0, 998
0.0, 0.061, 2.0, 3.0, 998
0.0, 0.0451185, 2.0, 3.0, 998
0.0, 0.0256065, 2.0, 3.0, 997
0.0, 0.0149543, 2.0, 3.0, 997
0.0, 0.0121966, 2.0, 3.0, 997
0.0, 0.0132792, 2.0, 3.0, 997
0.0, 0.0210401, 2.0, 3.0, 997
0.0, 0.0313195, 2.0, 3.0, 997
0.0, 0.0371405, 2.0, 3.0, 997
0.0, 0.034335, 2.0, 3.0, 997
0.0, 0.0271306, 2.0, 3.0, 997
0.0, 0.0245125, 2.0, 3.0, 997
0.0, 0.0356645, 2.0, 3.0, 997
0.0, 0.0455461, 2.0, 3.0, 997
0.0, 0.0491793, 2.0, 3.0, 997
0.0, 0.0470527, 2.0, 3.0, 997
0.0, 0.047349, 2.0, 3.0, 997
0.0, 0.0537674, 2.0, 3.0, 997
0.0, 0.0629668, 2.0, 3.0, 998
0.0, 0.0705644, 2.0, 3.0, 998
0.0, 0.0621791, 2.0, 3.0, 998
0.0, 0.0464497, 2.0, 3.0, 998
0.0, 0.0269811, 2.0, 3.0, 998
0.0, 0.0158947, 2.0, 3.0, 998
0.0, 0.0130274, 2.0, 3.0, 998
0.0, 0.013979, 2.0, 3.0, 998
0.0, 0.021525, 2.0, 3.0, 998
0.0, 0.0319509, 2.0, 3.0, 998
0.0, 0.0379162, 2.0, 3.0, 998
0.0, 0.0353475, 2.0, 3.0, 998
0.0, 0.0281809, 2.0, 3.0, 998
0.0, 0.0251835, 2.0, 3.0, 998
0.0, 0.0361811, 2.0, 3.0, 998
0.0, 0.0462147, 2.0, 3.0, 998
0.0, 0.050008, 2.0, 3.0, 998
0.0, 0.0480349, 2.0, 3.0, 998
0.0, 0.0479803, 2.0, 3.0, 998
0.0, 0.054388, 2.0, 3.0, 998
0.0, 0.0634529, 2.0, 3.0, 998
0.0, 0.0713941, 2.0, 3.0, 998
0.0, 0.0633612, 2.0, 3.0, 998
0.0, 0.0476656, 2.0, 3.0, 998
0.0, 0.0283546, 2.0, 3.0, 998
0.0, 0.0168657, 2.0, 3.0, 997
0.0, 0.0138582, 2.0, 3.0, 997
0.0, 0.0146627, 2.0, 3.0, 997
0.0, 0.0219288, 2.0, 3.0, 997
0.0, 0.0323881, 2.0, 3.0, 997
0.0, 0.0385117, 2.0, 3.0, 997
0.0, 0.0361924, 2.0, 3.0, 997
0.0, 0.0291376, 2.0, 3.0, 997
0.0, 0.0257443, 2.0, 3.0, 997
0.0, 0.0364455, 2.0, 3.0, 997
0.0, 0.0466687, 2.0, 3.0, 997
0.0, 0.0506914, 2.0, 3.0, 997
0.0, 0.0489293, 2.0, 3.0, 997
0.0, 0.0485983, 2.0, 3.0, 997
0.0, 0.054983, 2.0, 3.0, 997
0.0, 0.0638986, 2.0, 3.0, 997
0.0, 0.0721229, 2.0, 3.0, 997
0.0, 0.0645457, 2.0, 3.0, 998
0.0, 0.0489294, 2.0, 3.0, 997
0.0, 0.0296648, 2.0, 3.0, 998
0.0, 0.0177756, 2.0, 3.0, 998
0.0, 0.014636, 2.0, 3.0, 998
0.0, 0.0154059, 2.0, 3.0, 998
0.0, 0.022429, 2.0, 3.0, 998
0.0, 0.0330044, 2.0, 3.0, 998
0.0, 0.0393291, 2.0, 3.0, 998
0.0, 0.0371904, 2.0, 3.0, 998
0.0, 0.030232, 2.0, 3.0, 998
0.0, 0.0264422, 2.0, 3.0, 998
0.0, 0.0368033, 2.0, 3.0, 998
0.0, 0.0472327, 2.0, 3.0, 998
0.0, 0.0513926, 2.0, 3.0, 998
0.0, 0.0498129, 2.0, 3.0, 998
0.0, 0.0491695, 2.0, 3.0, 998
0.0, 0.0555514, 2.0, 3.0, 998
0.0, 0.064378, 2.0, 3.0, 998
0.0, 0.0728889, 2.0, 3.0, 998
0.0, 0.0658003, 2.0, 3.0, 998
0.0, 0.0502229, 2.0, 3.0, 998
0.0, 0.030992, 2.0, 3.0, 998
0.0, 0.0187186, 2.0, 3.0, 997
0.0, 0.0154076, 2.0, 3.0, 997
0.0, 0.016082, 2.0, 3.0, 997
0.0, 0.0227978, 2.0, 3.0, 997
0.0, 0.0334341, 2.0, 3.0, 997
0.0, 0.0399519, 2.0, 3.0, 997
0.0, 0.0380097, 2.0, 3.0, 997
0.0, 0.031215, 2.0, 3.0, 998
0.0, 0.0270879, 2.0, 3.0, 998
0.0, 0.0372571, 2.0, 3.0, 998
0.0, 0.0478284, 2.0, 3.0, 998
0.0, 0.0520486, 2.0, 3.0, 998
0.0, 0.0507716, 2.0, 3.0, 998
0.0, 0.0498381, 2.0, 3.0, 998
0.0, 0.0561437, 2.0, 3.0, 998
0.0, 0.0648487, 2.0, 3.0, 998
0.0, 0.0735842, 2.0, 3.0, 998
0.0, 0.0670021, 2.0, 3.0, 998
0.0, 0.0514535, 2.0, 3.0, 998
0.0, 0.0322118, 2.0, 3.0, 998
0.0, 0.0196476, 2.0, 3.0, 997
0.0, 0.0161591, 2.0, 3.0, 997
0.0, 0.0167626, 2.0, 3.0, 997
0.0, 0.023219, 2.0, 3.0, 997
0.0, 0.0339515, 2.0, 3.0, 997
0.0, 0.0407016, 2.0, 3.0, 997
0.0, 0.0388831, 2.0, 3.0, 997
0.0, 0.0322293, 2.0, 3.0, 998
0.0, 0.0277572, 2.0, 3.0, 998
0.0, 0.0376394, 2.0, 3.0, 998
0.0, 0.0484385, 2.0, 3.0, 998
0.0, 0.0527225, 2.0, 3.0, 998
0.0, 0.0516262, 2.0, 3.0, 998
0.0, 0.0503701, 2.0, 3.0, 998
0.0, 0.0565381, 2.0, 3.0, 998
0.0, 0.0651603, 2.0, 3.0, 998
0.0, 0.0740913, 2.0, 3.0, 998
0.0, 0.0680668, 2.0, 3.0, 998
0.0, 0.0525899, 2.0, 3.0, 997
0.0, 0.0334129, 2.0, 3.0, 997
0.0, 0.0205857, 2.0, 3.0, 997
0.0, 0.0168792, 2.0, 3.0, 997
0.0, 0.0174434, 2.0, 3.0, 997
0.0, 0.0236468, 2.0, 3.0, 997
0.0, 0.0343707, 2.0, 3.0, 997
0.0, 0.0413388, 2.0, 3.0, 997
0.0, 0.0396604, 2.0, 3.0, 997
0.0, 0.0331778, 2.0, 3.0, 997
0.0, 0.0283852, 2.0, 3.0, 998
0.0, 0.0379851, 2.0, 3.0, 998
0.0, 0.0489894, 2.0, 3.0, 998
0.0, 0.0533282, 2.0, 3.0, 998
0.0, 0.0525962, 2.0, 3.0, 998
0.0, 0.0510963, 2.0, 3.0, 998
0.0, 0.057156, 2.0, 3.0, 998
0.0, 0.065764, 2.0, 3.0, 998
0.0, 0.0748293, 2.0, 3.0, 998
0.0, 0.0692925, 2.0, 3.0, 998
0.0, 0.0538762, 2.0, 3.0, 998
0.0, 0.0346355, 2.0, 3.0, 998
0.0, 0.0215383, 2.0, 3.0, 998
0.0, 0.0176077, 2.0, 3.0, 998
0.0, 0.018105, 2.0, 3.0, 998
0.0, 0.0240506, 2.0, 3.0, 998
0.0, 0.0347851, 2.0, 3.0, 997
0.0, 0.0420386, 2.0, 3.0, 998
0.0, 0.0404727, 2.0, 3.0, 998
0.0, 0.0341549, 2.0, 3.0, 997
0.0, 0.0290588, 2.0, 3.0, 998
0.0, 0.038352, 2.0, 3.0, 997
0.0, 0.0496843, 2.0, 3.0, 997
0.0, 0.0539463, 2.0, 3.0, 998
0.0, 0.0533787, 2.0, 3.0, 997
0.0, 0.051621, 2.0, 3.0, 997
0.0, 0.0575609, 2.0, 3.0, 997
0.0, 0.0661688, 2.0, 3.0, 997
0.0, 0.0753517, 2.0, 3.0, 997
0.0, 0.0703967, 2.0, 3.0, 997
0.0, 0.0551537, 2.0, 3.0, 997
0.0, 0.0358874, 2.0, 3.0, 997
0.0, 0.0224249, 2.0, 3.0, 997
0.0, 0.0182625, 2.0, 3.0, 997
0.0, 0.0187722, 2.0, 3.0, 997
0.0, 0.0244888, 2.0, 3.0, 998
0.0, 0.0351513, 2.0, 3.0, 998
0.0, 0.0426761, 2.0, 3.0, 998
0.0, 0.0412608, 2.0, 3.0, 998
0.0, 0.0351226, 2.0, 3.0, 998
0.0, 0.0297387, 2.0, 3.0, 998
0.0, 0.0385293, 2.0, 3.0, 998
0.0, 0.0502289, 2.0, 3.0, 997
0.0, 0.0545332, 2.0, 3.0, 998
0.0, 0.0542151, 2.0, 3.0, 998
0.0, 0.0522409, 2.0, 3.0, 997
0.0, 0.0579921, 2.0, 3.0, 997
0.0, 0.0666099, 2.0, 3.0, 997
0.0, 0.0758623, 2.0, 3.0, 997
0.0, 0.0714607, 2.0, 3.0, 997
0.0, 0.0563815, 2.0, 3.0, 997
0.0, 0.0371424, 2.0, 3.0, 997
0.0, 0.0234774, 2.0, 3.0, 998
0.0, 0.0190182, 2.0, 3.0, 998
0.0, 0.0194384, 2.0, 3.0, 998
0.0, 0.0248898, 2.0, 3.0, 998
0.0, 0.0354793, 2.0, 3.0, 998
0.0, 0.0432966, 2.0, 3.0, 998
0.0, 0.0420078, 2.0, 3.0, 998
0.0, 0.0359991, 2.0, 3.0, 998
0.0, 0.0303837, 2.0, 3.0, 998
0.0, 0.0387846, 2.0, 3.0, 998
0.0, 0.05083, 2.0, 3.0, 998
0.0, 0.0551193, 2.0, 3.0, 998
0.0, 0.0550098, 2.0, 3.0, 998
0.0, 0.0529073, 2.0, 3.0, 997
0.0, 0.0584385, 2.0, 3.0, 997
0.0, 0.0670128, 2.0, 3.0, 997
0.0, 0.0763165, 2.0, 3.0, 997
0.0, 0.0724952, 2.0, 3.0, 997
0.0, 0.0576002, 2.0, 3.0, 997
0.0, 0.0383962, 2.0, 3.0, 998
0.0, 0.0244479, 2.0, 3.0, 998
0.0, 0.0197086, 2.0, 3.0, 998
0.0, 0.0201086, 2.0, 3.0, 998
0.0, 0.0254203, 2.0, 3.0, 998
0.0, 0.0358818, 2.0, 3.0, 998
0.0, 0.0439986, 2.0, 3.0, 998
0.0, 0.0428298, 2.0, 3.0, 998
0.0, 0.0369474, 2.0, 3.0, 998
0.0, 0.0311462, 2.0, 3.0, 998
0.0, 0.0389573, 2.0, 3.0, 998
0.0, 0.0512109, 2.0, 3.0, 998
0.0, 0.0556577, 2.0, 3.0, 998
0.0, 0.0558519, 2.0, 3.0, 997
0.0, 0.0536648, 2.0, 3.0, 997
0.0, 0.0589886, 2.0, 3.0, 997
0.0, 0.0675668, 2.0, 3.0, 997
0.0, 0.0768758, 2.0, 3.0, 997
0.0, 0.0735834, 2.0, 3.0, 998
0.0, 0.0587931, 2.0, 3.0, 997
0.0, 0.0395637, 2.0, 3.0, 998
0.0, 0.0255031, 2.0, 3.0, 997
0.0, 0.0204495, 2.0, 3.0, 998
0.0, 0.0207506, 2.0, 3.0, 998
0.0, 0.0258955, 2.0, 3.0, 998
0.0, 0.0362354, 2.0, 3.0, 998
0.0, 0.0446548, 2.0, 3.0, 998
0.0, 0.0436563, 2.0, 3.0, 998
0.0, 0.0379093, 2.0, 3.0, 998
0.0, 0.0319574, 2.0, 3.0, 998
0.0, 0.0392019, 2.0, 3.0, 998
0.0, 0.0517339, 2.0, 3.0, 998
0.0, 0.0562436, 2.0, 3.0, 998
0.0, 0.0566227, 2.0, 3.0, 998
0.0, 0.0542912, 2.0, 3.0, 997
0.0, 0.0593277, 2.0, 3.0, 998
0.0, 0.0679552, 2.0, 3.0, 997
0.0, 0.0773126, 2.0, 3.0, 997
0.0, 0.0745328, 2.0, 3.0, 997
0.0, 0.0599917, 2.0, 3.0, 997
0.0, 0.0406844, 2.0, 3.0, 997
0.0, 0.0264194, 2.0, 3.0, 998
0.0, 0.0211189, 2.0, 3.0, 998
0.0, 0.0213025, 2.0, 3.0, 998
0.0, 0.0263089, 2.0, 3.0, 998
0.0, 0.0365048, 2.0, 3.0, 998
0.0, 0.0451833, 2.0, 3.0, 998
0.0, 0.0443332, 2.0, 3.0, 998
0.0, 0.0387126, 2.0, 3.0, 998
0.0, 0.0326719, 2.0, 3.0, 998
0.0, 0.0394516, 2.0, 3.0, 997
0.0, 0.052278, 2.0, 3.0, 998
0.0, 0.0568596, 2.0, 3.0, 998
0.0, 0.05736, 2.0, 3.0, 998
0.0, 0.054959, 2.0, 3.0, 998
0.0, 0.05974, 2.0, 3.0, 998
0.0, 0.0684127, 2.0, 3.0, 997
0.0, 0.0777487, 2.0, 3.0, 997
0.0, 0.0754768, 2.0, 3.0, 997
0.0, 0.0611897, 2.0, 3.0, 997
0.0, 0.0418509, 2.0, 3.0, 997
0.0, 0.0274208, 2.0, 3.0, 997
0.0, 0.02189, 2.0, 3.0, 997
0.0, 0.0219418, 2.0, 3.0, 997
0.0, 0.0268507, 2.0, 3.0, 997
0.0, 0.0368217, 2.0, 3.0, 997
0.0, 0.0457973, 2.0, 3.0, 997
0.0, 0.0451705, 2.0, 3.0, 997
0.0, 0.0396135, 2.0, 3.0, 997
0.0, 0.0334755, 2.0, 3.0, 998
0.0, 0.0396571, 2.0, 3.0, 998
0.0, 0.0527522, 2.0, 3.0, 998
0.0, 0.0574542, 2.0, 3.0, 998
0.0, 0.0581026, 2.0, 3.0, 998
0.0, 0.0556804, 2.0, 3.0, 998
0.0, 0.0601527, 2.0, 3.0, 998
0.0, 0.0688361, 2.0, 3.0, 998
0.0, 0.0781686, 2.0, 3.0, 998
0.0, 0.0763651, 2.0, 3.0, 998
0.0, 0.0624135, 2.0, 3.0, 998
0.0, 0.043105, 2.0, 3.0, 998
0.0, 0.0284661, 2.0, 3.0, 998
0.0, 0.0226217, 2.0, 3.0, 997
0.0, 0.0225631, 2.0, 3.0, 997
0.0, 0.0274208, 2.0, 3.0, 997
0.0, 0.0372298, 2.0, 3.0, 997
0.0, 0.0464711, 2.0, 3.0, 997
0.0, 0.0460716, 2.0, 3.0, 997
0.0, 0.0405358, 2.0, 3.0, 997
0.0, 0.0343192, 2.0, 3.0, 997
0.0, 0.0398472, 2.0, 3.0, 997
0.0, 0.053201, 2.0, 3.0, 998
0.0, 0.058032, 2.0, 3.0, 998
0.0, 0.0587689, 2.0, 3.0, 998
0.0, 0.0563804, 2.0, 3.0, 998
0.0, 0.0606043, 2.0, 3.0, 998
0.0, 0.0693539, 2.0, 3.0, 998
0.0, 0.0787286, 2.0, 3.0, 998
0.0, 0.077355, 2.0, 3.0, 998
0.0, 0.0636656, 2.0, 3.0, 998
0.0, 0.0443132, 2.0, 3.0, 998
0.0, 0.0294481, 2.0, 3.0, 998
0.0, 0.0233794, 2.0, 3.0, 998
0.0, 0.0231215, 2.0, 3.0, 997
0.0, 0.0278684, 2.0, 3.0, 997
0.0, 0.0374653, 2.0, 3.0, 997
0.0, 0.0470047, 2.0, 3.0, 997
0.0, 0.0468644, 2.0, 3.0, 997
0.0, 0.041354, 2.0, 3.0, 997
0.0, 0.0351229, 2.0, 3.0, 997
0.0, 0.0400586, 2.0, 3.0, 998
0.0, 0.0536761, 2.0, 3.0, 998
0.0, 0.0585958, 2.0, 3.0, 998
0.0, 0.0593764, 2.0, 3.0, 998
0.0, 0.0570314, 2.0, 3.0, 998
0.0, 0.0609436, 2.0, 3.0, 998
0.0, 0.0696914, 2.0, 3.0, 998
0.0, 0.0791091, 2.0, 3.0, 998
0.0, 0.0781972, 2.0, 3.0, 998
0.0, 0.0648758, 2.0, 3.0, 998
0.0, 0.0454967, 2.0, 3.0, 998
0.0, 0.0303926, 2.0, 3.0, 998
0.0, 0.0241461, 2.0, 3.0, 998
0.0, 0.0236605, 2.0, 3.0, 998
0.0, 0.0283515, 2.0, 3.0, 998
0.0, 0.0377362, 2.0, 3.0, 998
0.0, 0.0474877, 2.0, 3.0, 998
0.0, 0.0475939, 2.0, 3.0, 998
0.0, 0.0420885, 2.0, 3.0, 998
0.0, 0.0359196, 2.0, 3.0, 997
0.0, 0.0403484, 2.0, 3.0, 997
0.0, 0.0541501, 2.0, 3.0, 997
0.0, 0.0592575, 2.0, 3.0, 997
0.0, 0.0601172, 2.0, 3.0, 997
0.0, 0.0577948, 2.0, 3.0, 997
0.0, 0.0613892, 2.0, 3.0, 997
0.0, 0.0701639, 2.0, 3.0, 998
0.0, 0.079679, 2.0, 3.0, 997
0.0, 0.0791203, 2.0, 3.0, 998
0.0, 0.0660566, 2.0, 3.0, 998
0.0, 0.0466004, 2.0, 3.0, 998
0.0, 0.0313075, 2.0, 3.0, 998
0.0, 0.0249329, 2.0, 3.0, 998
0.0, 0.024253, 2.0, 3.0, 998
0.0, 0.028927, 2.0, 3.0, 998
0.0, 0.0381126, 2.0, 3.0, 998
0.0, 0.0480195, 2.0, 3.0, 998
0.0, 0.0484326, 2.0, 3.0, 998
0.0, 0.0429463, 2.0, 3.0, 998
0.0, 0.0368081, 2.0, 3.0, 998
0.0, 0.0406105, 2.0, 3.0, 998
0.0, 0.0545223, 2.0, 3.0, 998
0.0, 0.059861, 2.0, 3.0, 998
0.0, 0.0607669, 2.0, 3.0, 998
0.0, 0.0585164, 2.0, 3.0, 998
0.0, 0.0618182, 2.0, 3.0, 998
0.0, 0.0705157, 2.0, 3.0, 998
0.0, 0.0800715, 2.0, 3.0, 998
0.0, 0.0798995, 2.0, 3.0, 998
0.0, 0.0671909, 2.0, 3.0, 997
0.0, 0.0478011, 2.0, 3.0, 997
0.0, 0.0322886, 2.0, 3.0, 997
0.0, 0.0257225, 2.0, 3.0, 997
0.0, 0.0247916, 2.0, 3.0, 997
0.0, 0.029446, 2.0, 3.0, 997
0.0, 0.0384603, 2.0, 3.0, 997
0.0, 0.0485168, 2.0, 3.0, 998
0.0, 0.0492845, 2.0, 3.0, 997
0.0, 0.0437584, 2.0, 3.0, 997
0.0, 0.0375926, 2.0, 3.0, 997
0.0, 0.0408606, 2.0, 3.0, 997
0.0, 0.0548828, 2.0, 3.0, 997
0.0, 0.0605073, 2.0, 3.0, 997
0.0, 0.061436, 2.0, 3.0, 997
0.0, 0.0592365, 2.0, 3.0, 997
0.0, 0.0622444, 2.0, 3.0, 997
0.0, 0.0708917, 2.0, 3.0, 997
0.0, 0.0805873, 2.0, 3.0, 997
0.0, 0.0807967, 2.0, 3.0, 997
0.0, 0.0684022, 2.0, 3.0, 997
0.0, 0.0489968, 2.0, 3.0, 997
0.0, 0.033191, 2.0, 3.0, 997
0.0, 0.0265008, 2.0, 3.0, 997
0.0, 0.0252845, 2.0, 3.0, 997
0.0, 0.0298522, 2.0, 3.0, 997
