0.0, 0.0681666, 2.0, 3.0, 997
0.0, 0.0712008, 2.0, 3.0, 997
0.0, 0.0845098, 2.0, 3.0, 997
0.0, 0.104559, 2.0, 3.0, 997
0.0, 0.122646, 2.0, 3.0, 997
0.0, 0.13181, 2.0, 3.0, 997
0.0, 0.13576, 2.0, 3.0, 997
0.0, 0.138988, 2.0, 3.0, 997
0.0, 0.150531, 2.0, 3.0, 998
0.0, 0.161167, 2.0, 3.0, 997
0.0, 0.164099, 2.0, 3.0, 997
0.0, 0.160465, 2.0, 3.0, 997
0.0, 0.153426, 2.0, 3.0, 998
0.0, 0.149801, 2.0, 3.0, 998
0.0, 0.148788, 2.0, 3.0, 997
0.0, 0.145445, 2.0, 3.0, 997
0.0, 0.130696, 2.0, 3.0, 997
0.0, 0.110463, 2.0, 3.0, 998
0.0, 0.088391, 2.0, 3.0, 998
0.0, 0.0744077, 2.0, 3.0, 998
0.0, 0.0691439, 2.0, 3.0, 998
0.0, 0.0717777, 2.0, 3.0, 998
0.0, 0.0847008, 2.0, 3.0, 998
0.0, 0.104521, 2.0, 3.0, 998
0.0, 0.122903, 2.0, 3.0, 998
0.0, 0.132401, 2.0, 3.0, 997
0.0, 0.136474, 2.0, 3.0, 997
0.0, 0.139577, 2.0, 3.0, 997
0.0, 0.150657, 2.0, 3.0, 997
0.0, 0.161634, 2.0, 3.0, 997
0.0, 0.164864, 2.0, 3.0, 997
0.0, 0.161557, 2.0, 3.0, 997
0.0, 0.154478, 2.0, 3.0, 997
0.0, 0.150695, 2.0, 3.0, 997
0.0, 0.149642, 2.0, 3.0, 997
0.0, 0.146612, 2.0, 3.0, 997
0.0, 0.132377, 2.0, 3.0, 997
0.0, 0.112272, 2.0, 3.0, 998
0.0, 0.0900371, 2.0, 3.0, 997
0.0, 0.0755817, 2.0, 3.0, 998
0.0, 0.070004, 2.0, 3.0, 998
0.0, 0.0721183, 2.0, 3.0, 998
0.0, 0.0845524, 2.0, 3.0, 998
0.0, 0.104196, 2.0, 3.0, 998
0.0, 0.122939, 2.0, 3.0, 998
0.0, 0.132847, 2.0, 3.0, 998
0.0, 0.13706, 2.0, 3.0, 998
0.0, 0.140095, 2.0, 3.0, 998
0.0, 0.150874, 2.0, 3.0, 998
0.0, 0.162237, 2.0, 3.0, 998
0.0, 0.165725, 2.0, 3.0, 998
0.0, 0.16273, 2.0, 3.0, 998
0.0, 0.155619, 2.0, 3.0, 997
0.0, 0.151633, 2.0, 3.0, 997
0.0, 0.150512, 2.0, 3.0, 997
0.0, 0.147833, 2.0, 3.0, 997
0.0, 0.134027, 2.0, 3.0, 997
0.0, 0.114085, 2.0, 3.0, 997
0.0, 0.0919055, 2.0, 3.0, 997
0.0, 0.0769087, 2.0, 3.0, 997
0.0, 0.0710363, 2.0, 3.0, 997
0.0, 0.0726887, 2.0, 3.0, 998
0.0, 0.0847607, 2.0, 3.0, 998
0.0, 0.104244, 2.0, 3.0, 998
0.0, 0.123207, 2.0, 3.0, 998
0.0, 0.133493, 2.0, 3.0, 998
0.0, 0.137841, 2.0, 3.0, 998
0.0, 0.140752, 2.0, 3.0, 997
0.0, 0.151037, 2.0, 3.0, 997
0.0, 0.162759, 2.0, 3.0, 997
0.0, 0.166496, 2.0, 3.0, 997
0.0, 0.16385, 2.0, 3.0, 997
0.0, 0.156773, 2.0, 3.0, 997
0.0, 0.152588, 2.0, 3.0, 997
0.0, 0.151396, 2.0, 3.0, 998
0.0, 0.149037, 2.0, 3.0, 998
0.0, 0.135722, 2.0, 3.0, 998
0.0, 0.115922, 2.0, 3.0, 998
0.0, 0.0935749, 2.0, 3.0, 998
0.0, 0.0780397, 2.0, 3.0, 998
0.0, 0.0718813, 2.0, 3.0, 997
0.0, 0.0731285, 2.0, 3.0, 997
0.0, 0.0847454, 2.0, 3.0, 997
0.0, 0.103971, 2.0, 3.0, 997
0.0, 0.123196, 2.0, 3.0, 997
0.0, 0.133927, 2.0, 3.0, 998
0.0, 0.138437, 2.0, 3.0, 998
0.0, 0.141271, 2.0, 3.0, 998
0.0, 0.151074, 2.0, 3.0, 998
0.0, 0.163139, 2.0, 3.0, 998
0.0, 0.167177, 2.0, 3.0, 998
0.0, 0.164823, 2.0, 3.0, 998
0.0, 0.157745, 2.0, 3.0, 998
0.0, 0.153371, 2.0, 3.0, 997
0.0, 0.152094, 2.0, 3.0, 997
0.0, 0.149981, 2.0, 3.0, 997
0.0, 0.137196, 2.0, 3.0, 997
0.0, 0.117641, 2.0, 3.0, 997
0.0, 0.0953278, 2.0, 3.0, 998
0.0, 0.0792287, 2.0, 3.0, 998
0.0, 0.0728072, 2.0, 3.0, 998
0.0, 0.0736168, 2.0, 3.0, 998
0.0, 0.0847145, 2.0, 3.0, 998
0.0, 0.103701, 2.0, 3.0, 998
0.0, 0.123181, 2.0, 3.0, 997
0.0, 0.134331, 2.0, 3.0, 997
0.0, 0.138983, 2.0, 3.0, 997
0.0, 0.141794, 2.0, 3.0, 997
0.0, 0.151191, 2.0, 3.0, 997
0.0, 0.163545, 2.0, 3.0, 997
0.0, 0.167886, 2.0, 3.0, 998
0.0, 0.165862, 2.0, 3.0, 998
0.0, 0.158845, 2.0, 3.0, 998
0.0, 0.154302, 2.0, 3.0, 998
0.0, 0.152946, 2.0, 3.0, 998
0.0, 0.151108, 2.0, 3.0, 997
0.0, 0.138852, 2.0, 3.0, 997
0.0, 0.119372, 2.0, 3.0, 997
0.0, 0.0969915, 2.0, 3.0, 997
0.0, 0.0803467, 2.0, 3.0, 997
0.0, 0.0735613, 2.0, 3.0, 997
0.0, 0.0739013, 2.0, 3.0, 997
0.0, 0.0846132, 2.0, 3.0, 998
0.0, 0.103368, 2.0, 3.0, 998
0.0, 0.123041, 2.0, 3.0, 998
0.0, 0.134637, 2.0, 3.0, 998
0.0, 0.139445, 2.0, 3.0, 998
0.0, 0.142246, 2.0, 3.0, 998
0.0, 0.151188, 2.0, 3.0, 997
0.0, 0.163788, 2.0, 3.0, 997
0.0, 0.16839, 2.0, 3.0, 997
0.0, 0.166669, 2.0, 3.0, 997
0.0, 0.159694, 2.0, 3.0, 997
0.0, 0.154966, 2.0, 3.0, 997
0.0, 0.153481, 2.0, 3.0, 998
0.0, 0.151869, 2.0, 3.0, 998
0.0, 0.140193, 2.0, 3.0, 998
0.0, 0.120908, 2.0, 3.0, 998
0.0, 0.0986456, 2.0, 3.0, 998
0.0, 0.0815597, 2.0, 3.0, 998
0.0, 0.0745615, 2.0, 3.0, 998
0.0, 0.0745208, 2.0, 3.0, 998
0.0, 0.0847351, 2.0, 3.0, 998
0.0, 0.103154, 2.0, 3.0, 997
0.0, 0.122972, 2.0, 3.0, 997
0.0, 0.135014, 2.0, 3.0, 997
0.0, 0.140004, 2.0, 3.0, 997
0.0, 0.142793, 2.0, 3.0, 997
0.0, 0.151259, 2.0, 3.0, 997
0.0, 0.164088, 2.0, 3.0, 997
0.0, 0.169051, 2.0, 3.0, 997
0.0, 0.167667, 2.0, 3.0, 997
0.0, 0.160769, 2.0, 3.0, 997
0.0, 0.155862, 2.0, 3.0, 997
0.0, 0.154274, 2.0, 3.0, 997
0.0, 0.152837, 2.0, 3.0, 998
0.0, 0.141702, 2.0, 3.0, 998
0.0, 0.122516, 2.0, 3.0, 998
0.0, 0.100192, 2.0, 3.0, 998
0.0, 0.0826411, 2.0, 3.0, 998
0.0, 0.0753116, 2.0, 3.0, 998
0.0, 0.0748082, 2.0, 3.0, 998
0.0, 0.0845625, 2.0, 3.0, 998
0.0, 0.102865, 2.0, 3.0, 998
0.0, 0.122828, 2.0, 3.0, 998
0.0, 0.135302, 2.0, 3.0, 998
0.0, 0.140485, 2.0, 3.0, 998
0.0, 0.14327, 2.0, 3.0, 998
0.0, 0.151348, 2.0, 3.0, 998
0.0, 0.164378, 2.0, 3.0, 998
0.0, 0.16963, 2.0, 3.0, 998
0.0, 0.168548, 2.0, 3.0, 997
0.0, 0.161712, 2.0, 3.0, 998
0.0, 0.156617, 2.0, 3.0, 997
0.0, 0.154934, 2.0, 3.0, 998
0.0, 0.153676, 2.0, 3.0, 998
0.0, 0.143037, 2.0, 3.0, 998
0.0, 0.124017, 2.0, 3.0, 998
0.0, 0.101878, 2.0, 3.0, 998
0.0, 0.0837944, 2.0, 3.0, 998
0.0, 0.0761375, 2.0, 3.0, 998
0.0, 0.0752837, 2.0, 3.0, 998
0.0, 0.0845906, 2.0, 3.0, 998
0.0, 0.1026, 2.0, 3.0, 998
0.0, 0.122649, 2.0, 3.0, 998
0.0, 0.13555, 2.0, 3.0, 998
0.0, 0.14092, 2.0, 3.0, 998
0.0, 0.14371, 2.0, 3.0, 998
0.0, 0.151261, 2.0, 3.0, 998
0.0, 0.164453, 2.0, 3.0, 998
0.0, 0.170069, 2.0, 3.0, 998
0.0, 0.169291, 2.0, 3.0, 998
0.0, 0.162585, 2.0, 3.0, 998
0.0, 0.157335, 2.0, 3.0, 998
0.0, 0.155541, 2.0, 3.0, 998
0.0, 0.154395, 2.0, 3.0, 998
0.0, 0.144331, 2.0, 3.0, 998
0.0, 0.125609, 2.0, 3.0, 998
0.0, 0.103615, 2.0, 3.0, 998
0.0, 0.0850064, 2.0, 3.0, 998
0.0, 0.0770136, 2.0, 3.0, 998
0.0, 0.0758842, 2.0, 3.0, 998
0.0, 0.0847197, 2.0, 3.0, 998
0.0, 0.102382, 2.0, 3.0, 998
0.0, 0.12257, 2.0, 3.0, 998
0.0, 0.135924, 2.0, 3.0, 998
0.0, 0.141515, 2.0, 3.0, 998
0.0, 0.144312, 2.0, 3.0, 998
0.0, 0.151318, 2.0, 3.0, 997
0.0, 0.164649, 2.0, 3.0, 998
0.0, 0.170655, 2.0, 3.0, 998
0.0, 0.170136, 2.0, 3.0, 998
0.0, 0.163547, 2.0, 3.0, 998
0.0, 0.158146, 2.0, 3.0, 998
0.0, 0.156241, 2.0, 3.0, 998
0.0, 0.155236, 2.0, 3.0, 998
0.0, 0.14571, 2.0, 3.0, 998
0.0, 0.12708, 2.0, 3.0, 998
0.0, 0.10521, 2.0, 3.0, 998
0.0, 0.0861568, 2.0, 3.0, 998
0.0, 0.0777758, 2.0, 3.0, 998
0.0, 0.0761876, 2.0, 3.0, 998
0.0, 0.0845514, 2.0, 3.0, 998
0.0, 0.102039, 2.0, 3.0, 998
0.0, 0.122255, 2.0, 3.0, 998
0.0, 0.136076, 2.0, 3.0, 998
0.0, 0.141893, 2.0, 3.0, 998
0.0, 0.144715, 2.0, 3.0, 998
0.0, 0.151428, 2.0, 3.0, 998
0.0, 0.164853, 2.0, 3.0, 998
0.0, 0.171168, 2.0, 3.0, 998
0.0, 0.171012, 2.0, 3.0, 998
0.0, 0.16456, 2.0, 3.0, 998
0.0, 0.158987, 2.0, 3.0, 998
0.0, 0.156918, 2.0, 3.0, 998
0.0, 0.155985, 2.0, 3.0, 998
0.0, 0.14704, 2.0, 3.0, 998
0.0, 0.128628, 2.0, 3.0, 997
0.0, 0.106807, 2.0, 3.0, 997
0.0, 0.0873648, 2.0, 3.0, 997
0.0, 0.0786658, 2.0, 3.0, 997
0.0, 0.0767632, 2.0, 3.0, 997
0.0, 0.0846716, 2.0, 3.0, 997
0.0, 0.101797, 2.0, 3.0, 997
0.0, 0.121976, 2.0, 3.0, 997
0.0, 0.136184, 2.0, 3.0, 997
0.0, 0.14222, 2.0, 3.0, 997
0.0, 0.145094, 2.0, 3.0, 998
0.0, 0.151345, 2.0, 3.0, 997
0.0, 0.164741, 2.0, 3.0, 997
0.0, 0.171455, 2.0, 3.0, 997
0.0, 0.171628, 2.0, 3.0, 997
0.0, 0.165346, 2.0, 3.0, 998
0.0, 0.159631, 2.0, 3.0, 998
0.0, 0.157441, 2.0, 3.0, 997
0.0, 0.156576, 2.0, 3.0, 997
0.0, 0.148221, 2.0, 3.0, 997
0.0, 0.130029, 2.0, 3.0, 997
0.0, 0.108331, 2.0, 3.0, 997
0.0, 0.0884222, 2.0, 3.0, 997
0.0, 0.0793122, 2.0, 3.0, 997
0.0, 0.0771135, 2.0, 3.0, 997
0.0, 0.0845205, 2.0, 3.0, 998
0.0, 0.101363, 2.0, 3.0, 998
0.0, 0.121692, 2.0, 3.0, 998
0.0, 0.136343, 2.0, 3.0, 998
0.0, 0.142635, 2.0, 3.0, 998
0.0, 0.145549, 2.0, 3.0, 998
0.0, 0.151441, 2.0, 3.0, 998
0.0, 0.164824, 2.0, 3.0, 998
0.0, 0.171901, 2.0, 3.0, 998
0.0, 0.172353, 2.0, 3.0, 998
0.0, 0.166217, 2.0, 3.0, 998
0.0, 0.160336, 2.0, 3.0, 998
0.0, 0.158007, 2.0, 3.0, 998
0.0, 0.157208, 2.0, 3.0, 997
0.0, 0.149428, 2.0, 3.0, 997
0.0, 0.131414, 2.0, 3.0, 997
0.0, 0.109847, 2.0, 3.0, 997
0.0, 0.0895969, 2.0, 3.0, 997
0.0, 0.0800566, 2.0, 3.0, 997
0.0, 0.0774585, 2.0, 3.0, 998
0.0, 0.0843271, 2.0, 3.0, 998
0.0, 0.100884, 2.0, 3.0, 998
0.0, 0.121222, 2.0, 3.0, 998
0.0, 0.136259, 2.0, 3.0, 998
0.0, 0.142814, 2.0, 3.0, 998
0.0, 0.14578, 2.0, 3.0, 998
0.0, 0.151299, 2.0, 3.0, 998
0.0, 0.164654, 2.0, 3.0, 998
0.0, 0.172128, 2.0, 3.0, 997
0.0, 0.172904, 2.0, 3.0, 997
0.0, 0.166991, 2.0, 3.0, 997
0.0, 0.16098, 2.0, 3.0, 997
0.0, 0.158499, 2.0, 3.0, 997
0.0, 0.157736, 2.0, 3.0, 997
0.0, 0.15053, 2.0, 3.0, 997
0.0, 0.132719, 2.0, 3.0, 998
0.0, 0.111328, 2.0, 3.0, 998
0.0, 0.0907501, 2.0, 3.0, 998
0.0, 0.0807888, 2.0, 3.0, 998
0.0, 0.07793, 2.0, 3.0, 998
0.0, 0.0843384, 2.0, 3.0, 998
0.0, 0.100511, 2.0, 3.0, 998
0.0, 0.120818, 2.0, 3.0, 998
0.0, 0.136231, 2.0, 3.0, 998
0.0, 0.143079, 2.0, 3.0, 998
0.0, 0.146121, 2.0, 3.0, 998
0.0, 0.151246, 2.0, 3.0, 998
0.0, 0.164421, 2.0, 3.0, 998
0.0, 0.172246, 2.0, 3.0, 997
0.0, 0.173306, 2.0, 3.0, 997
0.0, 0.167594, 2.0, 3.0, 997
0.0, 0.161447, 2.0, 3.0, 997
0.0, 0.158846, 2.0, 3.0, 997
0.0, 0.158085, 2.0, 3.0, 998
0.0, 0.151443, 2.0, 3.0, 997
0.0, 0.13394, 2.0, 3.0, 997
0.0, 0.112704, 2.0, 3.0, 997
0.0, 0.0917482, 2.0, 3.0, 997
0.0, 0.0813344, 2.0, 3.0, 997
0.0, 0.078173, 2.0, 3.0, 997
0.0, 0.0840222, 2.0, 3.0, 997
0.0, 0.0998932, 2.0, 3.0, 997
0.0, 0.120288, 2.0, 3.0, 998
0.0, 0.136111, 2.0, 3.0, 997
0.0, 0.143268, 2.0, 3.0, 998
0.0, 0.146389, 2.0, 3.0, 998
0.0, 0.151237, 2.0, 3.0, 997
0.0, 0.164335, 2.0, 3.0, 998
0.0, 0.172578, 2.0, 3.0, 998
0.0, 0.173971, 2.0, 3.0, 998
0.0, 0.168471, 2.0, 3.0, 998
0.0, 0.162192, 2.0, 3.0, 998
0.0, 0.159452, 2.0, 3.0, 998
0.0, 0.158693, 2.0, 3.0, 998
0.0, 0.152592, 2.0, 3.0, 998
0.0, 0.135278, 2.0, 3.0, 997
0.0, 0.114179, 2.0, 3.0, 997
0.0, 0.0929262, 2.0, 3.0, 997
0.0, 0.0820033, 2.0, 3.0, 998
0.0, 0.078521, 2.0, 3.0, 997
0.0, 0.0838966, 2.0, 3.0, 997
0.0, 0.0994576, 2.0, 3.0, 997
0.0, 0.119771, 2.0, 3.0, 997
0.0, 0.135966, 2.0, 3.0, 997
0.0, 0.143409, 2.0, 3.0, 998
0.0, 0.146585, 2.0, 3.0, 998
0.0, 0.151148, 2.0, 3.0, 998
0.0, 0.164088, 2.0, 3.0, 997
0.0, 0.172661, 2.0, 3.0, 998
0.0, 0.174292, 2.0, 3.0, 998
0.0, 0.169032, 2.0, 3.0, 998
0.0, 0.162642, 2.0, 3.0, 998
0.0, 0.159768, 2.0, 3.0, 998
0.0, 0.158977, 2.0, 3.0, 998
0.0, 0.153404, 2.0, 3.0, 998
0.0, 0.136472, 2.0, 3.0, 998
0.0, 0.115552, 2.0, 3.0, 998
0.0, 0.0941133, 2.0, 3.0, 997
0.0, 0.0827641, 2.0, 3.0, 998
0.0, 0.0790301, 2.0, 3.0, 997
0.0, 0.0839119, 2.0, 3.0, 997
0.0, 0.0990409, 2.0, 3.0, 997
0.0, 0.11931, 2.0, 3.0, 997
0.0, 0.135891, 2.0, 3.0, 997
0.0, 0.143674, 2.0, 3.0, 997
0.0, 0.146968, 2.0, 3.0, 998
0.0, 0.151238, 2.0, 3.0, 998
0.0, 0.163936, 2.0, 3.0, 998
0.0, 0.172919, 2.0, 3.0, 998
0.0, 0.174885, 2.0, 3.0, 998
0.0, 0.169891, 2.0, 3.0, 998
0.0, 0.163387, 2.0, 3.0, 998
0.0, 0.160378, 2.0, 3.0, 998
0.0, 0.15954, 2.0, 3.0, 998
0.0, 0.154517, 2.0, 3.0, 998
0.0, 0.137898, 2.0, 3.0, 998
0.0, 0.117141, 2.0, 3.0, 998
0.0, 0.0955172, 2.0, 3.0, 998
0.0, 0.0836054, 2.0, 3.0, 998
0.0, 0.0795771, 2.0, 3.0, 998
0.0, 0.0839475, 2.0, 3.0, 998
0.0, 0.0987663, 2.0, 3.0, 998
0.0, 0.119029, 2.0, 3.0, 998
0.0, 0.135942, 2.0, 3.0, 998
0.0, 0.144066, 2.0, 3.0, 998
0.0, 0.147451, 2.0, 3.0, 997
0.0, 0.151461, 2.0, 3.0, 997
0.0, 0.163941, 2.0, 3.0, 998
0.0, 0.17335, 2.0, 3.0, 997
0.0, 0.175607, 2.0, 3.0, 997
0.0, 0.170876, 2.0, 3.0, 997
0.0, 0.164254, 2.0, 3.0, 998
0.0, 0.161105, 2.0, 3.0, 998
0.0, 0.16022, 2.0, 3.0, 998
0.0, 0.155685, 2.0, 3.0, 998
0.0, 0.139416, 2.0, 3.0, 998
0.0, 0.118684, 2.0, 3.0, 998
0.0, 0.0968233, 2.0, 3.0, 997
0.0, 0.0843916, 2.0, 3.0, 997
0.0, 0.080094, 2.0, 3.0, 997
0.0, 0.0839859, 2.0, 3.0, 997
0.0, 0.0983988, 2.0, 3.0, 997
0.0, 0.118573, 2.0, 3.0, 997
0.0, 0.135865, 2.0, 3.0, 997
0.0, 0.144344, 2.0, 3.0, 998
0.0, 0.147852, 2.0, 3.0, 998
0.0, 0.151636, 2.0, 3.0, 998
0.0, 0.163781, 2.0, 3.0, 998
0.0, 0.173522, 2.0, 3.0, 998
0.0, 0.176067, 2.0, 3.0, 998
0.0, 0.171674, 2.0, 3.0, 998
0.0, 0.164951, 2.0, 3.0, 998
0.0, 0.161644, 2.0, 3.0, 998
0.0, 0.160683, 2.0, 3.0, 998
0.0, 0.1566, 2.0, 3.0, 997
0.0, 0.140785, 2.0, 3.0, 997
0.0, 0.120347, 2.0, 3.0, 997
0.0, 0.0983791, 2.0, 3.0, 997
0.0, 0.0854208, 2.0, 3.0, 997
0.0, 0.0809145, 2.0, 3.0, 997
0.0, 0.0843819, 2.0, 3.0, 997
0.0, 0.0982591, 2.0, 3.0, 997
0.0, 0.11835, 2.0, 3.0, 998
0.0, 0.135973, 2.0, 3.0, 997
0.0, 0.144822, 2.0, 3.0, 998
0.0, 0.148449, 2.0, 3.0, 998
0.0, 0.151954, 2.0, 3.0, 998
0.0, 0.163798, 2.0, 3.0, 998
0.0, 0.173964, 2.0, 3.0, 997
0.0, 0.176749, 2.0, 3.0, 997
0.0, 0.172627, 2.0, 3.0, 997
0.0, 0.165852, 2.0, 3.0, 997
0.0, 0.162443, 2.0, 3.0, 998
0.0, 0.161443, 2.0, 3.0, 997
0.0, 0.157814, 2.0, 3.0, 997
0.0, 0.142409, 2.0, 3.0, 998
