0.015231, 7;
0.0153495, 7;
0.0157495, 7;
0.0149735, 7;
0.0158984, 7;
0.0160174, 7;
0.0161557, 7;
0.015033, 7;
0.0153035, 7;
0.015213, 7;
0.0155665, 7;
0.015564, 7;
0.0152845, 7;
0.0153636, 7;
0.0153273, 7;
0.0157644, 7;
0.015792, 7;
0.0157523, 7;
0.0149988, 7;
0.0149743, 7;
0.0149408, 7;
0.0148292, 7;
0.0150011, 7;
0.0149525, 7;
0.0152497, 7;
0.0158664, 7;
0.0159227, 7;
0.0157587, 7;
0.0158092, 7;
0.0155661, 7;
0.0155517, 7;
0.01528, 7;
0.0159109, 7;
0.0159815, 7;
0.0159923, 7;
0.0155984, 7;
0.0157436, 7;
0.0154917, 7;
0.0147839, 7;
0.0154499, 7;
0.0154027, 7;
0.0157917, 7;
0.0146154, 7;
0.0160567, 7;
0.0159029, 7;
0.0159827, 7;
0.0149636, 7;
0.0149613, 7;
0.0152328, 7;
0.0155797, 7;
0.0151316, 7;
0.0159261, 7;
0.015105, 7;
0.0153084, 7;
0.015979, 7;
0.0160023, 7;
0.0160046, 7;
0.015899, 7;
0.0159126, 7;
0.0159569, 7;
0.0159801, 7;
0.0157574, 7;
0.0150941, 7;
0.0154839, 7;
0.0160247, 7;
0.0153283, 7;
0.0151006, 7;
0.0152163, 7;
0.0151161, 7;
0.015859, 7;
0.0151205, 7;
0.0159819, 7;
0.0147456, 7;
0.0148976, 7;
0.0160104, 7;
0.0151584, 7;
0.0147138, 7;
0.0155927, 7;
0.0157724, 7;
0.0149579, 7;
0.0149531, 7;
0.015655, 7;
0.0159787, 7;
0.0159777, 7;
0.0159774, 7;
0.0160075, 7;
0.015188, 7;
0.0159409, 7;
0.0150297, 7;
0.0159743, 7;
0.0151926, 7;
0.015108, 7;
0.0151265, 7;
0.0154198, 7;
0.0158689, 7;
0.0150966, 7;
0.015438, 7;
0.0155534, 7;
0.0156963, 7;
0.0153948, 7;
0.0150377, 7;
0.0154636, 7;
0.0158307, 7;
0.0152076, 7;
0.0153016, 7;
0.01591, 7;
0.0148916, 7;
0.0150031, 7;
0.0160934, 7;
0.0158812, 7;
0.0154374, 7;
0.0158044, 7;
0.015974, 7;
0.0159838, 7;
0.0150087, 7;
0.0149655, 7;
0.0146838, 7;
0.0161309, 7;
0.0154517, 7;
0.0159856, 7;
0.0156501, 7;
0.0150461, 7;
0.0157602, 7;
0.014916, 7;
0.0149215, 7;
0.0159463, 7;
0.0151816, 7;
0.0153705, 7;
0.015753, 7;
0.0154459, 7;
0.0154624, 7;
0.0160075, 7;
0.0155973, 7;
0.0155577, 7;
0.0152877, 7;
0.0151405, 7;
0.0155239, 7;
0.0156965, 7;
0.0160258, 7;
