0.083961,-0.0355162,-0.0132305,-0.00222976
0.0854218,-0.0283508,-0.00481153,0.000680385
0.0924298,-0.017828,0.00331795,0.000758329
0.100386,-0.0067029,0.00868633,-0.000958031
0.104385,0.00362472,0.0107629,-0.00202622
0.0994181,0.00826696,0.00612174,-0.0044501
0.091949,0.0045671,-0.00594643,-0.00943047
0.0897131,-0.00162176,-0.0180806,-0.0123114
0.10066,-0.00105608,-0.0208649,-0.00800722
0.109783,0.0084472,-0.0129755,0.00101766
0.112157,0.0178346,-0.00402028,0.00451647
0.110551,0.0176658,-0.00289884,-0.00326526
0.112196,0.0114924,-0.00535938,-0.0135597
0.119024,0.0091492,-0.00202858,-0.0141573
0.129435,0.0125536,0.00762305,-0.00413135
0.136214,0.0166486,0.017395,0.00930397
0.128913,0.0154325,0.0210041,0.018421
0.114854,0.00464478,0.0146978,0.0181009
0.0963459,-0.0126915,0.0021163,0.0106511
0.087574,-0.0264851,-0.00691837,0.00425886
0.0846337,-0.0294731,-0.00649104,0.00336762
0.0857565,-0.023109,0.000463532,0.00502424
0.092621,-0.0132799,0.00744179,0.00477202
0.100608,-0.00286611,0.0118984,0.00316112
0.104856,0.00689194,0.0134735,0.00230974
0.100231,0.0112095,0.00880042,-9.70392e-05
0.0926293,0.00712901,-0.00319257,-0.00567826
0.0900421,0.000212389,-0.0154818,-0.00981341
0.100716,-0.000183387,-0.0185902,-0.00685803
0.110114,0.00856846,-0.0108477,0.00150607
0.11277,0.0176766,-0.00173643,0.00534577
0.111138,0.0173836,-0.000580065,-0.00160556
0.11254,0.0107749,-0.00361075,-0.0113527
0.119229,0.00776358,-0.00133244,-0.0119662
0.129423,0.010662,0.00722432,-0.00248443
0.136755,0.0145524,0.0160364,0.00982041
0.129761,0.0134221,0.0188638,0.0173224
0.116039,0.00285121,0.0118776,0.0151658
0.0974257,-0.0145078,-0.00153028,0.00590296
0.0881691,-0.0286827,-0.0115149,-0.00182632
0.0852354,-0.0321414,-0.0117902,-0.00305952
0.0860647,-0.0260061,-0.00493785,-0.000608656
0.0928508,-0.0161445,0.0025154,0.000592275
0.100894,-0.00564519,0.00775076,0.000353609
0.105363,0.00431913,0.01039,0.000487027
0.101061,0.00906775,0.00705307,-0.00134527
0.0933706,0.00538945,-0.00369973,-0.00683498
0.0904412,-0.00142987,-0.0151953,-0.0112122
0.100774,-0.00197973,-0.0179505,-0.00835135
0.110375,0.00673921,-0.00998005,0.000596626
0.113308,0.0162363,-0.000539061,0.00578381
0.111732,0.0165264,0.000781433,0.000274646
0.112948,0.0102136,-0.0026833,-0.00882557
0.119548,0.00718973,-0.00134262,-0.00984903
0.12954,0.0101177,0.00623791,-0.00154018
0.13744,0.0142487,0.0142939,0.00916121
0.130839,0.0135922,0.0166869,0.0150424
0.117375,0.00356729,0.0095075,0.0116119
0.0987462,-0.0135758,-0.00415424,0.00154081
0.0889307,-0.027973,-0.0144585,-0.00631445
0.0859975,-0.031793,-0.0147731,-0.00675081
0.0865215,-0.0258421,-0.00740347,-0.00270629
0.0931296,-0.0159611,0.00104913,0.000306977
0.101233,-0.00542987,0.00745665,0.00142563
0.105936,0.00466039,0.0113965,0.00233157
0.102062,0.00978136,0.0094974,0.00089747
0.0943431,0.00645375,-7.1091e-05,-0.00453234
0.0909104,-0.000413986,-0.0110685,-0.00911407
0.100748,-0.00142409,-0.0140258,-0.00637765
0.110652,0.00691586,-0.00646981,0.00302699
0.113888,0.0166162,0.00280582,0.00935423
0.112327,0.0173813,0.00388613,0.00481676
0.113279,0.0111083,-0.000508712,-0.00451244
0.119775,0.00773769,-0.000580364,-0.00694115
0.129506,0.0104523,0.00575274,-0.000531598
0.137931,0.0146172,0.0129206,0.00820915
0.131792,0.0142067,0.0148131,0.0124815
0.118684,0.00457039,0.0075041,0.00816549
0.100123,-0.0124371,-0.00625324,-0.00214362
0.0897582,-0.0271808,-0.0167814,-0.00970961
0.0867599,-0.0315719,-0.0171661,-0.00927525
0.0870512,-0.0260247,-0.00938033,-0.00387635
0.0934779,-0.0162736,-4.19009e-05,0.000523338
0.101659,-0.00580727,0.00737967,0.0024954
0.106516,0.00428452,0.0123423,0.00367748
0.103001,0.0096224,0.0115025,0.00228009
0.0952415,0.00652645,0.00273341,-0.00322197
0.0914729,-0.00040881,-0.00806911,-0.00793487
0.101002,-0.00177316,-0.0114034,-0.00516927
0.111081,0.0063026,-0.00439662,0.00468838
0.114585,0.0161516,0.00448425,0.0118074
0.113134,0.017269,0.00513965,0.00773851
0.113774,0.0110776,-9.06651e-05,-0.00213389
0.120205,0.00746553,-0.00132163,-0.00607361
0.129756,0.00998855,0.0040138,-0.00148342
0.138604,0.014234,0.010626,0.00571291
0.13282,0.0141188,0.0123758,0.00902838
0.11985,0.00480839,0.00517586,0.00445303
0.101324,-0.0121169,-0.00846637,-0.00555495
0.0904529,-0.0271035,-0.0189313,-0.012415
0.087424,-0.0318524,-0.0191102,-0.0109606
0.0875277,-0.0265134,-0.0107851,-0.00440237
0.0937098,-0.016769,-0.000632183,0.000957347
0.101965,-0.00629352,0.00758965,0.00334573
0.10698,0.00386813,0.013296,0.00453927
0.103806,0.00951213,0.0132339,0.00314936
0.0960617,0.00673942,0.00500072,-0.0023001
0.0919452,-0.000186792,-0.0058302,-0.00700233
0.101172,-0.00184311,-0.00968852,-0.00416706
0.1114,0.00599919,-0.00329265,0.00600608
0.115125,0.0159986,0.00523432,0.0136366
0.113796,0.017468,0.00563381,0.00975194
0.114108,0.011373,-0.000136505,-0.000789782
0.12049,0.00754385,-0.00214101,-0.00609178
0.129852,0.00988908,0.00261473,-0.00287138
0.139064,0.0142059,0.00906868,0.00346163
0.133695,0.0143625,0.0110213,0.00658965
0.12085,0.00537554,0.00421979,0.00244461
0.102394,-0.0114497,-0.00910791,-0.00683611
0.091045,-0.0266849,-0.0194622,-0.0129619
0.0879616,-0.0318179,-0.019539,-0.0108247
0.0878633,-0.0267251,-0.0109098,-0.00367519
0.0938326,-0.0170407,-0.000289647,0.00201672
0.102213,-0.00658073,0.00834703,0.00433042
0.107403,0.00365926,0.0144123,0.00526436
0.104548,0.00958352,0.0147178,0.00376002
0.0968318,0.00706325,0.00661946,-0.00168997
0.0923511,8.91389e-05,-0.00453702,-0.00641781
0.101204,-0.0019007,-0.00908919,-0.00362698
0.111619,0.00564799,-0.00336837,0.00661268
0.115599,0.015768,0.00489353,0.0144769
0.114441,0.0176247,0.00529346,0.0106106
0.11446,0.0116534,-0.000692998,-0.000602921
0.120819,0.00759265,-0.00314221,-0.00704712
0.129946,0.00973322,0.00136486,-0.00471947
0.13953,0.0140789,0.00795501,0.00138375
0.134739,0.0144863,0.0103697,0.00498182
0.122033,0.0058819,0.00421511,0.00181683
0.103678,-0.0107937,-0.00867304,-0.00651475
0.0918123,-0.0263347,-0.0190105,-0.0121181
0.0886342,-0.0319361,-0.019204,-0.00977504
0.088376,-0.027123,-0.0105227,-0.00256737
0.094092,-0.0174997,0.000279274,0.00298496
0.102523,-0.00706529,0.00900001,0.00488025
0.107887,0.00321502,0.0150654,0.0053634
0.105422,0.00942066,0.0154513,0.00373262
0.0977929,0.00724364,0.00734384,-0.00160505
0.0928747,0.000299227,-0.00422327,-0.0063204
0.101251,-0.00206189,-0.00957348,-0.00373816
0.111871,0.00511854,-0.00455806,0.00631752
0.116078,0.0153763,0.00359966,0.0142685
0.115104,0.0176952,0.00429104,0.0104186
0.114852,0.0118901,-0.00160706,-0.00133353
0.121114,0.00762064,-0.00419464,-0.0085996
0.129999,0.00957039,0.000353783,-0.00668537
0.139873,0.0139338,0.00731131,-0.000291915
0.135697,0.0145948,0.0103757,0.0042405
0.123214,0.00642984,0.00502932,0.00237594
0.105077,-0.00999076,-0.00730465,-0.00490557
0.0927076,-0.025744,-0.0176182,-0.0101445
0.0893591,-0.0318168,-0.0180941,-0.00798782
0.0889652,-0.0273675,-0.00965309,-0.00118963
0.094392,-0.0178587,0.00104994,0.00389619
0.102916,-0.00744275,0.00963354,0.00524664
0.108457,0.00288248,0.015495,0.00526512
0.106273,0.00934316,0.0157697,0.00352177
0.0987302,0.00745123,0.0074936,-0.00172884
0.0934846,0.000506643,-0.00454254,-0.00648911
0.101451,-0.00215088,-0.0105795,-0.00415278
0.112269,0.00474228,-0.00609996,0.00563745
0.116652,0.015095,0.00204816,0.0135198
0.115921,0.0177919,0.00312725,0.00963769
0.115324,0.012138,-0.00249671,-0.00245793
0.121472,0.00764958,-0.00503943,-0.0102122
0.130211,0.00936721,-0.000323657,-0.00835324
0.140319,0.0137629,0.00713806,-0.00131078
0.136704,0.0146984,0.0109343,0.00436394
0.124291,0.00688752,0.00631345,0.00371291
0.106289,-0.00938937,-0.00562336,-0.00278951
0.0934823,-0.025368,-0.0160181,-0.00794252
0.0899773,-0.0318248,-0.0168284,-0.00619133
0.0895112,-0.0276347,-0.00869981,3.16797e-05
0.0946226,-0.0181912,0.00176332,0.00453293
0.103225,-0.00779329,0.0100351,0.00529836
0.108907,0.00256145,0.0155401,0.00488889
0.106963,0.00925933,0.0156012,0.00309097
0.0995599,0.00765015,0.00712853,-0.00204258
0.0939631,0.000733264,-0.00531814,-0.00686624
0.101537,-0.00219071,-0.0119329,-0.00485404
0.112578,0.00441952,-0.00786709,0.00456947
0.117084,0.0148664,0.000414268,0.0123551
0.116671,0.0179407,0.00203263,0.00854008
0.115787,0.0124498,-0.00316334,-0.00366125
0.121857,0.00778717,-0.00550363,-0.0115635
0.130504,0.00929673,-0.000525502,-0.00945616
0.140735,0.0136855,0.0074289,-0.0016161
0.13763,0.0148101,0.0118618,0.00516547
0.125317,0.0072736,0.00784418,0.00555023
0.107484,-0.00885655,-0.00376714,-0.000390599
0.0942191,-0.0250072,-0.0142948,-0.00568699
0.0904698,-0.0318645,-0.0155755,-0.00460755
0.0899056,-0.0280088,-0.00794524,0.000833402
0.0947286,-0.0186527,0.00216769,0.00473308
0.103406,-0.00822295,0.0101144,0.0050555
0.109319,0.00221414,0.0152799,0.00437856
0.107619,0.00918639,0.0151614,0.00262827
0.100378,0.00788949,0.0065516,-0.00236651
0.0944272,0.000996763,-0.00624785,-0.00732582
0.101555,-0.00222467,-0.0133838,-0.00574929
0.11284,0.0040731,-0.00965764,0.00324359
0.117461,0.0146032,-0.0011497,0.0109729
0.117254,0.018051,0.00109376,0.00736392
0.116049,0.0126806,-0.00365103,-0.00477782
0.122003,0.00779506,-0.00580097,-0.0126615
0.130549,0.00911551,-0.000542817,-0.0101464
0.140928,0.01355,0.00791194,-0.0014558
0.13855,0.0149326,0.0129643,0.00634829
0.126407,0.00780081,0.00955984,0.00762724
0.108743,-0.00808542,-0.00177015,0.00203211
0.0949868,-0.0244671,-0.0126219,-0.00370702
0.0909895,-0.0318362,-0.0145788,-0.00349495
0.0904054,-0.0283389,-0.00751874,0.00120863
0.0949086,-0.0190483,0.00226135,0.00468611
0.103579,-0.00862019,0.00988964,0.00471007
0.109694,0.00180737,0.0147123,0.00382169
0.108302,0.00900865,0.014496,0.00215216
0.101269,0.00807939,0.00594694,-0.00265839
0.0949809,0.00127484,-0.0070066,-0.00775788
0.101454,-0.00227707,-0.0145786,-0.00669815
0.113005,0.00359795,-0.0112029,0.00180306
0.117766,0.0141685,-0.00244173,0.00959129
0.117828,0.0180831,0.000537515,0.00648351
0.116399,0.0129395,-0.00369628,-0.0053328
0.122243,0.00787194,-0.0057166,-0.0130999
0.130658,0.00900741,-0.000313309,-0.01025
0.14107,0.0134374,0.00843544,-0.000964928
0.139437,0.0149931,0.0138716,0.00749082
0.12749,0.00825181,0.0109333,0.00934586
0.110057,-0.00732005,-0.000155515,0.00390526
0.0959473,-0.0238579,-0.0113383,-0.00236254
0.0916725,-0.0316909,-0.0139648,-0.00298929
0.0910603,-0.028555,-0.00746891,0.00109618
0.0952807,-0.0193911,0.00198328,0.00431434
0.103945,-0.00899635,0.00937946,0.00425901
0.110286,0.00143655,0.0140263,0.00336934
0.109153,0.00884697,0.013862,0.00186194
0.102294,0.00822926,0.00549098,-0.00279583
0.0956922,0.00147778,-0.00749184,-0.00807911
0.101575,-0.00238716,-0.0153581,-0.00751668
0.113321,0.00310522,-0.0122219,0.000577499
0.118261,0.0137091,-0.00320278,0.00851836
0.118675,0.0180738,0.00045107,0.00603007
0.117048,0.0132129,-0.00331584,-0.0053037
0.122642,0.00799299,-0.0053252,-0.0129261
0.130962,0.0088533,-3.789e-05,-0.0099533
0.141417,0.0132213,0.0087771,-0.000361271
0.140494,0.0150089,0.0144934,0.00848888
0.128648,0.00866933,0.0118907,0.010599
0.111303,-0.006681,0.000853973,0.00497916
0.0968649,-0.0234337,-0.0107552,-0.00195673
0.0922913,-0.0316835,-0.0139872,-0.0033023
0.0916232,-0.028828,-0.00791441,0.00042249
0.0955668,-0.0197544,0.00134413,0.00364021
0.104186,-0.00937534,0.00865594,0.00373445
0.110759,0.00109852,0.0133114,0.0030287
0.109778,0.00873499,0.0133678,0.00177075
0.103113,0.00841451,0.00530306,-0.0027335
0.0963059,0.00174113,-0.00756673,-0.00817828
0.10179,-0.00231414,-0.0155337,-0.00798786
0.113738,0.00293242,-0.0124901,-0.00014237
0.118647,0.0135461,-0.00327783,0.00798979
0.119319,0.018159,0.00078223,0.00603304
0.117463,0.01342,-0.00275581,-0.00486121
0.122839,0.00806952,-0.00482812,-0.0122939
0.131196,0.00874944,0.000316772,-0.00924053
0.141641,0.0131138,0.00912094,0.000441009
0.141262,0.015111,0.0149685,0.00933847
0.129513,0.00905664,0.0124922,0.0113264
0.112306,-0.00613342,0.00139939,0.00534379
0.0976164,-0.0230065,-0.0105518,-0.00215027
0.0927282,-0.0315811,-0.0142794,-0.00400438
0.0920099,-0.0290281,-0.00859904,-0.000472433
0.095693,-0.020087,0.00051462,0.00291574
0.104274,-0.00972056,0.00786258,0.00333217
0.111132,0.000801589,0.0126618,0.00290202
0.110339,0.00866283,0.0130625,0.00189687
0.103883,0.00864483,0.0054179,-0.00248614
0.0968951,0.00203782,-0.00726908,-0.00813245
0.101825,-0.00226114,-0.0153406,-0.00834044
0.114012,0.00265456,-0.0124577,-0.000730773
0.118955,0.0132418,-0.00310753,0.00769144
0.119918,0.0181712,0.0013645,0.00643185
0.117882,0.0136193,-0.00198502,-0.00396129
0.122978,0.00811594,-0.00427267,-0.0113411
0.131316,0.00855924,0.000540956,-0.00846168
0.14173,0.0128701,0.00916511,0.00102197
0.142083,0.0150829,0.015052,0.00974595
0.13055,0.00943106,0.0127425,0.0115509
0.113492,-0.00547675,0.00166033,0.00522868
0.0984734,-0.0225029,-0.0106832,-0.0028375
0.093202,-0.0315391,-0.0150047,-0.00518893
0.0924641,-0.0293657,-0.00970251,-0.00170365
0.0959335,-0.0205325,-0.000586871,0.00208587
0.104387,-0.0101388,0.00696941,0.00299005
0.111488,0.000401672,0.012014,0.00284774
0.110929,0.00843953,0.0128337,0.00204196
0.104732,0.00877104,0.00575225,-0.00219431
0.0975533,0.00232101,-0.0066106,-0.00796527
0.101659,-0.00224342,-0.0148027,-0.00856389
0.114111,0.00221259,-0.0122336,-0.00122383
0.119263,0.0127601,-0.00281111,0.00759092
0.120421,0.0181851,0.00215777,0.00724672
0.118281,0.0139264,-0.00102966,-0.00262687
0.123117,0.00822487,-0.00371857,-0.0101807
0.131482,0.00845875,0.000662434,-0.00767994
0.141797,0.012783,0.00906273,0.00142963
0.142895,0.0151649,0.0148656,0.0097506
0.131663,0.00987275,0.0126509,0.0112643
0.114811,-0.004685,0.00166003,0.00471621
0.0994884,-0.0218048,-0.0109708,-0.00374136
0.0938585,-0.0313315,-0.0158364,-0.00645156
0.0930752,-0.0295849,-0.0108501,-0.00288316
0.0962915,-0.0208992,-0.00164359,0.00141247
0.104531,-0.0105477,0.00618551,0.002827
0.111899,-5.81531e-05,0.0115335,0.00295096
0.111618,0.00815676,0.0128754,0.00236105
0.10562,0.00888311,0.00646313,-0.00168292
0.0982754,0.00258949,-0.00556196,-0.00756844
0.101597,-0.00226314,-0.0139248,-0.00854347
0.114293,0.00176308,-0.0117061,-0.00140144
0.119626,0.0122898,-0.00229184,0.00783433
0.121063,0.0181811,0.00302775,0.00833211
0.1189,0.0142426,-9.17785e-05,-0.00110768
0.123404,0.00841113,-0.00323293,-0.00895036
0.131746,0.00839722,0.000577197,-0.00707181
0.141956,0.0126305,0.00858961,0.0014044
0.143776,0.0151635,0.0142744,0.00923513
0.132837,0.010264,0.0122058,0.010505
0.116087,-0.00396324,0.00133624,0.00380293
0.100499,-0.0212151,-0.0115416,-0.00493584
0.094476,-0.0312182,-0.016841,-0.00783243
0.0936693,-0.0298499,-0.0120256,-0.00401544
0.0967295,-0.0212697,-0.00260174,0.000881614
0.104799,-0.0108999,0.00562372,0.00286115
0.112449,-0.000400096,0.0113704,0.00327065
0.112384,0.00797516,0.0132249,0.00284447
0.106506,0.00901521,0.00739015,-0.00107777
0.0990801,0.00282522,-0.0043745,-0.00707377
0.101708,-0.00227516,-0.012911,-0.00832432
0.114571,0.0013975,-0.0110315,-0.00128935
0.120023,0.0118728,-0.0017294,0.00829412
0.121696,0.0181185,0.00376804,0.00944183
0.119521,0.014468,0.000642631,0.000297402
0.123635,0.00854597,-0.00293888,-0.00791915
0.132051,0.00829928,0.000302025,-0.00675598
0.142205,0.0124748,0.00796286,0.00106756
0.144578,0.0152092,0.0135966,0.00847716
0.133857,0.0106359,0.0116426,0.00953516
0.117125,-0.00338806,0.000827145,0.00271937
0.101381,-0.0207618,-0.0122156,-0.00611868
0.0950293,-0.0311094,-0.0177589,-0.00897691
0.0940591,-0.0300396,-0.0130009,-0.00484328
0.0969157,-0.0216197,-0.00339689,0.000525593
0.104806,-0.0113116,0.00515448,0.00290847
0.112757,-0.000769294,0.0113257,0.00357083
0.112923,0.00784682,0.013741,0.00334686
0.107184,0.00922737,0.00845687,-0.000433205
0.0997752,0.00316121,-0.00309217,-0.0064917
0.101885,-0.00211079,-0.0117982,-0.0079141
0.114822,0.00128141,-0.0102588,-0.000923182
0.12036,0.0116529,-0.00118032,0.00890688
0.122171,0.0181008,0.00432032,0.0104927
0.119969,0.0146446,0.00111352,0.00149501
0.123672,0.00862221,-0.00287094,-0.00715192
0.132105,0.00813426,-0.000141731,-0.00673133
0.142216,0.0122317,0.00722623,0.000456504
0.145158,0.0151756,0.0129001,0.0075525
0.134761,0.0109825,0.0111889,0.00858953
0.118099,-0.00276562,0.000553574,0.00186704
0.102258,-0.0202146,-0.0125789,-0.0069267
0.0955482,-0.0309123,-0.018366,-0.00971129
0.0943868,-0.0301924,-0.0137289,-0.00532896
0.0971057,-0.0219848,-0.004023,0.000395926
0.104783,-0.0117455,0.00480521,0.00307791
0.112952,-0.00117131,0.0113336,0.00387699
0.113387,0.00762066,0.0141823,0.00371284
0.107812,0.00931757,0.00936318,1.73527e-05
0.100415,0.00343247,-0.0019751,-0.00605647
0.101804,-0.00201765,-0.0109142,-0.00766094
0.114859,0.000988438,-0.00985543,-0.00081429
0.120697,0.01126,-0.00100604,0.00926122
0.122661,0.0180992,0.00468508,0.0114162
0.120507,0.0149614,0.00152074,0.00258622
0.123826,0.00879082,-0.00289596,-0.00661367
0.132269,0.00802507,-0.000668808,-0.00696489
0.142267,0.0120374,0.00646515,-0.000328363
0.145804,0.01512,0.0121887,0.00654396
0.135817,0.0112722,0.0107728,0.00771698
0.119326,-0.00212289,0.000469806,0.00131758
0.103301,-0.0195905,-0.0126473,-0.00730993
0.0962427,-0.0307027,-0.0187164,-0.0100978
0.0949639,-0.0304035,-0.014262,-0.00559782
0.0976222,-0.0223635,-0.00442662,0.000432396
0.105047,-0.0121312,0.00468985,0.00336396
0.113395,-0.0015735,0.0114554,0.00417081
0.114177,0.00731989,0.0145863,0.00397357
0.10874,0.0093485,0.0101695,0.000399437
0.101363,0.00367747,-0.00100311,-0.00563905
0.101868,-0.00200047,-0.0102901,-0.0074817
0.114896,0.000515696,-0.00985155,-0.000914436
0.121064,0.0106164,-0.00130397,0.00927899
0.12317,0.017888,0.00464191,0.0119605
0.121157,0.0151937,0.00167849,0.00332465
0.124073,0.00897049,-0.00303705,-0.00640434
0.132469,0.00795352,-0.00123941,-0.00749341
0.142321,0.0118622,0.00569888,-0.00131735
0.146494,0.0150748,0.0115271,0.00550881
0.137002,0.0116332,0.0105253,0.0070747
0.120742,-0.00131278,0.000689383,0.00122757
0.104437,-0.0187667,-0.0123632,-0.00716501
0.0969339,-0.030368,-0.0187852,-0.0100753
0.095455,-0.0306022,-0.0146277,-0.00565804
0.0980383,-0.0227765,-0.00471958,0.000530023
0.105216,-0.0125209,0.00468778,0.00364665
0.11377,-0.00193001,0.0116912,0.00444174
0.114959,0.00711139,0.0150857,0.00422905
0.109591,0.00950729,0.0110341,0.000819563
0.102207,0.00403347,-5.74161e-05,-0.00517171
0.101978,-0.00190466,-0.00977498,-0.00725893
0.11509,0.000189882,-0.00992128,-0.0009177
0.121531,0.0102174,-0.00159746,0.00941442
0.123687,0.0178552,0.00454217,0.0124592
0.121795,0.0154399,0.00166204,0.00380654
0.124299,0.00910568,-0.0033285,-0.00648138
0.132706,0.0078727,-0.00183042,-0.0081876
0.142566,0.0117178,0.00504329,-0.00230897
0.147177,0.0150891,0.0110838,0.00464036
0.138089,0.01198,0.010488,0.00666634
0.121888,-0.000695826,0.000999194,0.0013238
0.105307,-0.0182244,-0.0120311,-0.00683461
0.0975409,-0.030231,-0.0187116,-0.00979252
0.0958597,-0.0308417,-0.0147355,-0.00542348
0.0983466,-0.0231439,-0.00475595,0.000819896
0.105266,-0.0129058,0.00479096,0.00390762
0.114001,-0.00232906,0.0118717,0.00454083
0.11552,0.00686599,0.0154282,0.00428514
0.110233,0.00961023,0.01163,0.00103272
0.102967,0.00433476,0.00055226,-0.00488865
0.102208,-0.00174318,-0.00952226,-0.00711802
0.115268,5.42224e-05,-0.0101571,-0.000959457
0.121897,0.00993899,-0.00212071,0.00934452
0.124079,0.0177625,0.00409084,0.0125326
0.122346,0.0155844,0.00135379,0.00385903
0.12444,0.00921634,-0.00371887,-0.00682071
0.132794,0.00777765,-0.00239539,-0.00900104
0.142648,0.0115027,0.00446821,-0.00330209
0.147668,0.0150113,0.0107972,0.00393212
0.138988,0.0122542,0.0106969,0.00657816
0.122899,-0.000125076,0.00161427,0.00182821
0.106154,-0.0176742,-0.0113488,-0.00607162
0.0981312,-0.030008,-0.0182616,-0.00910969
0.0961867,-0.0309823,-0.0145396,-0.00492615
0.098594,-0.0234861,-0.0046619,0.00116772
0.105307,-0.0133038,0.00488603,0.00410608
0.114179,-0.00270448,0.011983,0.00456924
0.116083,0.00665015,0.0156185,0.00425141
0.110846,0.00970947,0.0119742,0.00110868
0.103657,0.00461982,0.000861163,-0.00477397
0.102244,-0.00163742,-0.0096132,-0.00721564
0.115189,-0.00022127,-0.010787,-0.00135169
0.122232,0.00951626,-0.0029785,0.00890522
0.124439,0.0176673,0.00351891,0.012369
0.122898,0.0158474,0.00111114,0.00380022
0.12462,0.00941616,-0.00400961,-0.0072413
0.132896,0.00772691,-0.00283943,-0.0098115
0.142701,0.0113335,0.00407527,-0.00412994
0.14817,0.0149415,0.0107013,0.00349671
0.139995,0.0125225,0.0111121,0.00683975
0.124138,0.000522663,0.00252069,0.0027631
0.107178,-0.0169843,-0.0103423,-0.00491201
0.0988174,-0.0297129,-0.0176028,-0.00823306
0.0966148,-0.0311739,-0.0143062,-0.0044663
0.0989314,-0.0239205,-0.00461745,0.00137943
0.10544,-0.0137661,0.00491051,0.00417818
0.114306,-0.00316011,0.0119597,0.00446594
0.116634,0.00629087,0.015575,0.00405469
0.111505,0.00966911,0.012067,0.00105081
0.104445,0.00486697,0.00100487,-0.00471174
0.102395,-0.00149029,-0.00980267,-0.00735782
0.115007,-0.000488684,-0.0115478,-0.00190182
0.122521,0.00900408,-0.00403951,0.00817365
0.124815,0.0174656,0.00277151,0.0119171
0.123467,0.0161138,0.000847999,0.0036168
0.124904,0.00970095,-0.00420518,-0.00763882
0.133027,0.00775036,-0.0031714,-0.0105302
0.142796,0.0112194,0.0037999,-0.00480299
0.148653,0.0149049,0.0107202,0.00325421
0.141017,0.0127972,0.0116271,0.00728814
0.125391,0.00118616,0.00353709,0.00386824
0.108234,-0.0162495,-0.00920991,-0.00361915
0.0995867,-0.0293565,-0.0168278,-0.0072884
0.0971168,-0.0312906,-0.0139773,-0.00399179
0.0993729,-0.0242724,-0.00450755,0.00158053
0.105699,-0.0141557,0.00495583,0.00423603
0.114581,-0.00354693,0.011926,0.00437738
