5.38107e-05, 0.0, 89211,89354,143
5.27966e-05, 0.0, 89354,89497,143
5.32195e-05, 0.0, 89497,89637,140
5.51115e-05, 0.0, 89637,89775,138
5.34606e-05, 0.0, 89775,89913,138
5.32476e-05, 0.0, 89913,90036,123
5.29295e-05, 0.0, 90036,90174,138
6.29547e-05, 0.0, 90174,90313,139
6.44159e-05, 0.0, 90313,90449,136
5.30281e-05, 0.0, 90449,90588,139
6.0522e-05, 0.0, 90588,90727,139
6.33339e-05, 0.0, 90727,90869,142
5.84425e-05, 0.0, 90869,91008,139
5.55859e-05, 0.0, 91008,91146,138
5.58491e-05, 0.0, 91146,91285,139
5.65239e-05, 0.0, 91285,91423,138
5.42823e-05, 0.0, 91423,91549,126
5.57574e-05, 0.0, 91549,91690,141
5.64372e-05, 0.0, 91690,91829,139
6.12185e-05, 0.0, 91829,91955,126
6.16234e-05, 0.0, 91955,92094,139
6.14209e-05, 0.0, 92094,92232,138
6.95653e-05, 0.0, 92232,92373,141
6.96966e-05, 0.0, 92373,92510,137
5.74426e-05, 0.0, 92510,92648,138
5.58384e-05, 0.0, 92648,92772,124
5.55575e-05, 0.0, 92772,92914,142
5.53197e-05, 0.0, 92914,93055,141
5.41591e-05, 0.0, 93055,93200,145
5.48972e-05, 0.0, 93200,93339,139
5.50215e-05, 0.0, 93339,93477,138
6.07685e-05, 0.0, 93477,93602,125
5.90154e-05, 0.0, 93602,93742,140
5.50662e-05, 0.0, 93742,93885,143
7.15221e-05, 0.0, 93885,94008,123
9.19883e-05, 0.0, 94008,94146,138
0.00010722, 0.0, 94146,94289,143
0.000113034, 0.0, 94289,94427,138
6.34091e-05, 0.0, 94427,94566,139
5.57916e-05, 0.0, 94566,94689,123
5.8821e-05, 0.0, 94689,94817,128
5.74422e-05, 0.0, 94817,94941,124
5.58109e-05, 0.0, 94941,95066,125
5.55804e-05, 0.0, 95066,95207,141
5.28858e-05, 0.0, 95207,95333,126
5.46985e-05, 0.0, 95333,95475,142
5.50801e-05, 0.0, 95475,95613,138
5.70507e-05, 0.0, 95613,95739,126
5.48646e-05, 0.0, 95739,95878,139
5.34044e-05, 0.0, 95878,96016,138
6.99992e-05, 0.0, 96016,96143,127
6.64469e-05, 0.0, 96143,96266,123
6.51943e-05, 0.0, 96266,96407,141
6.22287e-05, 0.0, 96407,96548,141
5.86631e-05, 0.0, 96548,96686,138
6.27627e-05, 0.0, 96686,96809,123
6.25375e-05, 0.0, 96809,96934,125
6.02213e-05, 0.0, 96934,97075,141
5.91599e-05, 0.0, 97075,97211,136
6.20894e-05, 0.0, 97211,97351,140
6.16097e-05, 0.0, 97351,97475,124
5.9931e-05, 0.0, 97475,97614,139
5.92661e-05, 0.0, 97614,97767,153
6.26113e-05, 0.0, 97767,97904,137
6.14713e-05, 0.0, 97904,98044,140
5.86228e-05, 0.0, 98044,98182,138
5.92218e-05, 0.0, 98182,98310,128
6.20066e-05, 0.0, 98310,98436,126
6.1152e-05, 0.0, 98436,98573,137
5.73932e-05, 0.0, 98573,98697,124
5.79876e-05, 0.0, 98697,98822,125
6.19798e-05, 0.0, 98822,98962,140
6.20173e-05, 0.0, 98962,99086,124
5.80748e-05, 0.0, 99086,99210,124
5.66316e-05, 0.0, 99210,99349,139
5.82808e-05, 0.0, 99349,99480,131
5.60293e-05, 0.0, 99480,99632,152
5.54109e-05, 0.0, 99632,99756,124
5.6833e-05, 0.0, 99756,99895,139
5.54037e-05, 0.0, 99895,100036,141
5.50699e-05, 0.0, 100036,100175,139
5.59707e-05, 0.0, 100175,100315,140
5.71871e-05, 0.0, 100315,100467,152
5.6747e-05, 0.0, 100467,100606,139
5.49783e-05, 0.0, 100606,100734,128
5.61008e-05, 0.0, 100734,100876,142
5.54991e-05, 0.0, 100876,101017,141
5.42159e-05, 0.0, 101017,101157,140
5.45498e-05, 0.0, 101157,101302,145
5.78624e-05, 0.0, 101302,101441,139
5.50563e-05, 0.0, 101441,101581,140
5.45198e-05, 0.0, 101581,101718,137
5.43307e-05, 0.0, 101718,101856,138
5.62807e-05, 0.0, 101856,101998,142
5.39447e-05, 0.0, 101998,102124,126
5.4701e-05, 0.0, 102124,102263,139
5.52071e-05, 0.0, 102263,102402,139
5.60263e-05, 0.0, 102402,102543,141
5.49541e-05, 0.0, 102543,102682,139
5.3446e-05, 0.0, 102682,102808,126
5.51147e-05, 0.0, 102808,102946,138
5.63861e-05, 0.0, 102946,103086,140
5.51474e-05, 0.0, 103086,103215,129
5.4952e-05, 0.0, 103215,103354,139
5.5747e-05, 0.0, 103354,103491,137
5.65196e-05, 0.0, 103491,103632,141
6.14267e-05, 0.0, 103632,103771,139
7.77523e-05, 0.0, 103771,103894,123
6.84994e-05, 0.0, 103894,104037,143
8.18384e-05, 0.0, 104037,104177,140
8.40638e-05, 0.0, 104177,104302,125
9.81407e-05, 0.0, 104302,104440,138
0.000114, 0.0, 104440,104580,140
7.80265e-05, 0.0, 104580,104720,140
5.71271e-05, 0.0, 104720,104860,140
5.69422e-05, 0.0, 104860,104999,139
5.6281e-05, 0.0, 104999,105137,138
5.53502e-05, 0.0, 105137,105274,137
5.52897e-05, 0.0, 105274,105411,137
5.46231e-05, 0.0, 105411,105550,139
5.63584e-05, 0.0, 105550,105691,141
5.51149e-05, 0.0, 105691,105831,140
5.49739e-05, 0.0, 105831,105967,136
5.51982e-05, 0.0, 105967,106105,138
5.5782e-05, 0.0, 106105,106232,127
5.55421e-05, 0.0, 106232,106371,139
5.4986e-05, 0.0, 106371,106509,138
5.4177e-05, 0.0, 106509,106634,125
5.68476e-05, 0.0, 106634,106776,142
5.47239e-05, 0.0, 106776,106916,140
5.46432e-05, 0.0, 106916,107043,127
5.55201e-05, 0.0, 107043,107182,139
5.59617e-05, 0.0, 107182,107321,139
5.48507e-05, 0.0, 107321,107463,142
5.4291e-05, 0.0, 107463,107605,142
5.62136e-05, 0.0, 107605,107743,138
5.56609e-05, 0.0, 107743,107868,125
5.45666e-05, 0.0, 107868,108003,135
5.49549e-05, 0.0, 108003,108129,126
5.56975e-05, 0.0, 108129,108251,122
5.60305e-05, 0.0, 108251,108391,140
5.38612e-05, 0.0, 108391,108515,124
5.4063e-05, 0.0, 108515,108655,140
5.56321e-05, 0.0, 108655,108795,140
5.59809e-05, 0.0, 108795,108934,139
5.42518e-05, 0.0, 108934,109074,140
5.48949e-05, 0.0, 109074,109212,138
5.53285e-05, 0.0, 109212,109336,124
5.56416e-05, 0.0, 109336,109475,139
5.35563e-05, 0.0, 109475,109599,124
5.54277e-05, 0.0, 109599,109726,127
5.59865e-05, 0.0, 109726,109864,138
5.39556e-05, 0.0, 109864,110006,142
8.99393e-05, 0.0, 110006,110131,125
8.79004e-05, 0.0, 110131,110270,139
6.53599e-05, 0.0, 110270,110408,138
6.14225e-05, 0.0, 110408,110546,138
5.79917e-05, 0.0, 110546,110682,136
5.53169e-05, 0.0, 110682,110821,139
5.61394e-05, 0.0, 110821,110962,141
5.56735e-05, 0.0, 110962,111087,125
5.48039e-05, 0.0, 111087,111229,142
5.58706e-05, 0.0, 111229,111370,141
5.60189e-05, 0.0, 111370,111508,138
5.48988e-05, 0.0, 111508,111634,126
5.37898e-05, 0.0, 111634,111773,139
5.57077e-05, 0.0, 111773,111914,141
5.625e-05, 0.0, 111914,112052,138
5.39525e-05, 0.0, 112052,112194,142
5.47808e-05, 0.0, 112194,112334,140
5.60787e-05, 0.0, 112334,112459,125
5.60709e-05, 0.0, 112459,112601,142
5.40067e-05, 0.0, 112601,112742,141
5.50915e-05, 0.0, 112742,112881,139
5.58432e-05, 0.0, 112881,113022,141
5.59015e-05, 0.0, 113022,113161,139
5.33255e-05, 0.0, 113161,113287,126
5.46891e-05, 0.0, 113287,113427,140
5.67213e-05, 0.0, 113427,113565,138
5.56509e-05, 0.0, 113565,113691,126
5.43903e-05, 0.0, 113691,113830,139
5.58717e-05, 0.0, 113830,113955,125
5.61414e-05, 0.0, 113955,114080,125
5.58291e-05, 0.0, 114080,114220,140
5.49057e-05, 0.0, 114220,114343,123
5.48543e-05, 0.0, 114343,114481,138
5.59851e-05, 0.0, 114481,114619,138
5.54012e-05, 0.0, 114619,114749,130
5.4812e-05, 0.0, 114749,114888,139
5.53168e-05, 0.0, 114888,115026,138
5.61933e-05, 0.0, 115026,115147,121
5.66065e-05, 0.0, 115147,115285,138
5.37811e-05, 0.0, 115285,115413,128
5.47289e-05, 0.0, 115413,115550,137
5.61326e-05, 0.0, 115550,115690,140
5.65431e-05, 0.0, 115690,115815,125
5.42538e-05, 0.0, 115815,115954,139
5.46012e-05, 0.0, 115954,116094,140
5.65247e-05, 0.0, 116094,116219,125
5.61828e-05, 0.0, 116219,116361,142
5.6499e-05, 0.0, 116361,116499,138
6.76303e-05, 0.0, 116499,116657,158
6.28166e-05, 0.0, 116657,116798,141
6.26615e-05, 0.0, 116798,116939,141
5.62304e-05, 0.0, 116939,117063,124
6.23627e-05, 0.0, 117063,117203,140
6.36418e-05, 0.0, 117203,117340,137
6.22469e-05, 0.0, 117340,117470,130
6.19835e-05, 0.0, 117470,117609,139
6.36709e-05, 0.0, 117609,117751,142
6.98342e-05, 0.0, 117751,117890,139
7.63798e-05, 0.0, 117890,118027,137
9.96708e-05, 0.0, 118027,118165,138
0.000106091, 0.0, 118165,118304,139
8.69195e-05, 0.0, 118304,118443,139
8.05837e-05, 0.0, 118443,118569,126
7.81715e-05, 0.0, 118569,118711,142
6.88034e-05, 0.0, 118711,118850,139
6.02365e-05, 0.0, 118850,118979,129
5.89128e-05, 0.0, 118979,119117,138
5.39081e-05, 0.0, 119117,119255,138
5.47752e-05, 0.0, 119255,119397,142
5.65528e-05, 0.0, 119397,119536,139
5.71018e-05, 0.0, 119536,119675,139
5.56309e-05, 0.0, 119675,119811,136
5.52252e-05, 0.0, 119811,119951,140
5.69142e-05, 0.0, 119951,120094,143
5.5797e-05, 0.0, 120094,120221,127
5.39493e-05, 0.0, 120221,120359,138
5.4593e-05, 0.0, 120359,120499,140
5.66463e-05, 0.0, 120499,120627,128
5.60611e-05, 0.0, 120627,120762,135
5.45253e-05, 0.0, 120762,120902,140
5.49865e-05, 0.0, 120902,121044,142
5.61116e-05, 0.0, 121044,121183,139
5.70159e-05, 0.0, 121183,121309,126
5.45031e-05, 0.0, 121309,121448,139
5.50663e-05, 0.0, 121448,121573,125
5.4927e-05, 0.0, 121573,121698,125
5.58888e-05, 0.0, 121698,121838,140
5.38251e-05, 0.0, 121838,121979,141
5.48226e-05, 0.0, 121979,122118,139
5.42332e-05, 0.0, 122118,122259,141
5.57885e-05, 0.0, 122259,122399,140
5.45148e-05, 0.0, 122399,122537,138
5.33366e-05, 0.0, 122537,122680,143
5.36729e-05, 0.0, 122680,122802,122
5.6011e-05, 0.0, 122802,122928,126
5.48035e-05, 0.0, 122928,123066,138
5.40336e-05, 0.0, 123066,123192,126
5.3769e-05, 0.0, 123192,123331,139
5.58773e-05, 0.0, 123331,123472,141
5.53002e-05, 0.0, 123472,123601,129
5.38906e-05, 0.0, 123601,123740,139
5.36388e-05, 0.0, 123740,123883,143
5.46368e-05, 0.0, 123883,124024,141
5.52165e-05, 0.0, 124024,124166,142
5.36998e-05, 0.0, 124166,124309,143
5.45663e-05, 0.0, 124309,124434,125
5.37348e-05, 0.0, 124434,124571,137
5.57209e-05, 0.0, 124571,124711,140
5.40346e-05, 0.0, 124711,124853,142
5.43946e-05, 0.0, 124853,124990,137
6.10923e-05, 0.0, 124990,125118,128
5.69361e-05, 0.0, 125118,125256,138
5.724e-05, 0.0, 125256,125397,141
5.83279e-05, 0.0, 125397,125534,137
6.39689e-05, 0.0, 125534,125672,138
5.55453e-05, 0.0, 125672,125811,139
6.12691e-05, 0.0, 125811,125939,128
6.97564e-05, 0.0, 125939,126078,139
7.52268e-05, 0.0, 126078,126219,141
7.12274e-05, 0.0, 126219,126360,141
8.07788e-05, 0.0, 126360,126501,141
8.38597e-05, 0.0, 126501,126636,135
9.02011e-05, 0.0, 126636,126762,126
0.000107498, 0.0, 126762,126901,139
0.000107511, 0.0, 126901,127040,139
0.000107365, 0.0, 127040,127169,129
8.21401e-05, 0.0, 127169,127306,137
6.61436e-05, 0.0, 127306,127431,125
5.9874e-05, 0.0, 127431,127571,140
5.7195e-05, 0.0, 127571,127711,140
5.63077e-05, 0.0, 127711,127854,143
5.4316e-05, 0.0, 127854,127994,140
5.57799e-05, 0.0, 127994,128133,139
5.56354e-05, 0.0, 128133,128269,136
5.25875e-05, 0.0, 128269,128394,125
5.46622e-05, 0.0, 128394,128533,139
5.59031e-05, 0.0, 128533,128660,127
5.57879e-05, 0.0, 128660,128798,138
5.45178e-05, 0.0, 128798,128923,125
5.43821e-05, 0.0, 128923,129064,141
5.53776e-05, 0.0, 129064,129205,141
5.59869e-05, 0.0, 129205,129345,140
5.40575e-05, 0.0, 129345,129472,127
5.41001e-05, 0.0, 129472,129612,140
5.42441e-05, 0.0, 129612,129740,128
5.60585e-05, 0.0, 129740,129880,140
5.44599e-05, 0.0, 129880,130022,142
