0.0, 0.0776867, 2.0, 3.0, 998
0.0, 0.0695987, 2.0, 3.0, 998
0.0, 0.0664827, 2.0, 3.0, 999
0.0, 0.0703729, 2.0, 3.0, 998
0.0, 0.0803481, 2.0, 3.0, 998
0.0, 0.0918223, 2.0, 3.0, 998
0.0, 0.097036, 2.0, 3.0, 998
0.0, 0.0919538, 2.0, 3.0, 998
0.0, 0.0853948, 2.0, 3.0, 998
0.0, 0.0861701, 2.0, 3.0, 998
0.0, 0.0998543, 2.0, 3.0, 998
0.0, 0.107821, 2.0, 3.0, 998
0.0, 0.10896, 2.0, 3.0, 998
0.0, 0.106374, 2.0, 3.0, 998
0.0, 0.107866, 2.0, 3.0, 998
0.0, 0.115187, 2.0, 3.0, 998
0.0, 0.12614, 2.0, 3.0, 998
0.0, 0.129418, 2.0, 3.0, 998
0.0, 0.117839, 2.0, 3.0, 998
0.0, 0.0986974, 2.0, 3.0, 998
0.0, 0.0785958, 2.0, 3.0, 998
0.0, 0.0702394, 2.0, 3.0, 998
0.0, 0.067014, 2.0, 3.0, 998
0.0, 0.0705758, 2.0, 3.0, 998
0.0, 0.0805124, 2.0, 3.0, 998
0.0, 0.0919666, 2.0, 3.0, 998
0.0, 0.0975745, 2.0, 3.0, 998
0.0, 0.0927298, 2.0, 3.0, 999
0.0, 0.0860585, 2.0, 3.0, 998
0.0, 0.0865169, 2.0, 3.0, 998
0.0, 0.10005, 2.0, 3.0, 998
0.0, 0.108239, 2.0, 3.0, 998
0.0, 0.109542, 2.0, 3.0, 998
0.0, 0.106911, 2.0, 3.0, 998
0.0, 0.108203, 2.0, 3.0, 998
0.0, 0.115325, 2.0, 3.0, 998
0.0, 0.126189, 2.0, 3.0, 998
0.0, 0.130084, 2.0, 3.0, 998
0.0, 0.118769, 2.0, 3.0, 998
0.0, 0.0999846, 2.0, 3.0, 998
0.0, 0.0795904, 2.0, 3.0, 998
0.0, 0.0708965, 2.0, 3.0, 998
0.0, 0.0675874, 2.0, 3.0, 998
0.0, 0.0707741, 2.0, 3.0, 998
0.0, 0.0806359, 2.0, 3.0, 998
0.0, 0.0920823, 2.0, 3.0, 998
0.0, 0.0980863, 2.0, 3.0, 998
0.0, 0.0935654, 2.0, 3.0, 998
0.0, 0.0867527, 2.0, 3.0, 998
0.0, 0.0866721, 2.0, 3.0, 998
0.0, 0.099962, 2.0, 3.0, 998
0.0, 0.108594, 2.0, 3.0, 998
0.0, 0.110167, 2.0, 3.0, 998
0.0, 0.10754, 2.0, 3.0, 998
0.0, 0.108663, 2.0, 3.0, 998
0.0, 0.115561, 2.0, 3.0, 998
0.0, 0.12631, 2.0, 3.0, 998
0.0, 0.13091, 2.0, 3.0, 998
0.0, 0.119947, 2.0, 3.0, 998
0.0, 0.101537, 2.0, 3.0, 998
0.0, 0.080753, 2.0, 3.0, 998
0.0, 0.071673, 2.0, 3.0, 998
0.0, 0.0683358, 2.0, 3.0, 998
0.0, 0.071177, 2.0, 3.0, 998
0.0, 0.0809314, 2.0, 3.0, 998
0.0, 0.0923594, 2.0, 3.0, 998
0.0, 0.0986869, 2.0, 3.0, 998
0.0, 0.0944839, 2.0, 3.0, 998
0.0, 0.0875518, 2.0, 3.0, 998
0.0, 0.0869693, 2.0, 3.0, 998
0.0, 0.0999974, 2.0, 3.0, 998
0.0, 0.108986, 2.0, 3.0, 998
0.0, 0.110801, 2.0, 3.0, 998
0.0, 0.108208, 2.0, 3.0, 998
0.0, 0.109183, 2.0, 3.0, 998
0.0, 0.115953, 2.0, 3.0, 998
0.0, 0.126564, 2.0, 3.0, 998
0.0, 0.131767, 2.0, 3.0, 998
0.0, 0.121068, 2.0, 3.0, 998
0.0, 0.103014, 2.0, 3.0, 998
0.0, 0.0819869, 2.0, 3.0, 998
0.0, 0.072481, 2.0, 3.0, 998
0.0, 0.0690408, 2.0, 3.0, 998
0.0, 0.0714911, 2.0, 3.0, 998
0.0, 0.081153, 2.0, 3.0, 998
0.0, 0.092615, 2.0, 3.0, 998
0.0, 0.0992319, 2.0, 3.0, 998
0.0, 0.0953417, 2.0, 3.0, 998
0.0, 0.0882981, 2.0, 3.0, 998
0.0, 0.0873574, 2.0, 3.0, 998
0.0, 0.100159, 2.0, 3.0, 998
0.0, 0.109414, 2.0, 3.0, 998
0.0, 0.111479, 2.0, 3.0, 998
0.0, 0.10886, 2.0, 3.0, 998
0.0, 0.109567, 2.0, 3.0, 999
0.0, 0.116159, 2.0, 3.0, 998
0.0, 0.126674, 2.0, 3.0, 998
0.0, 0.132429, 2.0, 3.0, 998
0.0, 0.121961, 2.0, 3.0, 998
0.0, 0.104178, 2.0, 3.0, 998
0.0, 0.0830348, 2.0, 3.0, 998
0.0, 0.0731126, 2.0, 3.0, 998
0.0, 0.0696036, 2.0, 3.0, 998
0.0, 0.0717092, 2.0, 3.0, 998
0.0, 0.0812823, 2.0, 3.0, 998
0.0, 0.092773, 2.0, 3.0, 998
0.0, 0.0996459, 2.0, 3.0, 998
0.0, 0.0960915, 2.0, 3.0, 998
0.0, 0.0889665, 2.0, 3.0, 998
0.0, 0.0877782, 2.0, 3.0, 998
0.0, 0.100422, 2.0, 3.0, 998
0.0, 0.109804, 2.0, 3.0, 998
0.0, 0.112069, 2.0, 3.0, 999
0.0, 0.109442, 2.0, 3.0, 998
0.0, 0.109949, 2.0, 3.0, 998
0.0, 0.11643, 2.0, 3.0, 999
0.0, 0.126791, 2.0, 3.0, 998
0.0, 0.133086, 2.0, 3.0, 998
0.0, 0.122883, 2.0, 3.0, 998
0.0, 0.105317, 2.0, 3.0, 998
0.0, 0.0839908, 2.0, 3.0, 999
0.0, 0.0736741, 2.0, 3.0, 998
0.0, 0.0701489, 2.0, 3.0, 998
0.0, 0.0719495, 2.0, 3.0, 998
0.0, 0.0813815, 2.0, 3.0, 999
0.0, 0.0929037, 2.0, 3.0, 998
0.0, 0.100052, 2.0, 3.0, 999
0.0, 0.096861, 2.0, 3.0, 998
0.0, 0.0896598, 2.0, 3.0, 998
0.0, 0.0880228, 2.0, 3.0, 998
0.0, 0.100323, 2.0, 3.0, 999
0.0, 0.110034, 2.0, 3.0, 998
0.0, 0.112634, 2.0, 3.0, 998
0.0, 0.110111, 2.0, 3.0, 998
0.0, 0.110391, 2.0, 3.0, 998
0.0, 0.116731, 2.0, 3.0, 998
0.0, 0.126855, 2.0, 3.0, 998
0.0, 0.133739, 2.0, 3.0, 998
0.0, 0.123957, 2.0, 3.0, 998
0.0, 0.106631, 2.0, 3.0, 998
0.0, 0.085228, 2.0, 3.0, 998
0.0, 0.0744336, 2.0, 3.0, 998
0.0, 0.070887, 2.0, 3.0, 998
0.0, 0.072354, 2.0, 3.0, 998
0.0, 0.0816106, 2.0, 3.0, 998
0.0, 0.09316, 2.0, 3.0, 998
0.0, 0.100568, 2.0, 3.0, 998
0.0, 0.097763, 2.0, 3.0, 998
0.0, 0.090493, 2.0, 3.0, 998
