0.170859,0.00523987,0.00526156,0.0035887
0.166619,0.00337014,0.00188746,-0.00146414
0.167266,5.41105e-05,-0.00245477,-0.00578192
0.171487,-0.000340042,-0.00339133,-0.0052278
0.178443,0.0039826,0.000559975,0.000653171
0.179059,0.00859804,0.00477145,0.00624361
0.175322,0.00782252,0.00380608,0.00583341
0.166902,0.00139349,-0.00212441,-6.38945e-05
0.166126,-0.00551304,-0.00766846,-0.00584014
0.171598,-0.0065729,-0.00691401,-0.005732
0.175785,-0.000933013,0.000246501,9.91005e-05
0.17735,0.00440821,0.0064019,0.00452943
0.176504,0.00414316,0.00645782,0.00340508
0.174425,0.00106502,0.00357277,0.000649969
0.169761,-0.0017463,0.000936697,-0.000577715
0.163532,-0.0053037,-0.00244408,-0.00185739
0.160661,-0.00913491,-0.00605487,-0.00344522
0.164534,-0.0092819,-0.00609462,-0.00240895
0.16858,-0.00397262,-0.0011816,0.00194703
0.172242,0.0025604,0.00423076,0.00525629
0.171036,0.00523192,0.0053168,0.00373998
0.166636,0.0034761,0.00204495,-0.00126304
0.167189,0.000131949,-0.00234497,-0.00569579
0.171219,-0.00042652,-0.00345885,-0.0053628
0.178264,0.00378628,0.000380807,0.000403923
0.179133,0.0085133,0.00470101,0.00612747
0.175553,0.00797827,0.00395731,0.00596432
0.167233,0.00170103,-0.00185544,0.000200295
0.165932,-0.00529924,-0.00752416,-0.00568553
0.171393,-0.00666907,-0.00708472,-0.00586416
0.175659,-0.00122256,-9.3243e-05,-0.000168973
0.177372,0.00428967,0.00626217,0.00446551
0.176572,0.00426097,0.00656623,0.00354692
0.174576,0.00120073,0.00369977,0.000747595
0.170004,-0.00163264,0.00104276,-0.000548502
0.16377,-0.00514403,-0.00229186,-0.00179919
0.160624,-0.00903606,-0.00596257,-0.00342814
0.16437,-0.00940468,-0.00621073,-0.00254398
0.168451,-0.00425027,-0.00142464,0.00175867
0.17216,0.00236045,0.00409187,0.00522144
0.171235,0.0052155,0.0053694,0.0038914
0.16672,0.00358626,0.00221168,-0.00105217
0.167136,0.000226416,-0.00221584,-0.00559311
0.170961,-0.000509931,-0.00352305,-0.00549908
0.178087,0.00356025,0.000171828,0.000122511
0.179226,0.0083938,0.00459705,0.00598014
0.175792,0.00812204,0.00409822,0.00609007
0.167568,0.00200237,-0.001592,0.000463658
0.165783,-0.00509624,-0.00739103,-0.00553962
0.171247,-0.00675464,-0.00724687,-0.00598903
0.175546,-0.00148205,-0.000408105,-0.000418175
0.177375,0.00416958,0.00611374,0.00438531
0.17661,0.00433219,0.00662304,0.00363425
0.174705,0.00129285,0.00378251,0.000805202
0.170223,-0.00153364,0.00113632,-0.000523959
0.163999,-0.00498545,-0.00213795,-0.00173291
0.160603,-0.00892672,-0.0058578,-0.00339701
0.164203,-0.00949773,-0.00629743,-0.00265443
0.168293,-0.00450202,-0.00164497,0.00158342
0.172042,0.00215794,0.00394617,0.00517075
0.17144,0.00519272,0.00541217,0.00402924
0.166855,0.00372921,0.00240727,-0.000811336
0.1671,0.000386038,-0.00202867,-0.00543003
0.170692,-0.000551281,-0.00355506,-0.00560062
0.177887,0.00332704,-5.27323e-05,-0.00016951
0.179275,0.00825041,0.00446588,0.00581369
0.175975,0.00824705,0.00422275,0.00620754
0.167893,0.00228676,-0.00133824,0.000721728
0.165581,-0.00489464,-0.00724877,-0.00538648
0.171027,-0.00683452,-0.00739168,-0.00610495
0.175414,-0.00175402,-0.0007234,-0.000678863
0.177399,0.00405803,0.00598502,0.0043152
0.176667,0.00446678,0.00674918,0.00378318
0.174828,0.00144442,0.00392293,0.000915751
0.170447,-0.00142338,0.00123442,-0.000492184
0.164244,-0.00482582,-0.00199123,-0.0016622
0.16059,-0.00880043,-0.00574519,-0.00334237
0.164039,-0.00958314,-0.00638584,-0.00275308
0.16815,-0.00476494,-0.00188392,0.00139715
0.171931,0.0019459,0.00378678,0.00510604
0.171629,0.00515995,0.00544425,0.00414834
0.166959,0.00384032,0.00257466,-0.000610524
0.167037,0.000499202,-0.00187896,-0.00531428
0.170434,-0.000622837,-0.00360415,-0.00572409
0.177665,0.00308862,-0.000268509,-0.000453087
0.179354,0.00810694,0.00434675,0.00566206
0.176198,0.00837621,0.00436018,0.00634243
0.168253,0.00259381,-0.00105809,0.00101007
0.165437,-0.00467068,-0.0070864,-0.00521164
0.170859,-0.00690773,-0.00753684,-0.00622118
0.175281,-0.00202875,-0.0010512,-0.000952012
0.177389,0.00391273,0.00581293,0.00420365
0.17672,0.00453341,0.00680168,0.00386412
0.17496,0.00155025,0.00401677,0.000986893
0.17067,-0.00131553,0.00133118,-0.000459026
0.164494,-0.00466817,-0.0018456,-0.00159716
0.160593,-0.00868675,-0.00564413,-0.00330869
0.163861,-0.00966946,-0.0064741,-0.00286213
0.168023,-0.00502629,-0.00212099,0.00120455
0.171817,0.00172955,0.00362277,0.00503406
0.171786,0.00512634,0.00547469,0.0042696
0.167081,0.00394765,0.00273699,-0.00040618
0.167007,0.000619355,-0.00172425,-0.00518391
0.170216,-0.000653688,-0.00361694,-0.00580612
0.177475,0.00289492,-0.000447534,-0.000702358
0.179407,0.00797435,0.0042292,0.00550472
0.17637,0.00848053,0.00446609,0.00643962
0.168624,0.00286499,-0.000815288,0.00125996
0.16529,-0.00445019,-0.00692478,-0.00503467
0.170653,-0.00695651,-0.0076537,-0.00630635
0.175144,-0.00230227,-0.00137338,-0.00121825
0.177397,0.00376245,0.00564163,0.00409349
0.176766,0.00463237,0.00689171,0.00398087
0.175081,0.0016872,0.00414434,0.00108703
0.170896,-0.00120946,0.0014275,-0.000430478
0.164753,-0.00450454,-0.00169285,-0.00152594
0.16061,-0.00854485,-0.00551531,-0.00324594
0.163688,-0.00973641,-0.00654552,-0.00295177
0.16789,-0.00528483,-0.00235839,0.00101563
0.171706,0.00151144,0.00345447,0.00496262
0.171952,0.00509268,0.0055035,0.0043931
0.167218,0.00406052,0.00290404,-0.00019604
0.166968,0.000744655,-0.00156466,-0.00505092
0.170019,-0.000689238,-0.00363374,-0.00589637
0.17727,0.00269303,-0.000632623,-0.000961729
0.17945,0.00783252,0.00410588,0.00533933
0.176554,0.00856924,0.00456112,0.00652639
0.168993,0.00312823,-0.000575033,0.00151007
0.16516,-0.00422438,-0.00675322,-0.00484478
0.170446,-0.00700403,-0.00776627,-0.00638544
0.175015,-0.00258186,-0.00169991,-0.00148822
0.177386,0.00360353,0.00546247,0.00397524
0.176799,0.00471502,0.00696566,0.00408115
0.175186,0.0018033,0.00425133,0.00116674
0.171109,-0.0011161,0.00151127,-0.000414029
0.164986,-0.00434687,-0.00154668,-0.00146131
0.16063,-0.00840899,-0.00539409,-0.00319149
0.163503,-0.00980094,-0.00661716,-0.00304302
0.167739,-0.00553386,-0.0025904,0.000830005
0.171587,0.00129363,0.00328144,0.00488464
0.17206,0.00505031,0.00551896,0.0045032
0.167301,0.00415637,0.00305096,-3.67437e-06
0.166912,0.000848924,-0.00142692,-0.00493565
0.169775,-0.00072288,-0.00364803,-0.00598081
0.177,0.00250555,-0.000802979,-0.00120665
0.1795,0.00768927,0.00398127,0.00516922
0.176732,0.00867678,0.00467472,0.00662638
0.169378,0.00344826,-0.000281142,0.00180627
0.165064,-0.00395087,-0.00654085,-0.00462188
0.170271,-0.00701989,-0.00785589,-0.00644541
0.174867,-0.00283404,-0.00200776,-0.00173717
0.177372,0.00343879,0.00527125,0.00385381
0.176853,0.0047704,0.00701147,0.0041671
0.175314,0.00192079,0.00436373,0.0012645
0.171348,-0.00100481,0.00161935,-0.000368735
0.165251,-0.00419115,-0.00139429,-0.00139535
0.160689,-0.00828193,-0.00527141,-0.0031466
0.163333,-0.00986883,-0.00668085,-0.00313913
0.167606,-0.00580057,-0.00282845,0.000628934
0.171468,0.00104128,0.00308606,0.00478293
0.172212,0.00497987,0.00551836,0.00460441
0.167438,0.00424709,0.00320218,0.000204395
0.166856,0.000957881,-0.00127987,-0.004801
0.16955,-0.000776297,-0.00368183,-0.00607868
0.176739,0.00227811,-0.00101527,-0.00149123
0.179527,0.00751846,0.00382554,0.00496639
0.176883,0.00875607,0.00475484,0.00668794
0.169723,0.00372369,-3.74033e-05,0.00204685
0.164968,-0.00370659,-0.00636299,-0.00443736
0.170061,-0.00703314,-0.00794947,-0.00651232
0.174708,-0.00307675,-0.00231498,-0.00198816
0.177331,0.00327795,0.00507363,0.00372464
0.176872,0.00483485,0.00705568,0.00425191
0.175373,0.00204467,0.00447236,0.0013604
0.171501,-0.000905808,0.00170734,-0.000340074
0.165452,-0.00405101,-0.00126136,-0.00134443
0.160708,-0.00814269,-0.00513743,-0.003088
0.163129,-0.00989191,-0.0067003,-0.0031941
0.167422,-0.00601699,-0.00301812,0.000467399
0.171308,0.000823418,0.00292258,0.00470259
0.172271,0.00493087,0.00553747,0.00471827
0.167467,0.00434289,0.003359,0.000418037
0.166792,0.00106517,-0.00113082,-0.00465697
0.169355,-0.000781368,-0.00366283,-0.00611413
0.176466,0.00215245,-0.00112546,-0.00166985
0.179559,0.00741398,0.00373175,0.0048221
0.177037,0.00884556,0.00484069,0.00675045
0.170067,0.00401358,0.000218953,0.00229799
0.164903,-0.00344064,-0.00616307,-0.00423017
0.169883,-0.00703858,-0.00803244,-0.00656564
0.174572,-0.00331383,-0.00261106,-0.00222348
0.177296,0.00311043,0.00487757,0.0036016
0.176908,0.00486537,0.00707768,0.00431881
0.175471,0.00213256,0.0045602,0.00143889
0.171702,-0.000823039,0.00179534,-0.000311074
0.165706,-0.00392124,-0.00112425,-0.00129304
0.160778,-0.00802378,-0.00501206,-0.00304371
0.162966,-0.00994424,-0.00674031,-0.00327399
0.167284,-0.00626957,-0.0032383,0.000274903
0.171177,0.000563459,0.0027198,0.00458715
0.172388,0.00484021,0.00551497,0.00479799
0.167632,0.00441769,0.00349139,0.000614272
0.166772,0.00118234,-0.000980517,-0.00450963
0.169205,-0.000795657,-0.0036663,-0.00617556
0.176237,0.00196468,-0.00131099,-0.00192795
0.179578,0.00724507,0.00356399,0.004603
0.177194,0.00888646,0.0048723,0.0067605
0.170449,0.00425241,0.000422258,0.00249883
0.164853,-0.00319538,-0.0059834,-0.00404207
0.169666,-0.0070414,-0.00811244,-0.00661928
0.174413,-0.00358157,-0.00293719,-0.00249482
0.177278,0.00290961,0.0046505,0.00344266
0.176965,0.00492372,0.00712861,0.00441001
0.175583,0.00227859,0.00470201,0.001565
0.171932,-0.000702201,0.00191215,-0.000258839
0.165992,-0.00375541,-0.000963383,-0.00121925
0.160898,-0.00785099,-0.00484753,-0.00295749
0.162827,-0.00994555,-0.00674554,-0.00331385
0.167176,-0.00648989,-0.00344139,0.00010607
0.171079,0.000325728,0.00252783,0.00448892
0.172517,0.0047718,0.00550845,0.00489753
0.167833,0.0045107,0.00364143,0.000827809
0.166747,0.00131031,-0.000813966,-0.00435028
0.169013,-0.000812957,-0.00366118,-0.00623438
0.175959,0.00174723,-0.00150811,-0.00220178
0.179595,0.00704499,0.00338885,0.00437638
0.177342,0.008938,0.00493971,0.00680807
0.170812,0.00452639,0.000681894,0.00275607
0.16483,-0.0029283,-0.00576706,-0.00381889
0.169475,-0.00701633,-0.00815685,-0.00663906
0.174276,-0.00380123,-0.00321621,-0.00272074
0.177246,0.0027363,0.00444183,0.00330185
0.177014,0.0049716,0.00715565,0.00448159
0.175677,0.0024071,0.00481208,0.00166858
0.172117,-0.000593838,0.00200296,-0.000221979
0.166224,-0.00361532,-0.00083939,-0.00117412
0.160989,-0.0077111,-0.0047228,-0.00290757
0.162641,-0.00995876,-0.00676548,-0.0033717
0.167014,-0.00670962,-0.00364401,-7.25569e-05
0.17093,7.59293e-05,0.00232621,0.0043677
0.172591,0.00469072,0.0054944,0.00497857
0.168006,0.00460847,0.00380265,0.00104698
0.166733,0.0014606,-0.000619651,-0.00416304
0.168879,-0.000782236,-0.00360598,-0.00623934
0.175693,0.00159418,-0.00164404,-0.00241005
0.179616,0.00687778,0.00323925,0.00417972
0.177503,0.00897631,0.00498672,0.00684162
0.171192,0.00478498,0.00092194,0.00300161
0.164833,-0.00266078,-0.00555178,-0.00359118
0.169267,-0.00700276,-0.00821167,-0.00666829
0.174131,-0.00405776,-0.00352698,-0.00298091
0.177218,0.0025202,0.00420028,0.00312421
0.177062,0.00499318,0.0071695,0.00453529
0.175767,0.0025184,0.00491874,0.00176378
0.172333,-0.000506381,0.00208582,-0.000196728
0.166491,-0.00348265,-0.000712352,-0.00112725
0.161106,-0.00756182,-0.00458289,-0.00284207
0.162483,-0.00997493,-0.00678781,-0.00342977
0.166876,-0.00694835,-0.00386886,-0.000268709
0.170803,-0.000189219,0.00210321,0.00423133
0.172689,0.00459649,0.00545879,0.00504341
0.168218,0.00469176,0.0039395,0.00124443
0.166703,0.00159836,-0.000448252,-0.00399962
0.168706,-0.000782138,-0.00359062,-0.00628744
0.175395,0.00138488,-0.00184157,-0.00268259
0.179617,0.00666985,0.00304824,0.00394059
0.177646,0.00901228,0.00503283,0.00687252
0.17155,0.00505263,0.00117217,0.00325335
0.164843,-0.00238492,-0.00532795,-0.00335995
0.169051,-0.00696607,-0.00824466,-0.00668036
0.173961,-0.00428522,-0.00381218,-0.00321882
0.177157,0.00231423,0.00396413,0.00295194
0.177104,0.0050178,0.00718209,0.00459198
0.175853,0.00265528,0.00504686,0.00188649
0.172525,-0.000380915,0.00220164,-0.000134529
0.16675,-0.00332789,-0.000568497,-0.00106284
0.16124,-0.00739427,-0.00442883,-0.00276422
0.162322,-0.00995385,-0.00677614,-0.00345813
0.166731,-0.0071538,-0.00406318,-0.000440067
0.170656,-0.000448906,0.00188506,0.0040961
0.172746,0.00449569,0.00541983,0.00510598
0.168406,0.00476841,0.00407678,0.00144772
0.166691,0.00173682,-0.000266439,-0.00381886
0.168582,-0.000750499,-0.00353406,-0.00629038
0.175137,0.00123133,-0.00197709,-0.00289573
0.17962,0.00649479,0.0028924,0.00372903
0.177795,0.00903712,0.00506903,0.00688713
0.171914,0.00529478,0.00139951,0.00348193
0.16489,-0.00211833,-0.00510975,-0.00312887
0.168865,-0.0069239,-0.00826925,-0.00667644
0.173824,-0.00450942,-0.00409269,-0.00344577
0.177116,0.00209821,0.0037185,0.00277359
0.177146,0.00501821,0.00717138,0.00462597
0.175933,0.00275628,0.0051414,0.00197436
0.17272,-0.000294391,0.00228259,-0.000109223
0.167008,-0.00320102,-0.000447497,-0.0010237
0.161373,-0.00724404,-0.00428754,-0.002702
0.162164,-0.00994912,-0.00677767,-0.00350229
0.166595,-0.00737089,-0.00426789,-0.00062334
0.170532,-0.000708659,0.00166543,0.00395895
0.172808,0.00440041,0.00538183,0.00516973
0.168588,0.00484257,0.00420454,0.00164257
0.166667,0.00185969,-0.000108039,-0.00365895
0.168451,-0.000735201,-0.00350108,-0.00631325
0.174845,0.00106928,-0.00212742,-0.0031207
0.179584,0.00630713,0.00271899,0.0035009
0.177912,0.00904252,0.00508301,0.00687863
0.172227,0.00552782,0.00161716,0.00369809
0.164913,-0.00184745,-0.00488675,-0.0028976
0.168619,-0.00687424,-0.00828555,-0.00666977
0.173644,-0.00472644,-0.00436519,-0.00366922
0.177053,0.00189479,0.00348604,0.00260632
0.1772,0.00505403,0.00719512,0.00469423
0.176013,0.00291584,0.00529019,0.00211641
0.172903,-0.00015994,0.00240382,-4.38054e-05
0.167267,-0.00305391,-0.000314664,-0.000971064
0.16153,-0.00707505,-0.00413452,-0.00262396
0.162035,-0.00990836,-0.0067489,-0.00351206
0.166468,-0.00755608,-0.00444519,-0.000777293
0.170391,-0.000966799,0.00144605,0.00382243
0.172845,0.00427856,0.00532153,0.0052121
0.168805,0.00489107,0.00431704,0.00182394
0.166653,0.00198559,6.73826e-05,-0.00348187
0.168338,-0.000705135,-0.00343904,-0.00631042
0.174581,0.000901792,-0.00226963,-0.00334263
0.179578,0.00610872,0.00254746,0.00327103
0.178065,0.00904994,0.00510923,0.00688132
0.172573,0.00575807,0.00183862,0.00391981
0.165009,-0.00158617,-0.00467031,-0.00266833
0.168443,-0.0068202,-0.00829843,-0.00665411
0.173513,-0.00493423,-0.00463388,-0.00388489
0.176999,0.00166943,0.00322364,0.0024115
0.17723,0.00502776,0.00715023,0.00469701
0.176066,0.00299898,0.00536043,0.00218473
0.173041,-9.18229e-05,0.00246122,-3.77763e-05
0.167482,-0.00295803,-0.000227477,-0.000963068
0.161656,-0.0069426,-0.00401135,-0.00257989
0.161848,-0.00988562,-0.00673251,-0.00354314
0.166296,-0.00774825,-0.00462671,-0.000946783
0.170226,-0.0012245,0.00122602,0.00367538
0.172842,0.00417874,0.00527732,0.00526482
0.168976,0.00497258,0.0044511,0.0020262
0.166635,0.00213674,0.000252257,-0.0032906
0.168219,-0.000635457,-0.00335612,-0.00627859
0.174267,0.000789325,-0.00237786,-0.00352329
0.17953,0.00593516,0.0023802,0.00304995
0.178205,0.00905996,0.00512216,0.00687302
0.1729,0.0060199,0.00208147,0.00416155
0.165095,-0.00127643,-0.00441117,-0.00240315
0.168225,-0.00674199,-0.00828781,-0.00662447
0.173359,-0.0051371,-0.00489153,-0.00409677
0.176927,0.00145283,0.00298267,0.00223581
0.177266,0.00502223,0.00714307,0.00473955
0.176139,0.00311246,0.00547955,0.00230613
0.173238,1.31082e-05,0.00257297,2.65519e-05
0.167755,-0.00281985,-8.35837e-05,-0.000896436
0.16185,-0.00677331,-0.00384132,-0.00248929
0.16173,-0.00984617,-0.00669337,-0.00355228
0.166172,-0.00794415,-0.00480847,-0.00111538
0.170103,-0.00150533,0.00098536,0.00351215
0.172862,0.00403446,0.00519177,0.00528392
0.169191,0.00500098,0.00453686,0.00218927
0.166625,0.00223999,0.000395392,-0.00313409
0.168104,-0.000617038,-0.00331767,-0.00628909
0.17397,0.000616955,-0.00253872,-0.00375937
0.179483,0.00571381,0.00217204,0.0027814
0.178348,0.00903889,0.00510859,0.00682941
0.173221,0.00624893,0.0022928,0.00436376
0.165215,-0.000993035,-0.00418064,-0.0021707
0.168018,-0.00666443,-0.0082847,-0.00660231
0.173201,-0.00533319,-0.00515449,-0.004311
0.176851,0.00122418,0.00271421,0.00203802
0.177296,0.00500051,0.00710353,0.00475658
0.176204,0.00322594,0.00558276,0.0024168
0.173407,0.000121507,0.00267321,8.01478e-05
0.168005,-0.00268596,4.35105e-05,-0.000850205
0.162027,-0.00660278,-0.00367888,-0.00241282
0.161597,-0.00978865,-0.00664163,-0.00355695
0.166042,-0.00811232,-0.0049654,-0.00126717
0.169965,-0.00175801,0.000772236,0.00337084
0.172834,0.003912,0.00512994,0.00532547
0.169357,0.0050347,0.00463301,0.00236676
0.166612,0.00234553,0.000549291,-0.00295875
0.16798,-0.000566464,-0.00323729,-0.00625011
0.173617,0.000490027,-0.00264592,-0.0039394
0.179417,0.00550519,0.0019834,0.00253002
0.178493,0.00902254,0.00510632,0.00679305
0.173553,0.00652203,0.00255259,0.00460907
0.165348,-0.000655001,-0.0038957,-0.00189033
0.167798,-0.00656241,-0.00826088,-0.0065634
0.173054,-0.005524,-0.00541673,-0.00452239
0.176772,0.00100072,0.00244687,0.00184927
0.177311,0.00498046,0.00706263,0.00478275
0.17625,0.00332624,0.00567187,0.00252306
0.17357,0.00020912,0.00275478,0.000121182
0.168236,-0.0025642,0.00016325,-0.00081111
0.162202,-0.00644065,-0.00351858,-0.00234457
0.161452,-0.009744,-0.00659567,-0.00357721
0.165873,-0.00829635,-0.00513071,-0.00143676
0.169808,-0.00203486,0.000542542,0.00320783
0.172816,0.0037686,0.00505435,0.00535428
0.169585,0.0050825,0.00474769,0.0025676
0.166609,0.00249129,0.000742145,-0.00274016
0.167872,-0.000502013,-0.00314962,-0.00620121
0.173289,0.000340702,-0.00278379,-0.00414695
0.179314,0.00527339,0.00176413,0.00225227
0.178595,0.00897248,0.00506492,0.00672178
0.173861,0.00673522,0.00275117,0.00479721
0.165512,-0.000349794,-0.00364088,-0.00163808
0.167577,-0.0064399,-0.00821374,-0.00650563
0.17288,-0.00570073,-0.00566429,-0.00473007
0.176676,0.000750492,0.00215326,0.00162316
0.177348,0.00494027,0.00700339,0.00478487
0.176311,0.00344729,0.00578249,0.0026503
0.173726,0.000321014,0.00285841,0.00018714
0.168483,-0.00244609,0.00027549,-0.000773145
0.162408,-0.00627995,-0.00336364,-0.00227305
0.161338,-0.00967452,-0.00652977,-0.00357107
0.165725,-0.00845798,-0.00528001,-0.00158924
0.169668,-0.00231315,0.000305332,0.00303407
0.172784,0.0036123,0.0049622,0.00536172
0.169775,0.00510639,0.00483841,0.00274062
0.166589,0.00259904,0.000901508,-0.00255594
0.167777,-0.000458299,-0.00307436,-0.00616297
0.172995,0.000212686,-0.00289178,-0.00432377
0.179217,0.00507744,0.00158627,0.00201326
0.178729,0.00893915,0.00504257,0.0066651
0.174166,0.00695324,0.00295497,0.00498768
0.165689,-3.91924e-05,-0.00338162,-0.00138099
0.167355,-0.00631784,-0.00816899,-0.00644648
0.172714,-0.00588104,-0.00591768,-0.00493764
0.1766,0.000503493,0.00186038,0.00140342
0.17739,0.0049086,0.00694968,0.00479519
0.176387,0.00357407,0.00589556,0.0027787
0.173891,0.000434099,0.00296028,0.000247083
0.168749,-0.0023243,0.000389149,-0.000739173
0.16261,-0.00611422,-0.00320524,-0.00220273
0.161228,-0.0096091,-0.0064684,-0.00357134
0.165574,-0.0086296,-0.00543802,-0.00174842
0.169538,-0.00259405,6.82346e-05,0.0028652
0.172764,0.00346228,0.00487944,0.00538335
0.170018,0.00514425,0.00494555,0.00293232
0.166632,0.00273668,0.0010913,-0.00234324
0.167717,-0.000378355,-0.00296518,-0.00609682
0.172704,9.16322e-05,-0.00299661,-0.00450387
0.179121,0.00484964,0.00137466,0.00173906
0.178862,0.00886957,0.00498602,0.00657972
0.174461,0.00715059,0.00314321,0.00517195
0.165905,0.000258667,-0.00312855,-0.00112179
0.167142,-0.00619529,-0.00811733,-0.00637725
0.172526,-0.00605593,-0.00616074,-0.00513851
0.176485,0.000232832,0.00154789,0.00115641
0.177435,0.0048388,0.00686257,0.00476539
0.17645,0.0036965,0.0060084,0.00290271
0.174044,0.000565698,0.00308134,0.000323772
0.168979,-0.00220211,0.000500316,-0.000707481
0.162796,-0.00595985,-0.00306293,-0.00214432
0.161147,-0.00953336,-0.00640316,-0.00356161
0.165433,-0.00876188,-0.00556639,-0.00187424
0.169407,-0.00283749,-0.000144452,0.00271985
0.172737,0.00332059,0.00479133,0.00539621
0.170276,0.00518015,0.00503946,0.00310791
0.166672,0.00288687,0.00128556,-0.00212781
0.167659,-0.000285843,-0.00284836,-0.00602392
0.172485,-2.15262e-05,-0.00309481,-0.00467719
0.179032,0.00464897,0.00119187,0.0014938
0.178932,0.00881226,0.00494585,0.00651035
0.174723,0.00729216,0.00328532,0.0053126
0.166141,0.000497927,-0.00291702,-0.000897276
0.166953,-0.0060533,-0.00802699,-0.00626456
0.172384,-0.00618271,-0.00634086,-0.00527994
0.176399,-2.04058e-05,0.00126214,0.000926571
0.177467,0.00476873,0.00678049,0.00473137
0.176505,0.00380169,0.0061065,0.00300831
0.174188,0.000661495,0.0031678,0.000370589
0.169197,-0.00210431,0.000587311,-0.000688614
0.162999,-0.00581123,-0.00292836,-0.00208141
0.161076,-0.00945648,-0.00634173,-0.00354811
0.165281,-0.00889052,-0.00569883,-0.00200396
0.169258,-0.00308992,-0.000375291,0.00255006
0.172674,0.00315284,0.00466879,0.00536592
0.170477,0.00518832,0.00509962,0.00324267
0.166714,0.00301779,0.001457,-0.00193851
0.167591,-0.000188687,-0.0027292,-0.0059488
0.172194,-0.000114868,-0.00317586,-0.00483218
0.178914,0.00443996,0.000998472,0.00124041
0.179019,0.00874246,0.00489286,0.0064322
0.174981,0.00747529,0.00346831,0.0054959
0.166412,0.000795868,-0.00265088,-0.000622089
0.166757,-0.00588516,-0.00791677,-0.00613893
0.172224,-0.00630009,-0.00651721,-0.00542254
0.176303,-0.000275109,0.000971658,0.000691964
0.177511,0.00469082,0.00669068,0.00469474
0.176578,0.00391841,0.00621893,0.00313551
0.174347,0.000780337,0.00328111,0.000449281
0.169443,-0.00199654,0.000688798,-0.000654327
0.163223,-0.00565976,-0.00278523,-0.00201252
0.161001,-0.00937918,-0.00627317,-0.00353208
0.165125,-0.00903708,-0.00584121,-0.00214759
0.169124,-0.00337052,-0.000624587,0.00236111
0.17262,0.00297371,0.00454501,0.00533674
0.170739,0.00520227,0.00517365,0.00339429
0.166773,0.00315902,0.00164317,-0.00173274
0.16753,-9.1546e-05,-0.00260935,-0.00587253
0.17191,-0.000233345,-0.00328343,-0.00501292
0.17877,0.00419491,0.000767347,0.000951719
0.179127,0.00864615,0.00481158,0.00632892
0.175253,0.00764737,0.00363746,0.00566705
0.166725,0.00110262,-0.00238097,-0.000344847
0.166568,-0.00570253,-0.00779991,-0.00601181
0.172067,-0.00642135,-0.00670665,-0.00558397
0.17622,-0.00054806,0.000654709,0.000428151
0.177549,0.00460227,0.00658403,0.00464258
0.176645,0.00403054,0.0063225,0.0032577
0.174499,0.000887298,0.00338058,0.000518798
0.169681,-0.00189835,0.000781364,-0.000625302
0.163442,-0.00550667,-0.00263801,-0.00193897
0.160953,-0.0092925,-0.00619207,-0.00350701
0.164977,-0.00916279,-0.00596005,-0.00227453
0.168989,-0.0036285,-0.000849886,0.00218822
0.172551,0.00279746,0.00442491,0.00530611
0.170935,0.00519929,0.00523263,0.00353204
0.166826,0.00327786,0.00181079,-0.00153785
0.167479,5.20438e-06,-0.00248524,-0.00578192
0.17165,-0.000311371,-0.00334829,-0.00514504
0.178642,0.00399841,0.000582388,0.000707079
0.179218,0.00856894,0.00474378,0.00623142
0.175487,0.00781133,0.00379276,0.00581688
0.167029,0.00139169,-0.0021324,-9.18141e-05
0.16639,-0.00552148,-0.00768622,-0.0058857
0.171888,-0.00652094,-0.00687564,-0.00572061
0.176089,-0.000814065,0.000343613,0.000174554
0.177585,0.00449178,0.00645644,0.00457396
0.176723,0.00414095,0.00642761,0.00338449
0.174659,0.00103007,0.00351845,0.000624652
0.169918,-0.00177443,0.000900121,-0.000577301
0.163672,-0.00535381,-0.00249106,-0.00187341
0.160907,-0.00920338,-0.00610804,-0.00348326
0.164817,-0.00928401,-0.00607368,-0.0023958
0.168854,-0.00389786,-0.00108509,0.00201077
0.172492,0.00260838,0.00429479,0.00527412
0.171189,0.00520609,0.00530434,0.00369003
0.166912,0.00342433,0.00200705,-0.0013124
0.167436,0.000115611,-0.00234855,-0.0056829
0.171422,-0.000408036,-0.00343272,-0.00530303
0.178487,0.00377224,0.00036897,0.000429811
0.179297,0.00846096,0.00464887,0.00610663
0.175713,0.00793465,0.00391357,0.00593621
0.167363,0.00165638,-0.00190055,0.000150527
0.166195,-0.00533495,-0.00756069,-0.00574407
0.171707,-0.00662463,-0.00704509,-0.00585839
0.175962,-0.00110376,1.07698e-05,-0.00010395
0.177591,0.00437001,0.00631801,0.0044906
0.176764,0.00424221,0.00652191,0.00349683
0.17479,0.00114482,0.00362549,0.00069857
0.17016,-0.00166347,0.00100246,-0.000543747
0.163906,-0.00517553,-0.00232474,-0.00178648
0.160876,-0.00907966,-0.00599946,-0.00343542
0.16466,-0.00938337,-0.00617819,-0.00251019
0.168704,-0.00415483,-0.00132102,0.00183059
0.172397,0.0024177,0.00415185,0.00522921
0.17138,0.00519085,0.00534715,0.00382212
0.166977,0.00354477,0.00217633,-0.00110852
0.167383,0.000226871,-0.00220725,-0.00557501
0.171189,-0.000472619,-0.00347975,-0.00542484
0.178329,0.00357832,0.000192725,0.00018232
0.17939,0.00837328,0.00457883,0.00599675
0.17594,0.00808235,0.00406288,0.00607572
0.167695,0.00194324,-0.00164332,0.000414589
0.166037,-0.00513913,-0.00742318,-0.0055876
