0.0, 0.176896, 2.0, 3.0, 998
0.0, 0.156299, 2.0, 3.0, 998
0.0, 0.140577, 2.0, 3.0, 998
0.0, 0.135644, 2.0, 3.0, 998
0.0, 0.135398, 2.0, 3.0, 999
0.0, 0.141437, 2.0, 3.0, 998
0.0, 0.152756, 2.0, 3.0, 998
0.0, 0.161315, 2.0, 3.0, 999
0.0, 0.160379, 2.0, 3.0, 997
0.0, 0.152483, 2.0, 3.0, 998
0.0, 0.145793, 2.0, 3.0, 998
0.0, 0.15418, 2.0, 3.0, 998
0.0, 0.166564, 2.0, 3.0, 998
0.0, 0.170726, 2.0, 3.0, 998
0.0, 0.169855, 2.0, 3.0, 998
0.0, 0.167862, 2.0, 3.0, 998
0.0, 0.174183, 2.0, 3.0, 998
0.0, 0.183954, 2.0, 3.0, 999
0.0, 0.195638, 2.0, 3.0, 998
0.0, 0.192599, 2.0, 3.0, 998
0.0, 0.177745, 2.0, 3.0, 999
0.0, 0.157265, 2.0, 3.0, 998
0.0, 0.141327, 2.0, 3.0, 998
0.0, 0.136208, 2.0, 3.0, 999
0.0, 0.135917, 2.0, 3.0, 998
0.0, 0.141726, 2.0, 3.0, 999
0.0, 0.153086, 2.0, 3.0, 998
0.0, 0.161802, 2.0, 3.0, 998
0.0, 0.160953, 2.0, 3.0, 999
0.0, 0.153199, 2.0, 3.0, 998
0.0, 0.146327, 2.0, 3.0, 998
0.0, 0.154514, 2.0, 3.0, 999
0.0, 0.167051, 2.0, 3.0, 998
0.0, 0.171279, 2.0, 3.0, 998
0.0, 0.170643, 2.0, 3.0, 999
0.0, 0.16845, 2.0, 3.0, 998
0.0, 0.174639, 2.0, 3.0, 998
0.0, 0.184355, 2.0, 3.0, 999
0.0, 0.196077, 2.0, 3.0, 998
0.0, 0.193517, 2.0, 3.0, 998
0.0, 0.17862, 2.0, 3.0, 999
0.0, 0.158202, 2.0, 3.0, 998
0.0, 0.142128, 2.0, 3.0, 998
0.0, 0.136836, 2.0, 3.0, 999
0.0, 0.136505, 2.0, 3.0, 998
0.0, 0.142141, 2.0, 3.0, 998
0.0, 0.153484, 2.0, 3.0, 999
0.0, 0.162323, 2.0, 3.0, 998
0.0, 0.161638, 2.0, 3.0, 998
0.0, 0.154048, 2.0, 3.0, 999
0.0, 0.146959, 2.0, 3.0, 998
0.0, 0.154848, 2.0, 3.0, 998
0.0, 0.167533, 2.0, 3.0, 998
0.0, 0.171789, 2.0, 3.0, 999
0.0, 0.171402, 2.0, 3.0, 999
0.0, 0.169047, 2.0, 3.0, 998
0.0, 0.17513, 2.0, 3.0, 998
0.0, 0.184841, 2.0, 3.0, 998
0.0, 0.196577, 2.0, 3.0, 998
0.0, 0.194384, 2.0, 3.0, 998
0.0, 0.179519, 2.0, 3.0, 999
0.0, 0.159158, 2.0, 3.0, 998
0.0, 0.142977, 2.0, 3.0, 998
0.0, 0.137427, 2.0, 3.0, 999
0.0, 0.137059, 2.0, 3.0, 998
0.0, 0.142504, 2.0, 3.0, 998
0.0, 0.153833, 2.0, 3.0, 999
0.0, 0.162869, 2.0, 3.0, 998
0.0, 0.162287, 2.0, 3.0, 998
0.0, 0.154872, 2.0, 3.0, 999
0.0, 0.147585, 2.0, 3.0, 998
0.0, 0.155139, 2.0, 3.0, 998
0.0, 0.167999, 2.0, 3.0, 999
0.0, 0.172254, 2.0, 3.0, 998
0.0, 0.1721, 2.0, 3.0, 998
0.0, 0.169572, 2.0, 3.0, 999
0.0, 0.175506, 2.0, 3.0, 998
0.0, 0.185225, 2.0, 3.0, 998
0.0, 0.196945, 2.0, 3.0, 998
0.0, 0.195277, 2.0, 3.0, 999
0.0, 0.180544, 2.0, 3.0, 999
0.0, 0.160159, 2.0, 3.0, 998
0.0, 0.143697, 2.0, 3.0, 998
0.0, 0.137957, 2.0, 3.0, 998
0.0, 0.137671, 2.0, 3.0, 999
0.0, 0.142925, 2.0, 3.0, 998
0.0, 0.154133, 2.0, 3.0, 998
0.0, 0.163352, 2.0, 3.0, 999
0.0, 0.162873, 2.0, 3.0, 998
0.0, 0.155636, 2.0, 3.0, 998
0.0, 0.148207, 2.0, 3.0, 999
0.0, 0.155313, 2.0, 3.0, 998
0.0, 0.168435, 2.0, 3.0, 998
0.0, 0.172695, 2.0, 3.0, 999
0.0, 0.172637, 2.0, 3.0, 998
0.0, 0.169998, 2.0, 3.0, 998
0.0, 0.175838, 2.0, 3.0, 999
0.0, 0.185589, 2.0, 3.0, 998
0.0, 0.197237, 2.0, 3.0, 998
0.0, 0.195992, 2.0, 3.0, 998
0.0, 0.181361, 2.0, 3.0, 998
0.0, 0.161183, 2.0, 3.0, 998
0.0, 0.144582, 2.0, 3.0, 998
0.0, 0.138559, 2.0, 3.0, 998
0.0, 0.138255, 2.0, 3.0, 998
0.0, 0.143343, 2.0, 3.0, 998
0.0, 0.15449, 2.0, 3.0, 999
0.0, 0.163934, 2.0, 3.0, 998
0.0, 0.16358, 2.0, 3.0, 998
0.0, 0.156438, 2.0, 3.0, 998
0.0, 0.148789, 2.0, 3.0, 999
0.0, 0.155438, 2.0, 3.0, 998
0.0, 0.168885, 2.0, 3.0, 998
0.0, 0.173204, 2.0, 3.0, 998
0.0, 0.173318, 2.0, 3.0, 998
0.0, 0.170615, 2.0, 3.0, 998
0.0, 0.176229, 2.0, 3.0, 998
0.0, 0.185995, 2.0, 3.0, 998
0.0, 0.197646, 2.0, 3.0, 999
0.0, 0.196844, 2.0, 3.0, 998
0.0, 0.182349, 2.0, 3.0, 998
0.0, 0.162196, 2.0, 3.0, 998
0.0, 0.145416, 2.0, 3.0, 999
0.0, 0.139142, 2.0, 3.0, 998
0.0, 0.138814, 2.0, 3.0, 999
0.0, 0.143777, 2.0, 3.0, 999
0.0, 0.154819, 2.0, 3.0, 998
0.0, 0.164482, 2.0, 3.0, 998
0.0, 0.164216, 2.0, 3.0, 998
0.0, 0.157173, 2.0, 3.0, 999
0.0, 0.149409, 2.0, 3.0, 998
0.0, 0.15571, 2.0, 3.0, 998
0.0, 0.169334, 2.0, 3.0, 998
0.0, 0.173621, 2.0, 3.0, 999
0.0, 0.173943, 2.0, 3.0, 998
0.0, 0.171146, 2.0, 3.0, 998
0.0, 0.176565, 2.0, 3.0, 998
0.0, 0.186378, 2.0, 3.0, 999
0.0, 0.197918, 2.0, 3.0, 998
0.0, 0.197515, 2.0, 3.0, 998
0.0, 0.18315, 2.0, 3.0, 998
0.0, 0.163012, 2.0, 3.0, 999
0.0, 0.146159, 2.0, 3.0, 998
0.0, 0.139694, 2.0, 3.0, 998
0.0, 0.139303, 2.0, 3.0, 999
0.0, 0.144113, 2.0, 3.0, 998
0.0, 0.155061, 2.0, 3.0, 998
0.0, 0.164931, 2.0, 3.0, 999
0.0, 0.164747, 2.0, 3.0, 998
0.0, 0.157848, 2.0, 3.0, 998
0.0, 0.150052, 2.0, 3.0, 999
0.0, 0.155993, 2.0, 3.0, 998
0.0, 0.169788, 2.0, 3.0, 998
0.0, 0.174114, 2.0, 3.0, 999
0.0, 0.174625, 2.0, 3.0, 998
0.0, 0.171745, 2.0, 3.0, 998
0.0, 0.176922, 2.0, 3.0, 999
0.0, 0.186723, 2.0, 3.0, 998
0.0, 0.198219, 2.0, 3.0, 998
0.0, 0.198274, 2.0, 3.0, 998
0.0, 0.184092, 2.0, 3.0, 998
0.0, 0.163898, 2.0, 3.0, 998
0.0, 0.146989, 2.0, 3.0, 999
0.0, 0.140287, 2.0, 3.0, 998
0.0, 0.139825, 2.0, 3.0, 999
0.0, 0.144572, 2.0, 3.0, 998
0.0, 0.155389, 2.0, 3.0, 999
0.0, 0.165398, 2.0, 3.0, 998
0.0, 0.165379, 2.0, 3.0, 998
0.0, 0.158641, 2.0, 3.0, 999
0.0, 0.15079, 2.0, 3.0, 998
0.0, 0.156316, 2.0, 3.0, 998
0.0, 0.170321, 2.0, 3.0, 999
0.0, 0.174691, 2.0, 3.0, 998
0.0, 0.175291, 2.0, 3.0, 998
0.0, 0.172392, 2.0, 3.0, 999
0.0, 0.177373, 2.0, 3.0, 998
0.0, 0.187226, 2.0, 3.0, 998
0.0, 0.198712, 2.0, 3.0, 998
0.0, 0.199125, 2.0, 3.0, 998
0.0, 0.185067, 2.0, 3.0, 998
0.0, 0.164874, 2.0, 3.0, 999
0.0, 0.147907, 2.0, 3.0, 998
0.0, 0.140998, 2.0, 3.0, 998
0.0, 0.140424, 2.0, 3.0, 999
0.0, 0.145108, 2.0, 3.0, 998
0.0, 0.155702, 2.0, 3.0, 998
0.0, 0.165882, 2.0, 3.0, 998
0.0, 0.166068, 2.0, 3.0, 998
0.0, 0.159429, 2.0, 3.0, 998
0.0, 0.151494, 2.0, 3.0, 998
0.0, 0.156555, 2.0, 3.0, 999
0.0, 0.170796, 2.0, 3.0, 998
0.0, 0.17519, 2.0, 3.0, 998
0.0, 0.175946, 2.0, 3.0, 999
0.0, 0.173043, 2.0, 3.0, 998
0.0, 0.177733, 2.0, 3.0, 998
0.0, 0.18755, 2.0, 3.0, 999
0.0, 0.198974, 2.0, 3.0, 998
0.0, 0.199861, 2.0, 3.0, 998
0.0, 0.186046, 2.0, 3.0, 999
0.0, 0.165832, 2.0, 3.0, 998
0.0, 0.148697, 2.0, 3.0, 998
0.0, 0.141546, 2.0, 3.0, 999
0.0, 0.140918, 2.0, 3.0, 998
0.0, 0.145554, 2.0, 3.0, 998
0.0, 0.155918, 2.0, 3.0, 999
0.0, 0.166379, 2.0, 3.0, 998
0.0, 0.16671, 2.0, 3.0, 998
0.0, 0.160092, 2.0, 3.0, 999
0.0, 0.152158, 2.0, 3.0, 998
0.0, 0.156763, 2.0, 3.0, 998
0.0, 0.171221, 2.0, 3.0, 999
0.0, 0.175682, 2.0, 3.0, 998
0.0, 0.176545, 2.0, 3.0, 998
0.0, 0.173688, 2.0, 3.0, 999
0.0, 0.178082, 2.0, 3.0, 998
0.0, 0.187967, 2.0, 3.0, 998
0.0, 0.199391, 2.0, 3.0, 999
0.0, 0.200605, 2.0, 3.0, 998
0.0, 0.186984, 2.0, 3.0, 998
0.0, 0.166692, 2.0, 3.0, 998
0.0, 0.149491, 2.0, 3.0, 999
0.0, 0.142201, 2.0, 3.0, 998
0.0, 0.1414, 2.0, 3.0, 999
0.0, 0.145961, 2.0, 3.0, 998
0.0, 0.156137, 2.0, 3.0, 998
0.0, 0.166857, 2.0, 3.0, 999
0.0, 0.167404, 2.0, 3.0, 998
0.0, 0.16086, 2.0, 3.0, 998
0.0, 0.152906, 2.0, 3.0, 999
0.0, 0.156998, 2.0, 3.0, 998
0.0, 0.171616, 2.0, 3.0, 998
0.0, 0.176197, 2.0, 3.0, 998
0.0, 0.177094, 2.0, 3.0, 998
0.0, 0.174305, 2.0, 3.0, 998
0.0, 0.178408, 2.0, 3.0, 998
0.0, 0.18832, 2.0, 3.0, 998
0.0, 0.19975, 2.0, 3.0, 999
0.0, 0.201324, 2.0, 3.0, 998
0.0, 0.187978, 2.0, 3.0, 998
0.0, 0.167687, 2.0, 3.0, 999
0.0, 0.15036, 2.0, 3.0, 998
0.0, 0.142854, 2.0, 3.0, 998
0.0, 0.141886, 2.0, 3.0, 999
0.0, 0.146373, 2.0, 3.0, 998
0.0, 0.156383, 2.0, 3.0, 998
0.0, 0.167245, 2.0, 3.0, 999
0.0, 0.167987, 2.0, 3.0, 998
0.0, 0.161491, 2.0, 3.0, 998
0.0, 0.153597, 2.0, 3.0, 999
0.0, 0.157264, 2.0, 3.0, 998
0.0, 0.172031, 2.0, 3.0, 998
0.0, 0.176704, 2.0, 3.0, 999
0.0, 0.177581, 2.0, 3.0, 999
0.0, 0.174757, 2.0, 3.0, 998
0.0, 0.178592, 2.0, 3.0, 998
0.0, 0.188564, 2.0, 3.0, 998
0.0, 0.19997, 2.0, 3.0, 999
0.0, 0.201847, 2.0, 3.0, 999
0.0, 0.188766, 2.0, 3.0, 998
0.0, 0.168544, 2.0, 3.0, 998
0.0, 0.1511, 2.0, 3.0, 999
0.0, 0.143452, 2.0, 3.0, 999
0.0, 0.142351, 2.0, 3.0, 998
0.0, 0.146753, 2.0, 3.0, 998
0.0, 0.156584, 2.0, 3.0, 999
0.0, 0.167602, 2.0, 3.0, 998
0.0, 0.168522, 2.0, 3.0, 998
0.0, 0.162051, 2.0, 3.0, 998
0.0, 0.154212, 2.0, 3.0, 999
0.0, 0.157425, 2.0, 3.0, 999
0.0, 0.172322, 2.0, 3.0, 998
0.0, 0.177177, 2.0, 3.0, 998
0.0, 0.178105, 2.0, 3.0, 999
0.0, 0.175399, 2.0, 3.0, 998
0.0, 0.178991, 2.0, 3.0, 998
0.0, 0.18893, 2.0, 3.0, 999
0.0, 0.200316, 2.0, 3.0, 998
0.0, 0.202487, 2.0, 3.0, 998
0.0, 0.189675, 2.0, 3.0, 999
0.0, 0.169439, 2.0, 3.0, 998
0.0, 0.151875, 2.0, 3.0, 998
0.0, 0.144072, 2.0, 3.0, 999
0.0, 0.142732, 2.0, 3.0, 998
0.0, 0.14713, 2.0, 3.0, 998
0.0, 0.156827, 2.0, 3.0, 999
0.0, 0.16797, 2.0, 3.0, 998
0.0, 0.169188, 2.0, 3.0, 998
0.0, 0.162708, 2.0, 3.0, 999
0.0, 0.15485, 2.0, 3.0, 998
0.0, 0.157626, 2.0, 3.0, 998
0.0, 0.172667, 2.0, 3.0, 999
0.0, 0.177719, 2.0, 3.0, 998
0.0, 0.178626, 2.0, 3.0, 998
0.0, 0.175966, 2.0, 3.0, 999
0.0, 0.179288, 2.0, 3.0, 998
0.0, 0.189222, 2.0, 3.0, 998
0.0, 0.200689, 2.0, 3.0, 999
0.0, 0.20315, 2.0, 3.0, 998
0.0, 0.190619, 2.0, 3.0, 998
0.0, 0.170354, 2.0, 3.0, 999
0.0, 0.152651, 2.0, 3.0, 998
0.0, 0.144764, 2.0, 3.0, 998
0.0, 0.143247, 2.0, 3.0, 999
0.0, 0.147596, 2.0, 3.0, 998
0.0, 0.157131, 2.0, 3.0, 998
0.0, 0.168392, 2.0, 3.0, 999
0.0, 0.169889, 2.0, 3.0, 998
0.0, 0.163427, 2.0, 3.0, 998
0.0, 0.155668, 2.0, 3.0, 999
0.0, 0.158089, 2.0, 3.0, 999
0.0, 0.173097, 2.0, 3.0, 998
0.0, 0.178233, 2.0, 3.0, 999
0.0, 0.179178, 2.0, 3.0, 998
0.0, 0.176613, 2.0, 3.0, 999
0.0, 0.179645, 2.0, 3.0, 998
0.0, 0.189499, 2.0, 3.0, 998
0.0, 0.200968, 2.0, 3.0, 999
0.0, 0.203709, 2.0, 3.0, 999
0.0, 0.191483, 2.0, 3.0, 998
0.0, 0.171239, 2.0, 3.0, 999
0.0, 0.153393, 2.0, 3.0, 998
0.0, 0.145428, 2.0, 3.0, 998
0.0, 0.143652, 2.0, 3.0, 998
0.0, 0.147934, 2.0, 3.0, 998
0.0, 0.157317, 2.0, 3.0, 998
0.0, 0.168681, 2.0, 3.0, 999
0.0, 0.170431, 2.0, 3.0, 998
0.0, 0.163952, 2.0, 3.0, 998
0.0, 0.156265, 2.0, 3.0, 999
0.0, 0.158296, 2.0, 3.0, 999
0.0, 0.173376, 2.0, 3.0, 998
0.0, 0.178789, 2.0, 3.0, 999
0.0, 0.179772, 2.0, 3.0, 998
0.0, 0.177288, 2.0, 3.0, 998
0.0, 0.180037, 2.0, 3.0, 998
0.0, 0.189801, 2.0, 3.0, 998
0.0, 0.201303, 2.0, 3.0, 998
0.0, 0.204309, 2.0, 3.0, 998
0.0, 0.192326, 2.0, 3.0, 999
0.0, 0.172172, 2.0, 3.0, 999
0.0, 0.154167, 2.0, 3.0, 998
0.0, 0.146118, 2.0, 3.0, 999
0.0, 0.144101, 2.0, 3.0, 998
0.0, 0.148358, 2.0, 3.0, 998
0.0, 0.157664, 2.0, 3.0, 999
0.0, 0.169028, 2.0, 3.0, 998
0.0, 0.17107, 2.0, 3.0, 998
0.0, 0.16459, 2.0, 3.0, 999
0.0, 0.156958, 2.0, 3.0, 998
0.0, 0.158607, 2.0, 3.0, 998
0.0, 0.173648, 2.0, 3.0, 998
0.0, 0.179311, 2.0, 3.0, 998
0.0, 0.180256, 2.0, 3.0, 999
0.0, 0.177868, 2.0, 3.0, 998
0.0, 0.180438, 2.0, 3.0, 998
0.0, 0.190132, 2.0, 3.0, 998
0.0, 0.201738, 2.0, 3.0, 998
0.0, 0.204941, 2.0, 3.0, 999
0.0, 0.193238, 2.0, 3.0, 998
0.0, 0.173203, 2.0, 3.0, 998
0.0, 0.154965, 2.0, 3.0, 999
0.0, 0.146766, 2.0, 3.0, 998
0.0, 0.14455, 2.0, 3.0, 998
0.0, 0.148815, 2.0, 3.0, 999
0.0, 0.158, 2.0, 3.0, 998
0.0, 0.169415, 2.0, 3.0, 998
0.0, 0.171818, 2.0, 3.0, 999
0.0, 0.16533, 2.0, 3.0, 999
0.0, 0.157673, 2.0, 3.0, 998
0.0, 0.158782, 2.0, 3.0, 999
0.0, 0.173819, 2.0, 3.0, 998
0.0, 0.179813, 2.0, 3.0, 998
0.0, 0.180746, 2.0, 3.0, 998
0.0, 0.178432, 2.0, 3.0, 998
0.0, 0.180788, 2.0, 3.0, 998
0.0, 0.190384, 2.0, 3.0, 998
0.0, 0.202066, 2.0, 3.0, 999
0.0, 0.20558, 2.0, 3.0, 998
0.0, 0.194183, 2.0, 3.0, 998
0.0, 0.174262, 2.0, 3.0, 999
0.0, 0.155723, 2.0, 3.0, 998
0.0, 0.14741, 2.0, 3.0, 998
0.0, 0.145015, 2.0, 3.0, 998
0.0, 0.149234, 2.0, 3.0, 998
0.0, 0.158257, 2.0, 3.0, 998
0.0, 0.169665, 2.0, 3.0, 999
0.0, 0.172357, 2.0, 3.0, 999
0.0, 0.165888, 2.0, 3.0, 998
0.0, 0.158316, 2.0, 3.0, 998
0.0, 0.159051, 2.0, 3.0, 998
0.0, 0.174001, 2.0, 3.0, 998
0.0, 0.180308, 2.0, 3.0, 998
0.0, 0.181159, 2.0, 3.0, 999
0.0, 0.178914, 2.0, 3.0, 998
0.0, 0.18111, 2.0, 3.0, 998
0.0, 0.190572, 2.0, 3.0, 999
0.0, 0.202285, 2.0, 3.0, 998
0.0, 0.206007, 2.0, 3.0, 998
0.0, 0.194915, 2.0, 3.0, 999
0.0, 0.175228, 2.0, 3.0, 998
0.0, 0.156468, 2.0, 3.0, 998
0.0, 0.148035, 2.0, 3.0, 999
0.0, 0.145429, 2.0, 3.0, 998
0.0, 0.149544, 2.0, 3.0, 998
0.0, 0.158495, 2.0, 3.0, 999
0.0, 0.169906, 2.0, 3.0, 998
0.0, 0.172999, 2.0, 3.0, 998
0.0, 0.166515, 2.0, 3.0, 998
0.0, 0.158893, 2.0, 3.0, 999
0.0, 0.159199, 2.0, 3.0, 999
0.0, 0.174102, 2.0, 3.0, 998
0.0, 0.18078, 2.0, 3.0, 998
0.0, 0.181632, 2.0, 3.0, 998
0.0, 0.179441, 2.0, 3.0, 999
0.0, 0.181521, 2.0, 3.0, 999
0.0, 0.190809, 2.0, 3.0, 998
0.0, 0.202635, 2.0, 3.0, 998
0.0, 0.206615, 2.0, 3.0, 998
0.0, 0.195708, 2.0, 3.0, 999
0.0, 0.176227, 2.0, 3.0, 998
0.0, 0.157234, 2.0, 3.0, 998
0.0, 0.148696, 2.0, 3.0, 999
0.0, 0.145939, 2.0, 3.0, 998
0.0, 0.150003, 2.0, 3.0, 998
0.0, 0.158923, 2.0, 3.0, 999
0.0, 0.17028, 2.0, 3.0, 998
0.0, 0.173649, 2.0, 3.0, 998
0.0, 0.167186, 2.0, 3.0, 998
0.0, 0.159587, 2.0, 3.0, 999
0.0, 0.15961, 2.0, 3.0, 998
0.0, 0.17431, 2.0, 3.0, 998
0.0, 0.181266, 2.0, 3.0, 999
0.0, 0.182138, 2.0, 3.0, 998
0.0, 0.179996, 2.0, 3.0, 998
0.0, 0.181908, 2.0, 3.0, 999
0.0, 0.191027, 2.0, 3.0, 998
0.0, 0.202899, 2.0, 3.0, 998
0.0, 0.207148, 2.0, 3.0, 999
0.0, 0.196463, 2.0, 3.0, 998
0.0, 0.177101, 2.0, 3.0, 998
0.0, 0.157847, 2.0, 3.0, 999
0.0, 0.149339, 2.0, 3.0, 998
0.0, 0.146406, 2.0, 3.0, 999
0.0, 0.150344, 2.0, 3.0, 998
0.0, 0.159213, 2.0, 3.0, 998
0.0, 0.170546, 2.0, 3.0, 998
0.0, 0.174244, 2.0, 3.0, 998
0.0, 0.167842, 2.0, 3.0, 999
0.0, 0.160255, 2.0, 3.0, 998
0.0, 0.160037, 2.0, 3.0, 998
0.0, 0.174551, 2.0, 3.0, 999
0.0, 0.18176, 2.0, 3.0, 999
0.0, 0.182669, 2.0, 3.0, 998
0.0, 0.180581, 2.0, 3.0, 998
0.0, 0.182378, 2.0, 3.0, 999
0.0, 0.191332, 2.0, 3.0, 999
0.0, 0.203319, 2.0, 3.0, 998
0.0, 0.207839, 2.0, 3.0, 998
0.0, 0.197371, 2.0, 3.0, 999
0.0, 0.178123, 2.0, 3.0, 998
0.0, 0.158624, 2.0, 3.0, 998
0.0, 0.149966, 2.0, 3.0, 998
0.0, 0.146859, 2.0, 3.0, 999
0.0, 0.150685, 2.0, 3.0, 998
0.0, 0.159546, 2.0, 3.0, 998
0.0, 0.170788, 2.0, 3.0, 998
0.0, 0.174817, 2.0, 3.0, 999
0.0, 0.168492, 2.0, 3.0, 998
0.0, 0.160875, 2.0, 3.0, 998
0.0, 0.160401, 2.0, 3.0, 998
0.0, 0.174742, 2.0, 3.0, 998
0.0, 0.182288, 2.0, 3.0, 998
0.0, 0.183192, 2.0, 3.0, 998
0.0, 0.181081, 2.0, 3.0, 999
0.0, 0.18282, 2.0, 3.0, 998
0.0, 0.191613, 2.0, 3.0, 998
0.0, 0.203691, 2.0, 3.0, 999
0.0, 0.208469, 2.0, 3.0, 999
0.0, 0.198122, 2.0, 3.0, 998
0.0, 0.179104, 2.0, 3.0, 998
0.0, 0.159388, 2.0, 3.0, 999
0.0, 0.150626, 2.0, 3.0, 998
0.0, 0.147424, 2.0, 3.0, 998
0.0, 0.151086, 2.0, 3.0, 998
0.0, 0.159896, 2.0, 3.0, 999
0.0, 0.17107, 2.0, 3.0, 998
0.0, 0.17542, 2.0, 3.0, 998
0.0, 0.169192, 2.0, 3.0, 998
0.0, 0.161494, 2.0, 3.0, 999
0.0, 0.16074, 2.0, 3.0, 999
0.0, 0.174946, 2.0, 3.0, 998
0.0, 0.182748, 2.0, 3.0, 998
0.0, 0.1837, 2.0, 3.0, 999
0.0, 0.181538, 2.0, 3.0, 998
0.0, 0.183172, 2.0, 3.0, 998
0.0, 0.191753, 2.0, 3.0, 998
0.0, 0.203835, 2.0, 3.0, 998
0.0, 0.208921, 2.0, 3.0, 998
0.0, 0.19877, 2.0, 3.0, 998
0.0, 0.180036, 2.0, 3.0, 998
0.0, 0.160073, 2.0, 3.0, 999
0.0, 0.151201, 2.0, 3.0, 998
0.0, 0.147863, 2.0, 3.0, 998
0.0, 0.151315, 2.0, 3.0, 998
0.0, 0.160105, 2.0, 3.0, 999
0.0, 0.171218, 2.0, 3.0, 998
0.0, 0.175822, 2.0, 3.0, 998
0.0, 0.169629, 2.0, 3.0, 998
0.0, 0.161913, 2.0, 3.0, 999
0.0, 0.161, 2.0, 3.0, 998
0.0, 0.175058, 2.0, 3.0, 998
0.0, 0.183137, 2.0, 3.0, 998
0.0, 0.184145, 2.0, 3.0, 999
0.0, 0.181997, 2.0, 3.0, 998
0.0, 0.183613, 2.0, 3.0, 998
0.0, 0.19202, 2.0, 3.0, 998
0.0, 0.204145, 2.0, 3.0, 999
0.0, 0.209552, 2.0, 3.0, 998
0.0, 0.199523, 2.0, 3.0, 998
0.0, 0.180927, 2.0, 3.0, 998
0.0, 0.160713, 2.0, 3.0, 999
0.0, 0.151774, 2.0, 3.0, 999
0.0, 0.148358, 2.0, 3.0, 998
0.0, 0.151634, 2.0, 3.0, 998
0.0, 0.160439, 2.0, 3.0, 999
0.0, 0.171476, 2.0, 3.0, 999
0.0, 0.176392, 2.0, 3.0, 998
0.0, 0.170363, 2.0, 3.0, 998
0.0, 0.162545, 2.0, 3.0, 999
0.0, 0.161463, 2.0, 3.0, 998
0.0, 0.175263, 2.0, 3.0, 998
0.0, 0.183554, 2.0, 3.0, 999
0.0, 0.184664, 2.0, 3.0, 998
0.0, 0.182485, 2.0, 3.0, 998
0.0, 0.183984, 2.0, 3.0, 999
0.0, 0.192182, 2.0, 3.0, 998
0.0, 0.204405, 2.0, 3.0, 998
0.0, 0.210131, 2.0, 3.0, 999
0.0, 0.20023, 2.0, 3.0, 998
0.0, 0.181849, 2.0, 3.0, 998
0.0, 0.161419, 2.0, 3.0, 999
0.0, 0.152337, 2.0, 3.0, 998
0.0, 0.148827, 2.0, 3.0, 998
