-0.00223406,0.000276071,0.00010223,0.000179755,0.000173932,0.000208146,0.000210323
-0.00217565,0.000237806,5.12331e-05,0.000133054,0.000175704,0.000203957,0.00022109
-0.00208632,0.000248683,6.92721e-05,0.000126779,0.000183751,0.000169309,0.000169847
-0.00201535,0.000283512,0.000126515,0.000138342,0.000164747,0.0001317,0.000119839
-0.00197617,0.000282468,0.00016086,0.000123639,0.000101871,9.90277e-05,0.000100677
-0.00193969,0.000236196,0.000162479,9.32829e-05,4.57066e-05,7.84372e-05,9.07467e-05
-0.00195074,0.000173845,0.000157957,8.53272e-05,5.18131e-05,7.53055e-05,7.56141e-05
-0.0020268,9.42969e-05,0.000141525,9.29808e-05,9.76967e-05,7.9901e-05,6.93778e-05
-0.00216579,-2.68113e-05,8.4961e-05,7.85262e-05,0.00011489,8.10464e-05,7.96845e-05
-0.00227698,-0.000167524,6.51144e-06,4.56989e-05,8.56094e-05,8.24518e-05,9.11291e-05
-0.00233722,-0.000258187,-3.14435e-05,3.93004e-05,5.41463e-05,8.50085e-05,8.69183e-05
-0.00234516,-0.000261162,-1.92039e-06,7.18114e-05,5.14279e-05,7.34656e-05,6.67946e-05
-0.00235335,-0.000209448,5.36937e-05,9.96827e-05,5.96279e-05,4.47074e-05,4.38903e-05
-0.00239539,-0.000161029,7.61543e-05,7.71875e-05,4.88321e-05,2.08752e-05,2.83443e-05
-0.0024213,-0.000140756,4.59226e-05,6.7309e-06,1.44342e-05,1.35205e-05,1.63654e-05
-0.00242464,-0.000124208,-5.09432e-06,-6.21821e-05,-2.10387e-05,6.04678e-06,7.061e-07
-0.00235343,-7.37864e-05,-3.32021e-05,-8.15639e-05,-3.6849e-05,-1.84303e-05,-2.04348e-05
-0.00227745,1.32366e-05,-3.05712e-05,-5.20488e-05,-3.84455e-05,-5.10089e-05,-4.454e-05
-0.0022258,9.67339e-05,-3.03206e-05,-2.0255e-05,-4.86099e-05,-7.13903e-05,-6.65326e-05
-0.00223811,0.000127199,-7.15466e-05,-3.59696e-05,-8.25101e-05,-8.26e-05,-8.63322e-05
-0.0022339,9.93572e-05,-0.000148386,-9.88219e-05,-0.000123472,-0.000100512,-0.000104495
-0.0021766,6.90948e-05,-0.000198774,-0.000149803,-0.000130449,-0.000115387,-0.000111435
-0.0020903,8.76528e-05,-0.000173067,-0.00014126,-9.40455e-05,-0.000106798,-0.000102147
-0.00201774,0.000132557,-9.91924e-05,-9.80491e-05,-6.3339e-05,-8.65663e-05,-9.05942e-05
-0.00197911,0.000145471,-3.93008e-05,-7.1197e-05,-7.76302e-05,-8.04388e-05,-8.6568e-05
-0.00194279,0.000114552,-7.54091e-06,-6.0975e-05,-0.000102131,-8.18448e-05,-7.91659e-05
-0.0019486,6.75268e-05,1.94696e-05,-3.62235e-05,-7.94914e-05,-6.53844e-05,-5.96758e-05
-0.00201805,5.82366e-06,3.67354e-05,-2.83081e-06,-1.74664e-05,-3.071e-05,-3.45628e-05
-0.00215538,-9.55402e-05,1.3795e-05,2.81412e-06,2.41942e-05,-1.09874e-07,-8.87438e-06
-0.0022711,-0.000221266,-3.8694e-05,-1.73656e-05,2.17785e-05,1.78003e-05,1.84791e-05
-0.00233547,-0.000303708,-6.05051e-05,-1.50516e-05,1.16474e-05,3.12167e-05,3.86695e-05
-0.00234548,-0.000298697,-1.81047e-05,3.16414e-05,2.44534e-05,3.9104e-05,3.83896e-05
-0.00234834,-0.000234087,5.20954e-05,8.30156e-05,4.56161e-05,3.55261e-05,2.78122e-05
-0.00239213,-0.00016992,8.87947e-05,8.72792e-05,4.78788e-05,2.83581e-05,2.86836e-05
-0.00241653,-0.000136449,6.76442e-05,3.72931e-05,2.8084e-05,2.6459e-05,3.45977e-05
-0.00242559,-0.000111244,1.96237e-05,-2.20188e-05,8.6824e-06,2.63581e-05,2.6923e-05
-0.00236146,-5.50614e-05,-8.83657e-06,-4.15422e-05,6.25635e-06,1.86305e-05,1.08511e-05
-0.00228318,3.69432e-05,-6.97581e-06,-1.82946e-05,8.57481e-06,3.33473e-07,1.69874e-07
-0.00222731,0.000128975,-3.22132e-06,8.2129e-06,-7.31367e-06,-2.20287e-05,-1.25152e-05
-0.00223621,0.000172168,-3.6069e-05,-8.04449e-06,-5.17062e-05,-5.0328e-05,-4.72489e-05
-0.00223748,0.000152872,-0.000107878,-7.17113e-05,-0.00010462,-8.70942e-05,-9.36409e-05
-0.00218153,0.000122789,-0.000160208,-0.000125141,-0.000117691,-0.000106301,-0.000107498
-0.00209673,0.000140172,-0.000136152,-0.000113481,-7.24767e-05,-8.26365e-05,-7.63182e-05
-0.00202012,0.000187986,-5.86515e-05,-5.9129e-05,-2.14529e-05,-4.12567e-05,-4.22867e-05
-0.00198142,0.00020487,6.50165e-06,-2.01057e-05,-1.85936e-05,-2.3417e-05,-3.22612e-05
-0.00194351,0.000175051,4.09444e-05,-3.34628e-06,-3.88308e-05,-2.3573e-05,-2.39817e-05
-0.0019451,0.000127097,6.88109e-05,2.21729e-05,-2.18925e-05,-8.62322e-06,-6.05857e-07
-0.00201011,6.52237e-05,8.77207e-05,5.37293e-05,3.3316e-05,2.4662e-05,2.35543e-05
-0.00214585,-3.64528e-05,6.61486e-05,5.5554e-05,7.13208e-05,5.06872e-05,4.02642e-05
-0.00226402,-0.000166477,1.10537e-05,2.81872e-05,6.64041e-05,6.05587e-05,5.94848e-05
-0.00233181,-0.000257504,-1.72558e-05,2.19922e-05,5.30994e-05,6.86485e-05,7.79872e-05
-0.00234612,-0.000261839,1.85158e-05,6.3214e-05,6.2381e-05,7.68657e-05,7.7731e-05
-0.00234779,-0.000204523,8.46795e-05,0.000113917,8.01929e-05,7.38964e-05,6.46104e-05
-0.00239126,-0.000144619,0.000120608,0.000121133,8.03543e-05,6.31915e-05,6.24369e-05
-0.0024159,-0.000113815,0.000100197,7.42481e-05,6.00333e-05,5.63653e-05,6.61117e-05
-0.0024279,-9.29042e-05,5.10607e-05,1.40753e-05,4.01053e-05,5.46843e-05,5.6273e-05
-0.00236464,-4.28948e-05,1.93538e-05,-1.01733e-05,3.67781e-05,4.94594e-05,4.03574e-05
-0.00228548,4.43116e-05,1.88935e-05,8.48419e-06,3.87946e-05,3.35135e-05,3.24413e-05
-0.00222699,0.000134421,2.23307e-05,3.2588e-05,2.20896e-05,8.61859e-06,1.91585e-05
-0.00223255,0.000176917,-1.08579e-05,1.48658e-05,-2.57446e-05,-2.6208e-05,-2.21371e-05
-0.00223907,0.000155468,-8.5821e-05,-5.16773e-05,-8.51988e-05,-6.92217e-05,-7.59571e-05
-0.00218662,0.000119548,-0.000146145,-0.000111441,-0.000107013,-9.39925e-05,-9.53636e-05
-0.00210238,0.00012982,-0.000132235,-0.000107502,-6.90211e-05,-7.62456e-05,-6.94759e-05
-0.0020229,0.000175212,-6.10832e-05,-5.75153e-05,-1.98061e-05,-3.92702e-05,-3.9935e-05
-0.00198396,0.000193907,9.09296e-07,-2.12192e-05,-1.72666e-05,-2.45415e-05,-3.3272e-05
-0.0019447,0.000164364,2.98692e-05,-1.11306e-05,-4.33407e-05,-2.93304e-05,-2.95119e-05
-0.00194343,0.000114961,5.03687e-05,5.08352e-06,-3.64426e-05,-2.07761e-05,-1.25974e-05
-0.00200597,5.3426e-05,6.40626e-05,2.9698e-05,1.01713e-05,4.75858e-06,3.81928e-06
-0.00213758,-4.68365e-05,3.91082e-05,2.72647e-05,4.21671e-05,2.15995e-05,1.19585e-05
-0.00226021,-0.00017741,-2.00562e-05,-3.8873e-06,3.25293e-05,2.41547e-05,2.38562e-05
-0.00232975,-0.000272069,-5.36449e-05,-1.40499e-05,1.57396e-05,3.03174e-05,3.91195e-05
-0.00234755,-0.000281039,-2.19071e-05,2.47817e-05,2.42512e-05,4.08458e-05,4.07442e-05
-0.00234596,-0.000225304,4.54234e-05,7.75233e-05,4.56067e-05,4.11963e-05,3.23597e-05
-0.00238967,-0.000163104,8.80275e-05,9.06038e-05,5.16546e-05,3.2999e-05,3.31134e-05
-0.00241335,-0.000129678,7.57082e-05,4.93328e-05,3.52638e-05,2.85314e-05,3.74643e-05
-0.00242758,-0.000108248,3.32689e-05,-7.23398e-06,1.67568e-05,3.09138e-05,3.12048e-05
-0.00237012,-5.9314e-05,6.98994e-06,-2.83188e-05,1.55326e-05,3.08082e-05,2.22486e-05
-0.00229081,2.64245e-05,1.13865e-05,-5.18251e-06,2.28629e-05,1.90491e-05,1.89905e-05
-0.00223231,0.00011728,2.10462e-05,2.68078e-05,1.60701e-05,1.68791e-07,9.59147e-06
-0.00222953,0.000164944,-3.15039e-06,2.0938e-05,-1.84086e-05,-2.26839e-05,-2.05315e-05
-0.00223947,0.000150062,-6.99797e-05,-3.4671e-05,-6.71757e-05,-5.20172e-05,-5.86525e-05
-0.00219011,0.000115973,-0.00012915,-9.13679e-05,-8.74322e-05,-7.17435e-05,-7.1937e-05
-0.00210849,0.000123064,-0.000120849,-9.22375e-05,-5.53504e-05,-6.01576e-05,-5.35748e-05
-0.00202489,0.000167805,-5.42113e-05,-4.71905e-05,-1.07185e-05,-3.09625e-05,-3.22951e-05
-0.00198507,0.000191505,7.47131e-06,-1.29086e-05,-8.77415e-06,-1.85302e-05,-2.65108e-05
-0.00194788,0.000166066,3.40532e-05,-7.53208e-06,-3.80276e-05,-2.44236e-05,-2.3679e-05
-0.00194208,0.000116648,4.77137e-05,1.73514e-07,-3.8734e-05,-2.04386e-05,-1.28566e-05
-0.00199683,5.72723e-05,5.71134e-05,2.02936e-05,2.96004e-06,-8.71216e-08,-1.62028e-06
-0.00212471,-3.63833e-05,3.29818e-05,1.97225e-05,3.48194e-05,1.32653e-05,4.69149e-06
-0.00225258,-0.000164478,-2.82996e-05,-1.17779e-05,2.25277e-05,1.14956e-05,1.22296e-05
-0.00232514,-0.000265146,-7.03404e-05,-2.82309e-05,-1.02297e-06,1.3464e-05,2.15034e-05
-0.00234675,-0.000280875,-4.50625e-05,5.96162e-06,4.82229e-06,2.43308e-05,2.32917e-05
-0.00234246,-0.000226306,2.38393e-05,6.05447e-05,3.06064e-05,2.7822e-05,1.96698e-05
-0.00238713,-0.000162116,7.29226e-05,7.81504e-05,4.20102e-05,2.10256e-05,2.19501e-05
-0.00241272,-0.000127717,6.72798e-05,3.99647e-05,2.70847e-05,1.71746e-05,2.52651e-05
-0.00242901,-0.000107418,3.02184e-05,-1.49471e-05,7.51192e-06,2.20992e-05,2.13738e-05
-0.00237521,-6.01215e-05,9.12287e-06,-3.31565e-05,7.42013e-06,2.59939e-05,1.80497e-05
-0.0022947,2.52761e-05,1.96436e-05,-3.93072e-06,2.12222e-05,1.85271e-05,1.91782e-05
-0.00223494,0.00011778,3.63375e-05,3.72253e-05,2.55657e-05,6.34475e-06,1.46123e-05
-0.00223033,0.000168603,1.89918e-05,4.15903e-05,3.22272e-06,-5.05745e-06,-4.46479e-06
-0.00224241,0.000155806,-4.40572e-05,-6.82166e-06,-3.7882e-05,-2.2712e-05,-2.91647e-05
-0.00219385,0.000120963,-0.000104203,-6.20558e-05,-5.7657e-05,-3.84996e-05,-3.77945e-05
-0.00211406,0.000126437,-9.94219e-05,-6.5608e-05,-2.95687e-05,-3.22591e-05,-2.58686e-05
-0.00203093,0.000170778,-3.65588e-05,-2.5266e-05,9.94005e-06,-1.19989e-05,-1.36504e-05
-0.0019873,0.000195323,2.13656e-05,2.9945e-06,6.8044e-06,-5.47018e-06,-1.25469e-05
-0.00194645,0.00017235,4.49125e-05,2.65269e-06,-2.65031e-05,-1.23027e-05,-1.088e-05
-0.00194089,0.000125755,5.54437e-05,5.18308e-06,-3.12701e-05,-9.87983e-06,-3.12385e-06
-0.00199127,6.65553e-05,5.9272e-05,1.92302e-05,4.08473e-06,2.6782e-06,8.31702e-07
-0.00211493,-2.77404e-05,2.96252e-05,1.44432e-05,3.02166e-05,7.18225e-06,1.87131e-07
-0.00224447,-0.000155037,-3.44771e-05,-1.74677e-05,1.56449e-05,2.58427e-06,4.19286e-06
-0.00232267,-0.000258299,-8.11081e-05,-3.60182e-05,-1.0869e-05,4.12043e-06,1.07318e-05
-0.00234898,-0.000281749,-6.34371e-05,-7.64019e-06,-9.75876e-06,1.22924e-05,1.04896e-05
-0.00234079,-0.000232227,2.65055e-06,4.44558e-05,1.57495e-05,1.41372e-05,7.59398e-06
-0.00238291,-0.000165637,5.77512e-05,6.6268e-05,3.25302e-05,9.57716e-06,1.12653e-05
-0.00241033,-0.000127439,6.01351e-05,3.24703e-05,2.09178e-05,8.40468e-06,1.46936e-05
-0.00242821,-0.000108481,2.63247e-05,-2.30592e-05,-1.51591e-06,1.34316e-05,1.18001e-05
-0.00238029,-6.53068e-05,5.97578e-06,-4.28008e-05,-4.5415e-06,1.6948e-05,1.07825e-05
-0.00229947,1.77436e-05,1.88897e-05,-1.10157e-05,1.21829e-05,1.08129e-05,1.234e-05
-0.00223533,0.000111068,4.03791e-05,3.72121e-05,2.50453e-05,3.32966e-06,9.5955e-06
-0.00222611,0.000166394,3.01261e-05,5.18912e-05,1.4101e-05,2.26543e-06,1.31991e-06
-0.00224368,0.000157656,-2.79669e-05,1.13128e-05,-1.92778e-05,-4.64497e-06,-1.00664e-05
-0.00219822,0.000120327,-9.10854e-05,-4.50215e-05,-4.08458e-05,-1.89235e-05,-1.72377e-05
-0.00212065,0.000120436,-9.30125e-05,-5.45874e-05,-1.89545e-05,-1.91999e-05,-1.36076e-05
-0.00203331,0.000164818,-3.22502e-05,-1.70765e-05,1.81703e-05,-4.55949e-06,-6.65988e-06
-0.00198905,0.000193916,2.70905e-05,1.04495e-05,1.47552e-05,-1.30816e-07,-6.08199e-06
-0.00194812,0.000173577,4.9359e-05,6.12369e-06,-2.23189e-05,-8.71507e-06,-6.65985e-06
-0.00193818,0.000126985,5.57918e-05,2.60371e-06,-3.3003e-05,-9.11459e-06,-3.25978e-06
-0.00198364,6.95828e-05,5.75433e-05,1.41241e-05,-2.60419e-07,6.99388e-07,-1.54313e-06
-0.00210452,-2.09854e-05,2.81478e-05,1.0548e-05,2.64947e-05,2.5978e-06,-3.28228e-06
-0.00223684,-0.000147947,-3.83458e-05,-2.18175e-05,1.06999e-05,-5.02801e-06,-2.76504e-06
-0.00231608,-0.000255579,-9.07709e-05,-4.37873e-05,-1.94067e-05,-4.95138e-06,7.7079e-07
-0.0023462,-0.000283582,-7.75049e-05,-1.78492e-05,-2.00965e-05,4.35212e-06,1.90944e-06
-0.00233626,-0.000236066,-1.19097e-05,3.43514e-05,6.337e-06,6.64025e-06,8.94243e-07
-0.00237687,-0.00016927,4.58529e-05,5.75958e-05,2.4779e-05,5.95163e-07,2.96642e-06
-0.00240191,-0.000129205,5.3051e-05,2.58936e-05,1.46624e-05,-4.71755e-07,5.10158e-06
-0.00242639,-0.000109512,2.30933e-05,-2.89267e-05,-7.99261e-06,6.53006e-06,4.13138e-06
-0.00238109,-6.97117e-05,2.59189e-06,-5.0955e-05,-1.36809e-05,1.01141e-05,4.55544e-06
-0.00229987,9.66374e-06,1.50541e-05,-1.98013e-05,2.89721e-06,3.37032e-06,5.67564e-06
-0.00223494,0.000104554,4.08363e-05,3.42642e-05,2.21931e-05,-8.63885e-07,4.69744e-06
-0.00221999,0.000164487,3.68525e-05,5.7504e-05,1.96969e-05,4.73357e-06,2.59448e-06
-0.00224074,0.000158696,-1.78397e-05,2.24802e-05,-8.76729e-06,4.70889e-06,-6.1967e-07
-0.0021987,0.000120937,-8.18857e-05,-3.32717e-05,-3.00435e-05,-6.12975e-06,-3.73542e-06
-0.00212193,0.000117997,-8.79348e-05,-4.63012e-05,-1.10025e-05,-8.90388e-06,-3.4485e-06
-0.00203427,0.000161214,-2.98083e-05,-1.17311e-05,2.42611e-05,1.27618e-06,-1.21292e-06
-0.00198857,0.000192935,3.02083e-05,1.51844e-05,2.07559e-05,3.65342e-06,-1.87724e-06
-0.00194995,0.00017469,5.22149e-05,8.78228e-06,-1.88229e-05,-6.17206e-06,-3.58983e-06
-0.00193612,0.00012807,5.62032e-05,1.33008e-06,-3.42243e-05,-8.55455e-06,-2.96738e-06
-0.0019784,7.21896e-05,5.72423e-05,1.15345e-05,-3.29622e-06,-1.40806e-07,-2.75099e-06
-0.00209379,-1.43631e-05,2.98165e-05,1.01792e-05,2.55626e-05,1.30646e-06,-4.23239e-06
-0.00223033,-0.000139339,-3.64098e-05,-2.10222e-05,1.1108e-05,-6.99183e-06,-4.31891e-06
-0.00231298,-0.000250442,-9.32508e-05,-4.59837e-05,-2.14903e-05,-8.04677e-06,-2.5765e-06
-0.00234739,-0.000284455,-8.57927e-05,-2.42097e-05,-2.56972e-05,5.91655e-07,-2.17334e-06
-0.00233754,-0.000240039,-2.20598e-05,2.72626e-05,2.24982e-07,2.70765e-06,-2.75776e-06
-0.00237544,-0.00017209,3.86313e-05,5.33034e-05,2.08415e-05,-3.82565e-06,-1.11012e-06
-0.00240421,-0.000129708,5.00181e-05,2.42694e-05,1.23328e-05,-5.24702e-06,9.19354e-08
-0.0024267,-0.000109717,2.21748e-05,-3.06484e-05,-1.09555e-05,2.53522e-06,-2.17592e-07
-0.00238649,-7.10816e-05,2.25675e-06,-5.39669e-05,-1.74171e-05,8.07507e-06,2.6237e-06
-0.00230384,7.8102e-06,1.57979e-05,-2.2546e-05,4.92705e-07,2.87932e-06,5.37649e-06
-0.00223986,0.000103146,4.32131e-05,3.35864e-05,2.24599e-05,-1.20403e-06,4.17907e-06
-0.00222047,0.000164839,4.16344e-05,6.05986e-05,2.33119e-05,5.98522e-06,3.58213e-06
-0.00224368,0.000161619,-1.04845e-05,2.98235e-05,-2.02512e-06,1.03462e-05,4.92969e-06
-0.00220442,0.000123943,-7.4958e-05,-2.49039e-05,-2.30451e-05,2.23379e-06,4.57566e-06
-0.00212979,0.000117986,-8.47065e-05,-4.06557e-05,-6.27807e-06,-2.28368e-06,3.21169e-06
-0.00203935,0.000159805,-2.86731e-05,-7.91964e-06,2.84787e-05,5.48941e-06,3.22688e-06
-0.00199302,0.000194124,3.30693e-05,1.99999e-05,2.69006e-05,8.01524e-06,2.54592e-06
-0.00195376,0.000178445,5.65161e-05,1.35269e-05,-1.30007e-05,-1.46892e-06,8.79532e-07
-0.00193445,0.000132317,5.98252e-05,3.81367e-06,-3.16426e-05,-4.86827e-06,6.88317e-07
-0.00197363,7.81905e-05,6.15358e-05,1.3656e-05,-1.92307e-06,3.09083e-06,7.63727e-07
-0.00208426,-5.37334e-06,3.60794e-05,1.40029e-05,2.84099e-05,4.24252e-06,-1.23331e-06
-0.00222182,-0.000130221,-3.08346e-05,-1.73001e-05,1.43411e-05,-5.47037e-06,-2.98908e-06
-0.00230749,-0.000244949,-9.15827e-05,-4.47627e-05,-1.98347e-05,-7.4346e-06,-1.92461e-06
-0.0023458,-0.000284369,-8.90625e-05,-2.60929e-05,-2.64157e-05,9.74128e-07,-1.56304e-06
-0.00233722,-0.000244618,-2.88326e-05,2.34248e-05,-2.47415e-06,1.7894e-06,-3.64649e-06
-0.00237211,-0.000177914,3.21258e-05,5.02324e-05,1.80575e-05,-6.4641e-06,-3.83002e-06
-0.00240032,-0.000133443,4.69986e-05,2.37291e-05,1.09422e-05,-8.21864e-06,-2.8196e-06
-0.00242496,-0.000111995,2.16402e-05,-3.07556e-05,-1.24218e-05,-5.87815e-08,-2.74074e-06
-0.00239221,-7.59416e-05,-7.79099e-08,-5.79613e-05,-2.20365e-05,4.35124e-06,-1.12392e-06
-0.00231139,-1.70795e-06,9.55566e-06,-3.15192e-05,-7.56621e-06,-3.34394e-06,-7.51796e-07
-0.00224463,9.26595e-05,3.65986e-05,2.44494e-05,1.51592e-05,-8.10458e-06,-2.56167e-06
-0.00221856,0.000159619,4.02672e-05,5.76249e-05,2.13237e-05,2.30868e-06,-3.0058e-07
-0.00224368,0.00016283,-6.32121e-06,3.33389e-05,3.64943e-07,1.09373e-05,5.04358e-06
-0.00220942,0.000125516,-7.18516e-05,-2.1546e-05,-2.21515e-05,3.45665e-06,5.78686e-06
-0.00213655,0.000114747,-8.76783e-05,-4.23559e-05,-9.50123e-06,-3.41458e-06,2.60997e-06
-0.00204595,0.000154496,-3.45905e-05,-1.16991e-05,2.55755e-05,3.72821e-06,1.60261e-06
-0.00199652,0.00019197,2.95536e-05,1.86876e-05,2.79809e-05,7.68586e-06,1.67852e-06
-0.00195535,0.000180108,5.60009e-05,1.42659e-05,-1.05692e-05,-1.18425e-06,9.48294e-07
-0.00193445,0.000135976,6.05539e-05,4.29876e-06,-3.15499e-05,-4.75125e-06,1.2967e-06
-0.00196997,8.30411e-05,6.29415e-05,1.34494e-05,-4.1014e-06,3.10751e-06,9.94364e-07
-0.0020779,8.62627e-07,3.86405e-05,1.41942e-05,2.67606e-05,3.99425e-06,-1.93107e-06
-0.00221626,-0.000123258,-2.74821e-05,-1.62503e-05,1.50927e-05,-6.01145e-06,-3.70615e-06
-0.00230352,-0.000239931,-8.97143e-05,-4.42865e-05,-1.80071e-05,-7.84532e-06,-1.90361e-06
-0.00234373,-0.000283164,-9.00367e-05,-2.69421e-05,-2.53932e-05,1.80341e-06,-6.2955e-07
-0.00233746,-0.000246213,-3.12245e-05,2.26902e-05,-2.30062e-06,3.98307e-06,-1.97307e-06
-0.00237083,-0.000180587,3.01649e-05,5.0787e-05,1.78503e-05,-5.19595e-06,-2.67605e-06
-0.00240199,-0.000136185,4.63247e-05,2.53836e-05,1.08055e-05,-9.29663e-06,-3.26438e-06
-0.00242702,-0.000114869,2.18716e-05,-2.92982e-05,-1.23133e-05,-1.90498e-06,-4.34697e-06
-0.00240016,-8.01586e-05,-4.96853e-07,-5.86163e-05,-2.24612e-05,3.59789e-06,-2.48957e-06
-0.00231918,-7.68134e-06,7.75862e-06,-3.47162e-05,-9.06519e-06,-3.17899e-06,-8.98936e-07
