0.165102,-0.000513006,-0.00214471,-0.00133889
0.163842,-0.000904968,-0.00266101,-0.00158714
0.162523,-0.00158053,-0.00343358,-0.00210951
0.161071,-0.00251116,-0.00442444,-0.0028665
0.159676,-0.00363778,-0.00556687,-0.00379104
0.15829,-0.00488352,-0.006779,-0.00480272
0.156859,-0.00616724,-0.00797773,-0.00582197
0.155494,-0.00741514,-0.0090902,-0.00678123
0.154398,-0.00856851,-0.0100611,-0.00763171
0.153607,-0.00958581,-0.0108543,-0.0083441
0.152981,-0.0104393,-0.0114487,-0.00890389
0.152372,-0.0111101,-0.0118329,-0.00930532
0.151765,-0.0115853,-0.0120022,-0.00954811
0.151362,-0.0118591,-0.0119591,-0.00963784
0.151001,-0.0119344,-0.0117151,-0.00958691
0.150669,-0.0118226,-0.0112896,-0.00941399
0.150426,-0.0115428,-0.0107089,-0.00914222
0.150387,-0.0111188,-0.0100035,-0.00879675
0.1506,-0.0105761,-0.00920428,-0.00840108
0.151035,-0.00993656,-0.00833761,-0.0079723
0.15163,-0.00921386,-0.00742078,-0.00751728
0.15237,-0.00841174,-0.0064606,-0.00703174
0.153293,-0.00752568,-0.00545544,-0.00650296
0.154427,-0.0065469,-0.00439931,-0.00591435
0.15568,-0.00546643,-0.00328608,-0.00525003
0.157001,-0.00427874,-0.00211301,-0.00449851
0.158393,-0.00298472,-0.000883511,-0.00365553
0.159813,-0.00159394,0.000390788,-0.002726
0.161254,-0.000125422,0.00168961,-0.00172434
0.16264,0.00139323,0.00298522,-0.000673116
0.163681,0.00292752,0.00424429,0.000398995
0.164403,0.00443687,0.00542894,0.00145827
0.164865,0.00587414,0.00649646,0.00246576
0.1651,0.00718617,0.0073999,0.00337808
0.165193,0.0083175,0.00809198,0.0041512
0.165182,0.00921733,0.00853184,0.00474719
0.16509,0.00984764,0.00869282,0.00514155
0.16493,0.0101899,0.00856856,0.00532877
0.164719,0.0102484,0.00817543,0.00532408
0.164466,0.0100491,0.00755078,0.00516106
0.164181,0.00963515,0.00674748,0.00488578
0.163901,0.00905981,0.00582661,0.00454926
0.163644,0.00837916,0.00484976,0.00420005
0.163433,0.00764578,0.00387283,0.00387844
0.167261,0.00691014,0.0029475,0.00361854
0.151058,0.00621164,0.00211249,0.00344031
0.164495,0.00553815,0.00135424,0.00331181
0.166177,0.00483717,0.000619552,0.00316378
0.153168,0.00409808,-0.000102112,0.00297226
0.165116,0.00335909,-0.000773288,0.00276266
0.167836,0.00266794,-0.00134866,0.00256897
0.167974,0.00211564,-0.00174225,0.00246595
0.168089,0.00184418,-0.00182114,0.00257422
0.168045,0.00196613,-0.0014861,0.00297967
0.16857,0.00249511,-0.000738871,0.00366874
0.169218,0.0033411,0.00031667,0.00453086
0.170044,0.00434935,0.00151632,0.00540297
0.170855,0.00535225,0.00268864,0.00612356
0.171119,0.00621091,0.00369624,0.00657306
0.17042,0.00683452,0.00445375,0.00668979
0.169387,0.00717617,0.00492204,0.00646181
0.16821,0.00721628,0.00509031,0.00590704
0.166954,0.00694906,0.00496191,0.00505759
0.165681,0.00637878,0.00455001,0.00395434
0.164422,0.00552252,0.00388006,0.00264832
0.163151,0.0044139,0.00299289,0.00120278
0.161747,0.00310359,0.00194468,-0.00030783
0.160294,0.00165506,0.000802189,-0.00180349
0.158929,0.000136552,-0.000365531,-0.00320727
0.157518,-0.0013871,-0.00149531,-0.00445357
0.156108,-0.00286055,-0.00253566,-0.00549355
0.154874,-0.00424145,-0.0034499,-0.00629763
0.153969,-0.00550066,-0.00421579,-0.00685434
0.153276,-0.00661846,-0.00482136,-0.00716541
0.15269,-0.00757895,-0.00525903,-0.00723915
0.152055,-0.00836678,-0.00552215,-0.00708649
0.151544,-0.00896836,-0.00560618,-0.0067216
0.151191,-0.00937575,-0.00551235,-0.00616482
0.150837,-0.00958938,-0.00525011,-0.00544448
0.150534,-0.0096187,-0.00483744,-0.00459634
0.150389,-0.00948126,-0.00429959,-0.00366163
0.150487,-0.00920013,-0.00366626,-0.00268369
0.150826,-0.00879917,-0.00296671,-0.00170265
0.151362,-0.0082974,-0.00222422,-0.000749769
0.152033,-0.00770505,-0.00145236,0.000156186
0.152858,-0.00702311,-0.000654813,0.00100884
0.153896,-0.0062462,0.000171485,0.00181089
0.155106,-0.00536656,0.00103221,0.00256968
0.156402,-0.00437776,0.00193192,0.00329342
0.157767,-0.00327789,0.00287101,0.00398805
0.159188,-0.00207214,0.00384327,0.00465477
0.160611,-0.000774574,0.00483443,0.00528858
0.162038,0.000591774,0.00582227,0.00587839
0.163266,0.001996,0.00677807,0.0064083
0.164113,0.00340056,0.00766794,0.00685881
0.164697,0.00476131,0.00845314,0.00720679
0.165025,0.00602743,0.00909006,0.00742526
0.165177,0.00714361,0.00953257,0.00748535
0.165206,0.00805574,0.00973766,0.00736145
0.165144,0.00871878,0.00967303,0.00703811
0.165022,0.00910441,0.00932424,0.0065163
0.164829,0.00920616,0.008699,0.00581663
0.164583,0.00904033,0.00782736,0.0049785
0.164312,0.00864285,0.00675771,0.00405528
0.164029,0.00806309,0.00555004,0.00310697
0.163765,0.00735657,0.00426822,0.00219236
0.163525,0.00657815,0.00297314,0.00136229
0.163417,0.00577683,0.00171761,0.000655194
0.163775,0.00499364,0.000544461,9.5864e-05
0.164409,0.00426341,-0.000511388,-0.000301609
0.165195,0.00361907,-0.00141848,-0.000528627
0.16602,0.00309385,-0.0021466,-0.000579118
0.166595,0.00271803,-0.00266982,-0.000451889
0.166957,0.00251092,-0.0029744,-0.000157509
0.167235,0.00247156,-0.00306735,0.000274222
0.167465,0.00257396,-0.00298052,0.000791605
0.167662,0.00277009,-0.00276669,0.00132612
0.16783,0.00299954,-0.00248941,0.00180356
0.16797,0.00320175,-0.00221049,0.00215681
0.168089,0.00332691,-0.00197935,0.0023364
0.168075,0.0033429,-0.00182658,0.00231637
0.167763,0.00323675,-0.00176306,0.00209427
0.167191,0.00301036,-0.00178491,0.0016855
0.166574,0.00267273,-0.00188157,0.00111441
0.166144,0.00223368,-0.00204222,0.000407468
0.16592,0.00170317,-0.0022565,-0.00040786
0.165851,0.00109581,-0.00251004,-0.00129923
0.165921,0.000435983,-0.00277958,-0.00222519
0.166111,-0.000240554,-0.00303169,-0.00313466
0.166381,-0.000889715,-0.00322608,-0.00397107
0.166721,-0.00146557,-0.00332224,-0.00467946
0.167111,-0.00192792,-0.00328689,-0.0052142
0.167532,-0.0022488,-0.00310007,-0.00554505
0.167997,-0.00241632,-0.00275846,-0.00566025
0.168503,-0.00243518,-0.00227533,-0.00556614
0.169124,-0.00232404,-0.00167727,-0.00528354
0.169934,-0.00211013,-0.000998434,-0.0048419
0.170768,-0.00182246,-0.000273537,-0.00427219
0.171178,-0.0014865,0.000467461,-0.00360184
0.17059,-0.00112512,0.00119829,-0.00285598
0.16958,-0.000767943,0.00188715,-0.00206669
0.168429,-0.000462114,0.00248627,-0.00128301
0.167183,-0.000273467,0.00293138,-0.000570962
0.165906,-0.000274393,0.00315419,-6.39529e-07
0.16464,-0.000525145,0.00310091,0.000372204
0.163371,-0.00105729,0.00274809,0.000521249
0.161983,-0.00186509,0.00211001,0.000456044
0.160518,-0.00290696,0.00123596,0.000218197
0.15915,-0.0041154,0.000199283,-0.000130282
0.157756,-0.00541044,-0.000916795,-0.000521332
0.156336,-0.00671253,-0.00203215,-0.00089348
0.155059,-0.00795267,-0.00307972,-0.00120097
0.154087,-0.00907831,-0.00401087,-0.00141797
0.153367,-0.0100534,-0.00479488,-0.00153689
0.152782,-0.010854,-0.00541405,-0.00156229
0.152159,-0.011464,-0.00585878,-0.00150505
0.151607,-0.0118734,-0.00612604,-0.00138012
0.167304,-0.0120577,-0.00619849,-0.00118529
0.16933,-0.0119126,-0.00598087,-0.000838805
0.152957,-0.01125,-0.00529838,-0.000179993
0.166107,-0.00995144,-0.00405054,0.000877148
0.17005,-0.00808455,-0.00232314,0.00223669
0.150917,-0.00584522,-0.000324859,0.0036895
0.163816,-0.00350761,0.00166597,0.00496953
0.163582,-0.00139712,0.00333047,0.00578421
0.165911,0.000236902,0.00443589,0.0059395
0.166092,0.00132553,0.00493544,0.00543399
0.166368,0.00195425,0.00493643,0.00442013
0.16671,0.00228142,0.00461486,0.00311403
0.167117,0.00246852,0.00414436,0.00172225
0.167555,0.002639,0.00365561,0.00040137
0.168004,0.00286423,0.00322381,-0.000753537
0.168494,0.00316666,0.00287364,-0.00170262
0.169109,0.00353264,0.00259335,-0.00244599
0.169918,0.00392913,0.00235253,-0.00300535
0.170756,0.00432031,0.002119,-0.00340695
0.171203,0.0046793,0.00187037,-0.0036703
0.170649,0.00498991,0.00159544,-0.00380715
0.169653,0.00523695,0.00128427,-0.00383161
0.168514,0.00539252,0.000914632,-0.00377335
0.167278,0.00541108,0.000447535,-0.00368135
0.16599,0.00523789,-0.000163929,-0.00361442
0.164713,0.0048253,-0.000958351,-0.00362457
0.163454,0.0041483,-0.00195103,-0.00374226
0.162089,0.00321364,-0.0031258,-0.0039687
0.160637,0.00205999,-0.00443599,-0.00427734
0.159282,0.000750007,-0.00581335,-0.00462311
0.157905,-0.000641589,-0.00718051,-0.00495477
0.156484,-0.00203978,-0.00846297,-0.00522622
0.155176,-0.00337895,-0.00959853,-0.00540497
0.154179,-0.0046088,-0.0105428,-0.00547629
0.153427,-0.00569476,-0.0112689,-0.00544166
0.152814,-0.00661377,-0.011763,-0.0053128
0.152234,-0.00734962,-0.0120186,-0.00510566
0.151648,-0.00789136,-0.0120357,-0.00483778
0.151269,-0.00823472,-0.0118208,-0.00452885
0.150932,-0.00838384,-0.0113892,-0.00420156
0.150619,-0.00835111,-0.010764,-0.00388073
0.150453,-0.00815573,-0.0099746,-0.00359129
0.150551,-0.00782106,-0.00905353,-0.00335554
0.150868,-0.00737041,-0.00803239,-0.00318902
0.151352,-0.00682196,-0.00693672,-0.00309616
0.151962,-0.00618548,-0.00578289,-0.00306804
0.15271,-0.00546246,-0.00457849,-0.00308373
0.153663,-0.00464906,-0.0033255,-0.00311451
0.154844,-0.00373979,-0.00202401,-0.00312851
0.156151,-0.00273019,-0.000674894,-0.00309426
0.15753,-0.00161868,0.000718428,-0.00298319
0.158956,-0.000408426,0.00214828,-0.00277207
0.160384,0.000890567,0.00360088,-0.00244546
0.161813,0.00226005,0.00505515,-0.00199741
0.163097,0.0036733,0.00648284,-0.00143175
0.164,0.00509568,0.00784925,-0.000761738
0.164641,0.00648459,0.00911354,-1.0044e-05
0.165022,0.00778956,0.0102289,0.000791231
0.165203,0.00895441,0.0111451,0.00160279
0.165257,0.00992286,0.0118139,0.00238354
0.165212,0.0106464,0.0121968,0.00309794
0.165102,0.0110924,0.0122726,0.00372308
0.164935,0.0112497,0.0120425,0.00425313
0.164711,0.0111304,0.0115309,0.00469987
0.164433,0.0107677,0.0107821,0.005089
0.164132,0.0102095,0.00985383,0.00545365
0.163862,0.00951107,0.00880925,0.00582668
0.163619,0.00872782,0.0077095,0.00623427
0.163452,0.0079099,0.00660845,0.00669164
0.163681,0.00709958,0.00555035,0.00720205
0.164269,0.00633229,0.00457108,0.00775944
0.165021,0.00564067,0.00370241,0.00835398
0.165892,0.00505779,0.00297523,0.00897642
0.16655,0.00461548,0.002418,0.00961762
0.166934,0.00433728,0.00204987,0.0102627
0.167201,0.0042286,0.00187126,0.0108831
0.167435,0.00426983,0.00185781,0.0114315
0.167638,0.00441715,0.00196202,0.0118454
0.167814,0.00461128,0.00212259,0.0120565
0.167964,0.00478993,0.00227725,0.0120046
0.16809,0.00489964,0.00237442,0.0116484
0.168119,0.00490391,0.00238083,0.0109724
0.167856,0.00478581,0.00228357,0.00998804
0.167325,0.00454467,0.00208607,0.0087277
0.166693,0.00418863,0.00180021,0.00723618
0.166207,0.0037276,0.0014391,0.00556218
0.16596,0.00317141,0.00101521,0.0037555
0.16586,0.00253359,0.000544018,0.00186969
0.165894,0.00183672,4.92074e-05,-3.39374e-05
0.166056,0.00111486,-0.000435277,-0.00188547
0.166316,0.000411162,-0.000867927,-0.00361033
0.166653,-0.000228088,-0.0012058,-0.00513632
0.167051,-0.000760844,-0.00141183,-0.00640155
0.167482,-0.00115598,-0.00146119,-0.0073611
0.167932,-0.00139775,-0.00134527,-0.0079909
0.168409,-0.00148726,-0.00107254,-0.00828845
0.168999,-0.00144074,-0.00066625,-0.00827017
0.169786,-0.00128484,-0.000159255,-0.00796592
0.170633,-0.00104958,0.000413276,-0.00741154
0.1712,-0.000762016,0.00102022,-0.00664246
0.170787,-0.000445411,0.00163524,-0.00569297
0.169823,-0.000127104,0.0022289,-0.00460378
0.168704,0.000149982,0.00275749,-0.00343264
0.167487,0.000323581,0.00315984,-0.0022566
0.166202,0.000321795,0.00336748,-0.00116093
0.164918,8.10305e-05,0.00332251,-0.000220893
0.163655,-0.000436748,0.00299426,0.000514748
0.162306,-0.00123363,0.00238855,0.00103245
0.160845,-0.00227499,0.00154719,0.00135268
0.159473,-0.0034977,0.000538709,0.00152021
0.158104,-0.00482313,-0.000555447,0.00159034
0.163892,-0.00616023,-0.00164441,0.00162571
0.168133,-0.00738056,-0.00260367,0.00172054
0.163847,-0.00830071,-0.00325899,0.00201626
0.159961,-0.00874612,-0.00345081,0.00263724
0.167621,-0.00865513,-0.00313608,0.00359216
0.16787,-0.00808854,-0.00239375,0.00477333
0.150712,-0.00717615,-0.00136796,0.00601718
0.151134,-0.0061414,-0.000290055,0.00708519
0.1517,-0.0053264,0.000499993,0.00764565
0.152377,-0.00506862,0.000678515,0.00739963
0.153232,-0.00552779,0.000107983,0.00624664
0.154327,-0.00662204,-0.00110637,0.00433289
0.155574,-0.00807606,-0.00267218,0.00198751
0.156911,-0.00951961,-0.00421317,-0.000386146
0.158321,-0.0105914,-0.00537441,-0.00241724
0.159757,-0.0110205,-0.00590164,-0.00384504
0.161192,-0.010671,-0.0056822,-0.00455583
0.162591,-0.00954968,-0.00474761,-0.00458073
0.163669,-0.00778363,-0.0032466,-0.00406441
0.164404,-0.00558064,-0.00140223,-0.0032192
0.164893,-0.00318529,0.000534059,-0.00227786
0.16515,-0.000838494,0.00232334,-0.00145305
0.16526,0.00125514,0.00377101,-0.000907264
0.165258,0.00294932,0.00474705,-0.000735272
0.164001,0.00416455,0.00519216,-0.000961182
0.163741,0.00488174,0.00510916,-0.00155014
0.163523,0.00512947,0.0045482,-0.00242567
0.163538,0.0049751,0.00359634,-0.00348201
0.164015,0.00451856,0.00237008,-0.00459311
0.164699,0.00388279,0.00100478,-0.00562394
0.165572,0.00320054,-0.000359088,-0.00644457
0.166354,0.00259814,-0.00159213,-0.00694579
0.166837,0.00217785,-0.00259322,-0.00705488
0.167145,0.00200146,-0.00330468,-0.00674881
0.167387,0.00208035,-0.00372064,-0.00605999
0.167598,0.00237662,-0.00388424,-0.00507077
0.167788,0.00281573,-0.00387349,-0.00389686
0.167944,0.00330614,-0.00378075,-0.00266507
0.168078,0.00375943,-0.00369244,-0.00149206
0.168171,0.004106,-0.00367374,-0.000468761
0.168058,0.00430361,-0.00376094,0.000347031
0.16763,0.00433754,-0.0039622,0.000929439
0.167014,0.0042136,-0.00426542,0.0012762
0.166445,0.00394797,-0.00464894,0.00139782
0.166085,0.00355994,-0.00508907,0.00131007
0.165923,0.00307077,-0.00556129,0.00103288
0.165892,0.00250694,-0.00603717,0.000593415
0.166001,0.00190311,-0.00648156,2.86642e-05
0.166218,0.00130166,-0.00685337,-0.000615663
0.166519,0.000748413,-0.00710995,-0.00128979
0.166888,0.000286368,-0.00721332,-0.00194634
0.167309,-5.0653e-05,-0.00713627,-0.00254646
0.167755,-0.000242753,-0.00686667,-0.00306401
0.168227,-0.000286091,-0.00640902,-0.00348711
0.168741,-0.000192166,-0.00578316,-0.0038167
0.16943,1.56421e-05,-0.0050203,-0.00406275
0.170278,0.000307979,-0.00415677,-0.00423828
0.171055,0.000656381,-0.00322708,-0.00435306
0.171115,0.0010371,-0.00226011,-0.00441057
0.170299,0.00142702,-0.00128332,-0.00441302
0.169231,0.0017923,-0.000333875,-0.00437297
0.168044,0.00207963,0.000533074,-0.00432177
0.166784,0.00221985,0.0012486,-0.00430544
0.165503,0.00214334,0.00174563,-0.00436937
0.164228,0.00179883,0.0019774,-0.00454082
0.16293,0.0011675,0.00193066,-0.00481696
0.161486,0.000268118,0.00162956,-0.00516257
0.160053,-0.000847596,0.00112987,-0.00551713
0.1587,-0.00210649,0.000506485,-0.00580814
0.157293,-0.00342737,-0.000160378,-0.00596511
0.155909,-0.004733,-0.000797203,-0.00593123
0.154734,-0.00595905,-0.00134578,-0.00567097
0.153884,-0.0070582,-0.00176676,-0.0051724
0.153204,-0.00799858,-0.00203739,-0.00444359
0.152621,-0.00875904,-0.00214638,-0.00350604
0.152017,-0.00932567,-0.00208996,-0.00238965
0.151492,-0.0096917,-0.0018715,-0.00113115
0.151151,-0.00985896,-0.00150269,0.000225858
0.15082,-0.00983832,-0.00100352,0.00163191
0.150542,-0.00964804,-0.00040044,0.00303459
0.150468,-0.00931132,0.000276433,0.00438201
0.150656,-0.0088529,0.000996799,0.00562694
0.151046,-0.0082944,0.00173484,0.00673166
0.151594,-0.00764986,0.00247349,0.00767231
0.152258,-0.00692393,0.00320597,0.00844016
0.153087,-0.00611364,0.00393375,0.00903923
0.154165,-0.00521218,0.00466256,0.00948194
0.15541,-0.00421256,0.00539867,0.00978507
0.156735,-0.00311011,0.00614642,0.00996696
0.158126,-0.00190461,0.00690623,0.0100452
0.159557,-0.000602438,0.00767256,0.0100342
0.160997,0.000781743,0.00843253,0.00994352
0.162413,0.00222467,0.0091658,0.00977731
0.163553,0.00369528,0.00984564,0.00953491
0.164316,0.00515528,0.0104397,0.00921118
0.164845,0.00655879,0.0109098,0.00879567
0.165136,0.00785265,0.0112126,0.00827264
0.165263,0.00897993,0.0113026,0.00762398
0.165275,0.00988675,0.0111398,0.00683526
0.165205,0.0105307,0.010697,0.00590275
0.165073,0.010888,0.00996664,0.00483895
0.16488,0.0109577,0.00896412,0.00367474
0.164635,0.0107615,0.00772687,0.00245734
0.164353,0.0103397,0.00630935,0.00124456
0.164055,0.00974429,0.00477566,9.70007e-05
0.163785,0.00903125,0.00319163,-0.000929893
0.163555,0.00825406,0.00161814,-0.00179202
0.163519,0.00745931,0.000106922,-0.00246005
0.163951,0.0066857,-0.00130016,-0.00291919
0.164612,0.00596689,-0.00256805,-0.00316503
0.165461,0.00533589,-0.00366401,-0.00319807
0.166274,0.00482642,-0.00455623,-0.00302135
0.166794,0.00446864,-0.00521799,-0.00264361
0.16712,0.00428003,-0.00563647,-0.00208684
0.167364,0.00425589,-0.00582164,-0.00139364
0.167576,0.00436543,-0.00580932,-0.000628715
0.167764,0.00455633,-0.00565579,0.000128028
0.167924,0.00476575,-0.00542624,0.00079403
0.16806,0.00493324,-0.00518176,0.00129755
0.168171,0.00501146,-0.00496887,0.00158797
0.168105,0.00497228,-0.004814,0.00164078
0.167719,0.00480691,-0.00472406,0.00145624
0.167116,0.00452032,-0.00469252,0.00105243
0.166532,0.00412302,-0.00470804,0.000456061
0.166135,0.0036255,-0.00476001,-0.000303682
0.165938,0.00303878,-0.0048381,-0.00119512
0.165889,0.00237931,-0.00492738,-0.0021799
0.166043,0.00167371,-0.00500384,-0.00320939
0.153038,0.000941354,-0.00505178,-0.0042427
0.165261,0.000155712,-0.00510163,-0.0052843
0.166087,-0.000729087,-0.00520218,-0.00635584
0.157184,-0.00169143,-0.0053346,-0.00741178
0.164421,-0.00264161,-0.00541406,-0.00834385
0.168069,-0.00347986,-0.00534901,-0.00904217
0.165606,-0.00409583,-0.00504088,-0.00939559
0.164342,-0.00437748,-0.00439303,-0.00930096
0.163044,-0.00428036,-0.00337881,-0.00873008
0.16159,-0.00387264,-0.00208344,-0.00776859
0.160153,-0.00331462,-0.000679951,-0.00658859
0.158794,-0.00280504,0.000626575,-0.0053909
0.157388,-0.00252554,0.00165493,-0.00434922
0.155993,-0.00259916,0.00228786,-0.00357178
0.154804,-0.00307053,0.00248946,-0.00308653
0.153933,-0.00390627,0.00230214,-0.00284715
0.153248,-0.00500943,0.00182965,-0.00275219
0.152674,-0.00624247,0.0012125,-0.00267127
0.152101,-0.00745464,0.000599615,-0.00247365
0.151532,-0.00850934,0.000121162,-0.00205468
0.151179,-0.00930575,-0.000132202,-0.0013548
0.150857,-0.00979006,-0.000118978,-0.000366757
0.150576,-0.00995508,0.000155174,0.000868861
0.150487,-0.0098315,0.000647691,0.00227625
0.150671,-0.00947413,0.00129398,0.00376104
0.151058,-0.00894563,0.00202417,0.00522828
0.151606,-0.00830167,0.00277809,0.00659788
0.152277,-0.00758117,0.00351449,0.00781379
0.153088,-0.00680373,0.00421308,0.00884576
0.154123,-0.00597249,0.00487103,0.00968533
0.155356,-0.00507966,0.00549691,0.0103395
0.156689,-0.00411232,0.00610469,0.0108242
0.158095,-0.00305785,0.00670818,0.0111588
0.159527,-0.00190908,0.00731596,0.011361
0.16096,-0.00066846,0.00792745,0.0114426
0.162378,0.000649628,0.00853095,0.0114075
0.163541,0.00201874,0.00910388,0.0112521
0.164334,0.00340122,0.00961394,0.0109662
0.164862,0.00474887,0.0100201,0.0105336
0.165131,0.00600443,0.0102744,0.00993324
0.165257,0.00710581,0.0103262,0.00914346
0.165269,0.00799377,0.0101298,0.00814831
0.165203,0.00862116,0.00965334,0.0069455
0.165071,0.00896094,0.00888634,0.00555246
0.164886,0.0090107,0.007843,0.00400842
0.164648,0.00879235,0.00656122,0.00237183
0.164374,0.00834762,0.00509718,0.000713783
0.164087,0.00773061,0.00351731,-0.000890737
0.163816,0.00699958,0.0018898,-0.00237177
0.163571,0.00620983,0.000277348,-0.00367146
0.163526,0.00540881,-0.00126744,-0.00474824
0.163946,0.00463507,-0.00270294,-0.00557701
0.164599,0.00392119,-0.0039952,-0.006145
0.165449,0.00329869,-0.005113,-0.00644611
0.166268,0.00279993,-0.00602585,-0.0064781
0.16679,0.00245426,-0.00670777,-0.00624562
0.167119,0.00227907,-0.00714598,-0.0057677
0.167371,0.00227017,-0.00734991,-0.0050854
0.167586,0.00239756,-0.00735454,-0.00426354
0.167759,0.00260973,-0.00721535,-0.00338416
0.167919,0.00284436,-0.00699709,-0.00253411
0.16806,0.00304097,-0.0067609,-0.00179161
0.168172,0.00315179,-0.00655379,-0.00121564
0.168116,0.00314811,-0.00640282,-0.000840408
0.167742,0.00302062,-0.0063154,-0.000676174
0.167147,0.00277403,-0.00628528,-0.000715787
0.166555,0.00241878,-0.00630115,-0.000943585
0.166165,0.00196538,-0.00635239,-0.00134139
0.16597,0.00142471,-0.00642879,-0.00188836
0.165903,0.000812855,-0.00651574,-0.0025566
0.165989,0.000155821,-0.00658977,-0.00330725
0.166196,-0.000509677,-0.00661809,-0.00409066
0.166485,-0.0011397,-0.00656229,-0.00485086
0.16685,-0.00168948,-0.00638482,-0.00553251
0.167262,-0.00212065,-0.00605606,-0.00608828
0.167702,-0.00240731,-0.00555996,-0.00648459
0.168168,-0.00253958,-0.00489711,-0.00670461
0.16868,-0.00252402,-0.00408443,-0.00674786
0.169328,-0.00238088,-0.00315197,-0.00662696
0.170143,-0.00213857,-0.00213687,-0.00636177
0.170954,-0.0018267,-0.00107629,-0.00597259
0.171214,-0.00147114,-2.41618e-06,-0.00547576
0.170514,-0.00109603,0.00105544,-0.00488626
0.16948,-0.00073366,0.00206105,-0.00422783
0.16832,-0.000434332,0.00296191,-0.00354225
0.167069,-0.000265334,0.00369077,-0.00288758
0.165783,-0.000297427,0.00417949,-0.00232427
0.164513,-0.000586305,0.00437732,-0.00189735
0.163223,-0.00115737,0.0042653,-0.00162301
0.16179,-0.00199884,0.00386196,-0.00148405
0.160343,-0.0030647,0.00321915,-0.00143521
0.158995,-0.00428524,0.00241048,-0.00141531
0.157601,-0.00558022,0.00151767,-0.00136111
0.15619,-0.00687102,0.000618206,-0.00121911
0.154962,-0.00809039,-0.000224134,-0.000954007
0.154065,-0.00918778,-0.000964027,-0.00055216
0.153354,-0.0101287,-0.00157344,-1.89652e-05
0.152761,-0.0108904,-0.00203664,0.00062749
0.152204,-0.0114577,-0.00234587,0.00136198
0.151615,-0.0118223,-0.00250021,0.00215436
0.151233,-0.0119842,-0.00250677,0.00296935
0.150913,-0.0119529,-0.00238143,0.00376679
0.150616,-0.0117461,-0.00214735,0.00450396
0.150484,-0.0113869,-0.00183202,0.00513918
0.15062,-0.0109008,-0.00146369,0.00563572
0.150977,-0.0103105,-0.0010669,0.00596644
0.151507,-0.00963202,-0.000657905,0.00611806
0.152164,-0.00887142,-0.000242533,0.00609299
0.152955,-0.00802643,0.000182465,0.00590725
0.165261,-0.0070742,0.000640906,0.0056012
0.170026,-0.00592635,0.00122074,0.00528121
0.150584,-0.00443533,0.00206563,0.00510873
0.163488,-0.00253798,0.00323186,0.00515736
0.167583,-0.000356001,0.00459254,0.00532109
0.151327,0.00188702,0.00592521,0.00540598
0.151989,0.0039318,0.00698032,0.00519981
0.152719,0.00547117,0.00747017,0.00446105
0.153632,0.00623056,0.00714936,0.00299793
0.154777,0.00610713,0.0059502,0.000798697
0.156073,0.00522097,0.00402701,-0.00193216
0.15745,0.0038675,0.00170172,-0.00483599
0.158887,0.00242448,-0.000633484,-0.00750195
0.165056,0.00126093,-0.00260835,-0.00956026
0.165224,0.00067783,-0.00393232,-0.0107379
0.165275,0.000864961,-0.00443453,-0.0108948
0.165233,0.00185325,-0.00410665,-0.0100606
0.165131,0.00349586,-0.00311602,-0.00844172
0.164972,0.00550877,-0.00175975,-0.00636905
0.164754,0.00754967,-0.000382576,-0.00421216
0.16449,0.00929946,0.000705013,-0.00229686
0.164205,0.0105236,0.00128615,-0.000847693
0.163934,0.0111037,0.00126549,3.64474e-05
0.163687,0.0110394,0.000667019,0.000376118
0.163496,0.0104271,-0.000390822,0.000283018
0.163711,0.00942641,-0.00173188,-7.90781e-05
0.164298,0.00822357,-0.00315974,-0.000532651
0.165031,0.00700195,-0.00448814,-0.000916415
0.165898,0.00591933,-0.00556286,-0.00110575
0.166571,0.0050917,-0.00627666,-0.00102554
0.166982,0.00458257,-0.00657834,-0.000656618
0.167262,0.00439834,-0.00647536,-3.56633e-05
0.167496,0.00449208,-0.00602812,0.000753061
0.167692,0.00477692,-0.00533494,0.00159477
0.167855,0.00514651,-0.00451057,0.00236688
0.168003,0.00549689,-0.00366404,0.00296137
0.168138,0.00574438,-0.00288117,0.00330174
0.168169,0.0058363,-0.0022147,0.00335147
0.167913,0.00575303,-0.00168338,0.00311342
0.167383,0.00550173,-0.00127924,0.0026209
0.166762,0.00510466,-0.000979957,0.00192396
0.166291,0.00458792,-0.000760414,0.00107681
0.166031,0.0039761,-0.000598093,0.00013172
0.165923,0.0032936,-0.000471676,-0.000860303
0.165934,0.0025688,-0.000356884,-0.00184609
0.166087,0.00183648,-0.000224199,-0.00276891
0.166343,0.00113656,-4.02679e-05,-0.00357064
0.166675,0.00050988,0.000227861,-0.0041967
0.167073,-7.35341e-06,0.000607299,-0.00460183
0.167508,-0.000388871,0.00111435,-0.00475526
0.167964,-0.000621994,0.00175132,-0.00464375
0.168456,-0.000708884,0.00250582,-0.00427211
0.169032,-0.000665116,0.00335272,-0.00366089
0.169799,-0.000515598,0.00425864,-0.00284163
0.170632,-0.000288488,0.00518834,-0.0018504
0.17124,-9.43437e-06,0.00611043,-0.000721994
0.170905,0.00029939,0.00699831,0.000510925
0.169965,0.000612039,0.00782292,0.00181072
0.168856,0.00088743,0.00854169,0.00312421
0.167641,0.00106485,0.00909457,0.0043796
0.166365,0.00107274,0.00941334,0.00549637
0.165096,0.000846326,0.00943921,0.00640329
0.163836,0.000345249,0.00913987,0.00705509
0.162497,-0.000435313,0.00851948,0.00744184
