0.0152104, 6;
0.0150007, 6;
0.0152849, 6;
0.0160302, 6;
0.0155693, 6;
0.0159501, 6;
0.0158847, 6;
0.0159884, 6;
0.0155836, 6;
0.014998, 6;
0.0151959, 6;
0.0160255, 6;
0.0146117, 6;
0.0153798, 6;
0.0159354, 6;
0.0152734, 6;
0.0157476, 6;
0.0151454, 6;
0.0159278, 6;
0.0149421, 6;
0.0151812, 6;
0.0158943, 6;
0.0147326, 6;
0.0153274, 6;
0.0156338, 6;
0.015739, 6;
0.0151917, 6;
0.0154989, 6;
0.0157115, 6;
0.0158343, 6;
0.0152409, 6;
0.0149329, 6;
0.0148053, 6;
0.0154081, 6;
0.0157457, 6;
0.0150113, 6;
0.0154297, 6;
0.0154116, 6;
0.0153236, 6;
0.0155784, 6;
0.0157201, 6;
0.0155538, 6;
0.0146892, 6;
0.0150898, 6;
0.0149175, 6;
0.0154986, 6;
0.0153846, 6;
0.0159723, 6;
0.0154417, 6;
0.0156489, 6;
0.0156451, 6;
0.0150495, 6;
0.0154218, 6;
0.0154226, 6;
0.0153891, 6;
0.0157131, 6;
0.0149779, 6;
0.0158842, 6;
0.0153184, 6;
0.0157246, 6;
0.0148861, 6;
0.0152846, 6;
0.0150677, 6;
0.0160843, 6;
0.0150988, 6;
0.0153118, 6;
0.0153156, 6;
0.015226, 6;
0.0156265, 6;
0.016049, 6;
0.0158967, 6;
0.0156377, 6;
0.0151364, 6;
0.0155634, 6;
0.0149861, 6;
0.0150313, 6;
0.0154138, 6;
0.015126, 6;
0.0158625, 6;
0.01593, 6;
0.0154049, 6;
0.015203, 6;
0.0151426, 6;
0.0153843, 6;
0.0147846, 6;
0.0150222, 6;
0.0161795, 6;
0.0152334, 6;
0.0155517, 6;
0.0160538, 6;
0.0158766, 6;
0.0157993, 6;
0.0159525, 6;
0.0158741, 6;
0.0158404, 6;
0.0157667, 6;
0.0158382, 6;
0.0152748, 6;
0.0152168, 6;
0.0161621, 6;
0.0147485, 6;
0.015806, 6;
0.0159402, 6;
0.0158825, 6;
0.0159836, 6;
0.0153991, 6;
0.0157962, 6;
0.0154771, 6;
0.0161298, 6;
0.0151044, 6;
0.0149627, 6;
0.0147204, 6;
0.0152726, 6;
0.0156925, 6;
0.0156453, 6;
0.0157376, 6;
0.0152454, 6;
0.0151303, 6;
0.0158011, 6;
0.0155935, 6;
0.0153918, 6;
0.0152532, 6;
0.0158697, 6;
0.0156373, 6;
0.0157742, 6;
0.0153475, 6;
0.015333, 6;
0.0150594, 6;
0.0160623, 6;
0.015354, 6;
0.0155253, 6;
0.0154967, 6;
0.0148832, 6;
0.0153049, 6;
0.0160986, 6;
0.0153108, 6;
0.0158638, 6;
0.0158152, 6;
0.0150436, 6;
0.0157481, 6;
0.0150082, 6;
0.0154741, 6;
0.0159513, 6;
0.0159658, 6;
0.015862, 6;
0.0151925, 6;
0.0155001, 6;
0.0158476, 6;
0.015654, 6;
0.0157321, 6;
0.0150468, 6;
0.0158494, 6;
0.0150211, 6;
0.0152197, 6;
0.0156119, 6;
0.0148128, 6;
0.0151829, 6;
0.0156213, 6;
0.0154056, 6;
0.0155007, 6;
0.0152578, 6;
0.0157457, 6;
0.0159417, 6;
0.0152153, 6;
0.0148129, 6;
0.0150632, 6;
0.0151925, 6;
0.0147811, 6;
0.015173, 6;
0.0150962, 6;
0.015148, 6;
0.0152563, 6;
0.0154731, 6;
0.0151412, 6;
0.0151811, 6;
0.0153848, 6;
0.0157595, 6;
0.0159204, 6;
0.0160237, 6;
0.0158073, 6;
0.0152968, 6;
0.0147013, 6;
0.0158966, 6;
0.0151054, 6;
0.0149184, 6;
0.0146938, 6;
0.0149887, 6;
0.0159256, 6;
0.0154463, 6;
0.0152561, 6;
0.0155153, 6;
0.0156698, 6;
0.0156012, 6;
0.0148672, 6;
0.015199, 6;
0.0160025, 6;
0.014609, 6;
0.0157515, 6;
0.015907, 6;
0.0157703, 6;
0.0159499, 6;
0.0160026, 6;
0.0154941, 6;
0.0155267, 6;
0.0155871, 6;
0.0148281, 6;
0.0157637, 6;
0.0155739, 6;
0.014843, 6;
0.0159374, 6;
0.0155847, 6;
0.0150277, 6;
0.0151609, 6;
0.015969, 6;
0.0155746, 6;
0.0154127, 6;
0.0149432, 6;
0.0150926, 6;
0.0157471, 6;
0.0150016, 6;
0.0156298, 6;
0.0155524, 6;
0.0153431, 6;
0.014844, 6;
0.0149157, 6;
0.0160108, 6;
0.0156744, 6;
0.0156849, 6;
0.0151795, 6;
0.0155114, 6;
0.0151947, 6;
0.0158763, 6;
0.0154447, 6;
0.0155558, 6;
0.0155288, 6;
0.0150362, 6;
0.0160012, 6;
0.0159409, 6;
0.0159744, 6;
0.0150619, 6;
0.0153789, 6;
0.0152915, 6;
0.0155811, 6;
0.0156076, 6;
0.015852, 6;
0.0153623, 6;
0.0160693, 6;
0.0158104, 6;
0.0155764, 6;
0.0155361, 6;
0.0154835, 6;
0.0156486, 6;
0.0151509, 6;
0.0150083, 6;
0.0153641, 6;
0.0157249, 6;
0.015643, 6;
0.0155783, 6;
0.0154443, 6;
0.0152458, 6;
0.0159201, 6;
0.0156399, 6;
0.0153689, 6;
0.0157717, 6;
0.0148598, 6;
0.0155968, 6;
0.0156121, 6;
0.0159013, 6;
0.0149697, 6;
0.0154086, 6;
0.0156938, 6;
0.0158716, 6;
0.0157177, 6;
0.0152594, 6;
0.015695, 6;
0.0159886, 6;
0.0149641, 6;
0.0152408, 6;
0.0153228, 6;
0.0155923, 6;
0.0151279, 6;
0.015998, 6;
0.0156433, 6;
0.0151988, 6;
0.0151391, 6;
0.0157071, 6;
0.0152766, 6;
0.0155484, 6;
0.0157041, 6;
0.0155096, 6;
0.0149619, 6;
0.0149933, 6;
0.0155821, 6;
0.0157961, 6;
0.0149939, 6;
0.015973, 6;
0.0149354, 6;
0.0150439, 6;
0.0153927, 6;
0.0150804, 6;
0.0153643, 6;
0.0151557, 6;
0.0155494, 6;
0.0151476, 6;
0.0159434, 6;
0.0149492, 6;
0.0150247, 6;
0.0157862, 6;
0.0159357, 6;
0.0155738, 6;
0.0154944, 6;
0.0151399, 6;
0.0150763, 6;
0.0154995, 6;
0.0151794, 6;
0.0160204, 6;
0.0154674, 6;
0.0148426, 6;
0.0158408, 6;
0.0154382, 6;
0.0155184, 6;
0.0155912, 6;
0.0149949, 6;
0.015092, 6;
0.0154793, 6;
0.0153555, 6;
0.0150456, 6;
0.0159306, 6;
0.0158001, 6;
0.0156753, 6;
0.0151627, 6;
0.0156692, 6;
0.0153375, 6;
0.0147542, 6;
0.0157743, 6;
0.0158344, 6;
0.0151954, 6;
0.0151816, 6;
0.0159437, 6;
0.0152755, 6;
0.0159594, 6;
0.0152548, 6;
0.0150443, 6;
0.0159057, 6;
0.014808, 6;
0.0154224, 6;
0.0158211, 6;
0.0159104, 6;
0.0156125, 6;
0.0158447, 6;
0.015649, 6;
0.0157165, 6;
0.0159307, 6;
0.0151268, 6;
0.0150209, 6;
0.0148817, 6;
0.016066, 6;
0.0152236, 6;
0.0151994, 6;
0.015272, 6;
0.0153135, 6;
0.0153874, 6;
0.0158112, 6;
0.0144997, 6;
0.0157768, 6;
0.0154916, 6;
0.0159215, 6;
0.0160117, 6;
0.0153714, 6;
0.0151763, 6;
0.0155952, 6;
0.0153013, 6;
0.0156164, 6;
0.0154048, 6;
0.0153821, 6;
0.0154582, 6;
0.0151724, 6;
0.0159497, 6;
0.0159814, 6;
0.0159699, 6;
0.0153985, 6;
0.0159063, 6;
0.014964, 6;
0.0155777, 6;
0.0160343, 6;
0.0159933, 6;
0.0158802, 6;
0.0160277, 6;
0.0159322, 6;
0.015159, 6;
0.0149428, 6;
0.0154315, 6;
0.015152, 6;
0.0155459, 6;
0.0155777, 6;
0.0151186, 6;
0.015441, 6;
0.0159856, 6;
0.0160191, 6;
0.0159228, 6;
0.0149714, 6;
0.0154005, 6;
0.0157681, 6;
0.0151092, 6;
0.0156247, 6;
0.0149957, 6;
0.0160736, 6;
0.015889, 6;
0.0160505, 6;
0.0158819, 6;
0.0149813, 6;
0.0149974, 6;
0.0150291, 6;
0.0159929, 6;
0.0149784, 6;
0.0146671, 6;
0.015133, 6;
0.015801, 6;
0.0147439, 6;
0.0155377, 6;
0.0160014, 6;
0.0160327, 6;
0.01593, 6;
0.0159638, 6;
0.0160684, 6;
0.0151823, 6;
0.0160053, 6;
0.0159451, 6;
0.0151748, 6;
0.0149472, 6;
0.0160051, 6;
0.0160727, 6;
0.0152401, 6;
0.0159904, 6;
0.0156819, 6;
0.0150003, 6;
0.0152874, 6;
0.0164343, 6;
0.0152532, 6;
0.0160496, 6;
0.0159251, 6;
0.0162122, 6;
0.0169046, 6;
0.0143518, 6;
0.0159391, 6;
0.0149457, 6;
0.0146143, 6;
0.0150483, 6;
0.0150648, 6;
0.015912, 6;
0.0153663, 6;
0.0166164, 6;
0.014353, 6;
0.0151564, 6;
0.0154591, 6;
0.0161636, 6;
0.0159779, 6;
0.0156363, 6;
0.0154043, 6;
0.0160634, 6;
0.0158913, 6;
0.0152855, 6;
0.0154551, 6;
0.0159203, 6;
0.0166142, 6;
0.0135809, 6;
0.0152548, 6;
0.0158641, 6;
0.0149274, 6;
0.0151737, 6;
0.0155404, 6;
0.0156596, 6;
0.015734, 6;
0.0160609, 6;
0.0148376, 6;
0.0161025, 6;
0.01479, 6;
0.0153667, 6;
0.0182704, 6;
0.0124748, 6;
0.0152013, 6;
0.0156068, 6;
0.0175244, 6;
0.0140704, 6;
0.0155534, 6;
0.0159805, 6;
0.0153735, 6;
0.0153037, 6;
0.0161695, 6;
0.0159718, 6;
0.0161523, 6;
0.0151251, 6;
0.0150241, 6;
0.0156713, 6;
0.0151498, 6;
0.0154363, 6;
0.0159496, 6;
0.0154503, 6;
0.0162484, 6;
0.0149771, 6;
0.015758, 6;
0.0155931, 6;
0.0158522, 6;
0.0150624, 6;
0.0157085, 6;
0.0153521, 6;
0.0155794, 6;
0.0165949, 6;
0.0141127, 6;
0.0161025, 6;
0.0146795, 6;
0.0152721, 6;
0.0155108, 6;
0.0149829, 6;
0.0155143, 6;
0.0155134, 6;
0.015753, 6;
0.0150617, 6;
0.0182823, 6;
0.0136737, 6;
0.0150712, 6;
0.0157687, 6;
0.015583, 6;
0.0155069, 6;
0.0154877, 6;
0.0149836, 6;
0.0152518, 6;
0.0152783, 6;
0.0158738, 6;
0.0160702, 6;
0.0157499, 6;
0.0170303, 6;
0.014894, 6;
0.0148596, 6;
0.0147676, 6;
0.0158225, 6;
0.0146739, 6;
0.0152914, 6;
0.015415, 6;
0.0152852, 6;
0.0162307, 6;
0.015867, 6;
0.0150796, 6;
0.0148509, 6;
0.0153321, 6;
0.015266, 6;
0.0154457, 6;
0.0160526, 6;
0.0156066, 6;
0.0152283, 6;
0.0153458, 6;
0.0164364, 6;
0.014955, 6;
0.0155459, 6;
0.0157484, 6;
0.016323, 6;
0.0144716, 6;
0.0151847, 6;
0.0152244, 6;
0.0155353, 6;
0.0155986, 6;
0.0154702, 6;
0.0146908, 6;
0.0153069, 6;
0.0160924, 6;
0.0149791, 6;
0.0152662, 6;
0.0155427, 6;
0.0156757, 6;
0.0154571, 6;
0.0150768, 6;
0.0158465, 6;
0.0149352, 6;
0.0157882, 6;
0.014972, 6;
0.0149541, 6;
0.0150145, 6;
0.0155181, 6;
0.0160905, 6;
0.0158878, 6;
0.0151525, 6;
0.0160733, 6;
0.0156406, 6;
0.0147801, 6;
0.0161625, 6;
0.014596, 6;
0.0157141, 6;
0.0152536, 6;
0.0156717, 6;
0.0156282, 6;
0.0156683, 6;
0.0156515, 6;
0.0156026, 6;
0.0159977, 6;
0.0153201, 6;
0.0161971, 6;
0.0152931, 6;
0.0155533, 6;
0.0158137, 6;
0.0151192, 6;
0.0151038, 6;
0.0152489, 6;
0.0156182, 6;
0.0159445, 6;
0.0151625, 6;
0.0153705, 6;
0.0155702, 6;
0.0153948, 6;
0.0158717, 6;
0.0159379, 6;
0.0155297, 6;
0.0158773, 6;
0.0156497, 6;
0.0157178, 6;
0.0146966, 6;
0.0156839, 6;
0.0159299, 6;
0.0152094, 6;
0.0154721, 6;
0.0154208, 6;
0.0159381, 6;
0.0153394, 6;
0.0161003, 6;
0.0154275, 6;
0.0181713, 6;
0.0127383, 6;
0.01522, 6;
0.0160964, 6;
0.0151405, 6;
0.0149571, 6;
0.0147621, 6;
0.0148714, 6;
0.0148925, 6;
0.0151216, 6;
0.0159579, 6;
0.015208, 6;
0.0160802, 6;
0.0154583, 6;
0.0160595, 6;
0.0205337, 6;
0.0247741, 6;
0.0155614, 6;
0.0155535, 6;
0.0152908, 6;
0.0154322, 6;
0.0155636, 6;
0.0160613, 6;
0.0150812, 6;
0.0150432, 6;
0.0150293, 6;
0.0161805, 6;
0.0147922, 6;
0.0149676, 6;
0.0159447, 6;
0.0152026, 6;
0.015993, 6;
0.0148459, 6;
0.0151702, 6;
0.0159446, 6;
0.0159494, 6;
0.0153938, 6;
0.0155676, 6;
0.0148733, 6;
0.014933, 6;
0.0155504, 6;
0.0160801, 6;
0.0158034, 6;
0.0154557, 6;
0.014444, 6;
0.016002, 6;
0.0151774, 6;
0.0148968, 6;
0.0150088, 6;
0.0147821, 6;
0.015812, 6;
0.0153028, 6;
0.0154376, 6;
0.0155015, 6;
0.0155199, 6;
0.0154791, 6;
0.0160128, 6;
0.0189312, 6;
0.0122717, 6;
0.016744, 6;
0.014932, 6;
0.0150069, 6;
0.0154153, 6;
0.0155516, 6;
0.0154405, 6;
0.01549, 6;
0.0154939, 6;
0.0152708, 6;
0.0157131, 6;
0.0159191, 6;
0.0158476, 6;
0.0153077, 6;
0.0151724, 6;
0.0156129, 6;
0.0157694, 6;
0.0162674, 6;
0.0148555, 6;
0.0167856, 6;
0.0145887, 6;
0.0151441, 6;
0.0165193, 6;
0.0148366, 6;
0.0152561, 6;
0.0161047, 6;
0.0157045, 6;
0.0158844, 6;
0.0161058, 6;
0.0152875, 6;
0.0154661, 6;
0.0154098, 6;
0.0156543, 6;
0.0158926, 6;
0.0156318, 6;
0.0153004, 6;
0.0164266, 6;
0.0152498, 6;
0.0159191, 6;
0.0143159, 6;
0.0154693, 6;
0.0156018, 6;
0.015391, 6;
0.0153215, 6;
0.0156702, 6;
0.0151672, 6;
0.0160145, 6;
0.0152013, 6;
0.0154954, 6;
0.0153196, 6;
0.0158242, 6;
0.0148774, 6;
0.0154547, 6;
0.0158651, 6;
0.015915, 6;
0.0148673, 6;
0.0150917, 6;
0.0153764, 6;
0.0147138, 6;
0.0155227, 6;
0.0156647, 6;
0.0152451, 6;
0.0151507, 6;
0.0159817, 6;
0.0148645, 6;
0.014962, 6;
0.0153541, 6;
0.0161768, 6;
0.0156613, 6;
0.0160362, 6;
0.0161247, 6;
0.0157752, 6;
0.0159378, 6;
0.016182, 6;
0.0157773, 6;
0.0153738, 6;
0.0148244, 6;
0.0146966, 6;
0.0160346, 6;
0.0158191, 6;
0.0159791, 6;
0.0159512, 6;
0.0154916, 6;
0.0147874, 6;
0.0148952, 6;
0.01518, 6;
0.0152655, 6;
0.0154055, 6;
0.0157713, 6;
0.015621, 6;
0.0150256, 6;
0.0156542, 6;
0.0152041, 6;
0.0158557, 6;
0.015423, 6;
0.0152068, 6;
0.0153965, 6;
0.0160942, 6;
0.0153376, 6;
0.0154925, 6;
0.0154912, 6;
0.0164334, 6;
0.0145815, 6;
0.0153086, 6;
0.0160131, 6;
0.0151587, 6;
0.0157985, 6;
0.0152745, 6;
0.0155419, 6;
0.0155246, 6;
0.0155671, 6;
0.0148127, 6;
0.0158045, 6;
0.0152782, 6;
0.015013, 6;
0.0164977, 6;
0.0152874, 6;
0.0147733, 6;
0.0148259, 6;
0.0149243, 6;
0.015024, 6;
0.0159074, 6;
0.0154206, 6;
0.0155662, 6;
0.0153338, 6;
0.015464, 6;
0.0149249, 6;
0.0153263, 6;
0.0163518, 6;
0.0146317, 6;
0.016219, 6;
0.014443, 6;
0.0157608, 6;
0.0161982, 6;
0.0158247, 6;
0.0149506, 6;
0.0149806, 6;
0.0152101, 6;
0.015459, 6;
0.0154428, 6;
0.0150628, 6;
0.0293195, 6;
0.0185292, 6;
0.0144958, 6;
0.0146114, 6;
0.0160871, 6;
0.0153717, 6;
0.0147792, 6;
0.0222123, 6;
0.0406738, 6;
0.0151441, 6;
0.0164642, 6;
0.0174995, 6;
0.0134579, 6;
0.0160495, 6;
0.0151155, 6;
0.0149599, 6;
0.0147288, 6;
0.0154908, 6;
0.0152048, 6;
0.0156523, 6;
0.015592, 6;
0.0155011, 6;
0.0155724, 6;
0.0149052, 6;
0.0156699, 6;
0.0155556, 6;
0.0169212, 6;
0.0141017, 6;
0.0178193, 6;
0.0147455, 6;
0.0458971, 6;
0.0147349, 6;
0.0149782, 6;
0.0158208, 6;
0.0158598, 6;
0.014693, 6;
0.0149051, 6;
0.0152529, 6;
0.0178644, 6;
0.016424, 6;
0.0123794, 6;
0.0160968, 6;
0.0239321, 6;
0.0146959, 6;
0.0149511, 6;
0.0160195, 6;
0.0160671, 6;
0.0161281, 6;
0.0154918, 6;
0.0162018, 6;
0.0144434, 6;
0.0153261, 6;
0.0173783, 6;
0.0137598, 6;
0.014832, 6;
0.0155987, 6;
0.015632, 6;
0.01481, 6;
0.0152791, 6;
0.0158412, 6;
0.0149909, 6;
0.0160236, 6;
0.0159596, 6;
0.0161965, 6;
0.0148067, 6;
0.0156997, 6;
0.0153189, 6;
0.0208226, 6;
0.0251621, 6;
0.0162304, 6;
0.0158169, 6;
0.0147725, 6;
0.0159969, 6;
0.0161852, 6;
0.016423, 6;
0.0151008, 6;
0.0138011, 6;
0.0164551, 6;
0.0167288, 6;
0.0250917, 6;
0.0195997, 6;
0.0150094, 6;
0.0156389, 6;
0.016694, 6;
0.0141769, 6;
0.0170002, 6;
0.0151954, 6;
0.0145338, 6;
0.0163919, 6;
0.0145167, 6;
0.0150228, 6;
0.0162844, 6;
0.014764, 6;
0.0148764, 6;
0.0160558, 6;
0.0148677, 6;
0.0154357, 6;
0.0159837, 6;
0.014811, 6;
0.0148599, 6;
0.0150926, 6;
0.015459, 6;
0.0158629, 6;
0.0148196, 6;
0.0160033, 6;
0.0159505, 6;
0.0218301, 6;
0.0120281, 6;
0.0142614, 6;
0.0151011, 6;
0.0164205, 6;
0.015416, 6;
0.0150829, 6;
0.0150479, 6;
0.0153029, 6;
0.0154649, 6;
0.0156932, 6;
0.015315, 6;
0.0155029, 6;
0.0186651, 6;
0.0122259, 6;
0.0159875, 6;
0.0149736, 6;
0.0149254, 6;
0.0156809, 6;
0.0151203, 6;
0.0150379, 6;
0.0155182, 6;
0.0151293, 6;
0.0160721, 6;
0.0148356, 6;
0.0211959, 6;
0.0101498, 6;
0.0154829, 6;
0.0158941, 6;
0.0162221, 6;
0.0167297, 6;
0.0147989, 6;
0.0154781, 6;
0.0165397, 6;
0.0220867, 6;
0.0250454, 6;
0.0142591, 6;
0.015758, 6;
0.0169575, 6;
0.0129969, 6;
0.0161986, 6;
0.0155611, 6;
0.0146003, 6;
0.0156078, 6;
0.0192399, 6;
0.0143088, 6;
0.0128842, 6;
0.0149575, 6;
0.0176758, 6;
0.0133894, 6;
0.0182568, 6;
0.0175942, 6;
0.0162263, 6;
0.0117326, 6;
0.0159535, 6;
0.0164573, 6;
0.0159355, 6;
0.0161995, 6;
0.0152348, 6;
0.0153094, 6;
0.0148043, 6;
0.0150126, 6;
0.0151977, 6;
0.0155982, 6;
0.0153772, 6;
0.0151962, 6;
0.0159366, 6;
0.0156747, 6;
0.0151312, 6;
0.0157223, 6;
0.0161465, 6;
0.015832, 6;
0.015804, 6;
0.016092, 6;
0.0155385, 6;
0.0163801, 6;
0.0169488, 6;
0.0176772, 6;
0.0163511, 6;
0.0136026, 6;
0.0142991, 6;
0.0137827, 6;
0.0170376, 6;
0.0137967, 6;
0.0151176, 6;
0.0171732, 6;
0.0135687, 6;
0.0150073, 6;
0.0157824, 6;
0.0188492, 6;
0.0131745, 6;
0.01971, 6;
0.0271917, 6;
0.0134187, 6;
0.0145653, 6;
0.0164789, 6;
0.0161769, 6;
0.015672, 6;
0.0139775, 6;
0.0164437, 6;
0.0155907, 6;
0.0177417, 6;
0.0143986, 6;
0.0182899, 6;
0.018466, 6;
0.0250715, 6;
0.0147733, 6;
0.0154098, 6;
0.0156845, 6;
0.0171015, 6;
0.0139266, 6;
0.0143598, 6;
0.015367, 6;
0.0165515, 6;
0.0137499, 6;
0.0175279, 6;
0.0149757, 6;
0.0192102, 6;
0.0253615, 6;
0.0181471, 6;
0.0126544, 6;
0.0147159, 6;
0.0152895, 6;
0.014238, 6;
0.0149569, 6;
0.0149804, 6;
0.0157724, 6;
0.0179697, 6;
0.0134097, 6;
0.0158203, 6;
0.0145419, 6;
0.0156656, 6;
0.0154411, 6;
0.0152697, 6;
0.0160309, 6;
0.0151634, 6;
0.0148249, 6;
0.0149642, 6;
0.0156443, 6;
0.0156987, 6;
0.0158445, 6;
0.016019, 6;
0.0156702, 6;
0.014334, 6;
0.0158733, 6;
0.0158424, 6;
0.0158331, 6;
0.015763, 6;
0.0151467, 6;
0.0156876, 6;
0.0160577, 6;
0.0157082, 6;
0.0151015, 6;
0.0152409, 6;
0.0153786, 6;
0.0152877, 6;
0.0157255, 6;
0.0148806, 6;
0.0151539, 6;
0.0157302, 6;
0.0153559, 6;
0.0152368, 6;
0.014991, 6;
0.0150378, 6;
0.0154525, 6;
0.0148775, 6;
0.0156321, 6;
0.0151538, 6;
0.0155713, 6;
0.0153195, 6;
0.0160747, 6;
0.0149725, 6;
0.0147893, 6;
0.0156135, 6;
0.016061, 6;
0.0156771, 6;
0.0157856, 6;
0.0152787, 6;
0.0152417, 6;
0.0155002, 6;
0.0155238, 6;
0.0152355, 6;
0.0167283, 6;
0.0172422, 6;
0.01326, 6;
0.0155769, 6;
0.0150522, 6;
0.0152914, 6;
0.0151453, 6;
0.0166077, 6;
0.0150887, 6;
0.0153947, 6;
0.0157382, 6;
0.0152646, 6;
0.0155042, 6;
0.0157703, 6;
0.0150593, 6;
0.0163602, 6;
0.0147239, 6;
0.0157286, 6;
0.0148828, 6;
0.0159507, 6;
0.0154388, 6;
0.0158694, 6;
0.0157378, 6;
0.0151445, 6;
0.0158886, 6;
0.0151721, 6;
0.0152464, 6;
0.0154443, 6;
0.0156616, 6;
0.0167588, 6;
0.015264, 6;
0.0157155, 6;
0.0172344, 6;
0.0136471, 6;
0.016126, 6;
0.0151359, 6;
0.0158985, 6;
0.0151804, 6;
0.0152692, 6;
0.0156463, 6;
0.0158404, 6;
0.0151829, 6;
0.015311, 6;
0.0158661, 6;
0.0160826, 6;
0.0153263, 6;
0.0151942, 6;
0.015074, 6;
0.0151897, 6;
0.0156167, 6;
0.015316, 6;
0.0159457, 6;
0.015578, 6;
0.0161142, 6;
0.015221, 6;
0.0160183, 6;
0.0166412, 6;
0.014977, 6;
0.0153654, 6;
0.016025, 6;
0.0149288, 6;
0.0156901, 6;
0.0162014, 6;
0.0150489, 6;
0.0150733, 6;
0.0158781, 6;
0.0152397, 6;
0.0154018, 6;
0.0161288, 6;
0.0155019, 6;
0.0150137, 6;
0.0155518, 6;
0.0154835, 6;
0.0153312, 6;
0.0159499, 6;
0.0161612, 6;
0.0156188, 6;
0.0142809, 6;
0.0155126, 6;
0.0156713, 6;
0.0153125, 6;
0.0153499, 6;
0.0163402, 6;
0.0159656, 6;
0.0149973, 6;
0.0148544, 6;
0.0152101, 6;
0.0157066, 6;
0.0152386, 6;
0.0154001, 6;
0.0172144, 6;
0.0136088, 6;
0.0152899, 6;
0.0164787, 6;
0.0148339, 6;
0.0158174, 6;
0.0160499, 6;
0.0139209, 6;
0.0166078, 6;
0.0170094, 6;
0.0134507, 6;
0.0157019, 6;
0.0159226, 6;
0.0156243, 6;
0.015282, 6;
0.0163008, 6;
0.0144133, 6;
0.0156841, 6;
0.0166754, 6;
0.0135553, 6;
0.015282, 6;
0.0158521, 6;
0.0156756, 6;
0.0158264, 6;
0.0159936, 6;
0.0152692, 6;
0.0155381, 6;
0.0154271, 6;
0.0154262, 6;
0.0155091, 6;
0.0150157, 6;
0.0146831, 6;
0.0154088, 6;
0.0156642, 6;
0.0158174, 6;
0.0153432, 6;
0.0158186, 6;
0.0154532, 6;
0.0159826, 6;
0.0149706, 6;
0.0150123, 6;
0.0147142, 6;
0.0167853, 6;
0.0144212, 6;
0.0153834, 6;
0.0161045, 6;
0.0157562, 6;
0.0153459, 6;
0.0152011, 6;
0.0160737, 6;
0.01464, 6;
0.0156538, 6;
0.0155284, 6;
0.0160328, 6;
0.0155205, 6;
0.0158283, 6;
0.0147697, 6;
0.0155302, 6;
0.0154646, 6;
0.0181066, 6;
0.0139348, 6;
0.0155065, 6;
0.0155572, 6;
0.0158481, 6;
0.0153708, 6;
0.0158421, 6;
0.0158026, 6;
