0.192803,0.00939318,0.00161474,-0.00457885
0.190436,0.00230302,-0.0102978,-0.00846837
0.201827,0.00166604,-0.01344,-0.00420722
0.211798,0.0101564,-0.00614147,0.00604513
0.214089,0.0188936,0.00203483,0.0114128
0.212495,0.0179217,0.0016463,0.00461493
0.213024,0.0103908,-0.00334386,-0.00674911
0.219261,0.00657859,-0.00294533,-0.0103503
0.229176,0.00894092,0.00406362,-0.00454147
0.23516,0.0125168,0.0117185,0.00427567
0.227055,0.0109746,0.0135714,0.00915771
0.211366,-0.000280665,0.00572901,0.0058046
0.191983,-0.0180852,-0.00786445,-0.00262373
0.182549,-0.0318889,-0.0168683,-0.00754782
0.179088,-0.0342359,-0.0152284,-0.00511915
0.180689,-0.0268788,-0.00629015,0.000316737
0.188269,-0.0158028,0.00320522,0.00325509
0.197727,-0.00377255,0.0106469,0.00384327
0.203579,0.00765569,0.0151718,0.00398284
0.19978,0.0132127,0.0127959,0.00156915
0.193069,0.00962908,0.00207133,-0.00436885
0.190441,0.00250018,-0.00996671,-0.00842958
0.201394,0.00153787,-0.0135022,-0.00446375
0.211679,0.00978715,-0.00647458,0.00571822
0.214225,0.0187059,0.00185952,0.0114274
0.212589,0.0181159,0.00179702,0.00501757
0.212985,0.0106318,-0.00321839,-0.00643083
0.219028,0.00655685,-0.0031216,-0.0104379
0.228839,0.00877081,0.00374652,-0.0048651
0.235283,0.012428,0.0115096,0.00398465
0.227451,0.0111577,0.0136481,0.0090945
0.212075,0.000229913,0.00611619,0.00601514
0.192599,-0.0174972,-0.0074324,-0.00236163
0.182789,-0.031563,-0.0167051,-0.00747699
0.179304,-0.0342928,-0.0154004,-0.00524632
0.180602,-0.0271716,-0.00660624,0.000180157
0.188091,-0.0161623,0.00292623,0.00321774
0.197506,-0.00417464,0.0104184,0.00382037
0.203632,0.00732163,0.0150775,0.0039784
0.200156,0.01317,0.013007,0.00170886
0.193331,0.00986139,0.00250918,-0.00415308
0.19044,0.00267157,-0.00966756,-0.00841232
0.201044,0.00137391,-0.0135955,-0.00475692
0.211545,0.00941745,-0.00679563,0.00538227
0.214338,0.0185145,0.00169703,0.011424
0.212741,0.0182613,0.00192073,0.00536688
0.212995,0.0108562,-0.00308399,-0.00611611
0.218891,0.0065852,-0.00322759,-0.0104568
0.228531,0.00863458,0.00347345,-0.00513795
0.235386,0.0123162,0.0112824,0.00369315
0.227853,0.0112874,0.0136766,0.00901103
0.212783,0.000695853,0.00646543,0.00621635
0.193154,-0.016932,-0.00701742,-0.00209956
0.18295,-0.0312771,-0.0165776,-0.00744194
0.17942,-0.034417,-0.0156342,-0.00544844
0.180409,-0.0275129,-0.00696431,-1.8596e-05
0.187838,-0.0165333,0.00263912,0.00314905
0.197217,-0.00455918,0.0102033,0.00378947
0.20356,0.00702433,0.0150058,0.00398255
0.200389,0.0131485,0.0132168,0.00184617
0.193484,0.0100943,0.00292154,-0.00394807
0.190348,0.00287661,-0.00936275,-0.00836556
0.200619,0.00129206,-0.0136393,-0.00498157
0.211366,0.00913815,-0.00706392,0.00510372
0.214369,0.0184041,0.00157675,0.011453
0.212794,0.018471,0.00207399,0.00572737
0.212922,0.0111145,-0.00294037,-0.00580975
0.218656,0.00663792,-0.00331926,-0.0104711
0.228131,0.00853142,0.00323795,-0.00537402
0.235449,0.0122359,0.011104,0.00345587
0.228271,0.011467,0.0137815,0.00901056
0.213458,0.0012403,0.00692306,0.00652758
0.193755,-0.0163081,-0.00651414,-0.00175328
0.183112,-0.0309667,-0.0163953,-0.00735623
0.17958,-0.0345205,-0.0158168,-0.00559935
0.180277,-0.0278414,-0.00728063,-0.000170934
0.187568,-0.0169157,0.00236743,0.00310526
0.196942,-0.00499207,0.00996602,0.00375078
0.20351,0.00665122,0.0148858,0.0039558
0.200735,0.0130805,0.0134061,0.00197651
0.193778,0.0103368,0.00335996,-0.00371694
0.190367,0.00310162,-0.00903629,-0.00831224
0.20019,0.00117064,-0.0137319,-0.0052735
0.211101,0.00872092,-0.00747848,0.00467526
0.214427,0.0181116,0.00127665,0.0113224
0.212938,0.0185804,0.00213667,0.00602877
0.212885,0.0113796,-0.0027866,-0.00547541
0.218459,0.00668379,-0.00342721,-0.0105083
0.227782,0.00836426,0.00292273,-0.00571131
0.235539,0.0121144,0.0108664,0.00313468
0.22872,0.0116333,0.0138517,0.00895382
0.2142,0.00175835,0.0073304,0.0067776
0.194467,-0.0156855,-0.00603661,-0.00143017
0.183329,-0.0306139,-0.0161977,-0.00724507
0.179717,-0.0346139,-0.016017,-0.00575481
0.180141,-0.0282304,-0.00767623,-0.000385569
0.18732,-0.0173525,0.00203702,0.00301976
0.196725,-0.00540792,0.00975043,0.00373779
0.203459,0.00632544,0.014819,0.00396531
0.20101,0.0130192,0.0136092,0.00209088
0.194009,0.0105382,0.00377065,-0.00353906
0.190326,0.00329433,-0.00872174,-0.00828121
0.199742,0.00107008,-0.0137827,-0.00552047
0.210887,0.00837359,-0.00781042,0.00433796
0.214474,0.0179173,0.00107366,0.0112957
0.212989,0.0187632,0.00225828,0.0063933
0.212732,0.0116391,-0.00265721,-0.0051574
0.218205,0.00669828,-0.00358048,-0.0105753
0.227347,0.0082272,0.00262699,-0.00601527
0.235526,0.0120532,0.0106767,0.00286252
0.229078,0.0118269,0.0139363,0.00890078
0.214814,0.00229562,0.00774791,0.00702226
0.195166,-0.0150138,-0.0055162,-0.00108022
0.18352,-0.0301779,-0.015924,-0.00707264
0.1799,-0.0345953,-0.0161164,-0.00582168
0.180099,-0.0284986,-0.00796768,-0.000502907
0.187089,-0.0176827,0.00179342,0.00302254
0.196485,-0.00577573,0.00956688,0.00377022
0.203371,0.00596152,0.0147125,0.00396292
0.201307,0.0128996,0.0137729,0.00220153
0.194281,0.0107304,0.00420649,-0.00331045
0.190264,0.00349272,-0.00836008,-0.0082019
0.199239,0.000920363,-0.0138361,-0.00579029
0.210607,0.00792481,-0.00818993,0.0039265
0.214504,0.0176338,0.00083962,0.0112171
0.213115,0.0189162,0.00240211,0.00676781
0.212695,0.0119322,-0.00246078,-0.0047785
0.218109,0.00677891,-0.0036611,-0.0105713
0.227094,0.00814746,0.00236806,-0.00627723
0.23557,0.0120091,0.0104637,0.00258284
0.229521,0.0119654,0.013918,0.00877377
0.215463,0.00272137,0.00801219,0.00715263
0.195821,-0.0144589,-0.00514044,-0.000838191
0.183679,-0.0298728,-0.0157922,-0.00702171
0.180021,-0.0347223,-0.0163538,-0.0060291
0.18,-0.0288743,-0.00834394,-0.000731904
0.18682,-0.0180764,0.00151548,0.00294474
0.196291,-0.00617024,0.0093834,0.00374993
0.203312,0.00563205,0.014656,0.00396549
0.20159,0.0128397,0.0139941,0.00234457
0.194562,0.0109401,0.00464233,-0.00307589
0.190276,0.00370146,-0.00801528,-0.00810214
0.198882,0.00085098,-0.0138467,-0.00596737
0.210415,0.00759915,-0.00849727,0.0036249
0.214543,0.0174158,0.000613549,0.0111613
0.21326,0.0190452,0.00247362,0.00706763
0.212635,0.0121797,-0.0023379,-0.00448503
0.217969,0.00683403,-0.00377303,-0.0106174
0.226744,0.00802818,0.00208463,-0.00658545
0.235581,0.0119117,0.0102322,0.00226714
0.229977,0.0121018,0.0139453,0.00868021
0.216067,0.00320805,0.00838486,0.00738029
0.196509,-0.0138466,-0.00466844,-0.000509533
0.183888,-0.0295199,-0.015585,-0.00689781
0.180187,-0.034765,-0.016494,-0.00613402
0.179926,-0.0291685,-0.00864326,-0.000872915
0.186518,-0.0184499,0.00124142,0.00288954
0.196008,-0.00659243,0.0091538,0.0037107
0.20316,0.00525042,0.0145333,0.00393144
0.20182,0.0127305,0.014159,0.00245256
0.194833,0.0111513,0.00507637,-0.00284216
0.19029,0.00396506,-0.00762159,-0.00797897
0.198558,0.000846268,-0.0138046,-0.00613625
0.210207,0.00732281,-0.00877128,0.00331189
0.214564,0.017222,0.000396162,0.0110889
0.213405,0.0191724,0.00253309,0.00736091
0.212565,0.012427,-0.00221801,-0.00416128
0.217826,0.00689932,-0.00387114,-0.0106045
0.22638,0.00790671,0.00180829,-0.00684746
0.235489,0.0117875,0.00998984,0.00196076
0.230382,0.012183,0.0139412,0.00855263
0.216649,0.0036435,0.00873682,0.00756464
0.197234,-0.0132245,-0.0041573,-0.000179219
0.18415,-0.0291089,-0.0153013,-0.00674116
0.180364,-0.0347629,-0.0165857,-0.00622416
0.17992,-0.0294519,-0.00893859,-0.00101715
0.186276,-0.0188169,0.000960204,0.00285125
0.195843,-0.00698946,0.00892986,0.00372135
0.203123,0.00489882,0.0144162,0.00394873
0.20209,0.012627,0.0143043,0.0025727
0.195136,0.0113144,0.00544404,-0.00266333
0.190338,0.00413944,-0.00732081,-0.00795561
0.198237,0.000763945,-0.0138279,-0.00639188
0.209997,0.00698286,-0.0090844,0.00292932
0.2146,0.0169564,0.000140163,0.0109487
0.213636,0.0192558,0.00258534,0.00762776
0.212545,0.0126851,-0.0020563,-0.00380381
0.217662,0.00697107,-0.00394359,-0.0105628
0.226061,0.00773871,0.00149536,-0.007129
0.235456,0.0116275,0.00971458,0.00164907
0.230829,0.0122903,0.0139545,0.00846599
0.217202,0.0040942,0.00908164,0.00775151
0.197878,-0.0126578,-0.0037292,6.7824e-05
0.184394,-0.0287709,-0.0151148,-0.00668492
0.180511,-0.0347798,-0.0167171,-0.00636163
0.179885,-0.0297074,-0.0092284,-0.00117114
0.185959,-0.0191657,0.000673425,0.00278814
0.195578,-0.00739566,0.00867635,0.00368865
0.202946,0.00452954,0.0142687,0.00393331
0.202222,0.0125077,0.0144299,0.00268164
0.195371,0.0114851,0.00582254,-0.00246107
0.190299,0.00437495,-0.00695427,-0.00786018
0.197809,0.000768169,-0.0137642,-0.00656718
0.209728,0.00670529,-0.00933889,0.00258994
0.214577,0.0167547,-5.78399e-05,0.0108507
0.213808,0.0194316,0.00272069,0.0079659
0.212505,0.0130273,-0.00182357,-0.00337997
0.217567,0.00712426,-0.00394944,-0.01045
0.225811,0.00769231,0.00128646,-0.00729748
0.235379,0.0115747,0.00952635,0.00143265
0.231267,0.0124021,0.0139588,0.00838218
0.217756,0.00449513,0.0093813,0.00791245
0.198649,-0.0120842,-0.00327354,0.000359546
0.184699,-0.0283733,-0.0148421,-0.00654197
0.180661,-0.0347801,-0.016803,-0.00646941
0.179914,-0.0300275,-0.0095462,-0.001371
0.185714,-0.0195825,0.000364434,0.00269403
0.195406,-0.00781818,0.00845351,0.00368546
0.202947,0.00415432,0.014155,0.00395409
0.20255,0.0123871,0.0145827,0.00282243
0.195818,0.0116787,0.00623735,-0.0022177
0.190428,0.00460661,-0.00659316,-0.00776488
0.19749,0.000697595,-0.0137842,-0.0068143
0.209518,0.00629661,-0.00973102,0.00213555
0.214575,0.0163916,-0.00041521,0.0106228
0.213984,0.0194412,0.00270202,0.00817627
0.212399,0.0132159,-0.00172476,-0.00307822
0.217344,0.00712372,-0.00408482,-0.0104746
0.225452,0.00749084,0.000948353,-0.00761914
0.23522,0.0114182,0.00925581,0.00110042
0.231738,0.0125117,0.0139663,0.00826273
0.218386,0.00499138,0.00975274,0.00810585
0.199463,-0.0113687,-0.00273361,0.000705113
0.185003,-0.0278653,-0.0145441,-0.00638125
0.180799,-0.0347335,-0.0169384,-0.00660133
0.17998,-0.0303103,-0.00991978,-0.00157446
0.185488,-0.0199252,4.68918e-05,0.00264657
0.195195,-0.00816592,0.00823805,0.00372304
0.202851,0.00379692,0.0140161,0.00395136
0.202787,0.0122394,0.014699,0.00290085
0.196222,0.011868,0.00667218,-0.00199915
0.190536,0.00489421,-0.00612814,-0.0076207
0.197104,0.000708518,-0.0136628,-0.00697206
0.20933,0.00595113,-0.00999528,0.00177755
0.214536,0.0160909,-0.000646044,0.0105216
0.21417,0.0195272,0.00281617,0.00854872
0.212379,0.013477,-0.00150999,-0.00261445
0.217233,0.00721722,-0.00410034,-0.0103339
0.225204,0.00740711,0.000732137,-0.00779113
0.235065,0.0113221,0.00903159,0.000820449
0.232183,0.0125788,0.013912,0.00807702
0.218962,0.00538926,0.0100141,0.00818709
0.200235,-0.0107446,-0.00228529,0.000962016
0.185378,-0.0274088,-0.0142897,-0.00626201
0.180967,-0.0346838,-0.0170623,-0.0067281
0.180107,-0.0305684,-0.0102651,-0.00176663
0.18528,-0.0202768,-0.000280536,0.00256979
0.194987,-0.0085559,0.0079797,0.00370769
0.202796,0.00339336,0.013833,0.00390912
0.202999,0.0120506,0.014778,0.00295868
0.196605,0.0120072,0.00706218,-0.00180345
0.190662,0.00511915,-0.00571836,-0.00751152
0.196748,0.000685937,-0.0135676,-0.00714596
0.209085,0.00560149,-0.0102611,0.00141124
0.214519,0.0157564,-0.000912811,0.010365
0.214424,0.0195803,0.00289304,0.00886178
0.212408,0.013775,-0.00126911,-0.0021452
0.217098,0.00734921,-0.00409754,-0.0101902
0.224912,0.00727734,0.000448409,-0.00802931
0.234864,0.0111491,0.00871753,0.000474233
0.23266,0.0126189,0.013826,0.0078932
0.219547,0.0058113,0.0102966,0.008313
0.201041,-0.010084,-0.00180539,0.00125191
0.185767,-0.0269283,-0.0140176,-0.00614454
0.181098,-0.0346274,-0.0171843,-0.0068828
0.180118,-0.030854,-0.0106379,-0.00201203
0.184987,-0.0206972,-0.000666981,0.00242525
0.194722,-0.0089968,0.0076895,0.00367098
0.202702,0.00300741,0.0136876,0.00392285
0.203149,0.0119088,0.0149167,0.00308891
0.196928,0.0121729,0.00748253,-0.00157382
0.190706,0.00535983,-0.005296,-0.00739273
0.196386,0.00069348,-0.013452,-0.00730646
0.208902,0.00532014,-0.0104769,0.00108436
0.214441,0.015521,-0.00110964,0.0102652
0.214595,0.0196774,0.00297901,0.00917566
0.212364,0.0140299,-0.00109877,-0.00173833
0.216925,0.00745442,-0.00413473,-0.0100631
0.224661,0.00719537,0.000208136,-0.00820262
0.234643,0.0110453,0.00847101,0.000200224
0.233054,0.0126864,0.0137698,0.00772761
0.220032,0.00619343,0.0105525,0.00839621
0.201735,-0.00949237,-0.0013661,0.0014919
0.186166,-0.0264758,-0.0137345,-0.00601796
0.181207,-0.0345337,-0.0172307,-0.00696387
0.180171,-0.031076,-0.010919,-0.0021725
0.18473,-0.021069,-0.00099,0.00233579
0.194494,-0.00940158,0.00743826,0.00366955
0.202663,0.00264774,0.0135612,0.00396032
0.203371,0.0117768,0.0150507,0.00322837
0.197367,0.0123499,0.00789512,-0.00133277
0.190948,0.00563313,-0.00486383,-0.00724762
0.19608,0.000736169,-0.013327,-0.00745049
0.208659,0.00499031,-0.010762,0.000689182
0.214356,0.0151159,-0.00147698,0.0100015
0.214865,0.0196263,0.00294122,0.00937839
0.212473,0.0142842,-0.000894397,-0.00129747
0.216847,0.00761479,-0.00408888,-0.00987855
0.224505,0.00709853,-2.72103e-05,-0.0084093
0.234525,0.0108829,0.00818363,-0.000142495
0.233632,0.0127308,0.0137052,0.00754695
0.220724,0.00660119,0.0108391,0.00852145
0.202523,-0.00887681,-0.000910169,0.00177092
0.18661,-0.0260742,-0.0135155,-0.00592465
0.181333,-0.0345684,-0.0174129,-0.00714366
0.180255,-0.0314165,-0.0113157,-0.00241616
0.184512,-0.0215018,-0.00136601,0.00220375
0.194231,-0.00984593,0.00715427,0.00361589
0.202557,0.00222852,0.0133802,0.00390305
0.2035,0.0115699,0.0151147,0.00325576
0.197727,0.0124768,0.00826136,-0.00116665
0.191104,0.00590391,-0.00443666,-0.00711704
0.195777,0.000820659,-0.0131743,-0.0075598
0.20849,0.004764,-0.0109742,0.000381709
0.214328,0.0148775,-0.00172877,0.00986391
0.215031,0.0197129,0.00297347,0.009654
0.212437,0.0145498,-0.000745237,-0.000906303
0.216609,0.00771125,-0.00415306,-0.00978636
0.224218,0.00698405,-0.000300847,-0.00863272
0.234185,0.0107542,0.00792867,-0.000444672
0.233936,0.0127781,0.0136593,0.00737399
0.221203,0.00697963,0.0111305,0.00862865
0.203215,-0.00822066,-0.000368242,0.00210616
0.187037,-0.0255053,-0.0130903,-0.00566364
0.181453,-0.0343797,-0.0173548,-0.00712574
0.180331,-0.0315731,-0.0115346,-0.00251115
0.184286,-0.0218103,-0.00163832,0.00217835
0.193903,-0.010211,0.00692422,0.00365593
0.202425,0.00184091,0.0132096,0.00392175
0.203571,0.011361,0.0151667,0.00334102
0.198029,0.0125922,0.00862046,-0.000958144
0.191231,0.00614928,-0.00401604,-0.00698091
0.195333,0.00085672,-0.0130369,-0.00771099
0.208258,0.00446126,-0.0112161,-6.86458e-06
0.214219,0.0145551,-0.00200751,0.00964464
0.215204,0.0197579,0.00302309,0.00990588
0.21254,0.0148356,-0.000527477,-0.000466316
0.21652,0.00788191,-0.00411662,-0.00959187
0.224082,0.00695144,-0.000493342,-0.00875491
0.233961,0.0106371,0.0076635,-0.000719957
0.234394,0.0127677,0.0135251,0.00716334
0.221854,0.00729703,0.01133,0.00869407
0.204003,-0.00762428,8.58239e-05,0.00238526
0.187489,-0.0250571,-0.0128047,-0.00553611
0.181546,-0.0343903,-0.0174951,-0.00731906
0.180437,-0.0319352,-0.0119344,-0.00281042
0.184136,-0.0222514,-0.00200321,0.00202858
0.193639,-0.0106338,0.00667741,0.00364017
0.20237,0.00141364,0.013031,0.00389526
0.203725,0.0111066,0.0151925,0.00337884
0.198355,0.0126728,0.00895008,-0.000776098
0.191397,0.00635729,-0.0036414,-0.00686454
0.194945,0.00085066,-0.0129621,-0.00788399
0.208026,0.00414405,-0.0115036,-0.000401345
0.214103,0.0142275,-0.00233164,0.00940282
0.215348,0.0197759,0.00300162,0.0100871
0.212607,0.0151032,-0.000370432,-0.000106967
0.21633,0.00805582,-0.0041159,-0.00946724
0.223923,0.00692256,-0.000715367,-0.00894376
0.233748,0.0105615,0.00741248,-0.00101071
0.234826,0.0128664,0.0134741,0.00701694
0.222483,0.00772221,0.0116107,0.0088345
0.204768,-0.00696228,0.000583703,0.00271887
0.187998,-0.0245249,-0.012449,-0.00531492
0.181672,-0.03427,-0.0175143,-0.00736925
0.180514,-0.0321824,-0.0122262,-0.00299159
0.183949,-0.0226474,-0.00232124,0.00192555
0.193311,-0.0110509,0.00645292,0.00364258
0.202268,0.00100363,0.0129005,0.00391018
0.203869,0.0108866,0.0152918,0.00348009
0.198742,0.0128123,0.00937909,-0.000507533
0.191677,0.00666892,-0.00312984,-0.0066261
0.194548,0.000952364,-0.012759,-0.00794174
0.207728,0.00384553,-0.0117601,-0.00076432
0.213965,0.0138247,-0.00271563,0.00912659
0.215474,0.0197383,0.00294651,0.0102781
0.212676,0.0153791,-0.00018441,0.000319764
0.216102,0.00823095,-0.00409976,-0.009311
0.223674,0.00685067,-0.000970214,-0.00917207
0.23338,0.0104088,0.00709506,-0.00138808
0.235132,0.0128661,0.013338,0.0067633
0.223044,0.00807603,0.011835,0.00890241
0.205523,-0.00629147,0.00109796,0.0030576
0.188556,-0.0239212,-0.0120313,-0.0050419
0.181807,-0.0340699,-0.0174829,-0.00737656
0.180559,-0.0323872,-0.0125189,-0.00317222
0.183751,-0.0230562,-0.00269857,0.00177993
0.192962,-0.0114977,0.00615834,0.00360402
0.202148,0.000580725,0.012726,0.00391008
0.203946,0.010643,0.0153475,0.00355424
0.199027,0.0128912,0.0097429,-0.000304087
0.191905,0.00690673,-0.00267871,-0.00646209
0.194225,0.00102957,-0.0125539,-0.00802373
0.207497,0.00360952,-0.0119268,-0.00107511
0.213908,0.0135095,-0.00299358,0.00891507
0.215675,0.019735,0.00293588,0.010487
0.212867,0.0156594,1.31683e-05,0.000761063
0.21597,0.0084241,-0.00406075,-0.00910112
0.223568,0.00678829,-0.00121344,-0.00934352
0.233196,0.0102501,0.00677274,-0.0017265
0.235535,0.0128638,0.0132007,0.00653595
0.223659,0.00838571,0.0120186,0.00893389
0.206184,-0.00576037,0.00148679,0.00326054
0.18911,-0.0235048,-0.0117684,-0.00493646
0.181997,-0.0339965,-0.0175328,-0.00747823
0.180699,-0.0326052,-0.0127832,-0.00334495
0.183721,-0.0234141,-0.00300229,0.00167746
0.19272,-0.0118924,0.00591409,0.00358572
0.202075,0.000179418,0.0125504,0.00389489
0.204101,0.010369,0.015338,0.00357687
0.199402,0.0129313,0.0100288,-0.000138895
0.192295,0.00716283,-0.00225174,-0.0062755
0.194049,0.00116643,-0.0123372,-0.00806349
0.207332,0.00341204,-0.0121047,-0.00139366
0.21384,0.0131649,-0.00334199,0.00861556
0.215852,0.0196414,0.00281466,0.0105611
0.213043,0.0158568,0.000132212,0.00110255
0.215782,0.00858223,-0.00403337,-0.00892016
0.223373,0.00670329,-0.00144417,-0.00951585
0.232824,0.0100432,0.00644586,-0.00207497
0.235737,0.012795,0.0130472,0.00629798
0.224163,0.00865801,0.0122155,0.00899193
0.206789,-0.0051705,0.00197286,0.00356874
0.189578,-0.022942,-0.0113478,-0.00468199
0.182113,-0.0337849,-0.0174647,-0.00748415
0.18073,-0.0327302,-0.0129985,-0.00348832
0.183574,-0.0236883,-0.00328104,0.00159616
0.192388,-0.0122053,0.00568575,0.00359747
0.201945,-0.000137992,0.0123926,0.00392335
0.204227,0.0102037,0.0153754,0.00367133
0.199681,0.0130809,0.0103708,9.45324e-05
0.192477,0.00746001,-0.00181995,-0.0060854
0.193636,0.00124792,-0.012182,-0.00817025
0.207006,0.0031365,-0.0123308,-0.00176374
0.21376,0.0128345,-0.00362004,0.0083779
0.21589,0.0196584,0.00286649,0.0107837
0.213125,0.0161308,0.000386287,0.00154445
0.215556,0.00874095,-0.00394957,-0.00870691
0.22318,0.00665514,-0.00158747,-0.00960352
0.23256,0.0099404,0.00625714,-0.00227265
0.236006,0.0128194,0.0129988,0.00618621
0.224774,0.00897876,0.012455,0.00911974
0.207503,-0.0045719,0.00245122,0.00390011
0.190101,-0.0224088,-0.0109759,-0.00444718
0.182237,-0.0336582,-0.0174948,-0.00756529
0.18075,-0.0330039,-0.013361,-0.0037635
0.18343,-0.0241283,-0.00370473,0.00137547
0.192009,-0.0126601,0.00535217,0.00349531
0.201769,-0.00059373,0.0121425,0.00383692
0.204308,0.00989402,0.0153191,0.00364356
0.199945,0.0131182,0.0106487,0.000238466
0.192781,0.00771126,-0.00139948,-0.00592512
0.193361,0.0013609,-0.0119864,-0.00824836
0.206693,0.00291532,-0.0125251,-0.00210578
0.213597,0.0124604,-0.00398733,0.00806508
0.215931,0.0195322,0.00272529,0.0108536
0.213316,0.0163299,0.00051792,0.0019159
0.215407,0.00896097,-0.00385837,-0.00845573
0.223027,0.0066703,-0.00173132,-0.00970071
0.232285,0.00981054,0.00598011,-0.0025953
0.236259,0.0127858,0.0128474,0.00592904
0.225406,0.00927178,0.0126413,0.00916016
0.208181,-0.00397463,0.00292018,0.00420202
0.190648,-0.0218693,-0.010591,-0.00420275
0.182462,-0.0335005,-0.017476,-0.0075878
0.180801,-0.0331953,-0.0136192,-0.00392188
0.18332,-0.0244894,-0.00402888,0.00126148
0.191694,-0.0130894,0.00506519,0.00344299
0.201648,-0.00101678,0.0119477,0.00380684
0.204441,0.00964899,0.0153465,0.0036959
0.200225,0.0131919,0.0109768,0.000426079
0.193066,0.0079576,-0.000971917,-0.00575959
0.192949,0.00144221,-0.0118089,-0.00833688
0.206299,0.00262768,-0.0127684,-0.0024792
0.21353,0.0120546,-0.00436669,0.00776002
0.215965,0.0194998,0.00268703,0.0110313
0.213473,0.0166472,0.000756655,0.00237576
0.215161,0.00918074,-0.00379057,-0.00825348
0.222773,0.00663208,-0.00194943,-0.00988289
0.231967,0.00967904,0.00568479,-0.00292949
0.236414,0.0127866,0.0127136,0.00570402
0.225931,0.00958954,0.0128355,0.00922302
0.208861,-0.00335886,0.00339332,0.00451821
0.191215,-0.0212608,-0.0101504,-0.00390357
0.18264,-0.0332296,-0.0173612,-0.00753111
0.180816,-0.0333295,-0.0138389,-0.00406584
0.183232,-0.0248489,-0.00436243,0.00112303
0.191335,-0.0134843,0.00481135,0.00342313
0.201398,-0.00141683,0.0117824,0.00381686
0.204469,0.00933381,0.0153239,0.00372034
0.200409,0.0131806,0.0112574,0.000596029
0.193353,0.00820069,-0.00050169,-0.00553159
0.192652,0.00159103,-0.0115245,-0.00832548
0.205911,0.00243756,-0.0128912,-0.0027665
0.213396,0.0116929,-0.00469509,0.00746253
0.215952,0.0193955,0.00257929,0.0111162
0.213635,0.0168769,0.000914163,0.00276721
0.214986,0.00940304,-0.00371515,-0.0080069
0.222593,0.00664064,-0.0021261,-0.0099863
0.231731,0.00956988,0.0053961,-0.00323316
0.236573,0.0127735,0.0125461,0.00545247
0.226509,0.00985462,0.0129601,0.00921031
0.209474,-0.00282462,0.00377688,0.00473239
0.191721,-0.020755,-0.00980829,-0.00371465
0.182808,-0.0330728,-0.0173432,-0.00757731
0.180807,-0.0335356,-0.0141047,-0.00425773
0.183141,-0.0252266,-0.00468919,0.0009874
0.191014,-0.0138914,0.00456304,0.00340079
0.201243,-0.00180846,0.0116329,0.00383293
0.204643,0.00908296,0.0153573,0.00378988
0.200695,0.0132486,0.0115908,0.000808041
0.193725,0.00847549,-3.87701e-05,-0.00531333
0.192441,0.00172035,-0.0113002,-0.00836035
0.205585,0.00221618,-0.0130791,-0.00309122
0.213339,0.0113029,-0.00507544,0.00714319
0.215975,0.019255,0.00242374,0.0111735
0.213838,0.0170615,0.00102882,0.00311875
0.214826,0.00957808,-0.00367157,-0.00780752
0.222425,0.00660493,-0.00232063,-0.0101361
0.23151,0.00942551,0.00510555,-0.003571
0.236763,0.0127437,0.0123967,0.00519267
0.227162,0.0101334,0.0131281,0.00922686
0.210206,-0.00223957,0.00422883,0.00501427
0.192257,-0.0201829,-0.00939874,-0.00344776
0.182985,-0.0328918,-0.0173137,-0.00759117
0.180794,-0.0337742,-0.0144209,-0.0044694
0.183046,-0.0256322,-0.00506171,0.000838182
0.190651,-0.0142982,0.00429696,0.00338044
0.20096,-0.00221933,0.011447,0.00381295
0.204718,0.00877671,0.0153244,0.00377823
0.200919,0.0132849,0.0118892,0.000961372
0.194074,0.0087953,0.000466848,-0.00508264
0.192277,0.00195196,-0.0109834,-0.00833647
0.205242,0.00210989,-0.0131725,-0.00334931
0.213293,0.0110062,-0.00539046,0.00687867
0.215962,0.0191689,0.00229429,0.011271
0.214023,0.0172795,0.00115475,0.00351693
0.21465,0.00978536,-0.0036084,-0.00754583
0.222161,0.00659147,-0.00249496,-0.0102324
0.231171,0.00926489,0.00480988,-0.00389996
0.236797,0.0126565,0.0122174,0.00489712
0.227693,0.0103596,0.0132859,0.00921133
0.210863,-0.00166119,0.00472295,0.0053048
0.192806,-0.0195601,-0.00889502,-0.00312555
0.183255,-0.0326013,-0.017148,-0.00750456
0.180821,-0.0338761,-0.0145975,-0.00456438
0.182929,-0.0259564,-0.00537043,0.00075507
0.190275,-0.0147212,0.00398957,0.00335546
0.200676,-0.00267693,0.0111933,0.00378902
0.20481,0.00845694,0.0152626,0.00380271
0.201118,0.01331,0.0121657,0.00113211
0.19437,0.00906327,0.000917957,-0.00490387
0.192039,0.0020999,-0.0107404,-0.00841552
0.204691,0.00189915,-0.0133462,-0.003734
0.213177,0.0105842,-0.00579301,0.00648224
0.216038,0.0190205,0.00214657,0.0113197
0.214433,0.0176071,0.00142061,0.00403363
0.214675,0.0102005,-0.00334054,-0.00709917
0.222018,0.00670058,-0.00258179,-0.0102486
0.231004,0.00909968,0.00446172,-0.004258
0.23698,0.0125345,0.011958,0.00457633
0.228372,0.0105638,0.0133844,0.00920112
0.21153,-0.00115308,0.00512273,0.00555207
0.193304,-0.0191,-0.00855442,-0.00294001
0.183519,-0.0325145,-0.0171553,-0.00759219
0.180869,-0.0341217,-0.0148624,-0.00477921
0.182924,-0.0263243,-0.00566,0.000630169
0.190114,-0.0151136,0.00376531,0.00333635
0.200524,-0.00305991,0.0110445,0.00380028
