0.0, 0.141689, 2.0, 3.0, 998
0.0, 0.135041, 2.0, 3.0, 998
0.0, 0.120096, 2.0, 3.0, 998
0.0, 0.100533, 2.0, 3.0, 998
0.0, 0.0901567, 2.0, 3.0, 998
0.0, 0.0863011, 2.0, 3.0, 998
0.0, 0.0876785, 2.0, 3.0, 998
0.0, 0.0946954, 2.0, 3.0, 998
0.0, 0.104186, 2.0, 3.0, 998
0.0, 0.110874, 2.0, 3.0, 998
0.0, 0.107611, 2.0, 3.0, 998
0.0, 0.101115, 2.0, 3.0, 998
0.0, 0.0972721, 2.0, 3.0, 998
0.0, 0.107083, 2.0, 3.0, 998
0.0, 0.118254, 2.0, 3.0, 997
0.0, 0.121011, 2.0, 3.0, 998
0.0, 0.119945, 2.0, 3.0, 997
0.0, 0.119598, 2.0, 3.0, 997
0.0, 0.125313, 2.0, 3.0, 997
0.0, 0.134844, 2.0, 3.0, 997
0.0, 0.14217, 2.0, 3.0, 997
0.0, 0.136009, 2.0, 3.0, 997
0.0, 0.121531, 2.0, 3.0, 997
0.0, 0.101843, 2.0, 3.0, 997
0.0, 0.0908943, 2.0, 3.0, 997
0.0, 0.0869063, 2.0, 3.0, 997
0.0, 0.087942, 2.0, 3.0, 997
0.0, 0.0948501, 2.0, 3.0, 997
0.0, 0.104227, 2.0, 3.0, 997
0.0, 0.111264, 2.0, 3.0, 997
0.0, 0.108409, 2.0, 3.0, 997
0.0, 0.101878, 2.0, 3.0, 997
0.0, 0.0977714, 2.0, 3.0, 997
0.0, 0.106878, 2.0, 3.0, 997
0.0, 0.118449, 2.0, 3.0, 997
0.0, 0.121549, 2.0, 3.0, 998
0.0, 0.120545, 2.0, 3.0, 998
0.0, 0.120038, 2.0, 3.0, 998
0.0, 0.125482, 2.0, 3.0, 998
0.0, 0.134884, 2.0, 3.0, 998
0.0, 0.142658, 2.0, 3.0, 998
0.0, 0.137015, 2.0, 3.0, 998
0.0, 0.122916, 2.0, 3.0, 998
0.0, 0.10314, 2.0, 3.0, 998
0.0, 0.0916961, 2.0, 3.0, 998
0.0, 0.0876083, 2.0, 3.0, 998
0.0, 0.0882444, 2.0, 3.0, 998
0.0, 0.0949889, 2.0, 3.0, 998
0.0, 0.104265, 2.0, 3.0, 998
0.0, 0.111652, 2.0, 3.0, 998
0.0, 0.109271, 2.0, 3.0, 998
0.0, 0.102659, 2.0, 3.0, 998
0.0, 0.0982955, 2.0, 3.0, 998
0.0, 0.106778, 2.0, 3.0, 998
0.0, 0.118675, 2.0, 3.0, 997
0.0, 0.122065, 2.0, 3.0, 997
0.0, 0.121163, 2.0, 3.0, 998
0.0, 0.120508, 2.0, 3.0, 997
0.0, 0.12569, 2.0, 3.0, 997
0.0, 0.134879, 2.0, 3.0, 997
0.0, 0.143079, 2.0, 3.0, 997
0.0, 0.13798, 2.0, 3.0, 997
0.0, 0.124337, 2.0, 3.0, 998
0.0, 0.104515, 2.0, 3.0, 998
0.0, 0.0924482, 2.0, 3.0, 998
0.0, 0.0882355, 2.0, 3.0, 998
0.0, 0.0885126, 2.0, 3.0, 998
0.0, 0.0951362, 2.0, 3.0, 998
0.0, 0.104338, 2.0, 3.0, 998
0.0, 0.111992, 2.0, 3.0, 998
0.0, 0.110071, 2.0, 3.0, 998
0.0, 0.103411, 2.0, 3.0, 998
0.0, 0.0988286, 2.0, 3.0, 998
0.0, 0.106579, 2.0, 3.0, 998
0.0, 0.118783, 2.0, 3.0, 998
0.0, 0.122514, 2.0, 3.0, 998
0.0, 0.121698, 2.0, 3.0, 998
0.0, 0.120904, 2.0, 3.0, 998
0.0, 0.125832, 2.0, 3.0, 998
0.0, 0.134855, 2.0, 3.0, 997
0.0, 0.14348, 2.0, 3.0, 997
0.0, 0.138941, 2.0, 3.0, 997
0.0, 0.125593, 2.0, 3.0, 997
0.0, 0.105813, 2.0, 3.0, 997
0.0, 0.0931915, 2.0, 3.0, 997
0.0, 0.0888869, 2.0, 3.0, 998
0.0, 0.0887979, 2.0, 3.0, 998
0.0, 0.0952378, 2.0, 3.0, 998
0.0, 0.104363, 2.0, 3.0, 998
0.0, 0.112258, 2.0, 3.0, 997
0.0, 0.110866, 2.0, 3.0, 997
0.0, 0.104205, 2.0, 3.0, 997
0.0, 0.099395, 2.0, 3.0, 998
0.0, 0.106385, 2.0, 3.0, 998
0.0, 0.118832, 2.0, 3.0, 998
0.0, 0.12298, 2.0, 3.0, 998
0.0, 0.122299, 2.0, 3.0, 998
0.0, 0.121343, 2.0, 3.0, 997
0.0, 0.126006, 2.0, 3.0, 997
0.0, 0.134839, 2.0, 3.0, 997
0.0, 0.143842, 2.0, 3.0, 997
0.0, 0.139897, 2.0, 3.0, 997
0.0, 0.126912, 2.0, 3.0, 997
0.0, 0.10726, 2.0, 3.0, 997
0.0, 0.0940135, 2.0, 3.0, 998
0.0, 0.0895503, 2.0, 3.0, 998
0.0, 0.0891267, 2.0, 3.0, 998
0.0, 0.0953712, 2.0, 3.0, 998
0.0, 0.104498, 2.0, 3.0, 998
0.0, 0.112593, 2.0, 3.0, 998
0.0, 0.111696, 2.0, 3.0, 998
0.0, 0.105005, 2.0, 3.0, 998
0.0, 0.0999769, 2.0, 3.0, 998
0.0, 0.106292, 2.0, 3.0, 998
0.0, 0.11896, 2.0, 3.0, 998
0.0, 0.123464, 2.0, 3.0, 998
0.0, 0.122903, 2.0, 3.0, 998
0.0, 0.121756, 2.0, 3.0, 998
0.0, 0.126194, 2.0, 3.0, 998
0.0, 0.13484, 2.0, 3.0, 998
0.0, 0.144206, 2.0, 3.0, 997
0.0, 0.140849, 2.0, 3.0, 997
0.0, 0.12819, 2.0, 3.0, 997
0.0, 0.108742, 2.0, 3.0, 997
0.0, 0.0948313, 2.0, 3.0, 997
0.0, 0.0902358, 2.0, 3.0, 997
0.0, 0.0894907, 2.0, 3.0, 998
0.0, 0.0954491, 2.0, 3.0, 997
0.0, 0.104495, 2.0, 3.0, 997
0.0, 0.112737, 2.0, 3.0, 998
0.0, 0.112399, 2.0, 3.0, 998
0.0, 0.105742, 2.0, 3.0, 998
0.0, 0.100476, 2.0, 3.0, 998
0.0, 0.106125, 2.0, 3.0, 998
0.0, 0.11896, 2.0, 3.0, 998
0.0, 0.12387, 2.0, 3.0, 998
0.0, 0.123417, 2.0, 3.0, 998
0.0, 0.122108, 2.0, 3.0, 997
0.0, 0.126355, 2.0, 3.0, 998
0.0, 0.134751, 2.0, 3.0, 998
0.0, 0.144344, 2.0, 3.0, 998
0.0, 0.141625, 2.0, 3.0, 998
0.0, 0.12931, 2.0, 3.0, 998
0.0, 0.110099, 2.0, 3.0, 998
0.0, 0.0955555, 2.0, 3.0, 998
0.0, 0.0907909, 2.0, 3.0, 998
0.0, 0.0897814, 2.0, 3.0, 998
0.0, 0.0955009, 2.0, 3.0, 998
0.0, 0.104562, 2.0, 3.0, 997
0.0, 0.112933, 2.0, 3.0, 997
0.0, 0.113119, 2.0, 3.0, 997
0.0, 0.106506, 2.0, 3.0, 997
0.0, 0.101004, 2.0, 3.0, 997
0.0, 0.105977, 2.0, 3.0, 997
0.0, 0.118957, 2.0, 3.0, 997
0.0, 0.124247, 2.0, 3.0, 997
0.0, 0.12393, 2.0, 3.0, 997
0.0, 0.122449, 2.0, 3.0, 997
0.0, 0.126536, 2.0, 3.0, 998
0.0, 0.134713, 2.0, 3.0, 998
0.0, 0.144575, 2.0, 3.0, 998
0.0, 0.142594, 2.0, 3.0, 998
0.0, 0.130497, 2.0, 3.0, 998
0.0, 0.111501, 2.0, 3.0, 998
0.0, 0.0963244, 2.0, 3.0, 998
0.0, 0.0914396, 2.0, 3.0, 998
0.0, 0.0902071, 2.0, 3.0, 998
0.0, 0.0956046, 2.0, 3.0, 998
0.0, 0.10463, 2.0, 3.0, 998
0.0, 0.113121, 2.0, 3.0, 998
0.0, 0.113865, 2.0, 3.0, 998
0.0, 0.10738, 2.0, 3.0, 998
0.0, 0.101649, 2.0, 3.0, 998
0.0, 0.105931, 2.0, 3.0, 998
0.0, 0.118949, 2.0, 3.0, 998
0.0, 0.124636, 2.0, 3.0, 998
0.0, 0.124557, 2.0, 3.0, 998
0.0, 0.122935, 2.0, 3.0, 998
0.0, 0.12681, 2.0, 3.0, 998
0.0, 0.13474, 2.0, 3.0, 998
0.0, 0.144808, 2.0, 3.0, 998
0.0, 0.143552, 2.0, 3.0, 998
0.0, 0.131693, 2.0, 3.0, 998
0.0, 0.112942, 2.0, 3.0, 998
0.0, 0.097202, 2.0, 3.0, 998
0.0, 0.092098, 2.0, 3.0, 998
0.0, 0.0905791, 2.0, 3.0, 998
0.0, 0.0956153, 2.0, 3.0, 998
0.0, 0.10464, 2.0, 3.0, 998
0.0, 0.113224, 2.0, 3.0, 997
0.0, 0.114448, 2.0, 3.0, 997
0.0, 0.108115, 2.0, 3.0, 997
0.0, 0.10218, 2.0, 3.0, 997
0.0, 0.105908, 2.0, 3.0, 997
0.0, 0.118932, 2.0, 3.0, 997
0.0, 0.12502, 2.0, 3.0, 997
0.0, 0.125178, 2.0, 3.0, 998
0.0, 0.123329, 2.0, 3.0, 997
0.0, 0.126934, 2.0, 3.0, 998
0.0, 0.134653, 2.0, 3.0, 998
0.0, 0.144876, 2.0, 3.0, 998
0.0, 0.144376, 2.0, 3.0, 998
0.0, 0.132733, 2.0, 3.0, 998
0.0, 0.114353, 2.0, 3.0, 998
0.0, 0.0980821, 2.0, 3.0, 998
0.0, 0.0927097, 2.0, 3.0, 998
0.0, 0.091019, 2.0, 3.0, 998
0.0, 0.0956988, 2.0, 3.0, 998
0.0, 0.104749, 2.0, 3.0, 998
0.0, 0.113381, 2.0, 3.0, 998
0.0, 0.11509, 2.0, 3.0, 998
0.0, 0.108933, 2.0, 3.0, 998
0.0, 0.102785, 2.0, 3.0, 997
0.0, 0.105868, 2.0, 3.0, 997
0.0, 0.118843, 2.0, 3.0, 998
0.0, 0.125332, 2.0, 3.0, 997
0.0, 0.125779, 2.0, 3.0, 998
0.0, 0.123812, 2.0, 3.0, 997
0.0, 0.127243, 2.0, 3.0, 997
0.0, 0.134769, 2.0, 3.0, 997
0.0, 0.145016, 2.0, 3.0, 997
0.0, 0.145274, 2.0, 3.0, 997
0.0, 0.133888, 2.0, 3.0, 997
0.0, 0.115897, 2.0, 3.0, 997
0.0, 0.099086, 2.0, 3.0, 997
0.0, 0.0933508, 2.0, 3.0, 997
0.0, 0.0914976, 2.0, 3.0, 997
0.0, 0.0958191, 2.0, 3.0, 998
0.0, 0.104872, 2.0, 3.0, 998
0.0, 0.113636, 2.0, 3.0, 998
0.0, 0.115814, 2.0, 3.0, 998
0.0, 0.10988, 2.0, 3.0, 998
0.0, 0.103481, 2.0, 3.0, 998
0.0, 0.105866, 2.0, 3.0, 998
0.0, 0.118799, 2.0, 3.0, 998
0.0, 0.125665, 2.0, 3.0, 998
0.0, 0.126348, 2.0, 3.0, 998
0.0, 0.124186, 2.0, 3.0, 998
0.0, 0.12741, 2.0, 3.0, 998
0.0, 0.134766, 2.0, 3.0, 998
0.0, 0.14505, 2.0, 3.0, 997
0.0, 0.146127, 2.0, 3.0, 997
0.0, 0.134962, 2.0, 3.0, 998
0.0, 0.117335, 2.0, 3.0, 998
0.0, 0.0999923, 2.0, 3.0, 998
0.0, 0.0939116, 2.0, 3.0, 998
0.0, 0.0919456, 2.0, 3.0, 998
0.0, 0.0958387, 2.0, 3.0, 997
0.0, 0.104827, 2.0, 3.0, 997
0.0, 0.113651, 2.0, 3.0, 998
0.0, 0.116269, 2.0, 3.0, 998
0.0, 0.110618, 2.0, 3.0, 998
0.0, 0.104024, 2.0, 3.0, 998
0.0, 0.105869, 2.0, 3.0, 998
0.0, 0.118762, 2.0, 3.0, 997
0.0, 0.125922, 2.0, 3.0, 998
0.0, 0.126875, 2.0, 3.0, 998
0.0, 0.124633, 2.0, 3.0, 998
0.0, 0.127675, 2.0, 3.0, 998
0.0, 0.134883, 2.0, 3.0, 998
0.0, 0.145106, 2.0, 3.0, 998
0.0, 0.146932, 2.0, 3.0, 998
0.0, 0.136012, 2.0, 3.0, 998
0.0, 0.118766, 2.0, 3.0, 998
0.0, 0.101005, 2.0, 3.0, 998
0.0, 0.0945144, 2.0, 3.0, 998
0.0, 0.0924679, 2.0, 3.0, 998
0.0, 0.0959473, 2.0, 3.0, 997
0.0, 0.104891, 2.0, 3.0, 997
0.0, 0.113813, 2.0, 3.0, 997
0.0, 0.116821, 2.0, 3.0, 997
0.0, 0.111456, 2.0, 3.0, 997
0.0, 0.104659, 2.0, 3.0, 997
0.0, 0.105883, 2.0, 3.0, 997
0.0, 0.118667, 2.0, 3.0, 997
0.0, 0.126197, 2.0, 3.0, 997
0.0, 0.127481, 2.0, 3.0, 997
0.0, 0.125122, 2.0, 3.0, 998
0.0, 0.12788, 2.0, 3.0, 998
0.0, 0.134908, 2.0, 3.0, 998
0.0, 0.145062, 2.0, 3.0, 998
0.0, 0.147737, 2.0, 3.0, 998
0.0, 0.137049, 2.0, 3.0, 998
0.0, 0.120168, 2.0, 3.0, 998
0.0, 0.102043, 2.0, 3.0, 998
0.0, 0.0951132, 2.0, 3.0, 998
0.0, 0.092996, 2.0, 3.0, 997
0.0, 0.0960858, 2.0, 3.0, 998
0.0, 0.10497, 2.0, 3.0, 998
0.0, 0.114, 2.0, 3.0, 998
0.0, 0.117357, 2.0, 3.0, 998
0.0, 0.112281, 2.0, 3.0, 998
0.0, 0.105321, 2.0, 3.0, 998
0.0, 0.106029, 2.0, 3.0, 998
0.0, 0.11867, 2.0, 3.0, 997
0.0, 0.126443, 2.0, 3.0, 997
0.0, 0.128012, 2.0, 3.0, 997
0.0, 0.125566, 2.0, 3.0, 997
0.0, 0.128077, 2.0, 3.0, 997
0.0, 0.134987, 2.0, 3.0, 997
0.0, 0.145023, 2.0, 3.0, 997
0.0, 0.148459, 2.0, 3.0, 997
0.0, 0.138037, 2.0, 3.0, 997
0.0, 0.121542, 2.0, 3.0, 997
0.0, 0.103085, 2.0, 3.0, 997
0.0, 0.0956593, 2.0, 3.0, 998
0.0, 0.0934319, 2.0, 3.0, 998
0.0, 0.0960862, 2.0, 3.0, 998
0.0, 0.104884, 2.0, 3.0, 998
0.0, 0.114029, 2.0, 3.0, 998
0.0, 0.117761, 2.0, 3.0, 998
0.0, 0.11305, 2.0, 3.0, 998
0.0, 0.105971, 2.0, 3.0, 998
0.0, 0.105999, 2.0, 3.0, 998
0.0, 0.11846, 2.0, 3.0, 998
0.0, 0.126624, 2.0, 3.0, 998
0.0, 0.128572, 2.0, 3.0, 998
0.0, 0.126096, 2.0, 3.0, 997
0.0, 0.128293, 2.0, 3.0, 997
0.0, 0.135091, 2.0, 3.0, 997
0.0, 0.14501, 2.0, 3.0, 997
0.0, 0.149256, 2.0, 3.0, 997
0.0, 0.139143, 2.0, 3.0, 997
0.0, 0.122891, 2.0, 3.0, 997
0.0, 0.104209, 2.0, 3.0, 997
0.0, 0.0962594, 2.0, 3.0, 997
0.0, 0.094008, 2.0, 3.0, 997
0.0, 0.0963242, 2.0, 3.0, 998
0.0, 0.104973, 2.0, 3.0, 997
0.0, 0.114216, 2.0, 3.0, 998
0.0, 0.118271, 2.0, 3.0, 998
0.0, 0.113929, 2.0, 3.0, 998
0.0, 0.106757, 2.0, 3.0, 998
0.0, 0.106255, 2.0, 3.0, 998
0.0, 0.118525, 2.0, 3.0, 998
0.0, 0.126909, 2.0, 3.0, 998
0.0, 0.129098, 2.0, 3.0, 998
0.0, 0.126579, 2.0, 3.0, 998
0.0, 0.128446, 2.0, 3.0, 998
0.0, 0.135163, 2.0, 3.0, 998
0.0, 0.144882, 2.0, 3.0, 998
0.0, 0.14985, 2.0, 3.0, 998
0.0, 0.140095, 2.0, 3.0, 998
0.0, 0.124222, 2.0, 3.0, 998
0.0, 0.105337, 2.0, 3.0, 998
0.0, 0.0968385, 2.0, 3.0, 998
0.0, 0.0945458, 2.0, 3.0, 998
0.0, 0.0965273, 2.0, 3.0, 998
0.0, 0.104947, 2.0, 3.0, 997
0.0, 0.114309, 2.0, 3.0, 998
0.0, 0.118685, 2.0, 3.0, 998
0.0, 0.114729, 2.0, 3.0, 998
0.0, 0.107471, 2.0, 3.0, 997
0.0, 0.106352, 2.0, 3.0, 997
0.0, 0.118369, 2.0, 3.0, 997
0.0, 0.127081, 2.0, 3.0, 997
0.0, 0.12964, 2.0, 3.0, 997
0.0, 0.1272, 2.0, 3.0, 997
0.0, 0.128732, 2.0, 3.0, 997
0.0, 0.135346, 2.0, 3.0, 997
0.0, 0.144827, 2.0, 3.0, 998
0.0, 0.150534, 2.0, 3.0, 998
0.0, 0.14123, 2.0, 3.0, 998
0.0, 0.125598, 2.0, 3.0, 998
0.0, 0.106536, 2.0, 3.0, 998
0.0, 0.0974439, 2.0, 3.0, 998
0.0, 0.0951254, 2.0, 3.0, 998
0.0, 0.096782, 2.0, 3.0, 998
0.0, 0.104964, 2.0, 3.0, 998
0.0, 0.114449, 2.0, 3.0, 998
