0.0, 0.141621, 2.0, 3.0, 998
0.0, 0.141881, 2.0, 3.0, 998
0.0, 0.139609, 2.0, 3.0, 997
0.0, 0.136835, 2.0, 3.0, 997
0.0, 0.134854, 2.0, 3.0, 998
0.0, 0.133029, 2.0, 3.0, 998
0.0, 0.129455, 2.0, 3.0, 998
0.0, 0.123435, 2.0, 3.0, 998
0.0, 0.116782, 2.0, 3.0, 998
0.0, 0.110868, 2.0, 3.0, 997
0.0, 0.107723, 2.0, 3.0, 997
0.0, 0.106933, 2.0, 3.0, 998
0.0, 0.109676, 2.0, 3.0, 998
0.0, 0.11573, 2.0, 3.0, 998
0.0, 0.122927, 2.0, 3.0, 998
0.0, 0.128894, 2.0, 3.0, 998
0.0, 0.132267, 2.0, 3.0, 998
0.0, 0.134261, 2.0, 3.0, 997
0.0, 0.136296, 2.0, 3.0, 998
0.0, 0.139762, 2.0, 3.0, 998
0.0, 0.142024, 2.0, 3.0, 998
0.0, 0.142368, 2.0, 3.0, 998
0.0, 0.140172, 2.0, 3.0, 998
0.0, 0.137383, 2.0, 3.0, 998
0.0, 0.13538, 2.0, 3.0, 997
0.0, 0.133561, 2.0, 3.0, 997
0.0, 0.130093, 2.0, 3.0, 998
0.0, 0.124119, 2.0, 3.0, 998
0.0, 0.117478, 2.0, 3.0, 998
0.0, 0.111481, 2.0, 3.0, 998
0.0, 0.108243, 2.0, 3.0, 998
0.0, 0.107366, 2.0, 3.0, 998
0.0, 0.109962, 2.0, 3.0, 998
0.0, 0.115932, 2.0, 3.0, 998
0.0, 0.12313, 2.0, 3.0, 998
0.0, 0.129181, 2.0, 3.0, 998
0.0, 0.132622, 2.0, 3.0, 998
0.0, 0.134643, 2.0, 3.0, 998
0.0, 0.136638, 2.0, 3.0, 998
0.0, 0.140088, 2.0, 3.0, 998
0.0, 0.142415, 2.0, 3.0, 998
0.0, 0.142834, 2.0, 3.0, 998
0.0, 0.140701, 2.0, 3.0, 998
0.0, 0.137887, 2.0, 3.0, 998
0.0, 0.135865, 2.0, 3.0, 998
0.0, 0.134054, 2.0, 3.0, 998
0.0, 0.130683, 2.0, 3.0, 998
0.0, 0.124754, 2.0, 3.0, 997
0.0, 0.118119, 2.0, 3.0, 997
0.0, 0.112061, 2.0, 3.0, 997
0.0, 0.108732, 2.0, 3.0, 998
0.0, 0.107772, 2.0, 3.0, 998
0.0, 0.110241, 2.0, 3.0, 998
0.0, 0.116134, 2.0, 3.0, 998
0.0, 0.123318, 2.0, 3.0, 998
0.0, 0.129459, 2.0, 3.0, 998
0.0, 0.132979, 2.0, 3.0, 997
0.0, 0.135028, 2.0, 3.0, 997
0.0, 0.136989, 2.0, 3.0, 998
0.0, 0.140414, 2.0, 3.0, 998
0.0, 0.142805, 2.0, 3.0, 998
0.0, 0.143318, 2.0, 3.0, 998
0.0, 0.141273, 2.0, 3.0, 997
0.0, 0.13844, 2.0, 3.0, 997
0.0, 0.136402, 2.0, 3.0, 997
0.0, 0.134605, 2.0, 3.0, 998
0.0, 0.131337, 2.0, 3.0, 998
0.0, 0.125468, 2.0, 3.0, 998
0.0, 0.118839, 2.0, 3.0, 998
0.0, 0.112707, 2.0, 3.0, 998
0.0, 0.10928, 2.0, 3.0, 997
0.0, 0.108223, 2.0, 3.0, 997
0.0, 0.110541, 2.0, 3.0, 998
0.0, 0.116362, 2.0, 3.0, 998
0.0, 0.123528, 2.0, 3.0, 997
0.0, 0.129739, 2.0, 3.0, 997
0.0, 0.133342, 2.0, 3.0, 997
0.0, 0.135424, 2.0, 3.0, 997
0.0, 0.137355, 2.0, 3.0, 998
0.0, 0.140756, 2.0, 3.0, 998
0.0, 0.14321, 2.0, 3.0, 998
0.0, 0.143807, 2.0, 3.0, 998
0.0, 0.14184, 2.0, 3.0, 998
0.0, 0.138975, 2.0, 3.0, 998
0.0, 0.136913, 2.0, 3.0, 997
0.0, 0.135116, 2.0, 3.0, 998
0.0, 0.131939, 2.0, 3.0, 998
0.0, 0.126126, 2.0, 3.0, 998
0.0, 0.119509, 2.0, 3.0, 998
0.0, 0.113317, 2.0, 3.0, 998
0.0, 0.109789, 2.0, 3.0, 997
0.0, 0.108637, 2.0, 3.0, 997
0.0, 0.110809, 2.0, 3.0, 998
0.0, 0.116538, 2.0, 3.0, 998
0.0, 0.123689, 2.0, 3.0, 998
0.0, 0.129992, 2.0, 3.0, 998
0.0, 0.133685, 2.0, 3.0, 998
0.0, 0.135792, 2.0, 3.0, 997
0.0, 0.137682, 2.0, 3.0, 997
0.0, 0.141055, 2.0, 3.0, 998
0.0, 0.143584, 2.0, 3.0, 998
0.0, 0.144255, 2.0, 3.0, 998
0.0, 0.142371, 2.0, 3.0, 998
0.0, 0.139497, 2.0, 3.0, 998
0.0, 0.137412, 2.0, 3.0, 997
0.0, 0.135617, 2.0, 3.0, 997
0.0, 0.132549, 2.0, 3.0, 998
0.0, 0.126799, 2.0, 3.0, 998
0.0, 0.120182, 2.0, 3.0, 998
0.0, 0.113933, 2.0, 3.0, 998
0.0, 0.110309, 2.0, 3.0, 998
0.0, 0.109079, 2.0, 3.0, 998
0.0, 0.111102, 2.0, 3.0, 997
0.0, 0.116735, 2.0, 3.0, 997
0.0, 0.123883, 2.0, 3.0, 998
0.0, 0.13026, 2.0, 3.0, 998
0.0, 0.134032, 2.0, 3.0, 998
0.0, 0.136172, 2.0, 3.0, 998
0.0, 0.138038, 2.0, 3.0, 998
0.0, 0.141384, 2.0, 3.0, 998
0.0, 0.143977, 2.0, 3.0, 998
0.0, 0.144717, 2.0, 3.0, 997
0.0, 0.142915, 2.0, 3.0, 997
0.0, 0.140027, 2.0, 3.0, 998
0.0, 0.137921, 2.0, 3.0, 998
0.0, 0.13613, 2.0, 3.0, 998
0.0, 0.133142, 2.0, 3.0, 998
0.0, 0.127457, 2.0, 3.0, 998
0.0, 0.120871, 2.0, 3.0, 997
0.0, 0.114563, 2.0, 3.0, 997
0.0, 0.110825, 2.0, 3.0, 998
0.0, 0.109515, 2.0, 3.0, 998
0.0, 0.11141, 2.0, 3.0, 998
0.0, 0.116945, 2.0, 3.0, 998
0.0, 0.124064, 2.0, 3.0, 998
0.0, 0.130502, 2.0, 3.0, 997
0.0, 0.134366, 2.0, 3.0, 997
0.0, 0.136543, 2.0, 3.0, 998
0.0, 0.138375, 2.0, 3.0, 998
0.0, 0.141673, 2.0, 3.0, 998
0.0, 0.144325, 2.0, 3.0, 998
0.0, 0.145135, 2.0, 3.0, 998
0.0, 0.143417, 2.0, 3.0, 997
0.0, 0.140521, 2.0, 3.0, 997
0.0, 0.138391, 2.0, 3.0, 998
0.0, 0.136603, 2.0, 3.0, 998
0.0, 0.13371, 2.0, 3.0, 998
0.0, 0.128094, 2.0, 3.0, 998
0.0, 0.121533, 2.0, 3.0, 998
0.0, 0.115175, 2.0, 3.0, 997
0.0, 0.111327, 2.0, 3.0, 997
0.0, 0.109935, 2.0, 3.0, 998
0.0, 0.11168, 2.0, 3.0, 998
0.0, 0.11711, 2.0, 3.0, 998
0.0, 0.124215, 2.0, 3.0, 998
0.0, 0.130728, 2.0, 3.0, 998
0.0, 0.134685, 2.0, 3.0, 997
0.0, 0.136898, 2.0, 3.0, 997
0.0, 0.138699, 2.0, 3.0, 998
0.0, 0.141951, 2.0, 3.0, 998
0.0, 0.144676, 2.0, 3.0, 998
0.0, 0.145554, 2.0, 3.0, 998
0.0, 0.143922, 2.0, 3.0, 998
0.0, 0.141024, 2.0, 3.0, 997
0.0, 0.13887, 2.0, 3.0, 997
0.0, 0.137081, 2.0, 3.0, 998
0.0, 0.134274, 2.0, 3.0, 998
0.0, 0.128733, 2.0, 3.0, 998
