0.184855,0.0155195,0.0107562,0.00297998
0.187191,0.0220688,0.0127407,0.00711245
0.180843,0.0195303,0.00669458,0.00511765
0.170581,0.00817759,-0.00573566,-0.00210897
0.164583,-0.00352106,-0.0156058,-0.0073006
0.165303,-0.00856305,-0.0167527,-0.00653923
0.180473,-0.00472968,-0.00853399,-0.000658047
0.189589,0.00601091,0.00555679,0.00718239
0.188576,0.0140262,0.0153305,0.00932865
0.183384,0.00991312,0.0122723,0.00122208
0.178214,-0.000912312,0.00297632,-0.00778798
0.173806,-0.00751038,-0.00160399,-0.00733054
0.169437,-0.00986497,-0.00218134,-0.00104427
0.164972,-0.0120926,-0.0032529,0.00361517
0.161357,-0.0134621,-0.00415809,0.0053536
0.155688,-0.013156,-0.00417949,0.00422988
0.153121,-0.0125062,-0.00463954,-0.000224727
0.15606,-0.0103303,-0.00427395,-0.0049189
0.160723,-0.00402272,-0.000595198,-0.00562281
0.174368,0.00536499,0.00519369,-0.00238699
0.184683,0.0151913,0.0106227,0.00284391
0.187253,0.0218965,0.0127526,0.00706034
0.181292,0.0197138,0.00700317,0.00530428
0.170925,0.00861371,-0.00527923,-0.00181229
0.164808,-0.00320615,-0.0153769,-0.00720693
0.165082,-0.00857472,-0.0169104,-0.00672648
0.179988,-0.00504755,-0.008997,-0.00100329
0.189545,0.00558544,0.00502926,0.00688607
0.188777,0.0138895,0.0151309,0.0093633
0.183604,0.0101904,0.0124839,0.00154028
0.178434,-0.000611949,0.00318579,-0.00765013
0.174031,-0.00741763,-0.00160613,-0.00752307
0.16968,-0.00980492,-0.0021969,-0.00127127
0.165199,-0.0120047,-0.003217,0.00349617
0.161548,-0.0134505,-0.00417037,0.00529219
0.155838,-0.0132184,-0.00422962,0.00424609
0.152986,-0.0126274,-0.00470919,-0.000148406
0.156029,-0.0105589,-0.00440972,-0.00488758
0.160555,-0.00428484,-0.000726681,-0.00562572
0.173968,0.00515704,0.00513764,-0.00239909
0.184593,0.014982,0.0105676,0.0027396
0.187418,0.0218195,0.0128097,0.00699926
0.181907,0.0200287,0.00738805,0.00552661
0.171376,0.00917652,-0.00475268,-0.00145968
0.165048,-0.00282479,-0.0151297,-0.00707505
0.164964,-0.00858748,-0.0170964,-0.00689106
0.179517,-0.0053756,-0.00947021,-0.00129569
0.189557,0.0051737,0.00453995,0.00667443
0.189045,0.0137576,0.0149802,0.00945651
0.183927,0.0104809,0.012767,0.0018992
0.178728,-0.000265005,0.00350499,-0.00746366
0.174292,-0.00729812,-0.00152077,-0.00769594
0.16994,-0.00977034,-0.00218057,-0.00151022
0.165477,-0.0119508,-0.00316251,0.00339521
0.161812,-0.013437,-0.00413955,0.00531334
0.156264,-0.0132232,-0.00420125,0.00439904
0.153152,-0.0126113,-0.00465015,0.000105204
0.156082,-0.0106391,-0.0044387,-0.00472984
0.160451,-0.00455763,-0.000927174,-0.00569949
0.173573,0.00478691,0.0048712,-0.00262212
0.184554,0.014642,0.0103556,0.00248507
0.187532,0.0216747,0.0127898,0.00686376
0.182319,0.020225,0.0076611,0.00563189
0.17186,0.00957406,-0.0043639,-0.00125147
0.165312,-0.00249506,-0.0148945,-0.00696726
0.164807,-0.00851119,-0.0171628,-0.00696564
0.179067,-0.00565098,-0.0098786,-0.0015634
0.189559,0.0047533,0.00404194,0.00642725
0.189298,0.0136665,0.0148595,0.00957751
0.184259,0.0108269,0.0130814,0.00230859
0.179057,0.000112213,0.00382084,-0.00724634
0.174614,-0.00711637,-0.00141291,-0.00781002
0.170273,-0.00964691,-0.00212083,-0.0016839
0.165761,-0.01184,-0.0030971,0.00330623
0.162091,-0.0134153,-0.00413713,0.005292
0.156659,-0.0132491,-0.00421337,0.00449181
0.153295,-0.0126239,-0.00461893,0.000313244
0.156037,-0.0107567,-0.00448374,-0.00459914
0.160328,-0.00487806,-0.00113595,-0.00578352
0.173264,0.00440914,0.0046477,-0.00279889
0.184461,0.0143639,0.0102545,0.00234075
0.187577,0.0215587,0.0128393,0.00679177
0.182571,0.0203401,0.0078912,0.00569567
0.172167,0.0098612,-0.00404443,-0.00109569
0.165507,-0.00222672,-0.014682,-0.00685835
0.164711,-0.00841233,-0.0171825,-0.00697959
0.178627,-0.00580542,-0.0101696,-0.00172328
0.189485,0.00444302,0.0036193,0.00622563
0.189504,0.0135695,0.0146807,0.009614
0.184493,0.0111273,0.0132969,0.00261697
0.179233,0.000471862,0.00407064,-0.00707324
0.174778,-0.00698477,-0.00139412,-0.0079778
0.170437,-0.00960285,-0.0021627,-0.001922
0.16595,-0.0117572,-0.00306565,0.00320483
0.162231,-0.0133658,-0.0041044,0.00529143
0.156949,-0.0132435,-0.00418759,0.00458291
0.153375,-0.0126085,-0.00455045,0.000505268
0.156036,-0.0108046,-0.00445087,-0.00443942
0.160059,-0.00509882,-0.00124338,-0.00579705
0.172533,0.00401223,0.00440614,-0.0029903
0.184204,0.013889,0.00997628,0.0020713
0.187605,0.0213331,0.0128201,0.00673221
0.182873,0.0206278,0.0083266,0.00601815
0.172463,0.0103731,-0.00349954,-0.000725778
0.165716,-0.00188957,-0.0144233,-0.00676016
0.164501,-0.00831371,-0.0172299,-0.00708274
0.17803,-0.00598856,-0.010512,-0.00197097
0.189308,0.00403244,0.00308707,0.00592029
0.18964,0.0133908,0.0144278,0.00962101
0.184696,0.0114389,0.0135394,0.00300712
0.179408,0.000866684,0.00436983,-0.0068151
0.174952,-0.00683448,-0.00134574,-0.00811191
0.170597,-0.00953852,-0.00217665,-0.00215772
0.166122,-0.0116745,-0.00302946,0.00306645
0.162373,-0.0133512,-0.00410113,0.00522422
0.157076,-0.0132955,-0.00421076,0.00460986
0.153199,-0.0127171,-0.00458932,0.000606165
0.155869,-0.0110469,-0.00458133,-0.00439616
0.159884,-0.00541496,-0.00140656,-0.00581199
0.172081,0.00376849,0.0043389,-0.0029886
0.18396,0.0136748,0.00993744,0.0020003
0.187679,0.0211944,0.0128333,0.00663253
0.183548,0.0208699,0.00865618,0.0061824
0.172958,0.0109907,-0.00291002,-0.0003259
0.165939,-0.00140949,-0.0140894,-0.00657218
0.164424,-0.00833651,-0.0174513,-0.00730895
0.177495,-0.00637606,-0.0110695,-0.00234889
0.1892,0.00356787,0.00252599,0.0056616
0.189815,0.01315,0.01416,0.00963849
0.184941,0.0116114,0.0137111,0.00329832
0.179614,0.0011718,0.004663,-0.00663155
0.175149,-0.00673073,-0.00126025,-0.00829656
0.170789,-0.00953342,-0.00217645,-0.00245333
0.166317,-0.0116312,-0.00297653,0.00291233
0.162562,-0.0133384,-0.004069,0.0052033
0.15738,-0.0133165,-0.00420328,0.00472392
0.153253,-0.0127235,-0.00456243,0.00084215
0.155814,-0.0111427,-0.00463908,-0.00422751
0.159721,-0.00567915,-0.00161604,-0.00584836
0.171627,0.00344262,0.00409287,-0.00315947
0.1838,0.0133842,0.00974494,0.00176946
0.187663,0.0210575,0.0127911,0.00645447
0.183817,0.0210422,0.00888284,0.00621047
0.173319,0.0113822,-0.00253919,-0.000164652
0.166156,-0.00104743,-0.0138262,-0.00645727
0.16427,-0.00818381,-0.0174431,-0.00732041
0.176932,-0.00655434,-0.0113841,-0.00252566
0.189091,0.00318421,0.002063,0.0054578
0.189983,0.0130282,0.0140169,0.00975977
0.185216,0.0119593,0.0140465,0.00375687
0.179873,0.00160101,0.00505248,-0.00632408
0.175397,-0.00652101,-0.00110428,-0.00836458
0.171043,-0.00941436,-0.00210089,-0.00262558
0.16656,-0.0115156,-0.00288674,0.00282923
0.162793,-0.0132957,-0.00403056,0.00520157
0.157695,-0.0133286,-0.00419299,0.00483092
0.153437,-0.012734,-0.00452615,0.00105954
0.155775,-0.0112318,-0.00465937,-0.00405838
0.159628,-0.00594591,-0.0017841,-0.0058771
0.171366,0.00308778,0.00387254,-0.00332204
0.183714,0.0130981,0.00961585,0.00160523
0.187765,0.0209295,0.0128129,0.00635938
0.184168,0.0211449,0.00909059,0.00625174
0.173729,0.0116747,-0.00221844,-1.35679e-05
0.166472,-0.000764959,-0.0135993,-0.0063453
0.164338,-0.0080914,-0.0174641,-0.00734755
0.176555,-0.00673185,-0.0116864,-0.00270353
0.189029,0.00280736,0.00159458,0.00521343
0.190199,0.0127944,0.0137358,0.00971044
0.18553,0.0121312,0.0141813,0.00400949
0.180139,0.00191688,0.00530806,-0.00612858
0.175658,-0.00639061,-0.00104887,-0.00850031
0.171312,-0.00938663,-0.00213791,-0.00288099
0.166814,-0.0114573,-0.00287499,0.00268188
0.162994,-0.0132751,-0.00403682,0.00514471
0.158044,-0.0133658,-0.0042321,0.00485746
0.15362,-0.012748,-0.00451819,0.00120875
0.155839,-0.0112742,-0.00466064,-0.0039079
0.159488,-0.00614939,-0.00192095,-0.00590013
0.17085,0.00272579,0.00361536,-0.00352252
0.183547,0.0126967,0.00935845,0.00134511
0.18781,0.0207349,0.0127753,0.00625803
0.184489,0.0213548,0.00941697,0.00644819
0.174071,0.0121058,-0.00175852,0.000271364
0.166765,-0.000418323,-0.0133152,-0.00621448
0.164282,-0.00793343,-0.0174281,-0.0073672
0.176091,-0.0068389,-0.0119278,-0.0028622
0.188896,0.00246742,0.00115531,0.00498121
0.190361,0.01262,0.0135095,0.00972865
0.185779,0.0123983,0.0144066,0.00438412
0.180334,0.00230201,0.00562774,-0.00583241
0.175849,-0.00622083,-0.000955324,-0.00856696
0.171503,-0.00931846,-0.00212999,-0.00307601
0.167022,-0.0113609,-0.00281552,0.00257704
0.163185,-0.0132148,-0.00398985,0.00511828
0.158258,-0.0133621,-0.00421465,0.00490952
0.15359,-0.0127855,-0.00451339,0.00133142
0.155757,-0.0114231,-0.00473612,-0.00383073
0.159381,-0.00640377,-0.00206657,-0.00590853
0.170364,0.00246735,0.00349524,-0.00356426
0.183252,0.0124145,0.00923131,0.00121792
0.187833,0.0205185,0.0127133,0.00612636
0.184938,0.0215203,0.00969403,0.00659546
0.174541,0.0126374,-0.00121242,0.000641226
0.166967,3.24377e-05,-0.0129584,-0.00602059
0.164279,-0.00785773,-0.0175068,-0.00750211
0.175569,-0.00708944,-0.012327,-0.00315527
0.188763,0.00206616,0.00065764,0.00472381
0.190534,0.0123876,0.0132384,0.00972459
0.18608,0.0125916,0.0145804,0.00471067
0.180588,0.00266535,0.00595199,-0.0055508
0.176092,-0.00605979,-0.000847101,-0.00865652
0.171728,-0.00929709,-0.00214883,-0.00333654
0.167248,-0.0113282,-0.0028012,0.00240568
0.163389,-0.0132196,-0.00399148,0.00504772
0.158593,-0.0134122,-0.00423849,0.00494716
0.153705,-0.0128215,-0.00450398,0.00149312
0.155724,-0.0115341,-0.00478566,-0.00370338
0.159311,-0.00668438,-0.00226142,-0.00595712
0.169916,0.00211379,0.00325758,-0.00372292
0.183102,0.0120806,0.00903441,0.00101476
0.187861,0.0203173,0.012647,0.00597288
0.185376,0.0216617,0.00992644,0.00667486
0.175028,0.0130766,-0.000771598,0.000892662
0.167257,0.000438413,-0.0126493,-0.00587298
0.164222,-0.0077478,-0.017553,-0.00759888
0.174912,-0.00736095,-0.0127491,-0.00346559
0.188565,0.0015556,5.77661e-05,0.00437653
0.190657,0.0121063,0.0129351,0.0097027
0.186332,0.0128473,0.0148294,0.00511179
0.180838,0.00310279,0.00635046,-0.00521636
0.17633,-0.00583087,-0.000683224,-0.00872181
0.171983,-0.00917016,-0.00208673,-0.00354553
0.167443,-0.0111874,-0.00271517,0.00228847
0.163599,-0.0131565,-0.00396668,0.00500716
0.158892,-0.0134125,-0.00425087,0.00502206
0.153882,-0.0127941,-0.0044626,0.00172325
0.155638,-0.011573,-0.00478631,-0.00349684
0.159148,-0.00693087,-0.00243365,-0.00596923
0.169692,0.00177042,0.00303461,-0.00387124
0.182969,0.0118485,0.00895389,0.000902335
0.18791,0.0202505,0.0127296,0.00592369
0.185735,0.0217789,0.0101556,0.0067133
0.17544,0.0133964,-0.000408685,0.00106357
0.167567,0.000793753,-0.0123326,-0.00568755
0.164354,-0.00759965,-0.017503,-0.00756129
0.174592,-0.00749272,-0.0129917,-0.0035764
0.18847,0.00123523,-0.000342687,0.00421733
0.190813,0.0118642,0.0126573,0.00968
0.18664,0.0129455,0.01491,0.00533812
0.181104,0.00339054,0.0066042,-0.00500068
0.176565,-0.00567695,-0.000580071,-0.00880793
0.172218,-0.00915326,-0.00211541,-0.00381056
0.167688,-0.0111686,-0.00272591,0.00209381
0.163822,-0.0131411,-0.00396486,0.00493676
0.159165,-0.0134362,-0.00427136,0.00505405
0.153983,-0.0128426,-0.00449004,0.00183933
0.155646,-0.0116878,-0.00486085,-0.00339823
0.159029,-0.00715851,-0.00259627,-0.00598778
0.169112,0.00144572,0.0028053,-0.00402345
0.182694,0.0114523,0.00868369,0.000632138
0.187892,0.0199964,0.0126144,0.00573693
0.185908,0.0219418,0.0104212,0.00683789
0.17573,0.0138178,2.97636e-05,0.00131381
0.167785,0.00114109,-0.0120599,-0.0055814
0.16433,-0.00740413,-0.017444,-0.00756919
0.174059,-0.00752571,-0.0131794,-0.00369106
0.188262,0.000932214,-0.000768856,0.00399372
0.190919,0.0116689,0.0123917,0.00966646
0.186886,0.0132102,0.0151238,0.0057185
0.18132,0.00383145,0.00697563,-0.00463868
0.176755,-0.00544565,-0.000427831,-0.0088143
0.172431,-0.0090581,-0.00207977,-0.00398648
0.167879,-0.011065,-0.00265147,0.00199232
0.163988,-0.0130881,-0.00390915,0.00491049
0.159419,-0.0134566,-0.00425338,0.00510498
0.1541,-0.0128704,-0.00444639,0.00200401
0.155616,-0.0117692,-0.00484421,-0.0032289
0.158909,-0.00738932,-0.00270127,-0.00595905
0.168658,0.00110321,0.00261916,-0.00412673
0.182452,0.0110877,0.00849802,0.000463172
0.187871,0.0197591,0.0125541,0.00562502
0.18617,0.0220282,0.0106381,0.00693813
0.176092,0.0141674,0.000417619,0.00153989
0.168019,0.00147126,-0.011795,-0.00546664
0.164339,-0.00727908,-0.0174581,-0.00764747
0.173487,-0.00769027,-0.0135047,-0.00394582
0.188008,0.000511147,-0.00131842,0.00364344
0.191004,0.0113639,0.0120108,0.00953318
0.187157,0.0133859,0.0152416,0.00599699
0.181564,0.00424691,0.00730853,-0.00432572
0.17697,-0.00521199,-0.000296733,-0.00885768
0.172665,-0.00898137,-0.00209404,-0.00422653
0.168105,-0.0109836,-0.00263361,0.00182933
0.16419,-0.0130378,-0.00389105,0.00485169
0.159728,-0.0134687,-0.00426147,0.0051407
0.154267,-0.0128868,-0.00442298,0.0021597
0.155618,-0.0118393,-0.00484269,-0.00306799
0.15884,-0.00761715,-0.0028219,-0.00594648
0.168192,0.000755273,0.00241896,-0.00425148
0.182147,0.0106983,0.00829082,0.000261723
0.18783,0.0194699,0.012459,0.00546918
0.186457,0.0220903,0.0108588,0.00703663
0.176498,0.0145675,0.000885168,0.00183827
0.168303,0.00188081,-0.0114301,-0.00526432
0.164421,-0.00709322,-0.017401,-0.0076665
0.172982,-0.00779618,-0.0137701,-0.0041449
0.187815,0.000150455,-0.00181476,0.00335208
0.191121,0.0110932,0.0116517,0.00943677
0.187412,0.0135607,0.0153465,0.00628493
0.181788,0.00463606,0.00760872,-0.00402126
0.177153,-0.00501238,-0.000197888,-0.0089152
0.172856,-0.00892636,-0.00212102,-0.00447481
0.168283,-0.0109127,-0.0026129,0.00165722
0.16436,-0.0129923,-0.00386295,0.00477881
0.15998,-0.0134717,-0.00424716,0.00517129
0.154379,-0.0128865,-0.00437363,0.00231979
0.155539,-0.0119001,-0.00482775,-0.00290115
0.158695,-0.00783921,-0.0029373,-0.0059192
0.167629,0.000417883,0.0022242,-0.00434878
0.181771,0.0103253,0.0080903,9.21494e-05
0.187745,0.0192132,0.0123816,0.00534915
0.186752,0.0222167,0.0111229,0.00718086
0.176912,0.015057,0.00141379,0.00218214
0.168511,0.00236059,-0.0110278,-0.00505048
0.16444,-0.00689954,-0.0173647,-0.00772648
0.172382,-0.00793373,-0.0140822,-0.0043926
0.18751,-0.00023413,-0.00233367,0.00305384
0.19115,0.010802,0.0112881,0.00935915
0.187612,0.0137203,0.0154638,0.00660423
0.181988,0.00504785,0.00796459,-0.00365727
0.177318,-0.00476317,-1.86252e-05,-0.00890847
0.173048,-0.00883255,-0.00208449,-0.00468871
0.168464,-0.0108169,-0.00254919,0.00150051
0.164524,-0.0129295,-0.00380594,0.00472153
0.160235,-0.013476,-0.00422793,0.00521445
0.154512,-0.0129018,-0.00433768,0.00249356
0.155493,-0.0119715,-0.00482428,-0.00270983
0.158646,-0.00806014,-0.00305659,-0.00586592
0.16728,0.000109446,0.00204748,-0.00441716
0.181478,0.0100107,0.00792905,-5.19799e-05
0.187687,0.0189531,0.0122781,0.00517418
0.187032,0.0222126,0.0112447,0.00716293
0.177328,0.0153841,0.00178989,0.00237784
0.168773,0.00274409,-0.0106946,-0.00488479
0.164534,-0.00674956,-0.0173391,-0.00777759
0.171891,-0.0080914,-0.014384,-0.00462438
0.187259,-0.000630287,-0.00284113,0.0027558
0.191225,0.0104764,0.0109048,0.00924057
0.187835,0.0138146,0.015525,0.00684896
0.182211,0.00539578,0.00826179,-0.00335862
0.177494,-0.00455978,0.000114404,-0.00894154
0.173238,-0.00877775,-0.00209415,-0.00493302
0.16863,-0.0107571,-0.0025348,0.00131364
0.164667,-0.0128936,-0.00379455,0.00463403
0.160453,-0.0134958,-0.00424758,0.00522426
0.154623,-0.0129202,-0.00433156,0.00263066
0.155418,-0.0120274,-0.00483495,-0.00255037
0.158545,-0.00825091,-0.00317717,-0.00583737
0.166888,-0.000170409,0.00186816,-0.00450919
0.181201,0.00973401,0.00777722,-0.000198461
0.187632,0.0187705,0.0122255,0.00504803
0.187215,0.0222911,0.011424,0.00720708
0.177667,0.0157302,0.00216723,0.00258751
0.169015,0.00312247,-0.0103701,-0.00470773
0.164624,-0.00653536,-0.0172422,-0.0077425
0.17135,-0.00814696,-0.0145745,-0.004748
0.186921,-0.000980657,-0.00329134,0.00249692
0.191289,0.0101558,0.0105454,0.00912605
0.188049,0.0139548,0.015656,0.00714829
0.182434,0.00582792,0.0086643,-0.00296507
0.177668,-0.00429689,0.000322724,-0.00890189
0.173447,-0.0086908,-0.00205886,-0.00512272
0.16883,-0.0106576,-0.00247061,0.00119586
0.164814,-0.0128206,-0.00373936,0.00461163
0.160696,-0.0135079,-0.00425451,0.00526463
0.154802,-0.0129434,-0.00432456,0.00277943
0.1554,-0.0120696,-0.00482616,-0.00237165
0.158479,-0.00843227,-0.00328413,-0.00580646
0.166483,-0.000489858,0.00165518,-0.00464892
0.180867,0.0093713,0.00755251,-0.000423733
0.187566,0.0184902,0.0120976,0.00485297
0.187498,0.0223125,0.0115729,0.0072338
0.178122,0.0161019,0.00259057,0.00284938
0.169263,0.00354871,-0.00999237,-0.00448523
0.16471,-0.00636291,-0.0171921,-0.00776593
0.170852,-0.00830625,-0.0148732,-0.0049804
0.186653,-0.00137609,-0.00378998,0.00219984
0.191338,0.00983843,0.0101801,0.00901561
0.188289,0.0140509,0.0157293,0.00739653
0.182689,0.00619235,0.00898728,-0.00264546
0.177879,-0.00405067,0.000503584,-0.00888908
0.173689,-0.00859912,-0.00203224,-0.00532998
0.169075,-0.0105748,-0.00243748,0.00103274
0.165031,-0.0127545,-0.00370419,0.00455601
0.161017,-0.0134985,-0.00425306,0.00530355
0.15503,-0.0129465,-0.00431076,0.0029303
0.155399,-0.0121194,-0.00483542,-0.00220741
0.158453,-0.0086426,-0.00342362,-0.00579558
0.166124,-0.000827233,0.00142824,-0.0047867
0.1806,0.00901917,0.00734638,-0.000620615
0.187551,0.0182309,0.011999,0.00468495
0.18784,0.0223467,0.0117424,0.00726806
0.178718,0.0164928,0.00303933,0.00311885
0.169673,0.0040333,-0.00955506,-0.00422132
0.164932,-0.0061074,-0.0170666,-0.00772907
0.170548,-0.00841224,-0.0151337,-0.00517978
0.186476,-0.00175496,-0.00428851,0.00191381
0.191464,0.00950544,0.00978763,0.00890398
0.18858,0.014082,0.015737,0.00761381
0.183013,0.00648084,0.009248,-0.00235596
0.178141,-0.00384485,0.000668207,-0.00887776
0.173965,-0.00853639,-0.00200589,-0.00554841
0.169328,-0.0105361,-0.00241802,0.000825105
0.16527,-0.0127303,-0.00368089,0.00445132
0.161308,-0.0135144,-0.00425094,0.00531289
0.155247,-0.0129701,-0.00429944,0.00306544
0.155377,-0.0121853,-0.00485233,-0.00204295
0.158432,-0.00884242,-0.00355557,-0.00575332
0.165973,-0.00109759,0.00124943,-0.00485021
0.180447,0.00881197,0.00724458,-0.000700874
0.187563,0.0181104,0.0119777,0.00458721
0.188149,0.0223829,0.0118476,0.00722694
0.179274,0.0167973,0.0033522,0.00325556
0.170027,0.00447041,-0.00919124,-0.00401479
0.165181,-0.0058565,-0.0169529,-0.00768969
0.170158,-0.00851123,-0.0153797,-0.0053633
0.186148,-0.00214336,-0.00477598,0.00162587
0.191585,0.00912709,0.00938378,0.00876092
0.188868,0.014122,0.0157954,0.00785989
0.18334,0.00687674,0.00965115,-0.00194958
0.178442,-0.00354444,0.00094713,-0.00877565
0.174306,-0.00841945,-0.00191835,-0.0057131
0.169691,-0.0104109,-0.00231705,0.0007116
0.165546,-0.0126154,-0.00358461,0.00444559
0.161716,-0.0134976,-0.0042406,0.00536402
0.155653,-0.0129712,-0.00428914,0.00323249
0.155501,-0.0121822,-0.00482253,-0.00181423
0.158491,-0.00900388,-0.00366925,-0.00569745
0.165675,-0.001468,0.000965834,-0.00503235
0.180292,0.00839726,0.0069614,-0.000966721
0.187636,0.0178355,0.0118579,0.00439706
0.188636,0.0224246,0.0120231,0.0072532
0.180039,0.0171935,0.00380734,0.0035088
0.170542,0.0049712,-0.00873528,-0.00375519
0.165498,-0.00561054,-0.016833,-0.00767245
0.169916,-0.00868122,-0.0156944,-0.00561296
0.185988,-0.00259952,-0.00533341,0.0013032
0.191729,0.00872157,0.00894351,0.00863202
0.189154,0.0140769,0.0157547,0.00805495
0.183662,0.00710507,0.00987894,-0.00168147
0.178728,-0.00336894,0.0011024,-0.00878226
0.174632,-0.00835575,-0.00188184,-0.00594793
0.170055,-0.0103316,-0.00226402,0.000501537
0.165868,-0.0125205,-0.00351623,0.00435233
0.161993,-0.013464,-0.00422997,0.00536433
0.155802,-0.0130232,-0.00435027,0.00330638
0.15555,-0.012312,-0.00493842,-0.00170833
0.158616,-0.00917519,-0.00379941,-0.00560586
0.165499,-0.00162374,0.000874102,-0.00498434
0.17992,0.00819244,0.00683813,-0.00107288
0.187654,0.0175603,0.0116812,0.00413038
0.189111,0.0224184,0.0121099,0.00717702
0.18099,0.0177314,0.00437261,0.00385844
0.171119,0.00571956,-0.00807101,-0.00331504
0.16594,-0.00521126,-0.0166034,-0.00757636
0.169796,-0.00878459,-0.0159746,-0.00583952
0.185903,-0.00298794,-0.00583608,0.00104929
0.191971,0.00835559,0.0085505,0.00858166
0.189533,0.0140146,0.0157286,0.00830291
0.184065,0.00731229,0.0101403,-0.00134792
0.179089,-0.00321477,0.0013076,-0.00872678
0.175009,-0.00834644,-0.00181758,-0.00616476
0.170469,-0.0103228,-0.0021938,0.000284692
0.166216,-0.0124939,-0.00343046,0.00424892
0.162452,-0.0134825,-0.0041967,0.00536602
0.156257,-0.0130474,-0.00433233,0.00344731
0.155737,-0.0123368,-0.00493444,-0.0014885
0.158828,-0.00932843,-0.00393109,-0.00550913
0.165491,-0.0019054,0.000621955,-0.00506285
0.180021,0.00793673,0.00662368,-0.0012174
0.187826,0.0174069,0.0115686,0.00396472
0.189521,0.0224137,0.0121265,0.00703824
0.181756,0.0179468,0.00456621,0.0038429
0.171662,0.00609192,-0.00778186,-0.00322697
0.166247,-0.00496966,-0.016495,-0.00758783
0.169605,-0.00893881,-0.0162609,-0.00609689
0.185714,-0.00344956,-0.00636985,0.000706395
0.192154,0.00796917,0.00817008,0.00847465
0.189877,0.0140169,0.015779,0.00856579
0.184467,0.0076141,0.0104796,-0.000972225
0.179433,-0.00294833,0.00157987,-0.00860169
0.175355,-0.00822053,-0.00170572,-0.00629417
0.170812,-0.0102291,-0.00212134,0.000134665
0.166516,-0.0124084,-0.00336943,0.00418954
0.162822,-0.0134395,-0.00417632,0.00540307
0.156641,-0.0130087,-0.00431006,0.00360169
0.155824,-0.0123094,-0.00491539,-0.00128651
0.158885,-0.00944265,-0.00403536,-0.00544681
0.165409,-0.00216076,0.000411432,-0.00516755
0.179855,0.00770205,0.00647062,-0.00135112
0.187873,0.017258,0.0115218,0.00384762
0.189659,0.0223982,0.0122092,0.00698565
0.182126,0.0181404,0.00482371,0.00393896
0.171998,0.00640636,-0.00746219,-0.00305007
0.166493,-0.00471503,-0.0162936,-0.00746148
0.169366,-0.00888954,-0.0162966,-0.00610229
0.185405,-0.00368222,-0.00667711,0.000541745
0.19227,0.00766556,0.0078317,0.00834641
0.190157,0.0140567,0.0158066,0.0087683
0.18478,0.00799179,0.0108226,-0.000590335
0.179715,-0.00264621,0.00181166,-0.00847697
0.175628,-0.00811316,-0.0016786,-0.00644243
0.171119,-0.0101455,-0.00210635,-6.28818e-06
0.166754,-0.0123327,-0.00334371,0.00413421
0.163114,-0.013442,-0.0042018,0.00539315
0.156986,-0.0130405,-0.00433097,0.0036753
0.155901,-0.0123411,-0.004904,-0.00115204
0.158904,-0.00959585,-0.00411169,-0.00541944
0.16503,-0.00250689,0.000187013,-0.00532831
0.179605,0.00726991,0.00620902,-0.00159208
0.187877,0.0169458,0.011408,0.00370774
0.189845,0.0223995,0.0123884,0.00708379
0.18257,0.0184208,0.00520842,0.00419274
0.1723,0.00673779,-0.00712575,-0.00285399
0.166715,-0.00450749,-0.0161687,-0.00742262
0.169068,-0.00892142,-0.0164608,-0.00624539
0.185043,-0.00400219,-0.00712819,0.000233973
0.192306,0.00728826,0.00735965,0.00809493
0.190377,0.0140286,0.0157079,0.00885874
0.18505,0.00831704,0.0110605,-0.000303198
0.179927,-0.00236681,0.00197585,-0.00842174
0.175814,-0.00802474,-0.00170595,-0.00666161
0.171331,-0.0100982,-0.00215024,-0.000230906
0.166953,-0.0122784,-0.00334785,0.00402423
0.163275,-0.0134302,-0.00421095,0.0053796
0.157034,-0.0130909,-0.00435945,0.00373253
0.155811,-0.0124722,-0.00496674,-0.00108042
0.15887,-0.0097948,-0.00419612,-0.00537403
0.164556,-0.00272989,0.000116494,-0.00531984
0.178845,0.00693407,0.00605563,-0.00173338
0.187656,0.0165103,0.0111797,0.00344254
0.189886,0.0223038,0.0124887,0.00710558
0.183044,0.0189055,0.00580113,0.00464762
0.172609,0.0073934,-0.00650222,-0.0024076
0.166935,-0.00409035,-0.0159058,-0.00729177
0.168772,-0.00881924,-0.016575,-0.0063602
0.184648,-0.00421019,-0.0075483,-2.61886e-05
0.192316,0.00697023,0.0068819,0.00788768
0.19058,0.0140168,0.0155881,0.00899388
0.185267,0.00865029,0.0113021,4.25391e-05
0.180092,-0.00210005,0.00215613,-0.00832881
0.175938,-0.00798117,-0.0017181,-0.00688419
0.171488,-0.0101003,-0.00215798,-0.000469948
0.16708,-0.0122686,-0.0032957,0.0039065
0.163474,-0.0134574,-0.0041551,0.00537679
0.157346,-0.0131108,-0.00426587,0.00388296
0.155773,-0.0124781,-0.00484402,-0.000825403
0.158842,-0.00994103,-0.00420447,-0.00522603
0.164297,-0.00305773,-5.73757e-05,-0.005353
0.178541,0.00658826,0.00587736,-0.00182178
0.187563,0.0162507,0.0110808,0.00335512
0.189919,0.0222091,0.0125178,0.00706229
0.183294,0.0190465,0.00599527,0.00470278
0.172826,0.00765478,-0.00628,-0.002348
0.166983,-0.00390594,-0.015844,-0.00735042
0.168445,-0.00884884,-0.0167728,-0.00657423
0.184171,-0.00449392,-0.00799483,-0.000359479
0.192282,0.00664417,0.00643379,0.00764403
0.190737,0.0140256,0.015506,0.00910221
