0.0150389, 6;
0.0156164, 6;
0.0149144, 6;
0.015831, 6;
0.0158402, 6;
0.0149212, 6;
0.0149507, 6;
0.0156003, 6;
0.0160292, 6;
0.0154389, 6;
0.0159975, 6;
0.015617, 6;
0.0160133, 6;
0.0152429, 6;
0.0159824, 6;
0.0153792, 6;
0.0152701, 6;
0.0160767, 6;
0.01516, 6;
0.0159431, 6;
0.0153204, 6;
0.0147301, 6;
0.0159521, 6;
0.0156065, 6;
0.0160225, 6;
0.0154465, 6;
0.0156009, 6;
0.0159432, 6;
0.0154492, 6;
0.015588, 6;
0.0150199, 6;
0.0150902, 6;
0.0159097, 6;
0.0155529, 6;
0.0158311, 6;
0.0157091, 6;
0.0156183, 6;
0.0160234, 6;
0.0155804, 6;
0.0154241, 6;
0.0148391, 6;
0.0149544, 6;
0.0159919, 6;
0.0150161, 6;
0.0153412, 6;
0.0156857, 6;
0.0149296, 6;
0.0156144, 6;
0.015781, 6;
0.0159147, 6;
0.0148372, 6;
0.0157652, 6;
0.0153848, 6;
0.0154269, 6;
0.0155852, 6;
0.0160303, 6;
0.0155928, 6;
0.015145, 6;
0.0157252, 6;
0.0155416, 6;
0.0158937, 6;
0.0152819, 6;
0.0150462, 6;
0.0153527, 6;
0.0161081, 6;
0.0151919, 6;
0.0154306, 6;
0.0152546, 6;
0.0156818, 6;
0.0155243, 6;
0.0157836, 6;
0.0156064, 6;
0.0160117, 6;
0.0150763, 6;
0.0149153, 6;
0.015342, 6;
0.0160283, 6;
0.0156794, 6;
0.015631, 6;
0.015245, 6;
0.0158319, 6;
0.0151274, 6;
0.0151892, 6;
0.0154041, 6;
0.0156699, 6;
0.0153501, 6;
0.0157157, 6;
0.0156317, 6;
0.0157329, 6;
0.0155308, 6;
0.0154406, 6;
0.0160557, 6;
0.0155915, 6;
0.0160467, 6;
0.0150039, 6;
0.0155166, 6;
0.0159911, 6;
0.015977, 6;
0.0159664, 6;
0.0150191, 6;
0.0160505, 6;
0.015377, 6;
0.0155987, 6;
0.0157405, 6;
0.0152831, 6;
0.0160386, 6;
0.0152402, 6;
0.0157458, 6;
0.0149177, 6;
0.0153949, 6;
0.0150096, 6;
0.0159823, 6;
0.0149346, 6;
0.0151135, 6;
0.0159063, 6;
0.0153933, 6;
0.0155958, 6;
0.0157594, 6;
0.0154193, 6;
0.0157315, 6;
0.0160421, 6;
0.0144224, 6;
0.0153709, 6;
0.0150006, 6;
0.0151552, 6;
0.0156651, 6;
0.0150566, 6;
0.0153337, 6;
0.0159835, 6;
0.0151253, 6;
0.0153952, 6;
0.0152763, 6;
0.0158921, 6;
0.0149698, 6;
0.0149774, 6;
0.0153683, 6;
0.015312, 6;
0.0159499, 6;
0.0151908, 6;
0.0156993, 6;
0.0152877, 6;
0.0160349, 6;
0.0159846, 6;
0.0159376, 6;
0.0150097, 6;
0.0149738, 6;
0.0149736, 6;
0.0150066, 6;
0.0154944, 6;
0.0160441, 6;
0.0153904, 6;
0.0152187, 6;
0.0152131, 6;
0.0157494, 6;
0.0157496, 6;
0.0151236, 6;
0.0155387, 6;
0.0147374, 6;
0.0155379, 6;
0.0154066, 6;
0.0155259, 6;
0.0153476, 6;
0.0156719, 6;
0.0152876, 6;
0.0151264, 6;
0.0151864, 6;
0.0157551, 6;
0.0152433, 6;
0.0150921, 6;
0.0151608, 6;
0.0155417, 6;
0.0151849, 6;
0.015363, 6;
0.015432, 6;
0.0155635, 6;
0.0156158, 6;
0.014967, 6;
0.0154759, 6;
0.0153002, 6;
0.0154404, 6;
0.0158765, 6;
0.0151311, 6;
0.0153404, 6;
0.0156752, 6;
0.0155764, 6;
0.0153129, 6;
0.0158011, 6;
0.0154988, 6;
0.0151965, 6;
0.0159294, 6;
0.0154919, 6;
0.0160524, 6;
0.0151675, 6;
0.0158192, 6;
0.0155239, 6;
0.0154705, 6;
0.0158819, 6;
0.0151691, 6;
0.0159424, 6;
0.0150169, 6;
0.0152689, 6;
0.0152634, 6;
0.01555, 6;
0.0150463, 6;
0.0158762, 6;
0.0152804, 6;
0.0149179, 6;
0.0150904, 6;
0.0159885, 6;
0.0151861, 6;
0.0159988, 6;
0.0150623, 6;
0.0152343, 6;
0.0151522, 6;
0.0156512, 6;
0.0152108, 6;
0.0153124, 6;
0.0155398, 6;
0.0158347, 6;
0.0148594, 6;
0.0148958, 6;
0.0148381, 6;
0.0159366, 6;
0.0159578, 6;
0.0159755, 6;
0.0159796, 6;
0.0159743, 6;
0.0153415, 6;
0.0151504, 6;
0.0159008, 6;
0.0157355, 6;
0.0153282, 6;
0.0156077, 6;
0.0156771, 6;
0.0153568, 6;
0.0152249, 6;
0.0159111, 6;
0.0154022, 6;
0.0156503, 6;
0.0148863, 6;
0.0149234, 6;
0.0152791, 6;
0.015886, 6;
0.0157575, 6;
0.0148741, 6;
0.0152325, 6;
0.0156691, 6;
0.0153207, 6;
0.0159037, 6;
0.0147606, 6;
0.0151635, 6;
0.0155444, 6;
0.0159809, 6;
0.0152162, 6;
0.0153194, 6;
0.0161672, 6;
0.0155638, 6;
0.0151355, 6;
0.0157151, 6;
0.0151418, 6;
0.0161209, 6;
0.0154821, 6;
0.0156311, 6;
0.0153508, 6;
0.0152717, 6;
0.0151882, 6;
0.0157525, 6;
0.0158145, 6;
0.0154807, 6;
0.0152805, 6;
0.0160832, 6;
0.0150553, 6;
0.0157774, 6;
0.0146755, 6;
0.0147516, 6;
0.0152186, 6;
0.0160097, 6;
0.015325, 6;
0.015412, 6;
0.0153961, 6;
0.0153696, 6;
0.0150551, 6;
0.0156557, 6;
0.0150799, 6;
0.0159614, 6;
0.0150886, 6;
0.0149895, 6;
0.0152003, 6;
0.0152377, 6;
0.0151104, 6;
0.0151833, 6;
0.0151177, 6;
0.0160108, 6;
0.0153316, 6;
0.0153246, 6;
0.0151445, 6;
0.0156255, 6;
0.0154833, 6;
0.0156881, 6;
0.0150242, 6;
0.0155759, 6;
0.0153512, 6;
0.0155277, 6;
0.0153968, 6;
0.0154973, 6;
0.0155317, 6;
0.0153561, 6;
0.0150903, 6;
0.015406, 6;
0.0152677, 6;
0.0158179, 6;
0.0151284, 6;
0.0152195, 6;
0.0155672, 6;
0.0151167, 6;
0.0152081, 6;
0.0153437, 6;
0.0155054, 6;
0.015153, 6;
0.0159791, 6;
0.014832, 6;
0.0155095, 6;
0.0146529, 6;
0.015843, 6;
0.0153739, 6;
0.0159144, 6;
0.0147202, 6;
0.0149412, 6;
0.0146128, 6;
0.0157047, 6;
0.0153792, 6;
0.0157162, 6;
0.0144224, 6;
0.0151837, 6;
0.0153222, 6;
0.016152, 6;
0.0159805, 6;
0.0148494, 6;
0.0154493, 6;
0.0152385, 6;
0.0151464, 6;
0.0157344, 6;
0.0152988, 6;
0.0159402, 6;
0.0158622, 6;
0.0154469, 6;
0.0151057, 6;
0.0154677, 6;
0.0153425, 6;
0.0151908, 6;
0.0156814, 6;
0.0152748, 6;
0.0150027, 6;
0.0155749, 6;
0.0159823, 6;
0.0158851, 6;
0.0150938, 6;
0.0152501, 6;
0.0154624, 6;
0.0156406, 6;
0.0154044, 6;
0.0151992, 6;
0.0148683, 6;
0.0148876, 6;
0.0156571, 6;
0.0152403, 6;
0.0159954, 6;
0.0153602, 6;
0.0159821, 6;
0.0154785, 6;
0.0155343, 6;
0.0154912, 6;
0.0153972, 6;
0.0161784, 6;
0.0151709, 6;
0.0151098, 6;
0.0158512, 6;
0.0152006, 6;
0.0157261, 6;
0.0151915, 6;
0.0159089, 6;
0.0158726, 6;
0.0152208, 6;
0.0158796, 6;
0.015007, 6;
0.0151907, 6;
0.0154351, 6;
0.0156718, 6;
0.0160727, 6;
0.0153211, 6;
0.0153635, 6;
0.0156363, 6;
0.015282, 6;
0.0157655, 6;
0.0152432, 6;
0.0156563, 6;
0.015237, 6;
0.0154078, 6;
0.0155709, 6;
0.0154545, 6;
0.0152883, 6;
0.0156752, 6;
0.0155051, 6;
0.0156046, 6;
0.0152338, 6;
0.0156008, 6;
0.0152528, 6;
0.0158483, 6;
0.0154565, 6;
0.0152997, 6;
0.0159985, 6;
0.0153763, 6;
0.015225, 6;
0.0152981, 6;
0.0153344, 6;
0.0153127, 6;
0.0147126, 6;
0.015033, 6;
0.0154509, 6;
0.0156446, 6;
0.0158091, 6;
0.0153034, 6;
0.015434, 6;
0.0150305, 6;
0.0152216, 6;
0.0152682, 6;
0.0152907, 6;
0.0157127, 6;
0.0151715, 6;
0.0158359, 6;
0.0155851, 6;
0.0157668, 6;
0.0155153, 6;
0.0156157, 6;
0.015347, 6;
0.0151756, 6;
0.0151393, 6;
0.0153175, 6;
0.0155281, 6;
0.0153175, 6;
0.0154682, 6;
0.0152503, 6;
0.015503, 6;
0.0151684, 6;
0.0156336, 6;
0.0150908, 6;
0.0155709, 6;
0.015165, 6;
0.01527, 6;
0.0156614, 6;
0.0152334, 6;
0.0153069, 6;
0.0156144, 6;
0.0152351, 6;
0.0155467, 6;
0.016103, 6;
0.0159189, 6;
0.0147361, 6;
0.0149811, 6;
0.0160732, 6;
0.0149677, 6;
0.0150273, 6;
0.0157906, 6;
0.0152915, 6;
0.0147626, 6;
0.0154852, 6;
0.015602, 6;
0.0149579, 6;
0.0150527, 6;
0.0157262, 6;
0.0152982, 6;
0.0157213, 6;
0.0155838, 6;
0.0152072, 6;
0.015933, 6;
0.0149857, 6;
0.0160035, 6;
0.0156968, 6;
0.0160095, 6;
0.0156176, 6;
0.0158131, 6;
0.0160313, 6;
0.0150964, 6;
0.0159595, 6;
0.01494, 6;
0.0149652, 6;
0.0150185, 6;
0.0160136, 6;
0.0150048, 6;
0.0159589, 6;
0.0148813, 6;
0.0150864, 6;
0.0150395, 6;
0.0159598, 6;
0.0151188, 6;
0.0148393, 6;
0.0160141, 6;
0.0151013, 6;
0.0159624, 6;
0.014747, 6;
0.0150039, 6;
0.0161246, 6;
0.0148195, 6;
0.0150883, 6;
0.0160704, 6;
0.0149861, 6;
0.0158885, 6;
0.015801, 6;
0.0159904, 6;
0.0160088, 6;
0.0159626, 6;
0.0159797, 6;
0.0159653, 6;
0.0149637, 6;
0.014983, 6;
0.0160248, 6;
0.0159389, 6;
0.014994, 6;
0.0149912, 6;
0.0151733, 6;
0.0160003, 6;
0.0160281, 6;
0.0153648, 6;
0.0157563, 6;
0.0160829, 6;
0.0152582, 6;
0.0153512, 6;
0.0156957, 6;
0.0159392, 6;
0.0152756, 6;
0.0152963, 6;
0.0157862, 6;
0.0148948, 6;
0.0156517, 6;
0.0156706, 6;
0.0149876, 6;
0.0154982, 6;
0.0158268, 6;
0.0157967, 6;
0.0154443, 6;
0.0157753, 6;
0.015873, 6;
0.0154596, 6;
0.0151592, 6;
0.0155849, 6;
0.0158598, 6;
0.0158633, 6;
0.0150938, 6;
0.0151763, 6;
0.0151445, 6;
0.0157637, 6;
0.0160189, 6;
0.015362, 6;
0.0150285, 6;
0.0160024, 6;
0.0155965, 6;
0.0154167, 6;
0.0157892, 6;
0.0156696, 6;
0.0157123, 6;
0.0154525, 6;
0.0157058, 6;
0.0156774, 6;
0.0147609, 6;
0.0152237, 6;
0.015317, 6;
0.015838, 6;
0.0150129, 6;
0.0149601, 6;
0.0150215, 6;
0.0159698, 6;
0.0150235, 6;
0.01552, 6;
0.0149703, 6;
0.0149498, 6;
0.0150747, 6;
0.0152715, 6;
0.0152334, 6;
0.0148049, 6;
0.0149566, 6;
0.0160077, 6;
0.0159424, 6;
0.0149363, 6;
0.0149689, 6;
0.015939, 6;
0.0149371, 6;
0.0150968, 6;
0.0159838, 6;
0.0151714, 6;
0.0149927, 6;
0.0154911, 6;
0.0158779, 6;
0.0159718, 6;
0.015572, 6;
0.0152044, 6;
0.0152364, 6;
0.0158237, 6;
0.015541, 6;
0.0156732, 6;
0.0146595, 6;
0.0152935, 6;
0.0161251, 6;
0.0157835, 6;
0.0157157, 6;
0.0154932, 6;
0.0150577, 6;
0.015388, 6;
0.0154754, 6;
0.0150401, 6;
0.0158598, 6;
0.015997, 6;
0.0154053, 6;
0.0156398, 6;
0.0161726, 6;
0.0152721, 6;
0.0153189, 6;
0.0152402, 6;
0.0155694, 6;
0.0158277, 6;
0.0155617, 6;
0.0152275, 6;
0.0158495, 6;
0.0157361, 6;
0.0157765, 6;
0.0155912, 6;
0.0153682, 6;
0.0158246, 6;
0.0151569, 6;
0.0159804, 6;
0.0151486, 6;
0.0151635, 6;
0.0156987, 6;
0.0154989, 6;
0.0153221, 6;
0.0152131, 6;
0.0152411, 6;
0.0155286, 6;
0.0152599, 6;
0.0157129, 6;
0.0153472, 6;
0.0160122, 6;
0.0151, 6;
0.016127, 6;
0.0147515, 6;
0.0153796, 6;
0.0155922, 6;
0.0150938, 6;
0.0159683, 6;
0.0150943, 6;
0.0148653, 6;
0.0160013, 6;
0.0162409, 6;
0.0150471, 6;
0.0160785, 6;
0.0149064, 6;
0.015, 6;
0.0159676, 6;
0.0159985, 6;
0.0159516, 6;
0.0150051, 6;
0.015036, 6;
0.0149808, 6;
0.0159305, 6;
0.0159416, 6;
0.0152099, 6;
0.0152669, 6;
0.015122, 6;
0.0159758, 6;
0.0150099, 6;
0.0149494, 6;
0.0161058, 6;
0.0160422, 6;
0.01597, 6;
0.015978, 6;
0.0156444, 6;
0.0150854, 6;
0.0159733, 6;
0.0159693, 6;
0.0152743, 6;
0.0149757, 6;
0.0159555, 6;
0.0160742, 6;
0.0155124, 6;
0.0159582, 6;
0.0151577, 6;
0.0152475, 6;
0.0159752, 6;
0.015197, 6;
0.0159638, 6;
0.0150355, 6;
0.0154901, 6;
0.0151258, 6;
0.0160092, 6;
0.0162515, 6;
0.0149841, 6;
0.0159921, 6;
0.0159634, 6;
0.0159954, 6;
0.0159605, 6;
0.0159687, 6;
0.0150143, 6;
0.0154674, 6;
0.0144487, 6;
0.015977, 6;
0.0147846, 6;
0.0159814, 6;
0.0160042, 6;
0.0159516, 6;
0.0159758, 6;
0.0159548, 6;
0.0153556, 6;
0.0153576, 6;
0.0160231, 6;
0.0159156, 6;
0.0159576, 6;
0.0159682, 6;
0.0149784, 6;
0.0150104, 6;
0.015953, 6;
0.0151708, 6;
0.0158092, 6;
0.0151493, 6;
0.0159872, 6;
0.0152223, 6;
0.0149138, 6;
0.0150543, 6;
0.0159179, 6;
0.0149484, 6;
0.0155342, 6;
0.0159518, 6;
0.0147722, 6;
0.0159737, 6;
0.0151313, 6;
0.0159545, 6;
0.0149962, 6;
0.0149841, 6;
0.0151912, 6;
0.0159442, 6;
0.0150492, 6;
0.0161824, 6;
0.0157104, 6;
0.0149465, 6;
0.016008, 6;
0.0149503, 6;
0.0160543, 6;
0.0158993, 6;
0.0159841, 6;
0.0159833, 6;
0.0150741, 6;
0.0155194, 6;
0.0151823, 6;
0.0153549, 6;
0.01565, 6;
0.0149587, 6;
0.0151976, 6;
0.0159616, 6;
0.0149935, 6;
0.0149762, 6;
0.0149744, 6;
0.0149618, 6;
0.0159921, 6;
0.0159978, 6;
0.0159571, 6;
0.0150437, 6;
0.0149801, 6;
0.0152689, 6;
0.015811, 6;
0.0146942, 6;
0.0156875, 6;
0.0153199, 6;
0.0155788, 6;
0.0159875, 6;
0.0159515, 6;
0.015408, 6;
0.0149887, 6;
0.0147529, 6;
0.0158282, 6;
0.0154569, 6;
0.0155701, 6;
0.0156233, 6;
0.0146695, 6;
0.0149505, 6;
0.0146673, 6;
0.0149481, 6;
0.0153071, 6;
0.0161081, 6;
0.0157892, 6;
0.0155929, 6;
0.0154107, 6;
0.015102, 6;
0.0148923, 6;
0.0149661, 6;
0.0152058, 6;
0.0155797, 6;
0.0158727, 6;
0.0159905, 6;
0.0159225, 6;
0.0159617, 6;
0.0159673, 6;
0.01498, 6;
0.0152087, 6;
0.0157262, 6;
0.016048, 6;
0.0159242, 6;
0.0160383, 6;
0.0149287, 6;
0.0155491, 6;
0.0155317, 6;
0.0159926, 6;
0.0159781, 6;
0.015626, 6;
0.016015, 6;
0.0151644, 6;
0.0157526, 6;
0.0155742, 6;
0.0153901, 6;
0.0147739, 6;
0.0156255, 6;
0.0157509, 6;
0.0154003, 6;
0.014929, 6;
0.0151368, 6;
0.0157947, 6;
0.0151366, 6;
0.0154801, 6;
0.0147406, 6;
0.0163652, 6;
0.0151565, 6;
0.0155735, 6;
0.0153416, 6;
0.0153026, 6;
0.0151847, 6;
0.015767, 6;
0.0152402, 6;
0.0153962, 6;
0.015778, 6;
0.0152145, 6;
0.0156737, 6;
0.0157571, 6;
0.0160377, 6;
0.0152446, 6;
0.0149353, 6;
0.0155723, 6;
0.015657, 6;
0.0159502, 6;
0.0152041, 6;
0.0154064, 6;
0.0159805, 6;
0.0160079, 6;
0.0155708, 6;
0.0155676, 6;
0.0156934, 6;
0.0151791, 6;
0.0157084, 6;
0.0150158, 6;
0.0159782, 6;
0.0157846, 6;
0.0154593, 6;
0.0156215, 6;
0.0154406, 6;
0.0161105, 6;
0.015226, 6;
0.0151173, 6;
0.0151677, 6;
0.0160224, 6;
0.0152221, 6;
0.0159973, 6;
0.0152419, 6;
0.0163214, 6;
0.0155944, 6;
0.0151168, 6;
0.0156385, 6;
0.0155368, 6;
0.0153801, 6;
0.0155073, 6;
0.0150648, 6;
0.0159726, 6;
0.0152011, 6;
0.0149566, 6;
0.0149601, 6;
0.0160663, 6;
0.0147524, 6;
0.0158697, 6;
0.01587, 6;
0.0149632, 6;
0.01529, 6;
0.0159663, 6;
0.0150028, 6;
0.0149407, 6;
0.0160004, 6;
0.0159576, 6;
0.0155321, 6;
0.0159749, 6;
0.0151663, 6;
0.0148178, 6;
0.0159437, 6;
0.0162331, 6;
0.0162185, 6;
0.0144911, 6;
0.0150437, 6;
0.0153555, 6;
0.0158552, 6;
0.0149836, 6;
0.0146818, 6;
0.0160005, 6;
0.0160011, 6;
0.0155214, 6;
0.0160918, 6;
0.0153423, 6;
0.0159813, 6;
0.0157295, 6;
0.0159625, 6;
0.0151007, 6;
0.0158237, 6;
0.015354, 6;
0.0152696, 6;
0.0151235, 6;
0.0160191, 6;
0.0160379, 6;
0.0154514, 6;
0.0159752, 6;
0.0151605, 6;
0.0149548, 6;
0.0152854, 6;
0.0159653, 6;
0.0149027, 6;
0.0159977, 6;
0.0149535, 6;
0.0149797, 6;
0.0159677, 6;
0.0159963, 6;
0.0149557, 6;
0.0152269, 6;
0.0149986, 6;
0.0155282, 6;
0.0156212, 6;
0.0147817, 6;
0.0149858, 6;
0.0147852, 6;
0.0151236, 6;
0.0155835, 6;
0.0157341, 6;
0.015849, 6;
0.0158131, 6;
0.0151164, 6;
0.0151491, 6;
0.0159909, 6;
0.0157886, 6;
0.0156301, 6;
0.0160992, 6;
0.0157907, 6;
0.0159941, 6;
0.0149679, 6;
0.0151279, 6;
0.0157848, 6;
0.0159788, 6;
0.0149935, 6;
0.0159709, 6;
0.0150677, 6;
0.0150571, 6;
0.016015, 6;
0.0150972, 6;
0.0159762, 6;
0.0161136, 6;
0.0155862, 6;
0.0157695, 6;
0.015364, 6;
0.0150194, 6;
0.0150176, 6;
0.0152223, 6;
0.0156848, 6;
0.0151612, 6;
0.0153368, 6;
0.0154278, 6;
0.0156399, 6;
0.0158964, 6;
0.015826, 6;
0.0152592, 6;
0.0151931, 6;
0.0155273, 6;
0.0149617, 6;
0.014655, 6;
0.01554, 6;
0.0160984, 6;
0.0159523, 6;
0.0151841, 6;
0.0159197, 6;
0.0152609, 6;
0.0157022, 6;
0.0152169, 6;
0.0155747, 6;
0.0159801, 6;
0.0155774, 6;
0.0155706, 6;
0.0155895, 6;
0.0153389, 6;
0.0152359, 6;
0.0158774, 6;
0.0158857, 6;
0.0148225, 6;
0.0147584, 6;
0.0151352, 6;
0.015867, 6;
0.0149572, 6;
0.014973, 6;
0.0148029, 6;
0.0156083, 6;
0.0148244, 6;
0.0157345, 6;
0.0157913, 6;
0.0151388, 6;
0.0159452, 6;
0.0146793, 6;
0.0155928, 6;
0.0160059, 6;
0.0159843, 6;
0.0158805, 6;
0.0160975, 6;
0.0157356, 6;
0.0149605, 6;
0.0157855, 6;
0.0151038, 6;
0.0149606, 6;
0.0150343, 6;
0.0153912, 6;
0.0156083, 6;
0.0158009, 6;
0.0156487, 6;
0.0158669, 6;
0.015305, 6;
0.0162462, 6;
0.0148352, 6;
0.0153868, 6;
0.0160636, 6;
0.0159088, 6;
0.0158619, 6;
0.0150786, 6;
0.0160782, 6;
0.0154772, 6;
0.0154174, 6;
0.0155114, 6;
0.0154643, 6;
0.0156138, 6;
0.0149852, 6;
0.0159552, 6;
0.015427, 6;
0.0159967, 6;
0.0146895, 6;
0.014992, 6;
0.0159681, 6;
0.0151136, 6;
0.015592, 6;
0.0154042, 6;
0.0152588, 6;
0.0152658, 6;
0.0150546, 6;
0.0156306, 6;
0.0158023, 6;
0.015326, 6;
0.0155028, 6;
0.0153028, 6;
0.0158798, 6;
0.0155749, 6;
0.0152683, 6;
0.0159264, 6;
0.0152052, 6;
0.0160433, 6;
0.0159409, 6;
0.0155183, 6;
0.0159815, 6;
0.0151116, 6;
0.0153483, 6;
0.0155973, 6;
0.0148903, 6;
0.0154662, 6;
0.0149426, 6;
0.0149756, 6;
0.0159542, 6;
0.0149512, 6;
0.0155187, 6;
0.0155082, 6;
0.0149993, 6;
0.014979, 6;
0.0157842, 6;
0.015265, 6;
0.0154755, 6;
0.0159842, 6;
0.0158175, 6;
0.015682, 6;
0.0160025, 6;
0.0155309, 6;
0.0159129, 6;
0.0151388, 6;
0.0147584, 6;
0.015505, 6;
0.016055, 6;
0.0157102, 6;
0.0161696, 6;
0.0159052, 6;
0.0153511, 6;
0.0159789, 6;
0.0159391, 6;
0.0162589, 6;
0.0156721, 6;
0.0147127, 6;
0.0149226, 6;
0.0159655, 6;
0.0154202, 6;
0.0156265, 6;
0.0149102, 6;
0.0149709, 6;
0.0152522, 6;
0.0153183, 6;
0.0159044, 6;
0.0158351, 6;
0.0155248, 6;
0.0160863, 6;
0.0149642, 6;
0.0149573, 6;
0.0159993, 6;
0.014953, 6;
0.0149941, 6;
0.0149649, 6;
0.0149868, 6;
0.015994, 6;
0.0150879, 6;
0.015646, 6;
0.0149595, 6;
0.0159611, 6;
0.0158862, 6;
0.0153925, 6;
0.0151761, 6;
0.0152302, 6;
0.0155841, 6;
0.0153213, 6;
0.0152768, 6;
0.0154487, 6;
0.015538, 6;
0.015858, 6;
0.0152321, 6;
0.015841, 6;
0.0154919, 6;
0.0159908, 6;
0.0159691, 6;
0.0159527, 6;
0.0149826, 6;
0.0156152, 6;
0.015186, 6;
0.0152478, 6;
0.0157189, 6;
0.0160977, 6;
0.0153503, 6;
0.0151753, 6;
0.015329, 6;
0.0161346, 6;
0.0154894, 6;
0.015232, 6;
0.0160131, 6;
0.0156398, 6;
0.0152538, 6;
0.0155964, 6;
0.0156265, 6;
0.0157036, 6;
0.0159025, 6;
0.0159374, 6;
0.0153827, 6;
0.0155845, 6;
0.0149703, 6;
0.0159847, 6;
0.0154873, 6;
0.0155837, 6;
0.0164859, 6;
0.0159545, 6;
0.014888, 6;
0.0150644, 6;
0.0159054, 6;
0.0158455, 6;
0.0152459, 6;
0.0159315, 6;
0.014967, 6;
0.0156182, 6;
0.0160365, 6;
0.0159175, 6;
0.0159765, 6;
0.014969, 6;
0.0149949, 6;
0.0151668, 6;
0.0155415, 6;
0.0160132, 6;
0.0160364, 6;
0.0159186, 6;
0.015247, 6;
0.0156915, 6;
0.0151168, 6;
0.0159476, 6;
0.0150982, 6;
0.0150264, 6;
0.0159229, 6;
0.0151574, 6;
0.0148465, 6;
0.0149735, 6;
0.0159492, 6;
0.0150358, 6;
0.0158529, 6;
0.0155423, 6;
0.014972, 6;
0.0159813, 6;
0.0150056, 6;
0.0151267, 6;
0.0159724, 6;
0.0149685, 6;
0.014987, 6;
0.0149588, 6;
0.0161965, 6;
0.0157936, 6;
0.0157973, 6;
0.0153891, 6;
0.0160432, 6;
0.0158938, 6;
0.0150925, 6;
0.0157333, 6;
0.0159674, 6;
0.0160048, 6;
0.0151824, 6;
0.0160221, 6;
0.0151297, 6;
0.0160039, 6;
0.0156318, 6;
0.0149267, 6;
0.0149803, 6;
0.014927, 6;
0.0157729, 6;
0.0151398, 6;
0.0159234, 6;
0.0148991, 6;
0.0149905, 6;
0.0149641, 6;
0.0151913, 6;
0.01508, 6;
0.0147472, 6;
0.0154214, 6;
0.0153791, 6;
0.0150759, 6;
0.0155895, 6;
0.0152169, 6;
0.0160103, 6;
0.0154387, 6;
0.0152958, 6;
0.0150216, 6;
0.0159339, 6;
0.0152843, 6;
0.0149715, 6;
0.0153013, 6;
0.0160455, 6;
0.0156619, 6;
0.0158487, 6;
0.0153752, 6;
0.0152678, 6;
0.0155727, 6;
0.0152906, 6;
0.0161511, 6;
0.0151801, 6;
0.0161809, 6;
0.015463, 6;
0.0153853, 6;
0.0156125, 6;
0.0151996, 6;
0.0148675, 6;
0.0150237, 6;
0.0151292, 6;
0.0158159, 6;
0.0146856, 6;
0.0154531, 6;
0.0159737, 6;
0.0158099, 6;
0.0158894, 6;
0.0153794, 6;
0.015292, 6;
0.0156419, 6;
0.0153661, 6;
0.0150774, 6;
0.0158075, 6;
0.0160394, 6;
0.0157801, 6;
0.0155973, 6;
0.0157303, 6;
0.0150755, 6;
0.0149604, 6;
0.0151769, 6;
0.0153635, 6;
0.0156131, 6;
0.0151425, 6;
0.0152218, 6;
0.0156077, 6;
0.0155639, 6;
0.0155226, 6;
0.0158893, 6;
0.0155733, 6;
0.0153637, 6;
0.0158637, 6;
0.0157461, 6;
0.015215, 6;
0.0151648, 6;
0.0159431, 6;
0.0156236, 6;
0.0158045, 6;
0.0153956, 6;
0.0155263, 6;
0.0150809, 6;
0.0159121, 6;
0.0155906, 6;
0.0156687, 6;
0.0153026, 6;
0.0152412, 6;
0.0160484, 6;
0.0153847, 6;
0.0155082, 6;
0.015417, 6;
0.0155256, 6;
0.0158447, 6;
0.0158447, 6;
0.0153168, 6;
0.0154716, 6;
0.0155352, 6;
0.0149888, 6;
0.0155321, 6;
0.015653, 6;
0.0158036, 6;
0.0152136, 6;
0.0152783, 6;
0.0159301, 6;
0.0154107, 6;
0.015992, 6;
0.0154934, 6;
0.0160361, 6;
0.0160038, 6;
0.0154701, 6;
0.0155199, 6;
0.0154549, 6;
0.014832, 6;
0.0156574, 6;
0.0160214, 6;
0.0160506, 6;
0.0151987, 6;
0.0153532, 6;
0.0160415, 6;
0.0152213, 6;
0.0159793, 6;
0.0148759, 6;
0.0149793, 6;
0.0157813, 6;
0.0157853, 6;
0.0154709, 6;
0.0153747, 6;
0.0159176, 6;
0.0153541, 6;
0.0153539, 6;
0.0159013, 6;
0.0159006, 6;
0.0153083, 6;
0.0154745, 6;
0.0154682, 6;
0.0154239, 6;
0.015941, 6;
0.015449, 6;
0.0150304, 6;
0.0149585, 6;
0.0155037, 6;
0.0157544, 6;
0.014915, 6;
0.0152053, 6;
0.0159604, 6;
0.0156006, 6;
0.0155839, 6;
0.0148792, 6;
0.0149464, 6;
0.0151983, 6;
0.0153677, 6;
0.0156772, 6;
0.0158723, 6;
0.0150428, 6;
0.0159937, 6;
0.014885, 6;
0.0155143, 6;
0.0159346, 6;
0.015573, 6;
0.0158906, 6;
0.0157134, 6;
0.0155305, 6;
0.0148113, 6;
0.0154145, 6;
0.0156336, 6;
0.0149886, 6;
0.0148986, 6;
0.0148283, 6;
0.0149839, 6;
0.0152094, 6;
0.0148259, 6;
0.0154378, 6;
0.0156357, 6;
0.01594, 6;
0.0150811, 6;
0.0154846, 6;
0.0159105, 6;
0.0155157, 6;
0.0154671, 6;
0.0155371, 6;
0.0156191, 6;
0.0152821, 6;
0.0149853, 6;
0.0149561, 6;
0.015242, 6;
