0.0, 0.149628, 2.0, 3.0, 4.0
0.0, 0.146591, 2.0, 3.0, 4.0
0.0, 0.140431, 2.0, 3.0, 4.0
0.0, 0.135105, 2.0, 3.0, 4.0
0.0, 0.130889, 2.0, 3.0, 4.0
0.0, 0.126813, 2.0, 3.0, 4.0
0.0, 0.123334, 2.0, 3.0, 4.0
0.0, 0.120365, 2.0, 3.0, 4.0
0.0, 0.114734, 2.0, 3.0, 4.0
0.0, 0.114245, 2.0, 3.0, 4.0
0.0, 0.118309, 2.0, 3.0, 4.0
0.0, 0.12565, 2.0, 3.0, 4.0
0.0, 0.141767, 2.0, 3.0, 4.0
0.0, 0.151504, 2.0, 3.0, 4.0
0.0, 0.153611, 2.0, 3.0, 4.0
0.0, 0.146019, 2.0, 3.0, 4.0
0.0, 0.135206, 2.0, 3.0, 4.0
0.0, 0.128414, 2.0, 3.0, 4.0
0.0, 0.129249, 2.0, 3.0, 4.0
0.0, 0.144042, 2.0, 3.0, 4.0
0.0, 0.150273, 2.0, 3.0, 4.0
0.0, 0.147497, 2.0, 3.0, 4.0
0.0, 0.141337, 2.0, 3.0, 4.0
0.0, 0.135941, 2.0, 3.0, 4.0
0.0, 0.131708, 2.0, 3.0, 4.0
0.0, 0.127616, 2.0, 3.0, 4.0
0.0, 0.124096, 2.0, 3.0, 4.0
0.0, 0.121179, 2.0, 3.0, 4.0
0.0, 0.115603, 2.0, 3.0, 4.0
0.0, 0.114781, 2.0, 3.0, 4.0
0.0, 0.118812, 2.0, 3.0, 4.0
0.0, 0.125688, 2.0, 3.0, 4.0
0.0, 0.141634, 2.0, 3.0, 4.0
0.0, 0.151898, 2.0, 3.0, 4.0
0.0, 0.154329, 2.0, 3.0, 4.0
0.0, 0.147166, 2.0, 3.0, 4.0
0.0, 0.136201, 2.0, 3.0, 4.0
0.0, 0.129315, 2.0, 3.0, 4.0
0.0, 0.129521, 2.0, 3.0, 4.0
0.0, 0.144134, 2.0, 3.0, 4.0
0.0, 0.150933, 2.0, 3.0, 4.0
0.0, 0.14841, 2.0, 3.0, 4.0
0.0, 0.1423, 2.0, 3.0, 4.0
0.0, 0.136848, 2.0, 3.0, 4.0
0.0, 0.132599, 2.0, 3.0, 4.0
0.0, 0.128486, 2.0, 3.0, 4.0
0.0, 0.124916, 2.0, 3.0, 4.0
0.0, 0.122055, 2.0, 3.0, 4.0
0.0, 0.116539, 2.0, 3.0, 4.0
0.0, 0.115341, 2.0, 3.0, 4.0
0.0, 0.119335, 2.0, 3.0, 4.0
0.0, 0.125862, 2.0, 3.0, 4.0
0.0, 0.14159, 2.0, 3.0, 4.0
0.0, 0.152344, 2.0, 3.0, 4.0
0.0, 0.155059, 2.0, 3.0, 4.0
0.0, 0.148263, 2.0, 3.0, 4.0
0.0, 0.137278, 2.0, 3.0, 4.0
0.0, 0.130238, 2.0, 3.0, 4.0
0.0, 0.129795, 2.0, 3.0, 4.0
0.0, 0.144224, 2.0, 3.0, 4.0
0.0, 0.151573, 2.0, 3.0, 4.0
0.0, 0.149315, 2.0, 3.0, 4.0
0.0, 0.143275, 2.0, 3.0, 4.0
0.0, 0.137746, 2.0, 3.0, 4.0
0.0, 0.133454, 2.0, 3.0, 4.0
0.0, 0.129354, 2.0, 3.0, 4.0
0.0, 0.125725, 2.0, 3.0, 4.0
0.0, 0.122873, 2.0, 3.0, 4.0
0.0, 0.117434, 2.0, 3.0, 4.0
0.0, 0.11588, 2.0, 3.0, 4.0
0.0, 0.11981, 2.0, 3.0, 4.0
0.0, 0.126034, 2.0, 3.0, 4.0
0.0, 0.141431, 2.0, 3.0, 4.0
0.0, 0.152699, 2.0, 3.0, 4.0
0.0, 0.155752, 2.0, 3.0, 4.0
0.0, 0.149561, 2.0, 3.0, 4.0
0.0, 0.138397, 2.0, 3.0, 4.0
0.0, 0.131117, 2.0, 3.0, 4.0
0.0, 0.13012, 2.0, 3.0, 4.0
0.0, 0.144223, 2.0, 3.0, 4.0
0.0, 0.152118, 2.0, 3.0, 4.0
0.0, 0.150169, 2.0, 3.0, 4.0
0.0, 0.144185, 2.0, 3.0, 4.0
0.0, 0.138568, 2.0, 3.0, 4.0
0.0, 0.134253, 2.0, 3.0, 4.0
0.0, 0.13014, 2.0, 3.0, 4.0
0.0, 0.126459, 2.0, 3.0, 4.0
0.0, 0.123658, 2.0, 3.0, 4.0
0.0, 0.118315, 2.0, 3.0, 4.0
0.0, 0.116371, 2.0, 3.0, 4.0
0.0, 0.120199, 2.0, 3.0, 4.0
0.0, 0.126209, 2.0, 3.0, 4.0
0.0, 0.141604, 2.0, 3.0, 4.0
0.0, 0.153149, 2.0, 3.0, 4.0
0.0, 0.156403, 2.0, 3.0, 4.0
0.0, 0.150712, 2.0, 3.0, 4.0
0.0, 0.139502, 2.0, 3.0, 4.0
0.0, 0.132095, 2.0, 3.0, 4.0
0.0, 0.130535, 2.0, 3.0, 4.0
0.0, 0.144273, 2.0, 3.0, 4.0
0.0, 0.152749, 2.0, 3.0, 4.0
0.0, 0.151069, 2.0, 3.0, 4.0
0.0, 0.145112, 2.0, 3.0, 4.0
0.0, 0.13947, 2.0, 3.0, 4.0
0.0, 0.13514, 2.0, 3.0, 4.0
0.0, 0.13106, 2.0, 3.0, 4.0
0.0, 0.127322, 2.0, 3.0, 4.0
0.0, 0.124539, 2.0, 3.0, 4.0
0.0, 0.119316, 2.0, 3.0, 4.0
0.0, 0.117018, 2.0, 3.0, 4.0
0.0, 0.120771, 2.0, 3.0, 4.0
0.0, 0.126599, 2.0, 3.0, 4.0
0.0, 0.141543, 2.0, 3.0, 4.0
0.0, 0.153603, 2.0, 3.0, 4.0
0.0, 0.157207, 2.0, 3.0, 4.0
0.0, 0.152076, 2.0, 3.0, 4.0
0.0, 0.140703, 2.0, 3.0, 4.0
0.0, 0.133098, 2.0, 3.0, 4.0
0.0, 0.131046, 2.0, 3.0, 4.0
0.0, 0.144359, 2.0, 3.0, 4.0
0.0, 0.153364, 2.0, 3.0, 4.0
0.0, 0.151958, 2.0, 3.0, 4.0
0.0, 0.146117, 2.0, 3.0, 4.0
0.0, 0.140383, 2.0, 3.0, 4.0
0.0, 0.135998, 2.0, 3.0, 4.0
0.0, 0.131894, 2.0, 3.0, 4.0
0.0, 0.128097, 2.0, 3.0, 4.0
0.0, 0.12532, 2.0, 3.0, 4.0
0.0, 0.120226, 2.0, 3.0, 4.0
0.0, 0.117568, 2.0, 3.0, 4.0
0.0, 0.121228, 2.0, 3.0, 4.0
0.0, 0.12679, 2.0, 3.0, 4.0
0.0, 0.141481, 2.0, 3.0, 4.0
0.0, 0.15397, 2.0, 3.0, 4.0
0.0, 0.157794, 2.0, 3.0, 4.0
0.0, 0.153068, 2.0, 3.0, 4.0
0.0, 0.141696, 2.0, 3.0, 4.0
0.0, 0.133963, 2.0, 3.0, 4.0
0.0, 0.13142, 2.0, 3.0, 4.0
0.0, 0.144238, 2.0, 3.0, 4.0
0.0, 0.15384, 2.0, 3.0, 4.0
0.0, 0.152753, 2.0, 3.0, 4.0
0.0, 0.146985, 2.0, 3.0, 4.0
0.0, 0.141185, 2.0, 3.0, 4.0
0.0, 0.136756, 2.0, 3.0, 4.0
0.0, 0.132683, 2.0, 3.0, 4.0
0.0, 0.128858, 2.0, 3.0, 4.0
0.0, 0.12608, 2.0, 3.0, 4.0
0.0, 0.121097, 2.0, 3.0, 4.0
0.0, 0.118086, 2.0, 3.0, 4.0
0.0, 0.121705, 2.0, 3.0, 4.0
0.0, 0.127005, 2.0, 3.0, 4.0
0.0, 0.141303, 2.0, 3.0, 4.0
0.0, 0.15425, 2.0, 3.0, 4.0
0.0, 0.158312, 2.0, 3.0, 4.0
0.0, 0.154019, 2.0, 3.0, 4.0
0.0, 0.142661, 2.0, 3.0, 4.0
0.0, 0.134785, 2.0, 3.0, 4.0
0.0, 0.131868, 2.0, 3.0, 4.0
0.0, 0.144083, 2.0, 3.0, 4.0
0.0, 0.154317, 2.0, 3.0, 4.0
0.0, 0.153543, 2.0, 3.0, 4.0
0.0, 0.147864, 2.0, 3.0, 4.0
0.0, 0.14202, 2.0, 3.0, 4.0
0.0, 0.137546, 2.0, 3.0, 4.0
0.0, 0.133501, 2.0, 3.0, 4.0
0.0, 0.129631, 2.0, 3.0, 4.0
0.0, 0.126848, 2.0, 3.0, 4.0
0.0, 0.122054, 2.0, 3.0, 4.0
0.0, 0.118702, 2.0, 3.0, 4.0
0.0, 0.122205, 2.0, 3.0, 4.0
0.0, 0.12726, 2.0, 3.0, 4.0
0.0, 0.14111, 2.0, 3.0, 4.0
0.0, 0.154529, 2.0, 3.0, 4.0
0.0, 0.158867, 2.0, 3.0, 4.0
0.0, 0.154941, 2.0, 3.0, 4.0
0.0, 0.14362, 2.0, 3.0, 4.0
0.0, 0.135652, 2.0, 3.0, 4.0
0.0, 0.132269, 2.0, 3.0, 4.0
0.0, 0.143944, 2.0, 3.0, 4.0
0.0, 0.15473, 2.0, 3.0, 4.0
0.0, 0.154303, 2.0, 3.0, 4.0
0.0, 0.148763, 2.0, 3.0, 4.0
0.0, 0.142887, 2.0, 3.0, 4.0
0.0, 0.13834, 2.0, 3.0, 4.0
0.0, 0.134313, 2.0, 3.0, 4.0
0.0, 0.130406, 2.0, 3.0, 4.0
0.0, 0.12759, 2.0, 3.0, 4.0
0.0, 0.122953, 2.0, 3.0, 4.0
0.0, 0.119264, 2.0, 3.0, 4.0
0.0, 0.122615, 2.0, 3.0, 4.0
0.0, 0.127444, 2.0, 3.0, 4.0
0.0, 0.140738, 2.0, 3.0, 4.0
0.0, 0.154676, 2.0, 3.0, 4.0
0.0, 0.159366, 2.0, 3.0, 4.0
0.0, 0.156077, 2.0, 3.0, 4.0
0.0, 0.144836, 2.0, 3.0, 4.0
0.0, 0.136577, 2.0, 3.0, 4.0
0.0, 0.132842, 2.0, 3.0, 4.0
0.0, 0.143814, 2.0, 3.0, 4.0
0.0, 0.155176, 2.0, 3.0, 4.0
0.0, 0.155122, 2.0, 3.0, 4.0
0.0, 0.149666, 2.0, 3.0, 4.0
0.0, 0.143702, 2.0, 3.0, 4.0
0.0, 0.139103, 2.0, 3.0, 4.0
0.0, 0.135075, 2.0, 3.0, 4.0
0.0, 0.131124, 2.0, 3.0, 4.0
0.0, 0.128277, 2.0, 3.0, 4.0
0.0, 0.123815, 2.0, 3.0, 4.0
0.0, 0.119814, 2.0, 3.0, 4.0
0.0, 0.123009, 2.0, 3.0, 4.0
0.0, 0.127614, 2.0, 3.0, 4.0
0.0, 0.140626, 2.0, 3.0, 4.0
0.0, 0.154969, 2.0, 3.0, 4.0
0.0, 0.159819, 2.0, 3.0, 4.0
0.0, 0.157053, 2.0, 3.0, 4.0
0.0, 0.145904, 2.0, 3.0, 4.0
0.0, 0.137449, 2.0, 3.0, 4.0
0.0, 0.133365, 2.0, 3.0, 4.0
0.0, 0.143674, 2.0, 3.0, 4.0
0.0, 0.155544, 2.0, 3.0, 4.0
0.0, 0.155847, 2.0, 3.0, 4.0
0.0, 0.150522, 2.0, 3.0, 4.0
0.0, 0.144556, 2.0, 3.0, 4.0
0.0, 0.139887, 2.0, 3.0, 4.0
0.0, 0.135884, 2.0, 3.0, 4.0
0.0, 0.131881, 2.0, 3.0, 4.0
0.0, 0.129, 2.0, 3.0, 4.0
0.0, 0.124716, 2.0, 3.0, 4.0
0.0, 0.120415, 2.0, 3.0, 4.0
0.0, 0.123408, 2.0, 3.0, 4.0
0.0, 0.128071, 2.0, 3.0, 4.0
0.0, 0.140524, 2.0, 3.0, 4.0
0.0, 0.155203, 2.0, 3.0, 4.0
0.0, 0.160435, 2.0, 3.0, 4.0
0.0, 0.158228, 2.0, 3.0, 4.0
0.0, 0.147069, 2.0, 3.0, 4.0
0.0, 0.138394, 2.0, 3.0, 4.0
0.0, 0.133994, 2.0, 3.0, 4.0
0.0, 0.143516, 2.0, 3.0, 4.0
0.0, 0.155913, 2.0, 3.0, 4.0
0.0, 0.156604, 2.0, 3.0, 4.0
0.0, 0.151438, 2.0, 3.0, 4.0
0.0, 0.145432, 2.0, 3.0, 4.0
0.0, 0.140674, 2.0, 3.0, 4.0
0.0, 0.136675, 2.0, 3.0, 4.0
0.0, 0.132656, 2.0, 3.0, 4.0
0.0, 0.129723, 2.0, 3.0, 4.0
0.0, 0.125572, 2.0, 3.0, 4.0
0.0, 0.120992, 2.0, 3.0, 4.0
0.0, 0.123818, 2.0, 3.0, 4.0
0.0, 0.128344, 2.0, 3.0, 4.0
0.0, 0.140351, 2.0, 3.0, 4.0
0.0, 0.155351, 2.0, 3.0, 4.0
0.0, 0.160825, 2.0, 3.0, 4.0
0.0, 0.158964, 2.0, 3.0, 4.0
0.0, 0.148, 2.0, 3.0, 4.0
0.0, 0.139205, 2.0, 3.0, 4.0
0.0, 0.134549, 2.0, 3.0, 4.0
0.0, 0.143345, 2.0, 3.0, 4.0
0.0, 0.156235, 2.0, 3.0, 4.0
0.0, 0.157299, 2.0, 3.0, 4.0
0.0, 0.152249, 2.0, 3.0, 4.0
0.0, 0.146194, 2.0, 3.0, 4.0
0.0, 0.141367, 2.0, 3.0, 4.0
0.0, 0.137353, 2.0, 3.0, 4.0
0.0, 0.133304, 2.0, 3.0, 4.0
0.0, 0.130308, 2.0, 3.0, 4.0
0.0, 0.126342, 2.0, 3.0, 4.0
0.0, 0.121521, 2.0, 3.0, 4.0
0.0, 0.124148, 2.0, 3.0, 4.0
0.0, 0.128565, 2.0, 3.0, 4.0
0.0, 0.139953, 2.0, 3.0, 4.0
0.0, 0.155307, 2.0, 3.0, 4.0
0.0, 0.16117, 2.0, 3.0, 4.0
0.0, 0.159731, 2.0, 3.0, 4.0
0.0, 0.148973, 2.0, 3.0, 4.0
0.0, 0.139923, 2.0, 3.0, 4.0
0.0, 0.135128, 2.0, 3.0, 4.0
0.0, 0.143056, 2.0, 3.0, 4.0
0.0, 0.156445, 2.0, 3.0, 4.0
0.0, 0.15796, 2.0, 3.0, 4.0
0.0, 0.153034, 2.0, 3.0, 4.0
0.0, 0.146997, 2.0, 3.0, 4.0
0.0, 0.142114, 2.0, 3.0, 4.0
0.0, 0.138119, 2.0, 3.0, 4.0
0.0, 0.134067, 2.0, 3.0, 4.0
0.0, 0.131013, 2.0, 3.0, 4.0
0.0, 0.127242, 2.0, 3.0, 4.0
0.0, 0.122197, 2.0, 3.0, 4.0
0.0, 0.124575, 2.0, 3.0, 4.0
0.0, 0.128929, 2.0, 3.0, 4.0
0.0, 0.139874, 2.0, 3.0, 4.0
0.0, 0.155533, 2.0, 3.0, 4.0
0.0, 0.161678, 2.0, 3.0, 4.0
0.0, 0.160584, 2.0, 3.0, 4.0
0.0, 0.149984, 2.0, 3.0, 4.0
0.0, 0.140861, 2.0, 3.0, 4.0
0.0, 0.135752, 2.0, 3.0, 4.0
0.0, 0.14295, 2.0, 3.0, 4.0
0.0, 0.156729, 2.0, 3.0, 4.0
0.0, 0.158669, 2.0, 3.0, 4.0
0.0, 0.153925, 2.0, 3.0, 4.0
0.0, 0.147879, 2.0, 3.0, 4.0
0.0, 0.142916, 2.0, 3.0, 4.0
0.0, 0.138889, 2.0, 3.0, 4.0
0.0, 0.134821, 2.0, 3.0, 4.0
0.0, 0.131681, 2.0, 3.0, 4.0
0.0, 0.128025, 2.0, 3.0, 4.0
0.0, 0.122749, 2.0, 3.0, 4.0
0.0, 0.124881, 2.0, 3.0, 4.0
0.0, 0.129195, 2.0, 3.0, 4.0
0.0, 0.139571, 2.0, 3.0, 4.0
0.0, 0.155468, 2.0, 3.0, 4.0
0.0, 0.162062, 2.0, 3.0, 4.0
0.0, 0.161512, 2.0, 3.0, 4.0
0.0, 0.151263, 2.0, 3.0, 4.0
0.0, 0.141745, 2.0, 3.0, 4.0
0.0, 0.136379, 2.0, 3.0, 4.0
0.0, 0.142762, 2.0, 3.0, 4.0
0.0, 0.156892, 2.0, 3.0, 4.0
0.0, 0.159314, 2.0, 3.0, 4.0
0.0, 0.154753, 2.0, 3.0, 4.0
0.0, 0.148684, 2.0, 3.0, 4.0
0.0, 0.143655, 2.0, 3.0, 4.0
0.0, 0.139636, 2.0, 3.0, 4.0
0.0, 0.135578, 2.0, 3.0, 4.0
0.0, 0.132368, 2.0, 3.0, 4.0
0.0, 0.128887, 2.0, 3.0, 4.0
0.0, 0.12346, 2.0, 3.0, 4.0
0.0, 0.125325, 2.0, 3.0, 4.0
0.0, 0.129524, 2.0, 3.0, 4.0
0.0, 0.139505, 2.0, 3.0, 4.0
0.0, 0.155708, 2.0, 3.0, 4.0
0.0, 0.162478, 2.0, 3.0, 4.0
0.0, 0.162314, 2.0, 3.0, 4.0
0.0, 0.152381, 2.0, 3.0, 4.0
0.0, 0.142678, 2.0, 3.0, 4.0
0.0, 0.137149, 2.0, 3.0, 4.0
0.0, 0.142778, 2.0, 3.0, 4.0
0.0, 0.157173, 2.0, 3.0, 4.0
0.0, 0.160049, 2.0, 3.0, 4.0
0.0, 0.155609, 2.0, 3.0, 4.0
0.0, 0.149533, 2.0, 3.0, 4.0
0.0, 0.144456, 2.0, 3.0, 4.0
0.0, 0.140416, 2.0, 3.0, 4.0
0.0, 0.136358, 2.0, 3.0, 4.0
0.0, 0.133081, 2.0, 3.0, 4.0
0.0, 0.129766, 2.0, 3.0, 4.0
0.0, 0.124218, 2.0, 3.0, 4.0
0.0, 0.125714, 2.0, 3.0, 4.0
0.0, 0.129994, 2.0, 3.0, 4.0
0.0, 0.139517, 2.0, 3.0, 4.0
0.0, 0.155654, 2.0, 3.0, 4.0
0.0, 0.162941, 2.0, 3.0, 4.0
0.0, 0.163299, 2.0, 3.0, 4.0
0.0, 0.153613, 2.0, 3.0, 4.0
0.0, 0.143613, 2.0, 3.0, 4.0
0.0, 0.137883, 2.0, 3.0, 4.0
0.0, 0.142695, 2.0, 3.0, 4.0
0.0, 0.157281, 2.0, 3.0, 4.0
0.0, 0.160617, 2.0, 3.0, 4.0
0.0, 0.156384, 2.0, 3.0, 4.0
0.0, 0.150316, 2.0, 3.0, 4.0
0.0, 0.145159, 2.0, 3.0, 4.0
0.0, 0.141101, 2.0, 3.0, 4.0
0.0, 0.137045, 2.0, 3.0, 4.0
0.0, 0.133699, 2.0, 3.0, 4.0
0.0, 0.130496, 2.0, 3.0, 4.0
0.0, 0.124863, 2.0, 3.0, 4.0
0.0, 0.126064, 2.0, 3.0, 4.0
0.0, 0.130314, 2.0, 3.0, 4.0
0.0, 0.139426, 2.0, 3.0, 4.0
0.0, 0.155719, 2.0, 3.0, 4.0
0.0, 0.163316, 2.0, 3.0, 4.0
0.0, 0.16389, 2.0, 3.0, 4.0
0.0, 0.154477, 2.0, 3.0, 4.0
0.0, 0.144384, 2.0, 3.0, 4.0
0.0, 0.138511, 2.0, 3.0, 4.0
0.0, 0.142582, 2.0, 3.0, 4.0
0.0, 0.157381, 2.0, 3.0, 4.0
0.0, 0.161211, 2.0, 3.0, 4.0
0.0, 0.157157, 2.0, 3.0, 4.0
0.0, 0.151074, 2.0, 3.0, 4.0
0.0, 0.145868, 2.0, 3.0, 4.0
0.0, 0.141777, 2.0, 3.0, 4.0
0.0, 0.137739, 2.0, 3.0, 4.0
0.0, 0.134329, 2.0, 3.0, 4.0
0.0, 0.131224, 2.0, 3.0, 4.0
0.0, 0.12551, 2.0, 3.0, 4.0
0.0, 0.126385, 2.0, 3.0, 4.0
0.0, 0.130644, 2.0, 3.0, 4.0
0.0, 0.139206, 2.0, 3.0, 4.0
0.0, 0.155572, 2.0, 3.0, 4.0
0.0, 0.16364, 2.0, 3.0, 4.0
0.0, 0.164563, 2.0, 3.0, 4.0
0.0, 0.155507, 2.0, 3.0, 4.0
0.0, 0.14518, 2.0, 3.0, 4.0
0.0, 0.139221, 2.0, 3.0, 4.0
0.0, 0.142502, 2.0, 3.0, 4.0
0.0, 0.157429, 2.0, 3.0, 4.0
0.0, 0.161806, 2.0, 3.0, 4.0
0.0, 0.157966, 2.0, 3.0, 4.0
0.0, 0.151884, 2.0, 3.0, 4.0
0.0, 0.14663, 2.0, 3.0, 4.0
0.0, 0.1425, 2.0, 3.0, 4.0
0.0, 0.138488, 2.0, 3.0, 4.0
0.0, 0.135027, 2.0, 3.0, 4.0
0.0, 0.132019, 2.0, 3.0, 4.0
0.0, 0.126294, 2.0, 3.0, 4.0
0.0, 0.126798, 2.0, 3.0, 4.0
0.0, 0.131017, 2.0, 3.0, 4.0
0.0, 0.139128, 2.0, 3.0, 4.0
0.0, 0.155523, 2.0, 3.0, 4.0
0.0, 0.164031, 2.0, 3.0, 4.0
0.0, 0.16518, 2.0, 3.0, 4.0
0.0, 0.156413, 2.0, 3.0, 4.0
0.0, 0.146072, 2.0, 3.0, 4.0
0.0, 0.139894, 2.0, 3.0, 4.0
0.0, 0.142554, 2.0, 3.0, 4.0
0.0, 0.157527, 2.0, 3.0, 4.0
0.0, 0.162364, 2.0, 3.0, 4.0
0.0, 0.158738, 2.0, 3.0, 4.0
0.0, 0.152686, 2.0, 3.0, 4.0
0.0, 0.147379, 2.0, 3.0, 4.0
0.0, 0.143187, 2.0, 3.0, 4.0
0.0, 0.139192, 2.0, 3.0, 4.0
0.0, 0.135661, 2.0, 3.0, 4.0
0.0, 0.132701, 2.0, 3.0, 4.0
0.0, 0.126935, 2.0, 3.0, 4.0
0.0, 0.127123, 2.0, 3.0, 4.0
0.0, 0.131333, 2.0, 3.0, 4.0
0.0, 0.138914, 2.0, 3.0, 4.0
0.0, 0.155214, 2.0, 3.0, 4.0
0.0, 0.164324, 2.0, 3.0, 4.0
0.0, 0.165869, 2.0, 3.0, 4.0
0.0, 0.157658, 2.0, 3.0, 4.0
0.0, 0.147012, 2.0, 3.0, 4.0
0.0, 0.140625, 2.0, 3.0, 4.0
