0.112751,-0.0161282,-0.00432657,-0.00109999
0.116707,-0.00926583,-0.00222638,-0.000668998
0.124027,-0.000565118,0.000700316,-6.98539e-05
0.132134,0.00885105,0.0037993,0.000882373
0.138244,0.0164796,0.00525658,0.00120036
0.141822,0.0198453,0.0035158,-8.5302e-05
0.144202,0.0191106,-0.000382596,-0.00194251
0.147518,0.0167028,-0.00356587,-0.00231627
0.152023,0.014814,-0.00396535,-0.00045631
0.15437,0.0135212,-0.00198305,0.00215043
0.154386,0.0109051,-2.59895e-05,0.00290345
0.15163,0.00574486,0.000331195,0.000983773
0.148801,-0.000583445,6.33012e-05,-0.00152296
0.14667,-0.00575967,0.000858997,-0.00212905
0.144286,-0.00884465,0.002901,-0.000389142
0.139229,-0.0109553,0.00449274,0.00190398
0.131683,-0.0139703,0.00357404,0.00247222
0.123497,-0.0179812,0.000186825,0.00102602
0.116863,-0.0208123,-0.00335217,-0.000697048
0.113522,-0.0203738,-0.00497141,-0.00135334
0.113027,-0.0163351,-0.00439731,-0.00115355
0.116824,-0.00956111,-0.00240089,-0.00079304
0.124067,-0.00091017,0.000455074,-0.000241091
0.132204,0.00852041,0.00353933,0.00069946
0.138428,0.0162706,0.00507497,0.00107093
0.142072,0.0198123,0.00344919,-0.000149781
0.144479,0.0191912,-0.000405177,-0.00201756
0.147699,0.0167914,-0.00363917,-0.00247289
0.152241,0.0148584,-0.00411453,-0.000681376
0.154665,0.0135664,-0.00213422,0.0019587
0.154786,0.0110342,-7.71486e-05,0.00284842
0.152106,0.00595888,0.000390791,0.00105825
0.149247,-0.00036511,0.000163691,-0.00140589
0.147108,-0.0056059,0.000945975,-0.00202902
0.144772,-0.00875856,0.00298329,-0.000296245
0.139855,-0.0108698,0.00463672,0.00205343
0.132356,-0.0138297,0.00381944,0.0027088
0.124152,-0.0178367,0.000461705,0.00127382
0.117399,-0.0207717,-0.00316779,-0.000545354
0.113957,-0.0204807,-0.00492414,-0.0013215
0.113328,-0.0165562,-0.00445675,-0.00119528
0.116953,-0.00986076,-0.00253845,-0.000879435
0.124114,-0.00126951,0.000249027,-0.000374457
0.13226,0.00816796,0.00331933,0.000553119
0.138592,0.0160405,0.00493675,0.000979803
0.142307,0.0197598,0.00342377,-0.000178627
0.144738,0.0192617,-0.000387856,-0.00205679
0.147874,0.016885,-0.00367484,-0.00259279
0.152441,0.0149168,-0.00423957,-0.000878328
0.15495,0.0136274,-0.00228367,0.00177884
0.15519,0.0111823,-0.000146933,0.00279046
0.152588,0.00620201,0.000421081,0.0011209
0.149687,-0.000112812,0.000223434,-0.00131542
0.147537,-0.00542991,0.000972006,-0.00198279
0.145243,-0.00866212,0.00299376,-0.000275881
0.140465,-0.0107736,0.00471874,0.00213244
0.133012,-0.0136765,0.00402106,0.00288677
0.124819,-0.0176772,0.000716401,0.00148354
0.117965,-0.0207027,-0.00296673,-0.000394489
0.114408,-0.0205474,-0.00482524,-0.00125253
0.113625,-0.0167521,-0.00445715,-0.00118629
0.117048,-0.0101682,-0.00262766,-0.000916345
0.124114,-0.00165899,8.95199e-05,-0.000451031
0.132265,0.00778047,0.00315564,0.000476913
0.138715,0.0157826,0.00486755,0.000967418
0.142503,0.0196949,0.00347708,-0.000128694
0.144962,0.0193326,-0.000295144,-0.00203044
0.148035,0.0169861,-0.00365244,-0.0026685
0.152628,0.0149922,-0.00432703,-0.00104711
0.155224,0.0137121,-0.00242144,0.00161284
0.155577,0.011347,-0.000242681,0.00272362
0.153042,0.00644922,0.000387963,0.0011501
0.150101,0.000135202,0.000194641,-0.00127874
0.147937,-0.00526114,0.00089868,-0.0020079
0.145674,-0.0085733,0.00290549,-0.000343147
0.141033,-0.0106898,0.0047071,0.00210786
0.133643,-0.0135382,0.00414417,0.0029587
0.125444,-0.0175234,0.000924692,0.00161025
0.118492,-0.0206351,-0.00278225,-0.000295043
0.114829,-0.0206221,-0.00472304,-0.00120289
0.113894,-0.0169521,-0.00442491,-0.00114999
0.117138,-0.0104666,-0.0026505,-0.000877938
0.124106,-0.00203356,1.58518e-05,-0.000426591
0.132262,0.00740646,0.00308308,0.000504838
0.138826,0.0155311,0.00488241,0.00104445
0.142687,0.0196271,0.00359919,-1.29738e-05
0.145175,0.0193972,-0.000148924,-0.00195852
0.148171,0.0170789,-0.00359544,-0.00271658
0.152786,0.0150511,-0.00440813,-0.0012092
0.155481,0.0137748,-0.00257938,0.00143819
0.155948,0.0114988,-0.000371118,0.00264506
0.153506,0.00669757,0.000315308,0.00116323
0.150538,0.000394956,0.000118503,-0.00127171
0.148362,-0.00507291,0.000772006,-0.00208051
0.146137,-0.0084676,0.00275443,-0.000480481
0.141646,-0.0105972,0.00462621,0.00199756
0.134338,-0.0133885,0.00420983,0.00295369
0.126143,-0.0173514,0.00109737,0.00168445
0.119063,-0.0205572,-0.00262132,-0.000228775
0.115287,-0.0207119,-0.00464477,-0.00117635
0.114224,-0.0171848,-0.00440631,-0.00111703
0.117304,-0.0107839,-0.00264759,-0.000801536
0.124172,-0.00240631,7.27472e-06,-0.000333031
0.132324,0.0070276,0.00308015,0.00059364
0.139007,0.0152571,0.00495482,0.0011612
0.14295,0.0195373,0.0037784,0.000140343
0.145471,0.0194501,5.57841e-05,-0.00184216
0.148388,0.017162,-0.00349418,-0.00272299
0.153003,0.0150932,-0.00447246,-0.00134195
0.155781,0.013809,-0.00275409,0.00127362
0.156345,0.0116106,-0.000548551,0.00255262
0.153983,0.00690278,0.000172131,0.00113933
0.150972,0.000615101,-4.01414e-05,-0.00132577
0.148775,-0.00491971,0.000555723,-0.00223995
0.146579,-0.0083885,0.00251503,-0.000722194
0.142209,-0.0105214,0.00446427,0.00177743
0.134956,-0.0132556,0.00419766,0.00284
0.126789,-0.0171958,0.00120137,0.00166812
0.119607,-0.0204677,-0.00248946,-0.000199494
0.115716,-0.0207472,-0.00454211,-0.00112274
0.114528,-0.0173492,-0.0043398,-0.00102912
0.11743,-0.0110458,-0.00259802,-0.000671295
0.124185,-0.00273304,4.97904e-05,-0.000184246
0.132324,0.00668785,0.00313554,0.000739162
0.139129,0.0150145,0.00509075,0.00133367
0.143159,0.0194822,0.0040341,0.000357791
0.145712,0.0195465,0.000350112,-0.00164999
0.14856,0.0172895,-0.0033032,-0.00265026
0.153182,0.0151784,-0.00445378,-0.00139437
0.156052,0.0138882,-0.00285286,0.00119219
0.156711,0.0117646,-0.000664667,0.00253708
0.154441,0.00714082,6.829e-05,0.00117486
0.151425,0.000866621,-0.00017313,-0.00133528
0.149212,-0.00472482,0.000363442,-0.00236415
0.147031,-0.00827122,0.00228574,-0.000953414
0.142807,-0.0104346,0.00427997,0.00152769
0.135641,-0.0131239,0.00415136,0.00268334
0.127473,-0.0170311,0.00128517,0.0016247
0.12017,-0.0203873,-0.00238948,-0.00020425
0.116155,-0.0208375,-0.00450433,-0.00112754
0.114846,-0.0175845,-0.00433698,-0.000990392
0.117544,-0.0113687,-0.00258624,-0.000563956
0.124172,-0.00312809,6.01816e-05,-6.02132e-05
0.132321,0.0062693,0.00315854,0.000849091
0.139243,0.0147123,0.00521844,0.00148399
0.143352,0.0193906,0.00430191,0.000565473
0.145935,0.0196029,0.000645009,-0.00147905
0.148712,0.0173733,-0.00312613,-0.00260314
0.153336,0.0152325,-0.00444945,-0.00145768
0.156309,0.0139465,-0.00297126,0.00110822
0.157052,0.0119034,-0.000810077,0.0025169
0.154868,0.00737036,-7.21746e-05,0.00119741
0.15183,0.00110778,-0.000355452,-0.00137912
0.149594,-0.00454612,0.000109822,-0.00254705
0.147443,-0.00816487,0.0019986,-0.00125209
0.143357,-0.0103424,0.00405518,0.00121848
0.136265,-0.0129768,0.0040777,0.00247672
0.128109,-0.016854,0.00134478,0.00153865
0.120707,-0.0202879,-0.00229832,-0.000226487
0.116577,-0.020885,-0.00444352,-0.00110849
0.115156,-0.0177642,-0.00429128,-0.000902714
0.117698,-0.0116362,-0.00252499,-0.000400288
0.124226,-0.00345425,0.000139421,0.000135827
0.132345,0.00592845,0.0032634,0.00103707
0.139369,0.0144508,0.00539666,0.00167699
0.143572,0.0192927,0.00458343,0.000782548
0.146202,0.0196553,0.00096693,-0.0012788
0.148914,0.0174751,-0.00289369,-0.00249553
0.153508,0.015294,-0.00439835,-0.00146946
0.156575,0.013981,-0.00307237,0.00104679
0.157422,0.0120049,-0.000950821,0.00250784
0.155352,0.00757901,-0.000194404,0.00124317
0.152276,0.00135043,-0.000505902,-0.00139129
0.149997,-0.00437268,-0.000130701,-0.00272163
0.147872,-0.00809044,0.00168693,-0.00157897
0.143907,-0.0102918,0.00378722,0.000868577
0.136897,-0.0128647,0.00395907,0.0022339
0.128783,-0.0167022,0.00136044,0.00142028
0.121298,-0.0201913,-0.0022377,-0.000270075
0.117041,-0.0209146,-0.00440166,-0.00110652
0.115498,-0.0179358,-0.0042809,-0.000855794
0.117841,-0.0119219,-0.00252561,-0.000306096
0.124222,-0.00382139,0.000140759,0.000249747
0.132361,0.00553429,0.00328998,0.00114827
0.139496,0.0141615,0.0055347,0.00183368
0.143787,0.0192122,0.0048787,0.00101217
0.146454,0.0197288,0.00131197,-0.0010649
0.149114,0.0175793,-0.00265005,-0.00239008
0.153674,0.0153679,-0.00431909,-0.00146541
0.156839,0.0140433,-0.00312607,0.00102353
0.157781,0.0121284,-0.00104783,0.00253841
0.155811,0.00780163,-0.000279559,0.00132868
0.15272,0.00160582,-0.000620186,-0.00135895
0.150418,-0.00417821,-0.000328839,-0.00284364
0.148309,-0.0079793,0.00142792,-0.00184603
0.144475,-0.0102045,0.00356411,0.000565301
0.137535,-0.0127312,0.00386257,0.00201153
0.129431,-0.0165416,0.00137967,0.00130404
0.121853,-0.0201041,-0.00219566,-0.00033029
0.117474,-0.0209695,-0.0043958,-0.00113374
0.115814,-0.0181224,-0.00429721,-0.000826509
0.117976,-0.0122023,-0.00253525,-0.000215152
0.124241,-0.0041714,0.000141047,0.000361381
0.132346,0.00516273,0.0033175,0.00125249
0.139577,0.0138758,0.00565426,0.00196199
0.143963,0.0191027,0.00512813,0.00119127
0.14666,0.0197761,0.00162279,-0.000881977
0.149269,0.0176792,-0.0024106,-0.00228199
0.153809,0.0154392,-0.00423538,-0.00145185
0.157077,0.0141061,-0.00316543,0.00101463
0.158108,0.0122652,-0.0011129,0.00259407
0.156238,0.00803374,-0.000333202,0.00143357
0.153131,0.00186063,-0.000710359,-0.00131467
0.150798,-0.00398321,-0.000500456,-0.00294635
0.148708,-0.00786795,0.001194,-0.00208763
0.145001,-0.0101224,0.00335757,0.000286902
0.138147,-0.0126005,0.00377966,0.00181646
0.13005,-0.0163755,0.00141294,0.00121575
0.122389,-0.0200077,-0.00214587,-0.000373616
0.117899,-0.0210151,-0.00439291,-0.00116187
0.116141,-0.0182952,-0.00432223,-0.000810566
0.11813,-0.0124618,-0.00255579,-0.000144037
0.124274,-0.00450214,0.000121859,0.000444558
0.132349,0.00479795,0.0033105,0.00131822
0.139677,0.0135852,0.00573045,0.00205109
0.144162,0.018985,0.00533813,0.00134185
0.146905,0.0198157,0.00190521,-0.000714982
0.14947,0.017774,-0.00218458,-0.00217967
0.153963,0.0155032,-0.00415398,-0.0014422
0.157332,0.014144,-0.00321028,0.00098966
0.158463,0.0123628,-0.00118261,0.00262975
0.156705,0.00823893,-0.000367317,0.00154199
0.153579,0.00210525,-0.000758367,-0.00124195
0.151208,-0.00380252,-0.000633605,-0.00301812
0.149122,-0.00778329,0.000982988,-0.00230361
0.145533,-0.0100725,0.0031619,3.28769e-05
0.138766,-0.0125022,0.00369714,0.00164208
0.130711,-0.0162312,0.00144296,0.00114427
0.122978,-0.0199072,-0.00209173,-0.000400698
0.118345,-0.0210416,-0.00439147,-0.00119214
0.116475,-0.0184687,-0.00438723,-0.000844333
0.118289,-0.012746,-0.00265235,-0.00015891
0.124288,-0.00485337,2.48197e-05,0.000445868
0.132318,0.00441819,0.00322954,0.00131319
0.139748,0.0132719,0.00572877,0.00207149
0.144338,0.0188549,0.00548918,0.00144429
0.147128,0.0198686,0.00216485,-0.000565739
0.149651,0.0178919,-0.00196002,-0.00208482
0.154081,0.0155877,-0.00406298,-0.00143945
0.157549,0.0142014,-0.00323147,0.000966054
0.158762,0.012477,-0.00121637,0.00267978
0.15711,0.0084561,-0.000355951,0.00168123
0.153985,0.00236426,-0.000747335,-0.00111446
0.151579,-0.00359222,-0.000686671,-0.00300474
0.149499,-0.00765431,0.000865951,-0.0024155
0.146027,-0.00998109,0.00305122,-0.00012491
0.139358,-0.0123702,0.00368241,0.00154563
0.131345,-0.0160512,0.00153055,0.00113748
0.123552,-0.0197691,-0.00199297,-0.000380248
0.118776,-0.0210348,-0.00436519,-0.00119803
0.116804,-0.0186133,-0.00444591,-0.000873215
0.118435,-0.0130071,-0.0027599,-0.000184573
0.124301,-0.00519163,-0.000101068,0.000422268
0.132311,0.00404714,0.00311246,0.00127995
0.139833,0.0129735,0.00569795,0.00207199
0.144525,0.0187343,0.0056104,0.00152407
0.147357,0.0199083,0.00238209,-0.000455144
0.149837,0.0179835,-0.00177578,-0.00203042
0.154211,0.0156478,-0.0039934,-0.00146354
0.157777,0.0142347,-0.00325722,0.0009267
0.159077,0.0125648,-0.00124213,0.0027229
0.157551,0.00864993,-0.000321901,0.00182818
0.154432,0.00260928,-0.000697482,-0.000959629
0.151997,-0.00339068,-0.000694465,-0.0029512
0.14993,-0.00753885,0.000785945,-0.00248699
0.146579,-0.00990687,0.00296665,-0.000244754
0.140008,-0.0122546,0.00368375,0.00148231
0.132029,-0.0158923,0.00161608,0.00114609
0.124159,-0.0196634,-0.00192146,-0.000373223
0.119239,-0.0210703,-0.00438919,-0.00124629
0.117163,-0.0188015,-0.00456782,-0.00096405
0.118608,-0.0133037,-0.00293348,-0.000280935
0.124322,-0.00556006,-0.000296539,0.000321052
0.132281,0.00363961,0.00291405,0.00115854
0.139877,0.0126267,0.00557367,0.00197792
0.144677,0.0185658,0.00564321,0.00152109
0.147559,0.0199228,0.00254013,-0.000395833
0.150008,0.0180797,-0.00161479,-0.00199646
0.154321,0.0157299,-0.00392356,-0.00149462
0.158,0.0142969,-0.00326872,0.000884625
0.159395,0.0126907,-0.00123675,0.00277488
0.157982,0.00888983,-0.000240764,0.00200081
0.154868,0.00289461,-0.000598198,-0.000769168
0.152402,-0.00315945,-0.000654862,-0.00285149
0.15034,-0.00739453,0.000760213,-0.002493
0.147099,-0.00980583,0.0029396,-0.000288592
0.140626,-0.0121218,0.00373575,0.00148859
0.132682,-0.0157183,0.00175015,0.00121613
0.124755,-0.0195332,-0.00179631,-0.00031065
0.119698,-0.0210708,-0.0043578,-0.00124914
0.117519,-0.0189501,-0.00464199,-0.00102464
0.118794,-0.0135645,-0.00307602,-0.000362944
0.124367,-0.00589546,-0.000475991,0.000228214
0.132282,0.00326692,0.00272298,0.00104998
0.139954,0.0123096,0.00544398,0.00189608
0.14487,0.0184146,0.00565534,0.00152209
0.147798,0.0199455,0.00267079,-0.000340125
0.150217,0.0181757,-0.0014826,-0.00197669
0.154451,0.0157978,-0.00388546,-0.00155679
0.158231,0.0143287,-0.00331371,0.000796293
0.159721,0.0127747,-0.00125965,0.00277739
0.158441,0.00909079,-0.000169508,0.00214061
0.155323,0.0031549,-0.000483492,-0.000582182
0.152813,-0.00295019,-0.000590377,-0.00273701
0.15075,-0.00728485,0.000749316,-0.00248194
0.147616,-0.0097453,0.0029208,-0.000309793
0.141244,-0.0120208,0.00379943,0.00152733
0.133322,-0.015568,0.00189356,0.00131443
0.125342,-0.0194258,-0.00167467,-0.000240642
0.120153,-0.0210903,-0.00434148,-0.00126639
0.11787,-0.0191063,-0.00473616,-0.0011136
0.118975,-0.0138249,-0.00324659,-0.000485983
0.124436,-0.00622671,-0.000693277,8.62541e-05
0.132303,0.0029108,0.00249618,0.000900921
0.140041,0.0120171,0.00528017,0.00178327
0.145065,0.0182738,0.00561872,0.00148481
0.148039,0.0199639,0.00274487,-0.000326012
0.150438,0.0182725,-0.00138976,-0.00198331
0.154596,0.0158773,-0.00386176,-0.00163009
0.158453,0.0143708,-0.00335897,0.000697921
0.160026,0.0128542,-0.00128105,0.00276184
0.158855,0.00927114,-9.53426e-05,0.00226157
0.155749,0.00339304,-0.00035176,-0.000394824
0.153206,-0.00274769,-0.00048306,-0.00258783
0.151141,-0.00716278,0.000803606,-0.00240574
0.148106,-0.00966704,0.00296922,-0.000257728
0.141834,-0.0119097,0.00391523,0.00162857
0.133941,-0.0154102,0.00207657,0.00146461
0.125924,-0.0193016,-0.00151684,-0.000124103
0.120596,-0.0210831,-0.00429431,-0.00124768
0.118219,-0.0192368,-0.00481553,-0.00118814
0.11915,-0.0140661,-0.00342156,-0.000616503
0.124458,-0.00654707,-0.000932283,-7.93596e-05
0.132273,0.00254552,0.00222386,0.000709046
0.140077,0.0116986,0.00505608,0.00161886
0.145216,0.0181178,0.00553781,0.0014143
0.148243,0.0199866,0.00279938,-0.00032498
0.150634,0.0183801,-0.00130485,-0.00200053
0.154722,0.0159722,-0.00383585,-0.00171297
0.158669,0.0144352,-0.00338957,0.000596652
0.16033,0.0129577,-0.00128083,0.00275015
0.159285,0.00947475,4.70254e-06,0.00239636
0.156193,0.00365418,-0.000189809,-0.00017996
0.153625,-0.0025263,-0.000345516,-0.00240157
0.151546,-0.0070317,0.000882198,-0.00229156
0.148593,-0.00959548,0.00303054,-0.000176607
0.142434,-0.0118214,0.00403253,0.00174521
0.134574,-0.0152763,0.00226348,0.00162587
0.1265,-0.0191933,-0.00134652,2.38396e-06
0.121044,-0.0210982,-0.00424265,-0.00123522
0.118582,-0.0193962,-0.00490013,-0.00128115
0.119357,-0.0143211,-0.00359224,-0.000753307
0.124511,-0.00686621,-0.00116072,-0.000239575
0.132276,0.00217724,0.00194799,0.000515951
0.140138,0.0113683,0.00481106,0.001444
0.145391,0.0179463,0.00542557,0.00132841
0.148469,0.0199901,0.00281428,-0.000347284
0.150846,0.0184663,-0.00126433,-0.00205077
0.154842,0.0160438,-0.00385655,-0.00183941
0.158874,0.0144695,-0.00347178,0.000438512
0.160617,0.0130278,-0.00133147,0.00267693
0.159699,0.00965389,6.74449e-05,0.00248125
0.156636,0.00390461,-4.74967e-05,3.55477e-06
0.154023,-0.00230442,-0.000213606,-0.00222963
0.15194,-0.00689646,0.000961209,-0.00218104
0.149087,-0.00951699,0.00309748,-8.90702e-05
0.143044,-0.0117109,0.00417235,0.00188786
0.135205,-0.0151097,0.0024839,0.00182346
0.127096,-0.0190616,-0.00115104,0.000155126
0.121487,-0.0210955,-0.00416923,-0.00120099
0.118924,-0.0195394,-0.00496173,-0.00135177
0.119521,-0.0145789,-0.00375509,-0.000882179
0.124521,-0.00720441,-0.00139251,-0.000400636
0.13224,0.00179919,0.00168204,0.00033636
0.140159,0.0110447,0.00459244,0.00129666
0.145528,0.0177871,0.00534184,0.00126795
0.148667,0.0200093,0.0028553,-0.000349483
0.151028,0.0185763,-0.00119743,-0.00208109
0.154921,0.0161403,-0.00385875,-0.00195119
0.15903,0.0145172,-0.00355471,0.000281646
0.160861,0.0131031,-0.00139645,0.00259848
0.160076,0.00984407,0.000118176,0.00256746
0.157045,0.00417508,8.92992e-05,0.000193332
0.154399,-0.00206102,-8.65406e-05,-0.00205715
0.152312,-0.00674013,0.00103664,-0.00207706
0.149549,-0.00941928,0.00316331,-1.28087e-05
0.143631,-0.0115906,0.00430891,0.0020139
0.135863,-0.014933,0.00271044,0.00201531
0.12776,-0.0188919,-0.000913612,0.000340905
0.121984,-0.0210316,-0.00402616,-0.00110382
0.119314,-0.0196446,-0.00497285,-0.00137441
0.119734,-0.0148408,-0.00390191,-0.000988995
0.124556,-0.00756404,-0.00161591,-0.000538798
0.13222,0.00138815,0.00142116,0.000179447
0.140174,0.0106649,0.00436215,0.00115267
0.145671,0.0175629,0.0052412,0.00119881
0.148866,0.0199756,0.00288943,-0.000360224
0.15122,0.0186459,-0.00113332,-0.00212534
0.155032,0.0162064,-0.00386742,-0.00208516
0.159242,0.0145533,-0.00364319,0.000105549
0.161156,0.0131853,-0.00146892,0.00250616
0.160481,0.0100353,0.000136308,0.00262576
0.157479,0.00442266,0.000156191,0.000330477
0.1548,-0.00184968,-4.46887e-05,-0.00194408
0.152705,-0.00660583,0.00103611,-0.00202477
0.150024,-0.00933899,0.0031615,8.26055e-06
0.144228,-0.011492,0.00438213,0.00207249
0.136482,-0.0147821,0.00288299,0.00213434
0.128331,-0.0187651,-0.00073019,0.000446808
0.122417,-0.0210323,-0.0039383,-0.00108429
0.11966,-0.0197906,-0.00499635,-0.00142276
0.119932,-0.0150826,-0.00399016,-0.00104448
0.124599,-0.00786796,-0.00174512,-0.000588759
0.132186,0.00103637,0.00125215,0.000109245
0.140178,0.0103367,0.0042077,0.00108283
0.145791,0.0173752,0.00519266,0.00118618
0.149043,0.0199692,0.00295805,-0.000325326
0.151404,0.0187453,-0.00104097,-0.00212628
0.155106,0.016304,-0.00385529,-0.00218387
0.159373,0.0146044,-0.00373458,-6.24272e-05
0.161384,0.0132536,-0.00157607,0.00238688
0.160846,0.0102151,0.000122373,0.00265574
0.157892,0.00469893,0.000229919,0.000470242
0.155176,-0.0015872,2.29182e-05,-0.00181953
0.153076,-0.00643404,0.0010461,-0.00198107
0.150473,-0.00923512,0.00315926,1.36375e-05
0.144795,-0.011373,0.00445834,0.0021284
0.137081,-0.0146173,0.00306079,0.00226382
0.128933,-0.018623,-0.000529725,0.000582644
0.122873,-0.0209978,-0.00380473,-0.00100587
0.120012,-0.0199003,-0.00496619,-0.00141084
0.120117,-0.0153249,-0.0040537,-0.00107569
0.124628,-0.00820337,-0.00187078,-0.000638891
0.13217,0.000656838,0.0010986,4.93078e-05
0.140193,0.00999764,0.00408809,0.00104061
0.14593,0.0171806,0.00517932,0.00120063
0.149246,0.019948,0.00304668,-0.000275657
0.151606,0.0188266,-0.000941987,-0.00211922
0.155231,0.0163856,-0.0038466,-0.0022771
0.159561,0.0146458,-0.00383721,-0.000227276
0.161654,0.0133177,-0.0017036,0.00226291
0.161239,0.010376,6.1203e-05,0.00265218
0.158309,0.00492962,0.000222966,0.000539913
0.155559,-0.00138147,-2.23912e-06,-0.00178139
0.153437,-0.00631407,0.000970979,-0.00202267
0.150902,-0.00917821,0.00308186,-6.39552e-05
0.145361,-0.011297,0.00447046,0.00210659
0.137686,-0.0144778,0.00319993,0.00233831
0.129521,-0.0184848,-0.000339917,0.000691937
0.123317,-0.0209685,-0.00367675,-0.000944289
0.120351,-0.0200225,-0.00494184,-0.00140736
0.120296,-0.0155681,-0.00410482,-0.00108904
0.124627,-0.00852835,-0.00196849,-0.000652441
0.13209,0.000277018,0.000964909,1.67832e-05
0.140155,0.00964206,0.00397465,0.00100921
0.146014,0.0169769,0.00518047,0.00122969
0.149397,0.0199419,0.00317022,-0.000197275
0.15177,0.0189358,-0.00080344,-0.00208389
0.155301,0.0164986,-0.00380534,-0.00234904
0.159694,0.0147197,-0.00391697,-0.000374764
0.16187,0.0134097,-0.00182265,0.00215134
0.161574,0.0105646,4.69368e-07,0.00266195
0.158692,0.00519568,0.000218268,0.000628582
0.155913,-0.0011317,-2.03872e-05,-0.00172296
0.153776,-0.00614492,0.000906678,-0.00204938
0.151306,-0.00907768,0.00301204,-0.00014047
0.145907,-0.0111892,0.00448512,0.00207376
0.138257,-0.0143158,0.00334347,0.00240248
0.130076,-0.0183348,-0.000142781,0.000798329
0.123751,-0.0209355,-0.00353439,-0.000870703
0.120691,-0.0201328,-0.00488101,-0.00136308
0.12049,-0.0157874,-0.00409746,-0.00103771
0.124658,-0.00883169,-0.00200388,-0.000599892
0.132054,-8.68441e-05,0.00089072,4.33649e-05
0.140158,0.0092996,0.00391731,0.00102968
0.146134,0.0167727,0.00522068,0.00129251
0.149591,0.0199154,0.0033081,-0.000106249
0.151974,0.0190167,-0.000664624,-0.00204328
0.155406,0.0165815,-0.00377392,-0.00241939
0.159847,0.0147527,-0.00402694,-0.000536775
0.162119,0.0134502,-0.00199161,0.00200667
0.161953,0.010708,-0.000112925,0.00263227
0.159133,0.00543332,0.000168027,0.000676191
0.156321,-0.000901209,-8.46376e-05,-0.00171679
0.154174,-0.005997,0.000786971,-0.00214516
0.151766,-0.00900104,0.00288068,-0.000293464
0.146516,-0.0111043,0.00443979,0.00197049
0.138922,-0.0141696,0.00343748,0.00241413
0.130717,-0.0181867,2.43802e-05,0.000878251
0.124233,-0.0209052,-0.00341534,-0.000813436
0.121066,-0.0202755,-0.0048617,-0.00135156
0.120718,-0.016059,-0.00413621,-0.00102373
0.124701,-0.00917452,-0.00205783,-0.000562016
0.132018,-0.000481283,0.000817627,6.55266e-05
0.140146,0.00891932,0.00386106,0.00103728
0.146244,0.0165377,0.00527224,0.00134902
0.149768,0.0198798,0.0034763,-1.50851e-06
0.15217,0.0191039,-0.000489096,-0.00197694
0.155511,0.0166827,-0.00370707,-0.00245601
0.159998,0.0148199,-0.00410169,-0.000655505
0.162359,0.0135322,-0.00213511,0.00190261
0.16232,0.0108875,-0.000221151,0.00262596
0.159557,0.00570391,0.000108786,0.000731254
0.156709,-0.000635928,-0.00016246,-0.00171452
0.154549,-0.00581545,0.000650824,-0.00225745
0.152196,-0.00889367,0.00273322,-0.000471813
0.147079,-0.0109917,0.00438302,0.00184101
0.139526,-0.0140045,0.00352313,0.00240256
0.131341,-0.0180231,0.000194236,0.000950765
0.124723,-0.0208357,-0.00325641,-0.000721055
0.121445,-0.02035,-0.00476408,-0.00126447
0.120964,-0.0162692,-0.00409683,-0.000933875
0.124772,-0.00947726,-0.00204837,-0.000460881
0.132017,-0.000836324,0.000813036,0.000158432
0.140162,0.00857541,0.0038734,0.00111653
0.146386,0.0163162,0.00537128,0.00145688
0.149992,0.0198426,0.00367792,0.00014209
0.152395,0.0191899,-0.000281058,-0.00187207
0.155634,0.0167707,-0.00362326,-0.00247003
0.160151,0.0148475,-0.00418949,-0.000780852
0.162596,0.0135611,-0.0023087,0.00177648
0.162672,0.0110153,-0.000362972,0.00259398
0.159983,0.00592598,1.25394e-05,0.000754514
0.15711,-0.000408095,-0.000274698,-0.00174611
0.154935,-0.0056537,0.000487609,-0.00240168
0.152632,-0.00880217,0.00255208,-0.000692181
0.147678,-0.0108998,0.00427955,0.00165757
0.14017,-0.0138478,0.00356836,0.00234759
0.131985,-0.0178543,0.000332897,0.000993368
0.125223,-0.0207771,-0.00314511,-0.000670816
0.121835,-0.0204563,-0.00472965,-0.00123097
0.121207,-0.0165076,-0.0041077,-0.00088422
0.12482,-0.00980411,-0.00207473,-0.000390685
0.131986,-0.00122723,0.000772169,0.000212239
0.140137,0.00819257,0.00385812,0.00115847
0.146474,0.0160673,0.00546371,0.0015436
0.150158,0.0197846,0.00388528,0.000275598
0.152589,0.0192629,-5.71787e-05,-0.00176395
0.155744,0.016873,-0.00349911,-0.00245071
0.160294,0.0149178,-0.00421729,-0.000848144
0.162831,0.0136362,-0.00243038,0.00170506
0.163027,0.0111816,-0.000471368,0.00260329
0.1604,0.00618462,-6.13777e-05,0.000811652
0.157505,-0.000150637,-0.000378086,-0.00175664
0.155318,-0.00547272,0.000319817,-0.00254051
0.15305,-0.00869376,0.00236417,-0.000914119
0.148239,-0.0107982,0.00416483,0.00146221
0.140783,-0.0136982,0.00359149,0.00226568
0.132593,-0.0176955,0.00045458,0.00101257
0.125707,-0.0207151,-0.00303029,-0.000624223
0.122201,-0.0205504,-0.00467802,-0.00118772
0.121431,-0.0167344,-0.00409877,-0.000820861
0.124862,-0.0101204,-0.00208021,-0.000302545
0.131931,-0.00160537,0.000755319,0.000290781
0.140105,0.00782025,0.00386437,0.00122574
0.146571,0.015826,0.00557398,0.00165385
0.150331,0.0197425,0.00411702,0.000438749
