0.0016665, 1;
0.000199, 1;
0.0001245, 1;
0.0001327, 1;
0.0002528, 1;
0.0001427, 1;
0.000105, 1;
0.0001046, 1;
9.95e-05, 1;
0.000268, 1;
0.0002362, 1;
0.0001706, 1;
0.000108, 1;
8.08e-05, 1;
7.67e-05, 1;
7.62e-05, 1;
7.63e-05, 1;
7.52e-05, 1;
7.68e-05, 1;
7.56e-05, 1;
7.5e-05, 1;
7.95e-05, 1;
7.49e-05, 1;
9.46e-05, 1;
8.24e-05, 1;
7.52e-05, 1;
0.0001076, 1;
7.5e-05, 1;
7.55e-05, 1;
7.47e-05, 1;
7.44e-05, 1;
7.46e-05, 1;
7.47e-05, 1;
7.43e-05, 1;
7.41e-05, 1;
7.72e-05, 1;
7.55e-05, 1;
7.57e-05, 1;
7.72e-05, 1;
7.5e-05, 1;
7.47e-05, 1;
7.52e-05, 1;
7.6e-05, 1;
7.52e-05, 1;
7.44e-05, 1;
7.55e-05, 1;
0.000155, 1;
7.89e-05, 1;
7.49e-05, 1;
7.48e-05, 1;
7.43e-05, 1;
7.46e-05, 1;
7.65e-05, 1;
7.55e-05, 1;
7.57e-05, 1;
7.64e-05, 1;
7.66e-05, 1;
7.45e-05, 1;
7.74e-05, 1;
9.73e-05, 1;
7.51e-05, 1;
7.57e-05, 1;
7.52e-05, 1;
7.5e-05, 1;
7.45e-05, 1;
7.5e-05, 1;
7.5e-05, 1;
7.44e-05, 1;
7.43e-05, 1;
7.43e-05, 1;
7.54e-05, 1;
7.59e-05, 1;
7.47e-05, 1;
7.68e-05, 1;
7.51e-05, 1;
7.44e-05, 1;
7.49e-05, 1;
7.4e-05, 1;
7.46e-05, 1;
7.44e-05, 1;
7.49e-05, 1;
7.47e-05, 1;
7.56e-05, 1;
7.44e-05, 1;
0.0001414, 1;
7.6e-05, 1;
7.78e-05, 1;
7.54e-05, 1;
7.61e-05, 1;
7.56e-05, 1;
7.52e-05, 1;
7.57e-05, 1;
9.2e-05, 1;
7.46e-05, 1;
7.56e-05, 1;
7.49e-05, 1;
7.47e-05, 1;
7.48e-05, 1;
7.47e-05, 1;
7.55e-05, 1;
7.45e-05, 1;
7.4e-05, 1;
7.42e-05, 1;
7.44e-05, 1;
7.42e-05, 1;
7.46e-05, 1;
7.41e-05, 1;
7.49e-05, 1;
7.52e-05, 1;
7.5e-05, 1;
7.43e-05, 1;
7.5e-05, 1;
7.88e-05, 1;
7.49e-05, 1;
7.42e-05, 1;
7.39e-05, 1;
7.41e-05, 1;
7.41e-05, 1;
7.4e-05, 1;
0.0001129, 1;
0.0001032, 1;
0.0001761, 1;
0.0001791, 1;
0.000106, 1;
0.0001086, 1;
0.0001374, 1;
9.31e-05, 1;
0.0001101, 1;
0.000101, 1;
9.37e-05, 1;
0.0001571, 1;
6.92e-05, 1;
6.67e-05, 1;
6.66e-05, 1;
6.71e-05, 1;
6.66e-05, 1;
6.59e-05, 1;
6.55e-05, 1;
6.67e-05, 1;
6.88e-05, 1;
6.6e-05, 1;
6.59e-05, 1;
6.57e-05, 1;
6.6e-05, 1;
6.58e-05, 1;
6.61e-05, 1;
8.17e-05, 1;
7.42e-05, 1;
7.42e-05, 1;
7.46e-05, 1;
7.48e-05, 1;
7.44e-05, 1;
7.63e-05, 1;
0.0009362, 1;
0.0001262, 1;
0.0001093, 1;
9.57e-05, 1;
0.0001171, 1;
7.32e-05, 1;
7.94e-05, 1;
0.0001055, 1;
0.0001841, 1;
9.01e-05, 1;
0.0001, 1;
9.09e-05, 1;
8.52e-05, 1;
8.23e-05, 1;
8.58e-05, 1;
9.15e-05, 1;
8.35e-05, 1;
0.0001418, 1;
0.0004691, 1;
0.0001159, 1;
7.24e-05, 1;
6.71e-05, 1;
6.61e-05, 1;
6.82e-05, 1;
6.7e-05, 1;
6.68e-05, 1;
6.65e-05, 1;
6.81e-05, 1;
6.75e-05, 1;
6.63e-05, 1;
6.94e-05, 1;
6.93e-05, 1;
6.71e-05, 1;
6.66e-05, 1;
6.96e-05, 1;
6.76e-05, 1;
7.24e-05, 1;
9.03e-05, 1;
7.79e-05, 1;
7.09e-05, 1;
7.11e-05, 1;
7.14e-05, 1;
7.31e-05, 1;
7.18e-05, 1;
7.74e-05, 1;
7.17e-05, 1;
7.43e-05, 1;
7.19e-05, 1;
7.18e-05, 1;
7.1e-05, 1;
7.25e-05, 1;
7.16e-05, 1;
8.21e-05, 1;
7.53e-05, 1;
7.5e-05, 1;
7.44e-05, 1;
7.45e-05, 1;
7.64e-05, 1;
7.49e-05, 1;
7.43e-05, 1;
7.46e-05, 1;
7.41e-05, 1;
7.47e-05, 1;
7.42e-05, 1;
7.6e-05, 1;
7.51e-05, 1;
7.48e-05, 1;
7.47e-05, 1;
7.49e-05, 1;
7.88e-05, 1;
0.0001111, 1;
0.0001048, 1;
0.0001081, 1;
0.000152, 1;
9.55e-05, 1;
7.64e-05, 1;
8.16e-05, 1;
7.16e-05, 1;
7.07e-05, 1;
7.18e-05, 1;
7.16e-05, 1;
7.37e-05, 1;
7.14e-05, 1;
0.0001214, 1;
7.26e-05, 1;
7.14e-05, 1;
7.05e-05, 1;
7.12e-05, 1;
7.09e-05, 1;
8.07e-05, 1;
7.42e-05, 1;
7.45e-05, 1;
7.48e-05, 1;
7.45e-05, 1;
7.76e-05, 1;
7.46e-05, 1;
7.54e-05, 1;
7.56e-05, 1;
0.0001289, 1;
7.84e-05, 1;
7.74e-05, 1;
7.55e-05, 1;
7.84e-05, 1;
0.0001027, 1;
7.52e-05, 1;
7.38e-05, 1;
7.58e-05, 1;
7.49e-05, 1;
7.43e-05, 1;
7.42e-05, 1;
7.46e-05, 1;
7.35e-05, 1;
7.51e-05, 1;
7.47e-05, 1;
7.43e-05, 1;
7.46e-05, 1;
7.47e-05, 1;
7.53e-05, 1;
7.46e-05, 1;
7.78e-05, 1;
7.5e-05, 1;
7.48e-05, 1;
7.42e-05, 1;
7.44e-05, 1;
7.44e-05, 1;
7.44e-05, 1;
7.37e-05, 1;
7.38e-05, 1;
7.45e-05, 1;
7.55e-05, 1;
7.54e-05, 1;
7.54e-05, 1;
7.54e-05, 1;
7.68e-05, 1;
7.39e-05, 1;
7.82e-05, 1;
9.15e-05, 1;
7.48e-05, 1;
7.46e-05, 1;
7.43e-05, 1;
7.49e-05, 1;
7.42e-05, 1;
7.48e-05, 1;
7.7e-05, 1;
7.47e-05, 1;
7.71e-05, 1;
7.52e-05, 1;
7.57e-05, 1;
7.52e-05, 1;
7.44e-05, 1;
7.4e-05, 1;
7.4e-05, 1;
7.39e-05, 1;
7.44e-05, 1;
7.43e-05, 1;
7.44e-05, 1;
7.42e-05, 1;
7.5e-05, 1;
7.43e-05, 1;
7.73e-05, 1;
7.45e-05, 1;
7.48e-05, 1;
7.7e-05, 1;
9.21e-05, 1;
7.95e-05, 1;
7.55e-05, 1;
7.7e-05, 1;
7.46e-05, 1;
7.59e-05, 1;
9e-05, 1;
7.49e-05, 1;
0.0001615, 1;
0.000197, 1;
0.0001633, 1;
0.0001135, 1;
0.000105, 1;
0.0001183, 1;
8.83e-05, 1;
8.18e-05, 1;
9.02e-05, 1;
8.55e-05, 1;
8.19e-05, 1;
7.7e-05, 1;
7.03e-05, 1;
6.63e-05, 1;
6.66e-05, 1;
6.71e-05, 1;
6.58e-05, 1;
6.6e-05, 1;
6.69e-05, 1;
6.7e-05, 1;
6.81e-05, 1;
7.97e-05, 1;
0.000103, 1;
9.88e-05, 1;
0.0001006, 1;
0.0001037, 1;
0.0001105, 1;
8.36e-05, 1;
9.5e-05, 1;
8.83e-05, 1;
0.0001126, 1;
9.06e-05, 1;
8.35e-05, 1;
9.26e-05, 1;
8.37e-05, 1;
0.0003065, 1;
9.88e-05, 1;
0.0002112, 1;
8.83e-05, 1;
7.29e-05, 1;
6.79e-05, 1;
6.8e-05, 1;
6.87e-05, 1;
6.66e-05, 1;
6.82e-05, 1;
6.6e-05, 1;
6.57e-05, 1;
6.9e-05, 1;
6.61e-05, 1;
6.62e-05, 1;
6.86e-05, 1;
7.68e-05, 1;
7.12e-05, 1;
7.53e-05, 1;
7.28e-05, 1;
7.09e-05, 1;
7.09e-05, 1;
7.25e-05, 1;
7.23e-05, 1;
7.32e-05, 1;
7.44e-05, 1;
7.24e-05, 1;
7.35e-05, 1;
9.49e-05, 1;
8.05e-05, 1;
7.47e-05, 1;
7.74e-05, 1;
7.54e-05, 1;
7.48e-05, 1;
7.45e-05, 1;
7.43e-05, 1;
7.47e-05, 1;
7.47e-05, 1;
7.46e-05, 1;
7.44e-05, 1;
7.47e-05, 1;
7.46e-05, 1;
7.48e-05, 1;
7.44e-05, 1;
7.42e-05, 1;
7.71e-05, 1;
7.64e-05, 1;
7.39e-05, 1;
7.54e-05, 1;
7.45e-05, 1;
7.46e-05, 1;
7.45e-05, 1;
7.48e-05, 1;
7.65e-05, 1;
7.46e-05, 1;
7.6e-05, 1;
7.5e-05, 1;
7.52e-05, 1;
7.77e-05, 1;
7.53e-05, 1;
7.5e-05, 1;
9.17e-05, 1;
7.45e-05, 1;
7.4e-05, 1;
7.39e-05, 1;
7.41e-05, 1;
7.43e-05, 1;
7.44e-05, 1;
7.4e-05, 1;
7.4e-05, 1;
7.44e-05, 1;
7.43e-05, 1;
7.53e-05, 1;
7.47e-05, 1;
7.44e-05, 1;
7.49e-05, 1;
7.51e-05, 1;
7.46e-05, 1;
7.39e-05, 1;
7.42e-05, 1;
7.37e-05, 1;
7.41e-05, 1;
7.48e-05, 1;
7.38e-05, 1;
7.62e-05, 1;
7.46e-05, 1;
7.53e-05, 1;
7.42e-05, 1;
7.51e-05, 1;
7.49e-05, 1;
7.48e-05, 1;
7.58e-05, 1;
7.49e-05, 1;
7.51e-05, 1;
9.33e-05, 1;
7.5e-05, 1;
7.47e-05, 1;
7.66e-05, 1;
7.53e-05, 1;
7.53e-05, 1;
7.47e-05, 1;
7.32e-05, 1;
7.31e-05, 1;
7.27e-05, 1;
7.32e-05, 1;
7.29e-05, 1;
7.29e-05, 1;
7.31e-05, 1;
7.3e-05, 1;
7.3e-05, 1;
7.28e-05, 1;
8.57e-05, 1;
0.0001001, 1;
9.54e-05, 1;
0.000142, 1;
9.3e-05, 1;
7.45e-05, 1;
7.35e-05, 1;
7.33e-05, 1;
7.37e-05, 1;
7.31e-05, 1;
7.49e-05, 1;
8.24e-05, 1;
0.0001295, 1;
7.11e-05, 1;
6.97e-05, 1;
7.11e-05, 1;
8.96e-05, 1;
7.02e-05, 1;
6.96e-05, 1;
6.99e-05, 1;
6.95e-05, 1;
6.95e-05, 1;
6.93e-05, 1;
6.95e-05, 1;
8.33e-05, 1;
7.34e-05, 1;
7.31e-05, 1;
7.27e-05, 1;
7.31e-05, 1;
7.36e-05, 1;
7.32e-05, 1;
7.3e-05, 1;
7.3e-05, 1;
7.35e-05, 1;
7.28e-05, 1;
7.27e-05, 1;
7.31e-05, 1;
7.3e-05, 1;
0.0009634, 1;
0.0001782, 1;
7.6e-05, 1;
7.17e-05, 1;
6.55e-05, 1;
6.82e-05, 1;
6.71e-05, 1;
6.59e-05, 1;
6.68e-05, 1;
6.53e-05, 1;
6.67e-05, 1;
9.21e-05, 1;
6.52e-05, 1;
6.5e-05, 1;
7.84e-05, 1;
7e-05, 1;
6.88e-05, 1;
6.66e-05, 1;
6.99e-05, 1;
6.68e-05, 1;
6.71e-05, 1;
6.7e-05, 1;
6.79e-05, 1;
6.65e-05, 1;
6.76e-05, 1;
6.62e-05, 1;
6.65e-05, 1;
6.65e-05, 1;
6.67e-05, 1;
9.19e-05, 1;
8.21e-05, 1;
7.39e-05, 1;
7.55e-05, 1;
7.28e-05, 1;
7.36e-05, 1;
7.36e-05, 1;
7.4e-05, 1;
7.37e-05, 1;
7.89e-05, 1;
7.42e-05, 1;
7.41e-05, 1;
7.52e-05, 1;
8.43e-05, 1;
9.98e-05, 1;
7.34e-05, 1;
0.0002009, 1;
7.47e-05, 1;
7.35e-05, 1;
7.29e-05, 1;
7.3e-05, 1;
7.3e-05, 1;
7.3e-05, 1;
9.1e-05, 1;
0.000206, 1;
0.0001024, 1;
0.0001053, 1;
0.0001885, 1;
7.86e-05, 1;
7.38e-05, 1;
7.38e-05, 1;
7.44e-05, 1;
7.36e-05, 1;
7.61e-05, 1;
7.76e-05, 1;
6.85e-05, 1;
6.75e-05, 1;
6.91e-05, 1;
6.8e-05, 1;
6.68e-05, 1;
6.77e-05, 1;
7.06e-05, 1;
7.1e-05, 1;
6.79e-05, 1;
6.95e-05, 1;
6.84e-05, 1;
6.96e-05, 1;
0.0001175, 1;
0.0001083, 1;
0.0001446, 1;
0.000168, 1;
0.0001065, 1;
0.0001117, 1;
0.0001029, 1;
9.51e-05, 1;
9.55e-05, 1;
0.0001058, 1;
9.22e-05, 1;
8.83e-05, 1;
8.14e-05, 1;
6.81e-05, 1;
6.52e-05, 1;
6.53e-05, 1;
6.47e-05, 1;
6.52e-05, 1;
6.44e-05, 1;
6.45e-05, 1;
6.42e-05, 1;
6.47e-05, 1;
6.89e-05, 1;
7.39e-05, 1;
6.73e-05, 1;
6.76e-05, 1;
6.65e-05, 1;
6.94e-05, 1;
6.74e-05, 1;
6.83e-05, 1;
6.83e-05, 1;
7.04e-05, 1;
6.92e-05, 1;
8.91e-05, 1;
6.89e-05, 1;
6.8e-05, 1;
7.66e-05, 1;
7.17e-05, 1;
8.17e-05, 1;
7.48e-05, 1;
7.5e-05, 1;
7.48e-05, 1;
7.51e-05, 1;
7.42e-05, 1;
7.46e-05, 1;
7.44e-05, 1;
7.44e-05, 1;
7.51e-05, 1;
7.45e-05, 1;
7.73e-05, 1;
7.54e-05, 1;
7.54e-05, 1;
7.55e-05, 1;
7.52e-05, 1;
7.53e-05, 1;
7.48e-05, 1;
7.52e-05, 1;
7.52e-05, 1;
7.52e-05, 1;
7.47e-05, 1;
7.56e-05, 1;
7.52e-05, 1;
7.43e-05, 1;
7.71e-05, 1;
7.6e-05, 1;
8.25e-05, 1;
9.77e-05, 1;
7.47e-05, 1;
7.44e-05, 1;
7.48e-05, 1;
7.47e-05, 1;
7.65e-05, 1;
7.41e-05, 1;
7.46e-05, 1;
7.41e-05, 1;
7.66e-05, 1;
7.53e-05, 1;
7.52e-05, 1;
7.46e-05, 1;
7.47e-05, 1;
7.46e-05, 1;
7.49e-05, 1;
7.42e-05, 1;
7.47e-05, 1;
7.41e-05, 1;
7.42e-05, 1;
7.4e-05, 1;
7.4e-05, 1;
7.45e-05, 1;
7.85e-05, 1;
7.43e-05, 1;
7.47e-05, 1;
0.0001564, 1;
7.85e-05, 1;
7.53e-05, 1;
7.52e-05, 1;
7.59e-05, 1;
7.46e-05, 1;
7.67e-05, 1;
9.52e-05, 1;
0.000175, 1;
0.0001499, 1;
0.0001724, 1;
9.61e-05, 1;
9.46e-05, 1;
9.38e-05, 1;
9.4e-05, 1;
8.98e-05, 1;
7.7e-05, 1;
7.52e-05, 1;
7.35e-05, 1;
7.28e-05, 1;
7.75e-05, 1;
6.69e-05, 1;
6.67e-05, 1;
6.7e-05, 1;
6.74e-05, 1;
6.75e-05, 1;
6.69e-05, 1;
6.73e-05, 1;
6.72e-05, 1;
6.68e-05, 1;
7.05e-05, 1;
8.4e-05, 1;
9.57e-05, 1;
9.93e-05, 1;
0.0001039, 1;
8.96e-05, 1;
7.28e-05, 1;
7.22e-05, 1;
7.02e-05, 1;
7.47e-05, 1;
9.72e-05, 1;
7.07e-05, 1;
7e-05, 1;
7.97e-05, 1;
7.34e-05, 1;
7.23e-05, 1;
7.6e-05, 1;
8.14e-05, 1;
7.4e-05, 1;
7.45e-05, 1;
7.6e-05, 1;
7.42e-05, 1;
7.67e-05, 1;
7.53e-05, 1;
7.52e-05, 1;
7.48e-05, 1;
8.03e-05, 1;
9.38e-05, 1;
7.67e-05, 1;
7.42e-05, 1;
7.36e-05, 1;
7.4e-05, 1;
7.29e-05, 1;
7.29e-05, 1;
7.62e-05, 1;
7.31e-05, 1;
7.24e-05, 1;
7.69e-05, 1;
7.39e-05, 1;
7.66e-05, 1;
7.44e-05, 1;
7.27e-05, 1;
9.43e-05, 1;
7.38e-05, 1;
7.28e-05, 1;
7.3e-05, 1;
7.3e-05, 1;
7.4e-05, 1;
7.32e-05, 1;
7.38e-05, 1;
7.41e-05, 1;
7.37e-05, 1;
7.63e-05, 1;
0.0001113, 1;
7.36e-05, 1;
7.32e-05, 1;
7.31e-05, 1;
7.31e-05, 1;
7.31e-05, 1;
7.38e-05, 1;
9.93e-05, 1;
0.0002093, 1;
0.0001032, 1;
0.0001587, 1;
0.0001257, 1;
7.57e-05, 1;
7.6e-05, 1;
6.69e-05, 1;
6.68e-05, 1;
6.87e-05, 1;
6.88e-05, 1;
6.86e-05, 1;
6.98e-05, 1;
6.75e-05, 1;
7.01e-05, 1;
9.47e-05, 1;
6.81e-05, 1;
6.67e-05, 1;
6.71e-05, 1;
6.68e-05, 1;
7.8e-05, 1;
7.32e-05, 1;
7.31e-05, 1;
7.31e-05, 1;
7.52e-05, 1;
7.3e-05, 1;
7.33e-05, 1;
7.32e-05, 1;
7.52e-05, 1;
7.41e-05, 1;
7.38e-05, 1;
7.31e-05, 1;
7.36e-05, 1;
7.36e-05, 1;
7.38e-05, 1;
7.37e-05, 1;
7.29e-05, 1;
7.33e-05, 1;
7.53e-05, 1;
7.38e-05, 1;
7.31e-05, 1;
7.24e-05, 1;
7.72e-05, 1;
7.46e-05, 1;
7.36e-05, 1;
7.37e-05, 1;
7.46e-05, 1;
7.42e-05, 1;
9.15e-05, 1;
7.32e-05, 1;
7.29e-05, 1;
7.34e-05, 1;
7.57e-05, 1;
7.28e-05, 1;
7.28e-05, 1;
7.57e-05, 1;
7.42e-05, 1;
7.4e-05, 1;
7.48e-05, 1;
7.31e-05, 1;
7.35e-05, 1;
7.44e-05, 1;
7.34e-05, 1;
7.3e-05, 1;
7.31e-05, 1;
7.3e-05, 1;
7.32e-05, 1;
7.4e-05, 1;
7.31e-05, 1;
9.67e-05, 1;
0.0001084, 1;
0.0001402, 1;
0.0001951, 1;
0.0001087, 1;
0.0001073, 1;
9.19e-05, 1;
9.3e-05, 1;
0.0001002, 1;
9.98e-05, 1;
9.52e-05, 1;
9.15e-05, 1;
9.84e-05, 1;
7.98e-05, 1;
6.54e-05, 1;
6.53e-05, 1;
6.47e-05, 1;
6.46e-05, 1;
6.47e-05, 1;
6.45e-05, 1;
6.4e-05, 1;
6.79e-05, 1;
6.51e-05, 1;
6.44e-05, 1;
6.44e-05, 1;
6.47e-05, 1;
6.44e-05, 1;
6.41e-05, 1;
6.51e-05, 1;
7.57e-05, 1;
6.98e-05, 1;
7.05e-05, 1;
7.06e-05, 1;
6.99e-05, 1;
7.05e-05, 1;
7.07e-05, 1;
7.13e-05, 1;
7.09e-05, 1;
7.32e-05, 1;
7.16e-05, 1;
7.05e-05, 1;
7.16e-05, 1;
7.06e-05, 1;
8.01e-05, 1;
7.4e-05, 1;
8.92e-05, 1;
7.36e-05, 1;
7.32e-05, 1;
7.35e-05, 1;
0.0003127, 1;
0.0004873, 1;
0.0001617, 1;
9.51e-05, 1;
9.05e-05, 1;
8.57e-05, 1;
8.73e-05, 1;
8.78e-05, 1;
9.19e-05, 1;
0.0001016, 1;
9.98e-05, 1;
8.07e-05, 1;
7.58e-05, 1;
8.75e-05, 1;
7.76e-05, 1;
9.64e-05, 1;
9.08e-05, 1;
8.97e-05, 1;
8.39e-05, 1;
8.54e-05, 1;
8.36e-05, 1;
8.55e-05, 1;
8.53e-05, 1;
9.08e-05, 1;
9.13e-05, 1;
0.0001012, 1;
0.00011, 1;
8.37e-05, 1;
8.49e-05, 1;
0.0001148, 1;
9.34e-05, 1;
0.0001311, 1;
8.94e-05, 1;
0.0001166, 1;
0.0001163, 1;
0.0001236, 1;
0.0001192, 1;
0.0001194, 1;
0.0001207, 1;
0.0001199, 1;
0.0001318, 1;
0.0001075, 1;
0.0001095, 1;
0.0001094, 1;
0.0001025, 1;
7.51e-05, 1;
7.56e-05, 1;
7.35e-05, 1;
7.31e-05, 1;
7.27e-05, 1;
7.34e-05, 1;
7.52e-05, 1;
7.32e-05, 1;
7.44e-05, 1;
7.41e-05, 1;
7.34e-05, 1;
8.55e-05, 1;
9.97e-05, 1;
0.0001014, 1;
0.000163, 1;
0.0001001, 1;
0.0001112, 1;
8.34e-05, 1;
0.0001079, 1;
6.95e-05, 1;
6.95e-05, 1;
7.19e-05, 1;
0.0001006, 1;
7.05e-05, 1;
6.79e-05, 1;
0.0001753, 1;
0.0001182, 1;
9.36e-05, 1;
9.72e-05, 1;
8.25e-05, 1;
8.35e-05, 1;
8.28e-05, 1;
8.5e-05, 1;
8.41e-05, 1;
0.0002112, 1;
0.00035, 1;
0.0001025, 1;
8.1e-05, 1;
6.79e-05, 1;
6.64e-05, 1;
6.38e-05, 1;
6.4e-05, 1;
6.4e-05, 1;
6.54e-05, 1;
6.43e-05, 1;
6.39e-05, 1;
6.63e-05, 1;
6.36e-05, 1;
6.88e-05, 1;
9.08e-05, 1;
7.39e-05, 1;
6.56e-05, 1;
6.74e-05, 1;
6.62e-05, 1;
6.82e-05, 1;
6.68e-05, 1;
6.6e-05, 1;
6.87e-05, 1;
6.67e-05, 1;
6.62e-05, 1;
6.62e-05, 1;
6.55e-05, 1;
6.57e-05, 1;
6.55e-05, 1;
6.74e-05, 1;
7.69e-05, 1;
7.16e-05, 1;
7.21e-05, 1;
7.53e-05, 1;
7.25e-05, 1;
7.17e-05, 1;
7.15e-05, 1;
7.18e-05, 1;
7.14e-05, 1;
7.16e-05, 1;
7.18e-05, 1;
7.34e-05, 1;
7.33e-05, 1;
7.39e-05, 1;
7.26e-05, 1;
7.19e-05, 1;
7.39e-05, 1;
9.29e-05, 1;
7.28e-05, 1;
7.17e-05, 1;
7.16e-05, 1;
7.2e-05, 1;
7.17e-05, 1;
7.19e-05, 1;
7.18e-05, 1;
7.17e-05, 1;
7.22e-05, 1;
7.18e-05, 1;
7.22e-05, 1;
7.19e-05, 1;
7.43e-05, 1;
7.19e-05, 1;
7.21e-05, 1;
7.17e-05, 1;
7.18e-05, 1;
0.000166, 1;
7.29e-05, 1;
7.2e-05, 1;
7.23e-05, 1;
7.46e-05, 1;
7.31e-05, 1;
7.19e-05, 1;
7.17e-05, 1;
7.59e-05, 1;
7.32e-05, 1;
7.27e-05, 1;
7.24e-05, 1;
7.41e-05, 1;
7.18e-05, 1;
7.57e-05, 1;
8.89e-05, 1;
7.24e-05, 1;
7.16e-05, 1;
7.26e-05, 1;
7.22e-05, 1;
7.2e-05, 1;
7.46e-05, 1;
7.2e-05, 1;
7.21e-05, 1;
7.2e-05, 1;
7.22e-05, 1;
7.19e-05, 1;
7.24e-05, 1;
7.28e-05, 1;
7.17e-05, 1;
7.2e-05, 1;
7.16e-05, 1;
7.22e-05, 1;
7.21e-05, 1;
7.21e-05, 1;
0.0012082, 1;
0.0001904, 1;
0.000146, 1;
0.0001079, 1;
8.93e-05, 1;
8.52e-05, 1;
8.16e-05, 1;
8.79e-05, 1;
8.97e-05, 1;
8.24e-05, 1;
8.4e-05, 1;
9.35e-05, 1;
0.0001055, 1;
0.0001398, 1;
0.0001088, 1;
9.41e-05, 1;
8.32e-05, 1;
8.21e-05, 1;
8.53e-05, 1;
8.31e-05, 1;
8.11e-05, 1;
8.33e-05, 1;
8.16e-05, 1;
8.18e-05, 1;
8.24e-05, 1;
8.16e-05, 1;
9.05e-05, 1;
9.54e-05, 1;
8.46e-05, 1;
8.51e-05, 1;
8.42e-05, 1;
9.28e-05, 1;
8.42e-05, 1;
8.24e-05, 1;
8.22e-05, 1;
8.6e-05, 1;
8.31e-05, 1;
8.21e-05, 1;
8.16e-05, 1;
8.57e-05, 1;
8.29e-05, 1;
8.58e-05, 1;
8.62e-05, 1;
8.19e-05, 1;
0.0001202, 1;
8.21e-05, 1;
8.18e-05, 1;
8.47e-05, 1;
8.18e-05, 1;
8.16e-05, 1;
8.18e-05, 1;
8.17e-05, 1;
8.75e-05, 1;
8.34e-05, 1;
8.25e-05, 1;
8.48e-05, 1;
0.0003633, 1;
9.94e-05, 1;
8.99e-05, 1;
9.04e-05, 1;
0.0001206, 1;
9.72e-05, 1;
9.32e-05, 1;
8.5e-05, 1;
8.77e-05, 1;
0.0001009, 1;
9.48e-05, 1;
9.53e-05, 1;
8.93e-05, 1;
8.38e-05, 1;
8.18e-05, 1;
8.61e-05, 1;
0.0006685, 1;
0.0001271, 1;
0.0001, 1;
0.0001227, 1;
8.94e-05, 1;
8.58e-05, 1;
0.0001203, 1;
0.0001756, 1;
0.0001438, 1;
9e-05, 1;
0.0001011, 1;
0.0001006, 1;
7.01e-05, 1;
8.54e-05, 1;
8.86e-05, 1;
8.58e-05, 1;
0.0001171, 1;
8.75e-05, 1;
8.21e-05, 1;
6.81e-05, 1;
6.44e-05, 1;
6.36e-05, 1;
6.38e-05, 1;
6.43e-05, 1;
