0.154719,-0.0129259,-0.00296224,0.00306134
0.149871,-0.0151431,-0.0045665,0.00542746
0.143284,-0.0155777,-0.00520972,0.00476688
0.139456,-0.0152335,-0.00592103,0.000510869
0.142953,-0.0129137,-0.00547103,-0.00441767
0.147789,-0.00577229,-0.00118559,-0.00545103
0.161215,0.00481697,0.00537892,-0.00262586
0.17395,0.0155553,0.0111459,0.00198161
0.177925,0.0235165,0.0138699,0.00638663
0.173734,0.0230629,0.00911208,0.00580643
0.163298,0.0125435,-0.00328966,-0.000754581
0.156065,-0.000382773,-0.0149158,-0.00665551
0.154006,-0.00770658,-0.0183712,-0.00701354
0.167502,-0.00628989,-0.0120571,-0.00212374
0.179345,0.00343846,0.00189566,0.00579504
0.180225,0.0132859,0.0143464,0.00984855
0.175615,0.011837,0.0144439,0.00330739
0.170281,0.00122224,0.00557474,-0.00689272
0.165424,-0.00686539,-0.000287218,-0.00849292
0.160545,-0.0100704,-0.00146239,-0.00248063
0.155155,-0.012785,-0.00280946,0.00302605
0.150286,-0.015058,-0.00445355,0.00545763
0.143779,-0.0155588,-0.00514632,0.00487329
0.13968,-0.0152452,-0.005874,0.00069757
0.143073,-0.0130457,-0.00552972,-0.00429606
0.147859,-0.0060635,-0.00138057,-0.00547909
0.160981,0.00449411,0.00517596,-0.00272138
0.173967,0.0152656,0.0109869,0.00184145
0.178165,0.0233457,0.0138189,0.00626405
0.17431,0.0232146,0.00933543,0.00588145
0.163859,0.0129564,-0.00289172,-0.000550676
0.156492,-4.63448e-05,-0.0146823,-0.00659293
0.154076,-0.00765301,-0.0184658,-0.00717135
0.167131,-0.0065454,-0.0124472,-0.00242163
0.179364,0.00299789,0.00138111,0.00550487
0.180519,0.0130539,0.0141044,0.00986134
0.175989,0.0120577,0.0146735,0.0036826
0.170651,0.0015683,0.00590841,-0.00659753
0.165798,-0.00670847,-0.000158704,-0.00854472
0.160929,-0.00998373,-0.00140195,-0.00264227
0.155543,-0.0126716,-0.0027181,0.00294155
0.150661,-0.0150003,-0.0044133,0.00542635
0.14428,-0.0155463,-0.00514244,0.00492609
0.139916,-0.0152302,-0.0058589,0.000848061
0.143153,-0.0131437,-0.00561497,-0.00421574
0.147832,-0.00636301,-0.00163806,-0.00558698
0.160686,0.00411965,0.00488407,-0.00291518
0.173962,0.0149496,0.0107849,0.00165876
0.178383,0.0232109,0.0138023,0.00617772
0.174923,0.0234235,0.00962335,0.00601667
0.164473,0.0134267,-0.00242292,-0.000286451
0.156955,0.00035997,-0.014362,-0.00645736
0.15424,-0.00753854,-0.0184817,-0.00726265
0.16683,-0.00675808,-0.0127758,-0.00266306
0.179452,0.00259467,0.000922798,0.00527564
0.180901,0.0128379,0.0138974,0.00992249
0.176474,0.0122794,0.0149231,0.00409685
0.171108,0.00192491,0.0062705,-0.00625637
0.166246,-0.00655666,-1.98873e-05,-0.0085755
0.161379,-0.00993979,-0.00136902,-0.00282704
0.156014,-0.0126068,-0.0026586,0.00282517
0.151118,-0.0149727,-0.00438745,0.00537582
0.144816,-0.0155659,-0.00515791,0.00495108
0.140194,-0.015271,-0.00588886,0.000946488
0.143299,-0.0133002,-0.00574873,-0.00418552
0.14786,-0.00668906,-0.00191547,-0.00571274
0.160354,0.00372509,0.00457271,-0.00312586
0.173945,0.0145705,0.0105172,0.00141549
0.178581,0.0230027,0.0137105,0.00602574
0.17542,0.0235958,0.00987191,0.00612138
0.165039,0.0138603,-0.00199676,-6.16512e-05
0.157403,0.000737136,-0.0140801,-0.00636325
0.154401,-0.00737587,-0.0184666,-0.00733562
0.166514,-0.00688187,-0.0130467,-0.00287017
0.179495,0.00224258,0.000473762,0.00503194
0.181222,0.0126465,0.0136709,0.00995344
0.176897,0.0125279,0.0151592,0.00450406
0.171514,0.00231208,0.00662927,-0.00589936
0.166639,-0.00636376,0.000134538,-0.00856849
0.161772,-0.0098462,-0.00130285,-0.00296374
0.156415,-0.0125001,-0.00256349,0.00274601
0.151478,-0.0149174,-0.00432827,0.00534769
0.145238,-0.0155712,-0.00514088,0.0049903
0.140364,-0.0153064,-0.00588339,0.00106167
0.143332,-0.013445,-0.00583207,-0.00411857
0.147804,-0.00698819,-0.00212377,-0.00577607
0.159977,0.00337443,0.0043448,-0.00325333
0.173833,0.0142486,0.0103383,0.00126542
0.178691,0.0228341,0.0136799,0.0059435
0.17582,0.0237725,0.0101384,0.00625844
0.16551,0.0142939,-0.00156335,0.000188891
0.157737,0.00112134,-0.0137909,-0.00624513
0.154457,-0.00721996,-0.0184643,-0.00741104
0.166046,-0.00702654,-0.0133483,-0.00310501
0.179396,0.00186093,-1.6262e-05,0.00474381
0.181433,0.0124238,0.0134017,0.00993373
0.177236,0.0127736,0.0153799,0.00488454
0.171837,0.00272824,0.00700074,-0.00554391
0.16695,-0.00614901,0.000290701,-0.00857252
0.162069,-0.00975478,-0.00125861,-0.00312648
0.156728,-0.0124056,-0.00249584,0.00264728
0.151786,-0.0148717,-0.00428769,0.00531741
0.145633,-0.0155713,-0.00512161,0.00504849
0.140505,-0.015323,-0.00585793,0.00120519
0.14332,-0.0135856,-0.00590569,-0.00404525
0.147712,-0.0073123,-0.00234484,-0.00586351
0.159555,0.0029883,0.00410158,-0.00340959
0.173723,0.0138984,0.0101572,0.00110165
0.178827,0.0226525,0.013664,0.00586859
0.176305,0.0239599,0.0104399,0.00642742
0.166053,0.0147532,-0.00108831,0.000481894
0.158135,0.00151385,-0.0134867,-0.00610614
0.154583,-0.00709247,-0.0184898,-0.00750094
0.165625,-0.00721984,-0.0137002,-0.00337048
0.179341,0.00142428,-0.000563471,0.0044185
0.181684,0.0121343,0.0130641,0.0098594
0.177626,0.0129511,0.0155321,0.00519968
0.172232,0.00309485,0.00732221,-0.00524799
0.167345,-0.00596299,0.000414979,-0.0086287
0.162486,-0.00967615,-0.00123493,-0.00333431
0.157143,-0.0123114,-0.00244167,0.00251482
0.152188,-0.0148302,-0.00426847,0.0052575
0.14617,-0.0155878,-0.0051369,0.00507979
0.140836,-0.015335,-0.00584516,0.00135525
0.14347,-0.0136835,-0.0059553,-0.00392899
0.14778,-0.00760759,-0.00255639,-0.00593165
0.159254,0.00258309,0.00382545,-0.00359782
0.173634,0.0134968,0.00992266,0.0008806
0.179007,0.0223875,0.0135781,0.00571918
0.176879,0.0240643,0.0106869,0.0065386
0.166656,0.0151948,-0.000595453,0.000786494
0.15858,0.00192455,-0.0131324,-0.0059301
0.154802,-0.00696713,-0.0184934,-0.00758343
0.165289,-0.00739485,-0.0140198,-0.00361284
0.179339,0.00104414,-0.00105483,0.00414569
0.181972,0.0118773,0.0127434,0.00980593
0.178041,0.0131296,0.0156609,0.00550539
0.172624,0.00347408,0.00762698,-0.00494863
0.167732,-0.00575761,0.000526457,-0.00868017
0.162887,-0.00958484,-0.00123018,-0.00355217
0.157528,-0.0121941,-0.00239243,0.00237491
0.152545,-0.0147552,-0.00423901,0.0051942
0.146598,-0.0155821,-0.0051462,0.00509783
0.14104,-0.0153461,-0.00583721,0.0014842
0.143507,-0.0137846,-0.00600144,-0.00381676
0.147784,-0.0078694,-0.00271896,-0.00595124
0.159032,0.00228274,0.00366952,-0.0036677
0.173615,0.0132711,0.00986845,0.00082834
0.179181,0.022297,0.013656,0.00571419
0.177368,0.0242373,0.0109853,0.00669032
0.167236,0.0156108,-0.000136829,0.00107115
0.159026,0.00233447,-0.0127746,-0.00571427
0.154993,-0.00678859,-0.0184331,-0.00756461
0.164932,-0.00754296,-0.0142988,-0.00379224
0.179297,0.000644819,-0.0015459,0.0038774
0.182218,0.0116005,0.0124289,0.00974626
0.17841,0.0132888,0.0157998,0.0057967
0.172982,0.00382094,0.00793024,-0.00467758
0.168089,-0.00557927,0.000640655,-0.00874763
0.16326,-0.00951037,-0.00121721,-0.00376665
0.157907,-0.0120964,-0.00234463,0.00224401
0.152924,-0.0146946,-0.00421396,0.00514861
0.14705,-0.0155756,-0.00515413,0.00514235
0.141294,-0.015356,-0.00583717,0.00162444
0.143596,-0.0138948,-0.00607301,-0.0037216
0.147852,-0.00814402,-0.00291484,-0.00600758
0.158762,0.00194839,0.00345896,-0.00380389
0.173511,0.012948,0.0097036,0.000654966
0.179303,0.0220626,0.0135918,0.00556699
0.177822,0.0243073,0.0111967,0.00676292
0.167793,0.0159929,0.000307932,0.00134628
0.15945,0.00272429,-0.0124206,-0.0055079
0.155198,-0.00663257,-0.0183852,-0.0075707
0.164572,-0.00768969,-0.0145748,-0.00398295
0.179254,0.000256889,-0.0020345,0.00360008
0.182475,0.0113202,0.0120932,0.00966205
0.178822,0.0134506,0.0159176,0.00607372
0.17336,0.00419387,0.00823065,-0.00439744
0.168434,-0.00538596,0.000738241,-0.00882013
0.163604,-0.00946013,-0.00125598,-0.00402295
0.158246,-0.0120378,-0.00235336,0.00206405
0.15325,-0.0146621,-0.00422239,0.00507123
0.147456,-0.0155899,-0.00517765,0.00516487
0.141488,-0.0153802,-0.00583746,0.00175107
0.143602,-0.0140097,-0.00612929,-0.00362772
0.147773,-0.00843288,-0.00310119,-0.00606868
0.158243,0.00156241,0.00322475,-0.00396855
0.173206,0.0125434,0.00949065,0.000442389
0.179323,0.0217942,0.0135277,0.00543617
0.178139,0.0244523,0.0115039,0.006939
0.168225,0.0164876,0.000862179,0.0017206
0.15976,0.00318502,-0.0120209,-0.00527537
0.155264,-0.0064105,-0.018312,-0.00756614
0.163986,-0.00776781,-0.0148335,-0.00415859
0.179013,-0.00011661,-0.00256151,0.00329884
0.182576,0.0110402,0.0117129,0.009562
0.179115,0.0136825,0.0160689,0.00641029
0.173664,0.00468398,0.00861539,-0.004028
0.168727,-0.00508176,0.000917967,-0.00883082
0.163931,-0.00930282,-0.00120904,-0.00423029
0.15858,-0.0118764,-0.00227098,0.00193633
0.153573,-0.0145531,-0.00415405,0.00504527
0.14792,-0.0155549,-0.00513664,0.00525095
0.1418,-0.0153536,-0.00575769,0.00198021
0.143685,-0.0140677,-0.00608965,-0.00340378
0.147772,-0.0087105,-0.00322934,-0.00603795
0.157821,0.00112176,0.0029928,-0.00410468
0.172985,0.0120693,0.00927417,0.000239406
0.179365,0.0214488,0.0134559,0.0052939
0.178467,0.0244665,0.0117502,0.00703951
0.168691,0.0168213,0.00132443,0.00198939
0.160162,0.00352952,-0.0116767,-0.00510566
0.155526,-0.00623388,-0.0182443,-0.0075711
0.163696,-0.00782668,-0.0150648,-0.00431128
0.17895,-0.000439876,-0.00306674,0.00301463
0.18282,0.0107411,0.0112565,0.00938896
0.179517,0.0137839,0.0160235,0.00657318
0.174054,0.00502295,0.00878934,-0.00382806
0.169089,-0.00489696,0.000930014,-0.0089684
0.164296,-0.00926645,-0.00131797,-0.00457193
0.158952,-0.011835,-0.00232768,0.0016636
0.15394,-0.0145301,-0.00417669,0.00489523
0.148352,-0.0155771,-0.00514866,0.0052328
0.142043,-0.0153923,-0.00573234,0.00210384
0.143735,-0.0141969,-0.00610491,-0.00326664
0.147793,-0.00899929,-0.00335291,-0.00600899
0.157545,0.000774746,0.00285721,-0.00413508
0.172825,0.0117544,0.00919575,0.000185693
0.179459,0.0212373,0.0134739,0.00525006
0.178893,0.0245549,0.0120147,0.00716918
0.169274,0.0172416,0.0018149,0.00229965
0.160597,0.00399399,-0.0112704,-0.00486544
0.155799,-0.00599479,-0.018164,-0.00756093
0.163375,-0.00789741,-0.0153367,-0.00450121
0.178887,-0.000768322,-0.00357838,0.00272809
0.183079,0.0104763,0.0108563,0.00926881
0.179934,0.013939,0.0160697,0.00681162
0.174473,0.00542102,0.00907016,-0.00354721
0.169492,-0.00465075,0.00105546,-0.00902018
0.164726,-0.00916308,-0.00130949,-0.00481587
0.159368,-0.011725,-0.00227238,0.00149817
0.154337,-0.0144576,-0.00411611,0.0048423
0.148826,-0.015578,-0.00511518,0.00529124
0.142359,-0.0154129,-0.00567445,0.00229943
0.14384,-0.0142931,-0.00608416,-0.00306008
0.1479,-0.00926089,-0.00345797,-0.00594542
0.157366,0.000440447,0.00271656,-0.00417434
0.172729,0.0114509,0.00910512,0.000100226
0.179611,0.021017,0.0134575,0.00514642
0.179378,0.0246001,0.0122149,0.00721606
0.169903,0.0176142,0.00224529,0.00254661
0.161086,0.00441823,-0.0109071,-0.00465709
0.156119,-0.00580138,-0.018123,-0.00757034
0.163014,-0.00802581,-0.0156503,-0.0047123
0.178773,-0.00118465,-0.0041516,0.00239541
0.183315,0.0101054,0.0103868,0.00908606
0.180352,0.0140337,0.016097,0.00702414
0.174909,0.0058187,0.00938583,-0.00325592
0.1699,-0.00439501,0.00121188,-0.00907616
0.165162,-0.00906171,-0.00129649,-0.00508575
0.159788,-0.0116157,-0.00222521,0.00131239
0.154733,-0.014382,-0.0040728,0.00478302
0.14928,-0.0155803,-0.00511384,0.00534789
0.142673,-0.0154402,-0.00566025,0.00249058
0.143954,-0.0143877,-0.00610144,-0.00285793
0.147966,-0.00950996,-0.00359047,-0.00589431
0.157056,9.01859e-05,0.00252449,-0.0042722
0.172537,0.0110796,0.00892391,-9.71096e-05
0.179718,0.0207448,0.0133828,0.004958
0.179798,0.0246719,0.0124449,0.00726338
0.170496,0.0180416,0.00273548,0.00282427
0.161544,0.00487659,-0.0105039,-0.0044276
0.156402,-0.00556641,-0.0180332,-0.00753261
0.162672,-0.00809656,-0.0159,-0.00484568
0.178649,-0.00154514,-0.00466483,0.00214518
0.183532,0.0097802,0.0099659,0.00897518
0.180737,0.0141466,0.0161466,0.00727708
0.175304,0.00620945,0.00970293,-0.00295357
0.17026,-0.00414883,0.00137226,-0.00912892
0.165554,-0.00896982,-0.00127571,-0.00535852
0.160195,-0.0115136,-0.00216644,0.00112153
0.155127,-0.014296,-0.00400185,0.00473383
0.149768,-0.0155541,-0.00507235,0.00543085
0.143024,-0.0154345,-0.00560949,0.00271249
0.144075,-0.014459,-0.00609974,-0.0026315
0.148035,-0.00976396,-0.00373682,-0.00583994
0.156786,-0.000286419,0.00229672,-0.00438023
0.172372,0.0106953,0.00872112,-0.000291427
0.179815,0.0204646,0.0132919,0.00476684
0.180175,0.0246962,0.0126225,0.00725818
0.171055,0.0183899,0.00314985,0.00301726
0.161984,0.00527616,-0.0101481,-0.00425973
0.156715,-0.00534919,-0.0179471,-0.00751734
0.162364,-0.00815646,-0.0161278,-0.00497795
0.178492,-0.00189421,-0.00516119,0.00189561
0.183708,0.00942899,0.00952124,0.00883773
0.181107,0.0142064,0.0161465,0.00749548
0.175711,0.0065806,0.0100045,-0.00264083
0.17063,-0.00387856,0.00155599,-0.00913649
0.165925,-0.00886034,-0.00124481,-0.00561297
0.16056,-0.011425,-0.00213172,0.000902088
0.155474,-0.0142364,-0.00396718,0.00463648
0.150185,-0.0155504,-0.00506118,0.00546944
0.1433,-0.0154491,-0.00558463,0.00289681
0.144086,-0.0145527,-0.0061238,-0.00243629
0.148045,-0.0100335,-0.00390022,-0.00580077
0.156465,-0.000648751,0.00208093,-0.0044706
0.172111,0.0103534,0.00855412,-0.000446112
0.179821,0.0202116,0.013217,0.00459228
0.180452,0.0247231,0.0127909,0.00724415
0.171538,0.0187574,0.00357298,0.00321933
0.162368,0.00572284,-0.00975629,-0.00405879
0.156944,-0.00508006,-0.0178218,-0.00746978
0.161973,-0.0081776,-0.016329,-0.0050913
0.178227,-0.00222286,-0.00564535,0.00165436
0.18381,0.00909233,0.00908921,0.00871499
0.181405,0.0142936,0.0161777,0.007751
0.176024,0.00698802,0.01035,-0.0022788
0.170891,-0.00359072,0.00176854,-0.00911205
0.166216,-0.00875454,-0.00120153,-0.00585286
0.160865,-0.0113257,-0.00206692,0.000712987
0.155751,-0.0141429,-0.00388042,0.00458684
0.150543,-0.0155214,-0.00501061,0.00553948
0.143564,-0.0154501,-0.00553622,0.00309802
0.144103,-0.0146133,-0.00611016,-0.00220636
0.14803,-0.0102596,-0.00402336,-0.00572077
0.156127,-0.00100318,0.00186459,-0.00455519
0.171829,0.00998498,0.00835234,-0.000621044
0.17983,0.0199356,0.0131138,0.00440828
0.18072,0.024735,0.0129417,0.00722733
0.172041,0.0191026,0.00397378,0.00340422
0.162736,0.00614057,-0.00938985,-0.00388866
0.157203,-0.00484408,-0.0177221,-0.00746129
0.161617,-0.00822999,-0.0165507,-0.00524156
0.177965,-0.00257465,-0.00614038,0.00138809
0.183924,0.00871884,0.00863342,0.00856194
0.181696,0.0143212,0.0161644,0.00796738
0.176372,0.00734457,0.0106611,-0.00193578
0.171217,-0.00332326,0.00197442,-0.00907741
0.16657,-0.00864525,-0.00114848,-0.00607377
0.161241,-0.0112212,-0.00199991,0.000524127
0.156096,-0.0140582,-0.00381325,0.00450766
0.15097,-0.0155086,-0.00499189,0.00556592
0.14392,-0.0154645,-0.00551981,0.00325873
0.144188,-0.0146836,-0.00612653,-0.00200898
0.148087,-0.0105006,-0.00418106,-0.00567119
0.15593,-0.00137338,0.00161531,-0.00466348
0.171655,0.00962671,0.00814587,-0.000791797
0.179947,0.0196817,0.0130191,0.00423548
0.181203,0.0247528,0.0130873,0.00720157
0.172804,0.0194881,0.00440604,0.00361064
0.163254,0.00664098,-0.00895144,-0.00366383
0.157568,-0.00460168,-0.0176252,-0.00747135
0.161387,-0.00837779,-0.016863,-0.00548071
0.177799,-0.00300407,-0.00669002,0.0010878
0.184132,0.00831337,0.00817943,0.00843531
0.182095,0.0143039,0.0161448,0.0081937
0.176817,0.0076618,0.0109727,-0.00158927
0.171629,-0.00306339,0.00220757,-0.00902799
0.167002,-0.00854592,-0.00108044,-0.00630262
0.161678,-0.011136,-0.00193809,0.000307972
0.156495,-0.0139802,-0.00375035,0.00441211
0.151462,-0.0154905,-0.00497823,0.00558862
0.14435,-0.0154601,-0.00550752,0.00342824
0.14433,-0.0147162,-0.00613971,-0.0017903
0.148196,-0.0107028,-0.00434351,-0.00561007
0.155677,-0.00172944,0.00133401,-0.00479271
0.17136,0.0092363,0.00786764,-0.00102736
0.179969,0.0193607,0.0128328,0.00397599
0.181478,0.0247225,0.0131777,0.00712105
0.173325,0.0198437,0.00481591,0.0037863
0.163693,0.00711621,-0.00851949,-0.00346236
0.157944,-0.00427732,-0.0174263,-0.00740659
0.16116,-0.00830129,-0.016948,-0.00553498
0.177593,-0.0032276,-0.00705504,0.000925381
0.184307,0.00800609,0.00778981,0.00835008
0.18244,0.0143572,0.0161621,0.00847456
0.177193,0.00805537,0.0113321,-0.0011446
0.171956,-0.00276453,0.00246059,-0.00889463
0.167331,-0.00844006,-0.00100972,-0.00647242
0.162016,-0.0110468,-0.00185927,0.00013752
0.15679,-0.0139013,-0.00365842,0.004336
0.151822,-0.0154803,-0.00493216,0.0056006
0.144643,-0.0154762,-0.00546645,0.00356767
0.144329,-0.0147812,-0.00613073,-0.00160089
0.148212,-0.0109274,-0.00447388,-0.00554281
0.155411,-0.00206742,0.00111673,-0.00485316
0.171038,0.00890626,0.00767803,-0.00114614
0.17995,0.0190918,0.0127053,0.00381563
0.181712,0.0246905,0.0132568,0.00707267
0.173858,0.0201747,0.00518205,0.00395554
0.164087,0.00758254,-0.00812209,-0.00327606
0.158229,-0.00398726,-0.0172902,-0.00740808
0.160894,-0.00831639,-0.0171477,-0.0057224
0.177289,-0.00354283,-0.00752402,0.000635797
0.184409,0.00763413,0.00733283,0.00817502
0.182734,0.0143399,0.016114,0.00867385
0.177551,0.00839462,0.0116481,-0.000749056
0.172272,-0.00247663,0.00271399,-0.00875894
0.167663,-0.00833902,-0.000936536,-0.00663408
0.162406,-0.0109711,-0.00179096,-3.54719e-05
0.157148,-0.0138156,-0.00356216,0.00427141
0.152223,-0.0154537,-0.00487878,0.00562254
0.14498,-0.0155076,-0.00545374,0.00367813
0.144392,-0.0148854,-0.00617262,-0.00146224
0.148288,-0.0111787,-0.00463943,-0.00550971
0.155179,-0.00243021,0.00086922,-0.00494384
0.170757,0.00852699,0.00743877,-0.00131457
0.179986,0.0187693,0.0125307,0.00360936
0.182003,0.0246293,0.0133175,0.00700609
0.174446,0.0204885,0.00554277,0.00411592
0.16454,0.00802615,-0.00773617,-0.00310709
0.158542,-0.00372122,-0.0171682,-0.00742896
0.160628,-0.00836211,-0.0173697,-0.00593451
0.176981,-0.00390391,-0.00803148,0.000310309
0.184538,0.00722604,0.00684566,0.00797637
0.183056,0.0143258,0.0160697,0.00888205
0.177932,0.00876195,0.0119836,-0.000335496
0.172624,-0.00216312,0.00297489,-0.0086228
0.168008,-0.00821235,-0.000862913,-0.0068035
0.162763,-0.0108722,-0.00172886,-0.000219776
0.157468,-0.0137306,-0.00349521,0.00417921
0.152608,-0.0154338,-0.0048556,0.00562321
0.145365,-0.0155025,-0.00542306,0.00381568
0.144463,-0.0149073,-0.00615033,-0.00125989
0.148309,-0.0113643,-0.00475675,-0.00543984
0.15483,-0.00279451,0.000610365,-0.0050585
0.170322,0.00809948,0.00715708,-0.00152853
0.179948,0.0184141,0.0123454,0.00339944
0.182177,0.0245915,0.013432,0.0070013
0.174935,0.0208592,0.00599001,0.0043626
0.164968,0.00852744,-0.00726885,-0.00286629
0.158887,-0.00335933,-0.0169368,-0.00735688
0.160459,-0.00824779,-0.0174358,-0.00601235
0.176682,-0.00410971,-0.0084078,9.57692e-05
0.184672,0.00689263,0.00639811,0.00781329
0.183399,0.0143203,0.0160016,0.0090889
0.178332,0.00913832,0.0123054,0.000106819
0.172989,-0.00183223,0.00324116,-0.0084377
0.168362,-0.00809686,-0.00080013,-0.00695511
0.16317,-0.0108002,-0.00167904,-0.000410855
0.157849,-0.0136522,-0.00340866,0.0040867
0.153041,-0.0154131,-0.00479864,0.00561846
0.145813,-0.0155208,-0.00537886,0.00392431
0.144576,-0.0149722,-0.00613086,-0.001088
0.148389,-0.0115954,-0.00487894,-0.00537759
0.154604,-0.00319926,0.000348421,-0.00515505
0.169969,0.00765056,0.00688318,-0.00169993
0.179967,0.0180335,0.0121525,0.00321697
0.182438,0.0244868,0.0134886,0.00696526
0.175543,0.0211627,0.00637249,0.00455779
0.165432,0.00899588,-0.00684034,-0.0026693
0.159241,-0.0030613,-0.0167827,-0.00738114
0.160249,-0.00826008,-0.0176414,-0.00624839
0.176311,-0.0044449,-0.00892041,-0.000262994
0.184753,0.00645934,0.00584821,0.0075501
0.183691,0.0142437,0.0158604,0.00922892
0.178685,0.00948498,0.0125913,0.000516496
0.173305,-0.00149933,0.00349507,-0.00826979
0.168679,-0.00796737,-0.000747053,-0.00712838
0.163516,-0.0107011,-0.00163399,-0.000620896
0.158146,-0.0135423,-0.00332844,0.00397709
0.153384,-0.0153721,-0.00476087,0.00559216
0.146184,-0.0155153,-0.00534754,0.00402682
0.144599,-0.0149904,-0.00609685,-0.0008913
0.148434,-0.0117628,-0.00496493,-0.00527309
0.154457,-0.00350829,0.000158497,-0.00518391
0.169662,0.00735378,0.00673801,-0.00176133
0.179955,0.0177937,0.0120768,0.0031235
0.182648,0.0244183,0.0135671,0.00693198
0.176104,0.02144,0.00673582,0.00473942
0.165866,0.00946818,-0.0063796,-0.00241367
0.159568,-0.00273429,-0.0165576,-0.00730401
0.160085,-0.00824539,-0.0177708,-0.00638832
0.175936,-0.00473869,-0.00934142,-0.000528905
0.184842,0.00606363,0.00538153,0.00735249
0.183996,0.014166,0.0157578,0.00938194
0.179054,0.00982018,0.0128993,0.000928306
0.173664,-0.00116151,0.00377796,-0.00807933
0.169005,-0.00783927,-0.00068301,-0.00728122
0.163882,-0.0106252,-0.00161006,-0.000827666
0.15848,-0.0134648,-0.0032861,0.0038624
0.153752,-0.0153565,-0.00476029,0.0055584
0.146597,-0.0155329,-0.00535631,0.00410526
0.144656,-0.0150392,-0.00611338,-0.000747169
0.14846,-0.0119701,-0.00511007,-0.0052449
0.154302,-0.00387774,-0.000106684,-0.00531163
0.169315,0.00698137,0.00651021,-0.00192486
0.179946,0.0174948,0.0119429,0.0029622
0.182861,0.024321,0.013622,0.00687452
0.176662,0.0217075,0.00709438,0.00492108
0.16633,0.00993512,-0.00592131,-0.00215357
0.159929,-0.00240398,-0.0163297,-0.00721804
0.159999,-0.00820614,-0.0178814,-0.00650779
0.175597,-0.00499843,-0.00974059,-0.000777398
0.18493,0.00567797,0.00490856,0.0071417
0.1843,0.014059,0.0156112,0.0094884
0.179442,0.0101198,0.0131631,0.0013006
0.17404,-0.000828724,0.00405205,-0.00789032
0.169364,-0.00769921,-0.000608844,-0.00742029
0.16428,-0.0105407,-0.00157807,-0.00102847
0.158848,-0.0133752,-0.00323092,0.00375389
0.154132,-0.0153282,-0.00474509,0.0055306
0.147027,-0.0155504,-0.00536126,0.00418087
0.144747,-0.0150911,-0.0061265,-0.000601227
0.148517,-0.0121649,-0.00523525,-0.00519423
0.154076,-0.00424085,-0.000358222,-0.00542119
0.16889,0.00656504,0.00624861,-0.00211421
0.179909,0.0171296,0.0117591,0.00276331
0.183019,0.0242115,0.0136832,0.00683251
0.177171,0.0220033,0.00749385,0.0051408
0.166764,0.0104154,-0.0054457,-0.00188963
0.160251,-0.00205404,-0.0160863,-0.00713309
0.159848,-0.00812611,-0.0179645,-0.00661351
0.175165,-0.00523999,-0.0101422,-0.00103325
0.184968,0.00528782,0.00440844,0.00691221
0.184561,0.013976,0.0154659,0.00961339
0.179764,0.0104731,0.0134559,0.00171716
0.17435,-0.000460938,0.00433657,-0.00768399
0.169639,-0.00754918,-0.000543988,-0.00756958
0.164611,-0.0104415,-0.00154246,-0.00123284
0.159149,-0.0132613,-0.00315442,0.00365468
0.154458,-0.0152734,-0.00469942,0.00551972
0.147417,-0.0155378,-0.00532607,0.00428562
0.144819,-0.0151064,-0.00608903,-0.00041064
0.148551,-0.0123201,-0.00530478,-0.00508822
0.153849,-0.00457079,-0.000560079,-0.00547628
0.168447,0.00616932,0.00602425,-0.00225771
0.179857,0.0167708,0.0115986,0.00259827
0.183183,0.0240961,0.0137557,0.006812
0.177733,0.0222996,0.00790986,0.00538387
0.167227,0.0109135,-0.00494051,-0.00159577
0.160584,-0.00170126,-0.0158335,-0.00704383
0.159789,-0.00807507,-0.0180728,-0.00674874
0.174804,-0.00549672,-0.0105568,-0.0013029
0.185034,0.00489833,0.0039074,0.00668283
0.184866,0.0138461,0.0152708,0.00969287
0.180138,0.0107477,0.0136715,0.00206677
0.174731,-0.000137629,0.00458181,-0.0075057
0.169989,-0.00742209,-0.00049737,-0.00773297
0.165017,-0.0103783,-0.00153956,-0.00147408
0.159554,-0.0131837,-0.00311168,0.00351278
0.154854,-0.0152445,-0.00467839,0.00547403
0.147879,-0.0155598,-0.0053256,0.00434835
0.144939,-0.0151759,-0.00610541,-0.000273936
0.148638,-0.0125325,-0.0054293,-0.00502942
0.153818,-0.00492685,-0.000785953,-0.0055456
0.168182,0.00581479,0.00583636,-0.00236307
0.179889,0.0164753,0.0114849,0.00246863
0.183374,0.023952,0.0137779,0.00672757
0.178277,0.0224767,0.00819424,0.00549648
0.167766,0.0113178,-0.00452766,-0.0013765
0.160997,-0.00136027,-0.0155854,-0.00694033
0.159777,-0.00799432,-0.0181476,-0.00684559
0.17442,-0.00575242,-0.0109712,-0.00158251
0.185124,0.00446943,0.00336642,0.00639742
0.185191,0.013701,0.0150613,0.00974287
0.180518,0.0110572,0.0139191,0.00243479
0.175101,0.00021845,0.00485094,-0.00731357
0.17033,-0.0072829,-0.000450858,-0.00789732
0.165387,-0.0102918,-0.00152677,-0.00169625
0.159882,-0.0130778,-0.00305476,0.00339966
0.155179,-0.0152072,-0.00466136,0.00543989
0.14832,-0.0155633,-0.00531564,0.00443188
0.145038,-0.0151758,-0.00606084,-7.72807e-05
0.14867,-0.0126545,-0.00547557,-0.00490913
0.153707,-0.0052297,-0.000972074,-0.00559942
0.167804,0.00547668,0.00565637,-0.00247862
0.179854,0.016198,0.0113884,0.0023517
