0.00113138,2.26587e-06,5.11146e-06,1.40855e-06
0.00113074,-9.00211e-07,1.78182e-06,-1.45205e-06
0.00113082,-3.44895e-06,-8.49575e-07,-3.44637e-06
0.00113114,-5.39402e-06,-2.81714e-06,-4.65144e-06
0.00113551,-6.8167e-06,-4.2213e-06,-5.21032e-06
0.00114195,-7.77282e-06,-5.13473e-06,-5.23665e-06
0.00114862,-8.22907e-06,-5.54042e-06,-4.75363e-06
0.0011603,-8.0437e-06,-5.31563e-06,-3.68021e-06
0.00116301,-7.00144e-06,-4.2697e-06,-1.87076e-06
0.00116356,-4.91305e-06,-2.24405e-06,7.85549e-07
0.0011642,-1.75713e-06,7.49424e-07,4.23094e-06
0.00116014,2.22389e-06,4.43984e-06,8.15875e-06
0.00114838,6.52101e-06,8.3035e-06,1.20289e-05
0.00114385,1.04208e-05,1.16337e-05,1.51448e-05
0.00114719,1.31504e-05,1.36899e-05,1.68057e-05
0.00114346,1.41161e-05,1.39332e-05,1.6538e-05
0.00113591,1.30934e-05,1.22072e-05,1.42635e-05
0.00113297,1.02282e-05,8.72582e-06,1.02739e-05
0.00112923,5.91668e-06,3.94247e-06,5.08666e-06
0.00112486,6.84994e-07,-1.5766e-06,-6.88371e-07
0.00111683,-4.91531e-06,-7.25957e-06,-6.45891e-06
0.0011158,-1.04092e-05,-1.26298e-05,-1.17498e-05
0.00111349,-1.54521e-05,-1.73563e-05,-1.6249e-05
0.00111326,-1.98139e-05,-2.12328e-05,-1.97815e-05
0.00111564,-2.3334e-05,-2.41299e-05,-2.22575e-05
0.00111898,-2.58845e-05,-2.59561e-05,-2.36297e-05
0.00111858,-2.73534e-05,-2.66399e-05,-2.3874e-05
0.00111667,-2.76737e-05,-2.61573e-05,-2.30143e-05
0.001122,-2.68782e-05,-2.45843e-05,-2.11719e-05
0.00112319,-2.51096e-05,-2.21029e-05,-1.8566e-05
0.00112462,-2.25742e-05,-1.89519e-05,-1.54624e-05
0.00112224,-1.95069e-05,-1.53904e-05,-1.21339e-05
0.00112216,-1.61706e-05,-1.16958e-05,-8.85859e-06
0.00112295,-1.28492e-05,-8.15674e-06,-5.91168e-06
0.00112279,-9.80556e-06,-5.03037e-06,-3.52434e-06
0.0011224,-7.22979e-06,-2.49305e-06,-1.8366e-06
0.00112009,-5.21832e-06,-6.22166e-07,-8.83464e-07
0.00111898,-3.78898e-06,5.85701e-07,-6.17067e-07
0.0011123,-2.91499e-06,1.17859e-06,-9.461e-07
0.00111405,-2.55888e-06,1.21414e-06,-1.7727e-06
0.00111779,-2.66841e-06,7.63188e-07,-2.99017e-06
0.00111389,-3.13007e-06,-4.51059e-08,-4.43978e-06
0.00111143,-3.76223e-06,-1.01862e-06,-5.90875e-06
0.00111604,-4.37565e-06,-1.96399e-06,-7.19332e-06
0.00112613,-4.79814e-06,-2.71104e-06,-8.12293e-06
0.00112891,-4.82526e-06,-3.06362e-06,-8.51083e-06
0.00113169,-4.20674e-06,-2.78716e-06,-8.14235e-06
0.00113241,-2.73428e-06,-1.69635e-06,-6.86164e-06
0.00113789,-3.4806e-07,2.41872e-07,-4.67047e-06
0.00114012,2.83561e-06,2.88621e-06,-1.74386e-06
0.0011363,6.56216e-06,5.96428e-06,1.61902e-06
0.00113376,1.04706e-05,9.10852e-06,5.03513e-06
0.00113249,1.41186e-05,1.18842e-05,8.06844e-06
0.00113114,1.70536e-05,1.38619e-05,1.03032e-05
0.00112597,1.89144e-05,1.47173e-05,1.14415e-05
0.00113058,1.95061e-05,1.4301e-05,1.13671e-05
0.00110547,1.88087e-05,1.2642e-05,1.01425e-05
0.00109243,1.6874e-05,9.83863e-06,7.89506e-06
0.00115617,1.3777e-05,6.00988e-06,4.7655e-06
0.00111294,9.85478e-06,1.52771e-06,1.13573e-06
0.00108671,5.77518e-06,-2.92306e-06,-2.32087e-06
0.00108624,2.05248e-06,-6.83249e-06,-5.12892e-06
0.0010879,-1.32044e-06,-1.02214e-05,-7.35405e-06
0.001086,-4.63864e-06,-1.33945e-05,-9.34098e-06
0.00108711,-8.09753e-06,-1.65493e-05,-1.13191e-05
0.00109267,-1.16271e-05,-1.96168e-05,-1.32483e-05
0.00109776,-1.48978e-05,-2.22761e-05,-1.48417e-05
0.00110769,-1.74005e-05,-2.40413e-05,-1.56589e-05
0.00112184,-1.85574e-05,-2.43765e-05,-1.52228e-05
0.00113455,-1.78259e-05,-2.27992e-05,-1.31218e-05
0.00113757,-1.48057e-05,-1.89841e-05,-9.10773e-06
0.00114401,-9.38088e-06,-1.28973e-05,-3.22085e-06
0.00114115,-1.84257e-06,-4.90687e-06,4.11307e-06
0.00113813,7.09049e-06,4.2111e-06,1.20909e-05
0.00114226,1.63797e-05,1.33924e-05,1.96643e-05
0.0011429,2.4898e-05,2.15228e-05,2.57819e-05
0.00114369,3.17074e-05,2.77127e-05,2.96593e-05
0.00115069,3.6254e-05,3.14826e-05,3.095e-05
0.00115673,3.8449e-05,3.28281e-05,2.97924e-05
0.0011615,3.8648e-05,3.2184e-05,2.67552e-05
0.00115554,3.75078e-05,3.02682e-05,2.26656e-05
0.00115403,3.57323e-05,2.78214e-05,1.83425e-05
0.00114512,3.38239e-05,2.53618e-05,1.43523e-05
0.0011456,3.19644e-05,2.30743e-05,1.09072e-05
0.00114044,3.00591e-05,2.08653e-05,7.9298e-06
0.00113495,2.78733e-05,1.85056e-05,5.20274e-06
0.00113551,2.51663e-05,1.57672e-05,2.50755e-06
0.00113479,2.17969e-05,1.25268e-05,-2.73957e-07
0.00113002,1.77932e-05,8.8312e-06,-3.09858e-06
0.00113273,1.33496e-05,4.88792e-06,-5.77645e-06
0.00113368,8.77087e-06,1.00552e-06,-8.03444e-06
0.00113368,4.4182e-06,-2.46366e-06,-9.5746e-06
0.001134,6.44489e-07,-5.18835e-06,-1.01377e-05
0.00113432,-2.28342e-06,-6.93436e-06,-9.57522e-06
0.00113694,-4.23503e-06,-7.61075e-06,-7.88916e-06
0.00114012,-5.21294e-06,-7.26179e-06,-5.21698e-06
0.00113916,-5.31606e-06,-6.02597e-06,-1.78452e-06
0.00113718,-4.71577e-06,-4.10922e-06,2.1255e-06
0.00113082,-3.66487e-06,-1.79112e-06,6.17131e-06
0.00112367,-2.51275e-06,5.62873e-07,9.94382e-06
0.00112041,-1.68511e-06,2.52456e-06,1.29929e-05
0.00112144,-1.59365e-06,3.69411e-06,1.49191e-05
0.00112263,-2.4916e-06,3.84137e-06,1.55115e-05
0.00112446,-4.36062e-06,3.01142e-06,1.48448e-05
0.00112438,-6.90669e-06,1.51941e-06,1.32643e-05
0.00112247,-9.66667e-06,-1.6344e-07,1.12638e-05
0.0011216,-1.21675e-05,-1.57189e-06,9.32079e-06
0.00112653,-1.40529e-05,-2.37121e-06,7.77389e-06
0.00112542,-1.51218e-05,-2.39089e-06,6.79407e-06
0.0011224,-1.53186e-05,-1.60936e-06,6.40518e-06
0.00112255,-1.4735e-05,-1.5068e-07,6.49197e-06
0.00112414,-1.35936e-05,1.73628e-06,6.8251e-06
0.00112883,-1.21686e-05,3.76102e-06,7.14638e-06
0.00112875,-1.06803e-05,5.69571e-06,7.27172e-06
0.00112875,-9.24692e-06,7.42193e-06,7.13371e-06
0.00112899,-7.90968e-06,8.90141e-06,6.74785e-06
0.00113233,-6.67862e-06,1.0129e-05,6.16223e-06
0.00113042,-5.54953e-06,1.11145e-05,5.4375e-06
0.00113297,-4.50959e-06,1.18771e-05,4.63923e-06
0.00113686,-3.54266e-06,1.24394e-05,3.83115e-06
0.00114147,-2.61308e-06,1.28432e-05,3.08967e-06
0.0011487,-1.63621e-06,1.31781e-05,2.5303e-06
0.00115307,-4.70436e-07,1.35875e-05,2.31182e-06
0.00114862,1.0384e-06,1.4223e-05,2.58952e-06
0.00115188,2.95788e-06,1.51469e-05,3.41886e-06
0.00115736,5.20196e-06,1.62689e-05,4.69704e-06
0.00115784,7.57559e-06,1.73951e-05,6.21659e-06
0.0011584,9.86294e-06,1.83186e-05,7.7581e-06
0.00115697,1.18651e-05,1.88569e-05,9.12787e-06
0.00115021,1.33915e-05,1.88426e-05,1.01485e-05
0.00114226,1.42342e-05,1.80975e-05,1.0633e-05
0.00113837,1.41529e-05,1.64186e-05,1.03714e-05
0.00113845,1.29255e-05,1.3628e-05,9.18128e-06
0.0011305,1.04535e-05,9.67593e-06,7.00782e-06
0.00112963,6.82628e-06,4.69921e-06,3.97773e-06
0.00113416,2.31507e-06,-9.91023e-07,3.80873e-07
0.00114028,-2.63786e-06,-6.92619e-06,-3.35125e-06
0.00113686,-7.44487e-06,-1.25112e-05,-6.67997e-06
0.00113257,-1.15014e-05,-1.71551e-05,-9.09064e-06
0.00112836,-1.4391e-05,-2.04732e-05,-1.02888e-05
0.00112573,-1.60219e-05,-2.24142e-05,-1.03162e-05
0.00112462,-1.66089e-05,-2.32315e-05,-9.50879e-06
0.001127,-1.65373e-05,-2.33389e-05,-8.34365e-06
0.00112597,-1.61952e-05,-2.31399e-05,-7.2638e-06
0.00112931,-1.58515e-05,-2.29077e-05,-6.56039e-06
0.0011305,-1.56098e-05,-2.27445e-05,-6.33708e-06
0.00112859,-1.54296e-05,-2.2607e-05,-6.54107e-06
0.00112796,-1.51988e-05,-2.23835e-05,-7.04404e-06
0.00112319,-1.48275e-05,-2.19881e-05,-7.73782e-06
0.00112406,-1.43103e-05,-2.14208e-05,-8.59322e-06
0.00112836,-1.37163e-05,-2.07554e-05,-9.6464e-06
0.00112772,-1.31164e-05,-2.00649e-05,-1.09239e-05
0.00112414,-1.25279e-05,-1.93676e-05,-1.23911e-05
0.00112295,-1.19413e-05,-1.86548e-05,-1.39826e-05
0.0011189,-1.13773e-05,-1.79478e-05,-1.56609e-05
0.00111906,-1.09047e-05,-1.73148e-05,-1.74333e-05
0.00111961,-1.06082e-05,-1.68373e-05,-1.93189e-05
0.00111747,-1.0535e-05,-1.65573e-05,-2.12975e-05
0.00112017,-1.06628e-05,-1.64471e-05,-2.32835e-05
0.00112263,-1.08972e-05,-1.64091e-05,-2.51283e-05
0.00112923,-1.10725e-05,-1.6279e-05,-2.66277e-05
0.00113161,-1.09596e-05,-1.5836e-05,-2.75342e-05
0.00113765,-1.03063e-05,-1.48439e-05,-2.76007e-05
0.00115895,-8.87816e-06,-1.30921e-05,-2.66199e-05
0.00116173,-6.44832e-06,-1.03851e-05,-2.4414e-05
0.00115307,-2.83388e-06,-6.57721e-06,-2.08665e-05
0.00114957,1.91919e-06,-1.75256e-06,-1.60976e-05
0.00114886,7.37256e-06,3.62167e-06,-1.06055e-05
0.0011452,1.27678e-05,8.77952e-06,-5.17003e-06
0.00114155,1.72659e-05,1.29023e-05,-6.01104e-07
0.00114075,2.01763e-05,1.53456e-05,2.48617e-06
0.00114473,2.11158e-05,1.579e-05,3.81276e-06
0.00114489,2.00984e-05,1.43188e-05,3.5001e-06
0.00114743,1.75226e-05,1.13912e-05,2.02973e-06
0.00115045,1.40475e-05,7.70807e-06,9.81091e-08
0.00114767,1.04136e-05,4.02665e-06,-1.57272e-06
0.0011491,7.26155e-06,9.80002e-07,-2.41334e-06
0.00114584,4.99422e-06,-1.05463e-06,-2.1302e-06
0.00114202,3.71914e-06,-2.00428e-06,-7.42373e-07
0.0011425,3.27048e-06,-2.06834e-06,1.46221e-06
0.00114155,3.3045e-06,-1.61548e-06,4.03943e-06
0.00113376,3.42876e-06,-1.0506e-06,6.52686e-06
0.00113479,3.29146e-06,-7.25565e-07,8.53395e-06
0.00113527,2.63728e-06,-8.85732e-07,9.79327e-06
0.00113567,1.37153e-06,-1.61043e-06,1.02158e-05
0.00110873,-4.45775e-07,-2.82425e-06,9.87429e-06
0.00114528,-2.69778e-06,-4.39853e-06,8.89795e-06
0.00113233,-5.20216e-06,-6.14481e-06,7.47726e-06
0.00110277,-7.66116e-06,-7.7678e-06,5.90793e-06
0.00113996,-9.81738e-06,-9.02222e-06,4.43304e-06
0.00114369,-1.15259e-05,-9.78223e-06,3.17654e-06
0.00113654,-1.25696e-05,-9.85583e-06,2.32965e-06
0.00113924,-1.26492e-05,-8.97705e-06,2.15632e-06
0.00111532,-1.16425e-05,-7.06343e-06,2.73758e-06
0.00110928,-9.82285e-06,-4.42487e-06,3.77231e-06
0.00110928,-7.85856e-06,-1.74898e-06,4.60422e-06
0.00110594,-6.55306e-06,1.66687e-07,4.49666e-06
0.00111135,-6.48915e-06,7.68884e-07,2.98259e-06
0.00110491,-7.81799e-06,-5.18591e-08,5.01201e-08
0.00110372,-1.02732e-05,-1.98986e-06,-3.90296e-06
0.00110976,-1.33289e-05,-4.494e-06,-8.25203e-06
0.00111413,-1.63521e-05,-6.9258e-06,-1.23107e-05
0.00111588,-1.87003e-05,-8.65892e-06,-1.54321e-05
0.00111961,-1.98292e-05,-9.18481e-06,-1.71128e-05
0.00112335,-1.94047e-05,-8.21912e-06,-1.70921e-05
0.00112613,-1.7356e-05,-5.74623e-06,-1.53884e-05
0.0011278,-1.38614e-05,-1.9965e-06,-1.22658e-05
0.00113328,-9.29193e-06,2.61846e-06,-8.16213e-06
0.0011344,-4.12006e-06,7.60129e-06,-3.58797e-06
0.00113487,1.17373e-06,1.24645e-05,9.70248e-07
0.0011332,6.15587e-06,1.67842e-05,5.1027e-06
0.00113201,1.04585e-05,2.02169e-05,8.48988e-06
0.00113281,1.37982e-05,2.25152e-05,1.09148e-05
0.00113678,1.60168e-05,2.3565e-05,1.22956e-05
0.00113694,1.71286e-05,2.34268e-05,1.27206e-05
0.00114266,1.73285e-05,2.23381e-05,1.2445e-05
0.00114195,1.69444e-05,2.06602e-05,1.18316e-05
0.00114091,1.63453e-05,1.87834e-05,1.12542e-05
0.00113686,1.58237e-05,1.701e-05,1.09822e-05
0.00112883,1.54929e-05,1.54561e-05,1.10879e-05
0.00112176,1.52398e-05,1.40109e-05,1.14137e-05
0.00111628,1.47571e-05,1.23766e-05,1.16206e-05
0.00110753,1.36539e-05,1.01827e-05,1.13071e-05
0.00109919,1.15854e-05,7.11634e-06,1.01408e-05
0.00109943,8.35192e-06,3.01781e-06,7.95008e-06
0.0011038,3.989e-06,-2.0362e-06,4.80151e-06
0.00110833,-1.15372e-06,-7.66305e-06,1.06011e-06
0.00111024,-6.42551e-06,-1.31975e-05,-2.64317e-06
0.00111143,-1.10294e-05,-1.78538e-05,-5.57919e-06
0.00111469,-1.4249e-05,-2.09531e-05,-7.14656e-06
0.00111151,-1.56349e-05,-2.21032e-05,-7.0429e-06
0.00110873,-1.5105e-05,-2.12879e-05,-5.34053e-06
0.00111024,-1.29523e-05,-1.88621e-05,-2.46709e-06
0.00110793,-9.74424e-06,-1.54394e-05,9.18687e-07
0.00110586,-6.15321e-06,-1.17165e-05,4.10866e-06
0.00110118,-2.81016e-06,-8.32625e-06,6.49271e-06
0.00110118,-2.13364e-07,-5.74949e-06,7.64196e-06
0.00109816,1.33108e-06,-4.26127e-06,7.35471e-06
0.00110094,1.74551e-06,-3.90212e-06,5.67578e-06
0.00109752,1.17759e-06,-4.48905e-06,2.87566e-06
0.00109776,-5.72638e-08,-5.6798e-06,-6.22322e-07
0.00109617,-1.57467e-06,-7.07562e-06,-4.35018e-06
0.00109824,-3.01353e-06,-8.31416e-06,-7.88994e-06
0.00110189,-4.08218e-06,-9.11388e-06,-1.09172e-05
0.00110197,-4.56468e-06,-9.27761e-06,-1.32027e-05
0.00111063,-4.31684e-06,-8.68594e-06,-1.46035e-05
0.00111985,-3.24796e-06,-7.2766e-06,-1.50405e-05
0.00112621,-1.28182e-06,-5.00402e-06,-1.44571e-05
0.00113869,1.65948e-06,-1.82281e-06,-1.28023e-05
0.00114584,5.63136e-06,2.28867e-06,-1.00538e-05
0.00114767,1.0618e-05,7.28142e-06,-6.26356e-06
0.00114703,1.64532e-05,1.29604e-05,-1.62883e-06
0.00114067,2.27411e-05,1.89119e-05,3.44098e-06
0.00112613,2.88311e-05,2.44863e-05,8.3146e-06
0.0011224,3.38725e-05,2.88596e-05,1.22067e-05
0.00111683,3.69816e-05,3.12047e-05,1.43509e-05
0.00111922,3.75065e-05,3.09513e-05,1.42533e-05
0.00112494,3.52707e-05,2.80169e-05,1.19094e-05
0.00113002,3.06825e-05,2.2898e-05,7.87544e-06
0.00113599,2.46615e-05,1.65779e-05,3.15703e-06
0.00114552,1.84096e-05,1.02843e-05,-1.04477e-06
0.00114552,1.31224e-05,5.19666e-06,-3.62843e-06
0.0011367,9.69732e-06,2.16031e-06,-3.86864e-06
0.00112645,8.47072e-06,1.4386e-06,-1.64518e-06
0.00112168,9.09946e-06,2.61607e-06,2.48491e-06
0.00111866,1.07032e-05,4.76123e-06,7.47343e-06
0.00112478,1.22215e-05,6.7959e-06,1.21637e-05
0.00114012,1.28291e-05,7.90869e-06,1.57033e-05
0.00115593,1.22604e-05,7.86592e-06,1.78413e-05
0.00117286,1.09209e-05,7.10206e-06,1.89977e-05
0.00117747,9.71902e-06,6.5318e-06,2.00568e-05
0.00117731,9.66842e-06,7.14271e-06,2.19515e-05
0.0011673,1.14239e-05,9.53589e-06,2.5211e-05
0.00115697,1.49534e-05,1.36164e-05,2.9671e-05
0.00115442,1.94971e-05,1.85761e-05,3.44817e-05
0.00114846,2.38358e-05,2.31823e-05,3.84158e-05
0.00114965,2.67253e-05,2.62192e-05,4.03159e-05
0.00115085,2.72897e-05,2.68748e-05,3.94719e-05
0.00113956,2.5229e-05,2.49323e-05,3.57927e-05
0.00114107,2.07887e-05,2.0719e-05,2.97327e-05
0.00114592,1.45899e-05,1.49222e-05,2.20891e-05
0.00114878,7.48644e-06,8.43448e-06,1.38363e-05
0.0011487,4.38824e-07,2.22329e-06,5.98809e-06
0.00114942,-5.66731e-06,-2.85109e-06,-5.83309e-07
0.00115196,-1.02049e-05,-6.21286e-06,-5.31817e-06
0.00114767,-1.2903e-05,-7.65749e-06,-8.04416e-06
0.00114902,-1.38536e-05,-7.34552e-06,-8.95667e-06
0.0011495,-1.34423e-05,-5.72234e-06,-8.52686e-06
0.00114544,-1.22183e-05,-3.37973e-06,-7.35542e-06
0.00114608,-1.07577e-05,-9.16776e-07,-6.03096e-06
0.00114528,-9.56025e-06,1.16316e-06,-5.02886e-06
0.00114393,-8.96982e-06,2.52714e-06,-4.64192e-06
0.00114473,-9.13549e-06,3.04584e-06,-4.95453e-06
0.0011452,-1.0019e-05,2.77934e-06,-5.86445e-06
0.00114195,-1.14372e-05,1.92894e-06,-7.1375e-06
0.00113948,-1.31407e-05,7.55022e-07,-8.49354e-06
0.00113408,-1.49101e-05,-5.19781e-07,-9.70393e-06
0.00114385,-1.66071e-05,-1.75968e-06,-1.06384e-05
0.00116269,-1.81052e-05,-2.84509e-06,-1.11924e-05
0.00108242,-1.92586e-05,-3.64084e-06,-1.12548e-05
0.00115538,-2.01073e-05,-4.19909e-06,-1.09069e-05
0.00115077,-2.08893e-05,-4.76478e-06,-1.04213e-05
0.00115498,-2.1622e-05,-5.35725e-06,-9.843e-06
0.00115045,-2.19396e-05,-5.618e-06,-8.84685e-06
0.00114767,-2.14252e-05,-5.14999e-06,-7.0829e-06
0.00114441,-1.99353e-05,-3.83757e-06,-4.49086e-06
0.00114012,-1.76818e-05,-1.91845e-06,-1.36021e-06
0.00114425,-1.51354e-05,1.2377e-07,1.78846e-06
0.00113845,-1.28342e-05,1.75614e-06,4.4054e-06
0.0011367,-1.12144e-05,2.56485e-06,6.07909e-06
0.00113773,-1.05299e-05,2.3302e-06,6.60546e-06
0.00113289,-1.08332e-05,1.0392e-06,5.99318e-06
0.00113249,-1.19954e-05,-1.14128e-06,4.42963e-06
0.0011344,-1.37623e-05,-3.92588e-06,2.21402e-06
0.00113257,-1.58083e-05,-6.96818e-06,-3.03329e-07
0.00113153,-1.77896e-05,-9.91478e-06,-2.77622e-06
0.00113042,-1.94143e-05,-1.24756e-05,-4.93156e-06
0.00112104,-2.05131e-05,-1.44906e-05,-6.63253e-06
0.00111731,-2.10919e-05,-1.59778e-05,-7.92041e-06
0.00111818,-2.13297e-05,-1.71253e-05,-9.00069e-06
0.00111882,-2.14773e-05,-1.81853e-05,-1.01327e-05
0.00111683,-2.17148e-05,-1.93323e-05,-1.1488e-05
0.00111246,-2.20901e-05,-2.0605e-05,-1.30959e-05
0.00111127,-2.25582e-05,-2.19492e-05,-1.48909e-05
0.00110737,-2.30467e-05,-2.32858e-05,-1.67823e-05
0.0010999,-2.35014e-05,-2.45562e-05,-1.87005e-05
0.0010972,-2.39208e-05,-2.57553e-05,-2.06285e-05
0.00108918,-2.43671e-05,-2.69418e-05,-2.26106e-05
0.00108155,-2.49489e-05,-2.82176e-05,-2.47305e-05
0.00108345,-2.57847e-05,-2.96912e-05,-2.70743e-05
0.00108687,-2.69244e-05,-3.14006e-05,-2.96547e-05
0.00109029,-2.82448e-05,-3.32123e-05,-3.23146e-05
0.00109347,-2.94147e-05,-3.47929e-05,-3.47058e-05
0.00109696,-2.99767e-05,-3.56968e-05,-3.63817e-05
0.0011061,-2.94797e-05,-3.54996e-05,-3.6932e-05
0.00110618,-2.75859e-05,-3.39035e-05,-3.60849e-05
0.00110817,-2.41511e-05,-3.08115e-05,-3.3775e-05
0.0011038,-1.92954e-05,-2.63905e-05,-3.01978e-05
0.00110467,-1.34249e-05,-2.10829e-05,-2.58118e-05
0.0011042,-7.15701e-06,-1.55242e-05,-2.12477e-05
0.00110459,-1.16441e-06,-1.03825e-05,-1.7145e-05
0.0011069,3.99182e-06,-6.19287e-06,-1.3989e-05
0.00110626,7.97602e-06,-3.24988e-06,-1.20109e-05
0.00111349,1.07192e-05,-1.57485e-06,-1.1166e-05
0.00112279,1.24143e-05,-9.29825e-07,-1.11576e-05
0.00113726,1.34985e-05,-8.43855e-07,-1.14734e-05
0.00115426,1.46133e-05,-6.60895e-07,-1.14406e-05
0.00116865,1.65109e-05,3.62513e-07,-1.03288e-05
0.00118772,1.99075e-05,2.90883e-06,-7.49752e-06
0.00120433,2.53256e-05,7.44662e-06,-2.54354e-06
0.00121538,3.29761e-05,1.4122e-05,4.60167e-06
0.00121864,4.26756e-05,2.26877e-05,1.36146e-05
0.00121196,5.37812e-05,3.2453e-05,2.37459e-05
0.00119956,6.51774e-05,4.22858e-05,3.38375e-05
0.00119599,7.53847e-05,5.07348e-05,4.24582e-05
0.00118852,8.28472e-05,5.63236e-05,4.82017e-05
0.00117461,8.6306e-05,5.79191e-05,5.0047e-05
0.0011731,8.50723e-05,5.49885e-05,4.75968e-05
0.00117016,7.91464e-05,4.76958e-05,4.11484e-05
0.00116547,6.92182e-05,3.68787e-05,3.16441e-05
0.00116332,5.65211e-05,2.38805e-05,2.04818e-05
0.0011584,4.25525e-05,1.02581e-05,9.21088e-06
0.0011603,2.87742e-05,-2.52199e-06,-7.73208e-07
0.00115601,1.63836e-05,-1.33055e-05,-8.4411e-06
0.00115554,6.18087e-06,-2.13721e-05,-1.32346e-05
0.00115498,-1.47947e-06,-2.64679e-05,-1.50798e-05
0.00114703,-6.65916e-06,-2.87615e-05,-1.43231e-05
0.00114679,-9.75836e-06,-2.87522e-05,-1.16231e-05
0.00114822,-1.13914e-05,-2.71362e-05,-7.80429e-06
0.00114759,-1.22068e-05,-2.46228e-05,-3.6662e-06
0.00114568,-1.27265e-05,-2.17742e-05,1.75116e-07
0.00114306,-1.32857e-05,-1.89517e-05,3.33665e-06
0.00114465,-1.40523e-05,-1.63399e-05,5.63744e-06
0.00114632,-1.50529e-05,-1.39792e-05,7.0609e-06
0.0011429,-1.61946e-05,-1.17907e-05,7.72416e-06
0.00113988,-1.73216e-05,-9.63684e-06,7.81378e-06
0.00113916,-1.83033e-05,-7.40877e-06,7.49605e-06
0.00113948,-1.9081e-05,-5.07228e-06,6.87163e-06
0.00113853,-1.96503e-05,-2.64737e-06,5.99624e-06
0.00113599,-2.00282e-05,-1.74054e-07,4.91406e-06
0.0011363,-2.02436e-05,2.29794e-06,3.66632e-06
0.00113551,-2.0334e-05,4.71262e-06,2.2927e-06
0.0011371,-2.03287e-05,7.02485e-06,8.45864e-07
0.00113893,-2.0226e-05,9.22249e-06,-5.89588e-07
0.00114028,-1.99804e-05,1.1338e-05,-1.88921e-06
0.00114441,-1.95081e-05,1.34415e-05,-2.89917e-06
0.00114767,-1.87045e-05,1.56227e-05,-3.4574e-06
0.00114751,-1.74695e-05,1.79654e-05,-3.42095e-06
0.00114131,-1.57609e-05,2.04944e-05,-2.7189e-06
0.0011433,-1.36663e-05,2.31085e-05,-1.41811e-06
0.00114226,-1.14133e-05,2.55731e-05,2.74051e-07
0.00114131,-9.29086e-06,2.76033e-05,2.09429e-06
0.00114385,-7.54893e-06,2.89638e-05,3.82353e-06
0.00114361,-6.32921e-06,2.95358e-05,5.35017e-06
0.00114361,-5.63886e-06,2.93387e-05,6.68781e-06
0.00114465,-5.37376e-06,2.85025e-05,7.94386e-06
0.0011491,-5.3629e-06,2.72205e-05,9.26996e-06
0.00113837,-5.41495e-06,2.57013e-05,1.08138e-05
0.00113813,-5.39718e-06,2.409e-05,1.26437e-05
0.00114528,-5.29595e-06,2.2411e-05,1.46958e-05
0.00114242,-5.16288e-06,2.06249e-05,1.68369e-05
0.00114671,-5.01593e-06,1.87279e-05,1.89663e-05
0.00114743,-4.811e-06,1.67779e-05,2.10434e-05
0.00114727,-4.46898e-06,1.48665e-05,2.30601e-05
0.00114743,-3.9194e-06,1.30746e-05,2.49985e-05
0.00114584,-3.14522e-06,1.14283e-05,2.67905e-05
0.00115244,-2.1942e-06,9.88979e-06,2.83131e-05
0.00114989,-1.14209e-06,8.39563e-06,2.94299e-05
0.00114441,-6.27863e-08,6.88673e-06,3.0023e-05
0.0011452,9.45763e-07,5.28276e-06,2.99694e-05
0.00114846,1.74859e-06,3.47007e-06,2.913e-05
0.00114886,2.23759e-06,1.36552e-06,2.74146e-05
0.00114624,2.39606e-06,-1.02121e-06,2.48413e-05
0.00114711,2.28549e-06,-3.60374e-06,2.15178e-05
0.0011487,1.99764e-06,-6.26896e-06,1.75883e-05
0.00114846,1.63325e-06,-8.89895e-06,1.32108e-05
0.00114481,1.289e-06,-1.13842e-05,8.5426e-06
0.00114369,1.02072e-06,-1.36597e-05,3.70352e-06
0.00114862,8.2218e-07,-1.57243e-05,-1.24283e-06
0.00114862,6.65792e-07,-1.75986e-05,-6.24745e-06
0.00114393,5.51511e-07,-1.92766e-05,-1.1229e-05
0.00113614,4.7707e-07,-2.07554e-05,-1.61065e-05
0.00112693,3.51043e-07,-2.21208e-05,-2.08851e-05
0.00112041,-5.28847e-08,-2.35894e-05,-2.56965e-05
0.00111461,-1.04436e-06,-2.54537e-05,-3.0743e-05
0.00111349,-2.89004e-06,-2.79549e-05,-3.61719e-05
0.00111063,-5.68111e-06,-3.11547e-05,-4.19542e-05
0.00117381,-9.17552e-06,-3.47861e-05,-4.77452e-05
0.00116666,-1.25816e-05,-3.80518e-05,-5.26996e-05
0.00113932,-1.46477e-05,-3.97305e-05,-5.55939e-05
0.00115347,-1.43236e-05,-3.88414e-05,-5.5494e-05
0.00114163,-1.13789e-05,-3.52451e-05,-5.23351e-05
0.0011429,-6.41687e-06,-2.96286e-05,-4.68775e-05
0.00114163,-5.28052e-07,-2.31363e-05,-4.03144e-05
0.00114282,5.09791e-06,-1.6973e-05,-3.3865e-05
0.00114123,9.50083e-06,-1.20773e-05,-2.84521e-05
0.00113877,1.21308e-05,-8.95254e-06,-2.45454e-05
0.00113948,1.28667e-05,-7.66302e-06,-2.21731e-05
0.00114075,1.19427e-05,-7.92055e-06,-2.1023e-05
0.00114449,9.84947e-06,-9.19448e-06,-2.05624e-05
0.00114886,7.2266e-06,-1.08253e-05,-2.01578e-05
0.00115434,4.75137e-06,-1.21392e-05,-1.91907e-05
